,0,1,2,3,4
7117,1050.8,1050.59,1050.91,268.75,1
7118,1050.63,1050.58,1050.87,267.19,1
7119,1050.69,1050.64,1050.96,269.92,1
7120,1050.62,1050.69,1050.96,269.53,1
7121,1050.49,1050.64,1050.93,268.75,1
7122,1050.57,1050.77,1050.98,270.7,1
7123,1050.32,1050.56,1050.85,269.14,1
7124,1050.13,1050.4,1050.78,269.92,1
7125,1050.24,1050.35,1050.74,269.92,1
7126,1050.39,1050.39,1050.74,270.7,1
7127,1050.44,1050.41,1050.8,270.7,1
7128,1050.51,1050.52,1050.9,272.27,1
7129,1050.64,1050.54,1050.91,272.66,1
7130,1050.74,1050.58,1050.93,273.05,1
7131,1050.67,1050.51,1050.84,274.61,1
7132,1050.86,1050.69,1050.99,273.83,1
7133,1050.83,1050.64,1050.92,275,1
7134,1050.98,1050.86,1051.01,274.61,1
7135,1051.01,1050.76,1050.87,274.61,1
7136,1051.14,1050.85,1050.91,276.17,1
7137,1051.05,1050.72,1050.82,275.39,1
7138,1050.98,1050.68,1050.94,276.95,1
7139,1050.77,1050.49,1050.88,276.17,1
7140,1050.78,1050.51,1050.88,277.73,1
7141,1050.48,1050.47,1050.76,276.17,1
7142,1050.81,1050.59,1050.81,277.73,1
7143,1049.99,1050.41,1050.73,278.91,1
7144,1050.08,1050.52,1050.92,278.13,1
7145,1050.13,1050.37,1050.94,279.69,1
7146,1050.47,1050.61,1051.01,278.52,1
7147,1050.65,1050.47,1050.92,280.86,1
7148,1050.41,1050.35,1050.86,281.25,1
7149,1050.06,1050.24,1050.78,281.25,1
7150,1050.23,1050.3,1050.77,280.47,1
7151,1050.55,1050.29,1050.68,280.86,1
7152,1050.75,1050.41,1050.73,280.86,1
7153,1050.77,1050.52,1050.83,281.64,1
7154,1050.84,1050.64,1050.86,283.2,1
7155,1050.81,1050.65,1050.93,283.98,1
7156,1050.74,1050.62,1050.89,284.77,1
7157,1050.82,1050.83,1051.07,283.2,1
7158,1050.88,1050.78,1051.05,284.77,1
7159,1051.01,1050.89,1051.05,284.38,1
7160,1051.08,1050.79,1050.9,283.98,1
7161,1051.27,1050.87,1050.87,286.33,1
7162,1051.09,1050.68,1050.8,285.16,1
7163,1050.85,1050.54,1050.83,285.55,1
7164,1050.62,1050.3,1050.74,285.94,1
7165,1050.5,1050.39,1050.86,286.33,1
7166,1050.38,1050.41,1050.8,286.72,1
7167,1050.49,1050.63,1050.9,288.28,1
7168,1050.45,1050.56,1050.86,289.06,1
7169,1050.7,1050.81,1051.01,287.11,1
7170,1050.6,1050.71,1050.94,289.45,1
7171,1050.74,1050.75,1050.98,290.23,1
7172,1050.63,1050.59,1050.87,289.06,1
7173,1050.34,1050.57,1050.91,290.63,1
7174,1050.06,1050.19,1050.79,291.41,1
7175,1050.31,1050.32,1050.83,291.8,1
7176,1050.43,1050.29,1050.73,291.41,1
7177,1050.73,1050.39,1050.74,291.02,1
7178,1050.72,1050.33,1050.71,291.02,1
7179,1050.83,1050.57,1050.79,291.8,1
7180,1050.79,1050.51,1050.81,294.14,1
7181,1050.72,1050.6,1050.92,292.58,1
7182,1050.81,1050.76,1051.05,292.97,1
7183,1050.78,1050.8,1051.11,294.92,1
7184,1050.9,1050.88,1051.1,295.7,1
7185,1050.96,1050.9,1051.05,293.75,1
7186,1051.15,1050.96,1050.93,296.09,1
7187,1051.12,1050.85,1050.81,294.92,1
7188,1051.01,1050.61,1050.79,295.7,1
7189,1050.74,1050.31,1050.72,296.88,1
7190,1051.43,1050.33,1050.8,296.09,1
7191,1052.59,1050.78,1050.9,298.05,1
7192,1051.05,1050.71,1050.98,298.83,1
7193,1051.14,1050.41,1051.02,297.66,1
7194,1051.49,1050.46,1051.09,298.05,1
7195,1051.28,1050.17,1051.03,298.44,1
7196,1051.1,1050.43,1050.87,298.44,1
7197,1050.97,1050.6,1050.79,298.83,1
7198,1050.49,1050.39,1050.86,299.61,1
7199,1050.01,1050.11,1050.82,300.78,1
7200,1050.4,1050.3,1050.8,300.39,1
7201,1050.42,1050.41,1050.8,301.95,1
7202,1050.52,1050.42,1050.79,301.56,1
7203,1050.76,1050.55,1050.82,301.17,1
7204,1050.78,1050.65,1050.86,303.52,1
7205,1050.78,1050.64,1050.89,303.52,1
7206,1050.7,1050.61,1050.89,302.34,1
7207,1050.94,1050.81,1051.06,302.73,1
7208,1050.9,1050.79,1051.01,303.52,1
7209,1051.04,1050.94,1051.14,303.52,1
7210,1051.08,1050.91,1051,303.91,1
7211,1051.37,1051.05,1050.96,305.08,1
7212,1051.32,1051,1050.83,305.08,1
7213,1051.15,1050.5,1050.77,305.86,1
7214,1050.88,1050.09,1050.66,307.03,1
7215,1050.83,1050.1,1050.69,307.42,1
7216,1050.92,1049.99,1050.84,306.25,1
7217,1051.73,1049.91,1050.87,307.03,1
7218,1051.06,1050.29,1050.88,308.59,1
7219,1050.45,1050.6,1051.01,309.38,1
7220,1050.83,1050.38,1050.99,309.77,1
7221,1050.95,1050.57,1051.03,309.38,1
7222,1050.69,1050.53,1051,308.98,1
7223,1050.38,1050.04,1050.9,309.38,1
7224,1050.19,1049.56,1050.74,309.77,1
7225,1050.39,1050.07,1050.71,310.55,1
7226,1050.62,1050.2,1050.67,310.16,1
7227,1050.57,1050.24,1050.7,310.55,1
7228,1050.57,1050.47,1050.87,313.28,1
7229,1050.59,1050.63,1050.94,313.67,1
7230,1050.7,1050.66,1051,312.11,1
7231,1050.62,1050.56,1050.92,312.5,1
7232,1050.96,1050.85,1051.1,314.45,1
7233,1050.97,1050.75,1050.96,312.89,1
7234,1051.15,1050.97,1051.05,314.06,1
7235,1051.07,1050.9,1050.95,313.67,1
7236,1051.43,1051.27,1050.97,316.02,1
7237,1051.2,1051.04,1050.85,315.23,1
7238,1051.12,1050.71,1050.89,314.84,1
7239,1050.79,1050,1050.72,317.58,1
7240,1051.55,1049.47,1050.72,316.02,1
7241,1051.6,1049.63,1050.64,316.8,1
7242,1051.07,1049.75,1050.72,318.36,1
7243,1050.71,1050.27,1050.66,319.14,1
7244,1050.94,1050.32,1050.8,317.97,1
7245,1051.04,1050.35,1050.75,317.97,1
7246,1050.87,1050.45,1050.94,319.14,1
7247,1050.66,1050.5,1050.85,318.75,1
7248,1050.42,1050.43,1050.85,319.14,1
7249,1050.15,1049.54,1050.6,320.31,1
7250,1050.68,1050.18,1050.7,319.92,1
7251,1050.71,1050.25,1050.65,320.7,1
7252,1050.86,1050.53,1050.8,321.48,1
7253,1050.91,1050.6,1050.81,323.05,1
7254,1050.96,1050.68,1050.88,322.27,1
7255,1050.89,1050.65,1050.91,323.44,1
7256,1050.76,1050.68,1050.9,322.27,1
7257,1050.94,1050.84,1051.09,324.22,1
7258,1050.88,1050.85,1051.02,324.61,1
7259,1050.98,1050.99,1051.12,323.44,1
7260,1051.05,1051.04,1051.07,323.83,1
7261,1051.24,1051.32,1051.18,325.78,1
7262,1051.06,1051.35,1051.07,324.61,1
7263,1050.76,1051.32,1051.08,324.61,1
7264,1050.53,1050.82,1050.84,325,1
7265,1050.55,1050.69,1050.85,325.39,1
7266,1050.26,1050.42,1050.8,328.13,1
7267,1049.63,1050.62,1050.29,326.56,1
7268,1050.59,1050.53,1050.04,328.52,1
7269,1051.81,1050.81,1050.57,327.34,1
7270,1051.53,1051.14,1050.93,328.91,1
7271,1051.35,1051.33,1050.98,328.91,1
7272,1051.25,1051.35,1050.67,330.47,1
7273,1051.05,1050.87,1050.79,328.91,1
7274,1050.56,1049.78,1050.58,331.25,1
7275,1050.77,1050.65,1050.84,330.47,1
7276,1050.68,1050.57,1050.83,331.64,1
7277,1050.88,1050.67,1050.94,330.08,1
7278,1050.9,1050.53,1050.85,330.86,1
7279,1050.96,1050.55,1050.91,331.64,1
7280,1050.89,1050.59,1050.84,332.81,1
7281,1050.76,1050.64,1050.89,332.03,1
7282,1050.78,1050.79,1051.1,332.42,1
7283,1050.69,1050.85,1051.2,332.81,1
7284,1050.89,1050.99,1051.29,334.38,1
7285,1050.85,1050.99,1051.26,335.55,1
7286,1051.05,1051.18,1051.21,334.77,1
7287,1051.04,1051.11,1050.93,335.16,1
7288,1050.98,1051.05,1050.76,334.38,1
7289,1050.42,1050.81,1050.66,335.16,1
7290,1050.23,1053.02,1050.83,335.94,1
7291,1049.71,1052.76,1050.46,337.11,1
7292,1049.95,1051.64,1050.57,338.28,1
7293,1050.07,1051.51,1050.25,337.5,1
7294,1050.41,1051.33,1050.48,337.89,1
7295,1050.86,1051.15,1050.83,339.45,1
7296,1050.87,1051.19,1050.71,339.06,1
7297,1050.93,1051.17,1050.89,339.84,1
7298,1050.87,1050.57,1050.62,340.63,1
7299,1050.63,1049.44,1050.3,340.63,1
7300,1050.74,1050.31,1050.62,341.02,1
7301,1050.71,1050.57,1050.78,340.63,1
7302,1050.78,1050.63,1050.86,342.19,1
7303,1050.76,1050.67,1050.92,341.41,1
7304,1050.82,1050.75,1050.91,342.97,1
7305,1050.76,1050.71,1050.87,342.19,1
7306,1050.65,1050.66,1050.86,342.19,1
7307,1050.89,1050.88,1051.11,342.58,1
7308,1050.83,1050.88,1051.05,342.97,1
7309,1050.98,1051.08,1051.12,344.53,1
7310,1051.07,1051.1,1051.09,344.92,1
7311,1051.15,1051.42,1051.14,346.09,1
7312,1050.77,1051.43,1051.02,344.92,1
7313,1050.44,1051.04,1050.92,344.53,1
7314,1050.08,1049.84,1050.59,344.92,1
7315,1050.3,1050.23,1050.64,345.7,1
7316,1050.57,1050.28,1050.6,348.05,1
7317,1050.73,1050.63,1050.26,346.48,1
7318,1050.52,1051.25,1050.41,347.27,1
7319,1050.85,1051.5,1050.56,347.27,1
7320,1050.98,1051.34,1050.53,349.61,1
7321,1051.14,1051.53,1050.76,349.22,1
7322,1051.08,1051.55,1050.66,348.05,1
7323,1050.86,1050.98,1050.19,350.39,1
7324,1050.59,1049.56,1050.4,350.78,1
7325,1050.75,1050.51,1050.89,350.39,1
7326,1050.72,1050.64,1050.9,351.95,1
7327,1050.71,1050.71,1051.09,351.95,1
7328,1050.73,1050.72,1051.09,351.17,1
7329,1051.13,1050.81,1051.15,352.34,1
7330,1051.28,1050.78,1051.02,353.52,1
7331,1050.76,1050.73,1051.04,352.73,1
7332,1050.2,1050.93,1051.26,352.73,1
7333,1050.07,1050.85,1051.28,352.73,1
7334,1050.58,1051.05,1051.37,355.47,1
7335,1050.99,1051.08,1051.3,354.69,1
7336,1051.06,1051.43,1051.4,355.86,1
7337,1050.53,1051.34,1051.13,355.86,1
7338,1050.28,1051.25,1051,356.64,1
7339,1049.95,1049.83,1050.99,357.42,1
7340,1050.17,1049.58,1050.98,357.42,1
7341,1050.43,1051.08,1049.81,356.64,1
7342,1050.28,1052.25,1049.86,356.64,1
7343,1050.62,1051.04,1049.65,358.59,1
7344,1050.74,1051.68,1050.25,358.2,1
7345,1050.57,1051.3,1050.44,357.81,1
7346,1051.05,1051.43,1050.65,357.81,1
7347,1050.93,1051.21,1050.54,358.59,1
7348,1051.05,1050.73,1050.54,360.94,1
7349,1050.91,1049.79,1050.27,359.38,1
7350,1050.87,1050.49,1050.72,359.77,1
7351,1050.79,1050.57,1050.77,360.55,1
7352,1050.8,1050.57,1050.83,360.94,1
7353,1050.56,1050.62,1050.88,362.5,1
7354,1050.46,1050.73,1050.98,361.72,1
7355,1050.32,1050.68,1050.92,363.67,1
7356,1050.21,1050.7,1050.92,361.72,1
7357,1050.5,1050.94,1051.23,362.5,1
7358,1050.69,1050.87,1051.21,362.89,1
7359,1050.87,1051.03,1051.3,364.45,1
7360,1050.97,1051.08,1051.31,365.23,1
7361,1051.12,1051.23,1051.4,364.06,1
7362,1050.69,1051.07,1051.26,366.02,1
7363,1050.44,1050.93,1051.2,365.23,1
7364,1050.28,1050.05,1050.95,367.19,1
7365,1050.49,1049.81,1050.7,365.23,1
7366,1050.58,1051.51,1049.81,366.02,1
7367,1050.31,1050.06,1049.46,366.8,1
7368,1050.09,1050.59,1050.25,366.8,1
7369,1050.03,1051.46,1051.1,367.19,1
7370,1050.11,1051.46,1051.25,368.36,1
7371,1051.5,1051.58,1051.71,367.97,1
7372,1051.65,1051.4,1051.33,369.53,1
7373,1051.53,1050.93,1050.85,367.58,1
7374,1051.35,1050.19,1050.38,369.53,1
7375,1051.12,1050.35,1050.76,369.53,1
7376,1050.86,1050.44,1050.91,371.09,1
7377,1050.67,1050.48,1051.02,371.48,1
7378,1050.41,1050.51,1051,371.48,1
7379,1050.66,1050.62,1051.05,371.48,1
7380,1050.73,1050.72,1051.03,371.88,1
7381,1050.78,1050.69,1050.96,371.88,1
7382,1050.97,1051,1051.26,374.61,1
7383,1050.58,1050.93,1051.27,373.05,1
7384,1050.94,1051.22,1051.44,373.83,1
7385,1050.96,1051.1,1051.35,373.83,1
7386,1051.07,1051.32,1051.61,375.78,1
7387,1050.45,1050.78,1051.31,375,1
7388,1050.39,1050.52,1051.31,375.78,1
7389,1050.26,1049.87,1050.83,375.39,1
7390,1050.55,1049.9,1051.68,377.34,1
7391,1050.62,1050.14,1052.01,376.17,1
7392,1050.8,1050.1,1051.28,376.95,1
7393,1050.73,1050,1051.44,376.56,1
7394,1051.15,1050.6,1051.23,377.73,1
7395,1050.96,1050.37,1051.03,379.3,1
7396,1051.17,1051.05,1051.38,380.08,1
7397,1051.19,1051.12,1051.16,378.52,1
7398,1051.27,1051.02,1050.74,379.69,1
7399,1050.96,1050.25,1050.21,381.25,1
7400,1051.03,1050.44,1050.66,381.25,1
7401,1050.6,1050.25,1050.68,381.64,1
7402,1050.67,1050.45,1051.03,382.03,1
7403,1051.01,1050.53,1051.1,382.42,1
7404,1050.97,1050.81,1051.19,382.03,1
7405,1051.09,1050.69,1051.1,382.81,1
7406,1051.53,1050.79,1051.11,383.2,1
7407,1051.51,1050.88,1051.16,382.42,1
7408,1051.45,1050.9,1051.11,384.38,1
7409,1051.37,1051.03,1051.25,384.77,1
7410,1051.46,1051.08,1051.32,384.77,1
7411,1051.26,1051.12,1051.42,383.98,1
7412,1050.7,1050.75,1051.28,383.98,1
7413,1050.58,1050.53,1051.26,385.16,1
7414,1050.57,1050.17,1051.01,386.72,1
7415,1050.73,1050.47,1051.19,385.94,1
7416,1050.9,1050.07,1051.11,386.72,1
7417,1051,1050,1052.04,386.33,1
7418,1050.89,1049.33,1051.34,388.28,1
7419,1051.01,1049.87,1052.09,388.67,1
7420,1050.92,1050.14,1051.81,387.5,1
7421,1051.12,1051.01,1051.65,388.28,1
7422,1051.06,1050.73,1051.34,389.45,1
7423,1051.43,1050.79,1050.96,389.84,1
7424,1051.2,1050.26,1050.44,390.23,1
7425,1051.07,1050.43,1050.81,389.45,1
7426,1050.9,1050.34,1050.77,390.23,1
7427,1050.95,1050.43,1050.89,391.02,1
7428,1051.08,1050.43,1050.91,392.19,1
7429,1052.3,1050.69,1051.03,391.41,1
7430,1051.97,1050.67,1050.92,391.41,1
7431,1051.45,1050.71,1051.03,392.19,1
7432,1051.27,1050.89,1051.17,392.19,1
7433,1050.94,1050.67,1051.21,392.97,1
7434,1051.11,1050.88,1051.34,393.75,1
7435,1051.18,1050.66,1051.34,393.75,1
7436,1051.49,1050.73,1051.47,394.53,1
7437,1050.44,1050.24,1051.24,396.09,1
7438,1050.41,1050.11,1051.25,394.53,1
7439,1050.5,1050.16,1051,394.92,1
7440,1050.66,1050.39,1051.42,396.48,1
7441,1050.83,1050.43,1050.67,396.48,1
7442,1050.9,1050.37,1051.34,396.48,1
7443,1050.66,1050.54,1051.64,398.44,1
7444,1050.95,1050.88,1051.16,396.48,1
7445,1050.73,1050.75,1050.91,398.05,1
7446,1051.09,1051.02,1051.14,397.66,1
7447,1051.09,1050.8,1050.83,397.66,1
7448,1051.42,1050.97,1050.6,398.44,1
7449,1051.27,1050.35,1050.1,400,1
7450,1051.38,1050.25,1050.58,400,1
7451,1050.89,1049.93,1050.7,401.56,1
7452,1050.39,1050.13,1050.85,400.78,1
7453,1049.76,1050.21,1050.9,400.78,1
7454,1050.2,1050.51,1050.94,400.78,1
7455,1050.5,1050.58,1050.9,401.56,1
7456,1050.47,1050.68,1050.95,403.52,1
7457,1050.81,1050.93,1051.18,402.34,1
7458,1051.02,1050.9,1051.2,402.34,1
7459,1051.15,1051.1,1051.36,403.91,1
7460,1051.13,1051.1,1051.28,405.08,1
7461,1050.96,1051.02,1051.36,404.3,1
7462,1050.12,1050.32,1051.1,404.69,1
7463,1050.51,1050.16,1051.08,405.86,1
7464,1050.56,1050.02,1050.85,405.86,1
7465,1050.65,1050.29,1050.65,407.03,1
7466,1050.78,1050.59,1050.83,407.42,1
7467,1050.89,1050.79,1050.74,406.25,1
7468,1050.72,1049.99,1050.83,408.2,1
7469,1051.09,1050.32,1051.71,407.42,1
7470,1050.97,1050.37,1050.7,408.98,1
7471,1051.34,1050.85,1051.08,409.77,1
7472,1051.27,1050.78,1050.77,408.98,1
7473,1051.63,1050.99,1050.52,408.98,1
7474,1051.36,1050.51,1050.07,412.11,1
7475,1051.17,1050.31,1050.38,410.94,1
7476,1050.88,1049.72,1050.48,412.11,1
7477,1052.11,1049.78,1050.76,411.72,1
7478,1051.05,1050.31,1050.91,412.11,1
7479,1051.02,1050.22,1051.1,412.89,1
7480,1051.09,1050.1,1051.12,411.72,1
7481,1050.86,1051.28,1050.97,411.72,1
7482,1051.12,1051.62,1051.06,414.06,1
7483,1051.14,1051.31,1050.7,414.45,1
7484,1051.25,1051.38,1051.24,413.67,1
7485,1051.22,1051.27,1051.6,414.45,1
7486,1051.1,1051.21,1051.59,414.45,1
7487,1050.33,1050.23,1051.27,414.84,1
7488,1050.45,1050.16,1051.24,414.84,1
7489,1050.6,1050.13,1050.97,414.84,1
7490,1050.84,1050.45,1051.21,415.23,1
7491,1050.88,1050.49,1051.72,415.23,1
7492,1050.92,1050.24,1051.11,416.8,1
7493,1050.64,1050.57,1050.56,417.19,1
7494,1050.99,1050.67,1051.15,417.19,1
7495,1050.8,1050.38,1050.7,417.97,1
7496,1051.2,1050.84,1051.71,417.97,1
7497,1051.09,1050.64,1051.31,419.92,1
7498,1051.46,1051.2,1051.68,421.09,1
7499,1051.26,1050.88,1050.72,419.92,1
7500,1051.04,1050.84,1050.62,419.53,1
7501,1050.39,1050.61,1050.5,419.92,1
7502,1050.61,1051.04,1050.85,421.09,1
7503,1049.68,1050.99,1050.88,421.48,1
7504,1049.76,1051.45,1051.13,423.05,1
7505,1049.36,1051.15,1050.75,423.05,1
7506,1050.13,1050.93,1050.84,421.88,1
7507,1050.51,1050.84,1050.59,424.22,1
7508,1050.59,1051.36,1050.67,424.22,1
7509,1050.72,1051.37,1050.88,424.22,1
7510,1051.04,1051.52,1050.9,423.44,1
7511,1050.85,1051.21,1050.96,425,1
7512,1050.12,1050.29,1051.05,425.39,1
7513,1050.32,1050.27,1051.23,426.17,1
7514,1050.6,1050.33,1051.14,426.56,1
7515,1050.8,1050.41,1050.88,426.56,1
7516,1050.9,1050.38,1050.31,427.34,1
7517,1050.85,1050.52,1050.43,426.17,1
7518,1050.73,1050.44,1050.3,427.34,1
7519,1050.99,1050.9,1050.81,428.13,1
7520,1050.88,1050.78,1050.93,429.3,1
7521,1051.13,1051.12,1051.25,429.3,1
7522,1051.14,1051.05,1051.04,430.08,1
7523,1051.44,1051.46,1051.04,429.3,1
7524,1051.19,1051.08,1050.48,430.86,1
7525,1051,1050.51,1050.32,430.86,1
7526,1050.8,1049.98,1050.18,430.08,1
7527,1050.86,1049.46,1050.4,430.47,1
7528,1049.81,1049.87,1050.54,432.42,1
7529,1050.16,1051.36,1050.98,431.25,1
7530,1049.86,1051.18,1050.76,433.2,1
7531,1050.38,1051.46,1051.08,432.42,1
7532,1050.55,1051.46,1050.79,432.42,1
7533,1050.85,1051.28,1050.79,433.59,1
7534,1051.12,1051.31,1050.98,433.2,1
7535,1051.21,1051.27,1050.97,433.59,1
7536,1051.15,1051.26,1051.09,433.98,1
7537,1050.36,1049.72,1050.81,435.94,1
7538,1050.55,1050.32,1051.08,435.16,1
7539,1050.63,1050.51,1050.87,436.33,1
7540,1050.88,1050.73,1051.06,437.11,1
7541,1050.93,1050.71,1050.96,437.11,1
7542,1050.96,1050.76,1051.04,437.11,1
7543,1050.78,1050.55,1050.8,436.72,1
7544,1051.08,1050.88,1050.56,437.11,1
7545,1050.89,1050.69,1050.13,437.89,1
7546,1051.18,1051.22,1050.66,439.45,1
7547,1051.07,1051.07,1050.74,438.28,1
7548,1051.42,1051.53,1051.12,440.23,1
7549,1051.08,1051.25,1050.68,439.45,1
7550,1050.91,1050.92,1050.58,439.45,1
7551,1050.61,1050.83,1050.46,441.02,1
7552,1050.64,1051.48,1050.77,441.8,1
7553,1050.14,1051.97,1050.46,441.02,1
7554,1049.75,1051.68,1050.53,442.19,1
7555,1049.64,1051.5,1050.65,442.58,1
7556,1049.73,1051.6,1050.36,442.58,1
7557,1049.75,1051.48,1050.67,442.97,1
7558,1050.27,1051.43,1051.14,442.58,1
7559,1050.64,1051.37,1051.46,444.92,1
7560,1050.94,1051.43,1051.34,445.7,1
7561,1051.02,1051.39,1051.18,443.75,1
7562,1050.49,1049.7,1050.66,444.53,1
7563,1050.55,1050.12,1050.66,446.09,1
7564,1050.61,1050.39,1050.59,445.31,1
7565,1050.77,1050.59,1050.66,445.7,1
7566,1050.89,1050.65,1050.71,446.88,1
7567,1050.87,1050.68,1050.75,447.66,1
7568,1050.64,1050.53,1050.54,446.48,1
7569,1050.93,1050.98,1050.96,446.88,1
7570,1050.82,1050.82,1050.74,447.66,1
7571,1051.04,1051.17,1051.15,449.61,1
7572,1050.96,1051.03,1050.91,448.05,1
7573,1051.31,1051.57,1050.95,448.83,1
7574,1050.95,1051.43,1050.49,449.61,1
7575,1050.65,1051,1050.53,451.56,1
7576,1050.27,1050.87,1050.51,450.39,1
7577,1050.45,1050.67,1050.72,451.56,1
7578,1050.49,1051.96,1050.44,450.78,1
7579,1050.7,1052.4,1050.14,452.73,1
7580,1050.52,1051.26,1050.09,453.13,1
7581,1050.05,1051.05,1051.17,453.52,1
7582,1050.38,1050.99,1050.87,453.91,1
7583,1050.58,1051.02,1051.05,453.52,1
7584,1050.8,1050.98,1051.06,453.91,1
7585,1051.1,1051.31,1051.16,454.69,1
7586,1050.79,1051.4,1051.13,454.3,1
7587,1050.4,1049.89,1050.62,454.3,1
7588,1050.36,1050.24,1050.81,454.3,1
7589,1050.58,1050.52,1050.68,455.47,1
7590,1050.82,1050.58,1050.66,455.47,1
7591,1050.83,1050.58,1050.72,455.86,1
7592,1050.82,1050.63,1050.75,456.25,1
7593,1050.71,1050.54,1050.75,458.59,1
7594,1050.9,1050.95,1051.2,457.03,1
7595,1050.78,1050.84,1051.19,457.42,1
7596,1051.09,1051.19,1051.46,459.77,1
7597,1050.95,1051,1051.29,459.38,1
7598,1051.19,1051.41,1051.33,460.16,1
7599,1050.76,1051.07,1050.83,459.77,1
7600,1050.62,1050.55,1050.89,460.16,1
7601,1050.29,1050.38,1050.58,460.16,1
7602,1050.53,1050.69,1050.32,462.5,1
7603,1050.51,1050.67,1050.95,461.33,1
7604,1050.73,1050.81,1051.03,461.33,1
7605,1050.47,1050.54,1050.77,462.5,1
7606,1050.11,1050.94,1050.97,463.28,1
7607,1050.64,1050.91,1050.92,463.28,1
7608,1050.64,1051.21,1051.07,464.06,1
7609,1050.67,1051.18,1051.11,463.67,1
7610,1050.9,1051.31,1051.17,463.28,1
7611,1050.98,1051.23,1050.92,463.67,1
7612,1050.52,1049.66,1050.29,464.06,1
7613,1050.48,1050.05,1050.63,464.84,1
7614,1050.55,1050.4,1050.75,466.41,1
7615,1050.59,1050.49,1050.77,465.23,1
7616,1050.75,1050.65,1050.81,465.63,1
7617,1050.66,1050.62,1050.76,466.8,1
7618,1050.64,1050.56,1050.73,468.75,1
7619,1050.82,1050.84,1051.08,467.19,1
7620,1050.65,1050.79,1051.01,467.19,1
7621,1050.98,1051.11,1051.21,469.14,1
7622,1050.93,1050.99,1050.97,469.92,1
7623,1051.15,1051.29,1051.13,470.31,1
7624,1050.76,1050.98,1050.87,469.53,1
7625,1050.71,1050.34,1050.66,469.53,1
7626,1050.5,1049.95,1050.69,471.48,1
7627,1050.62,1049.65,1050.1,471.09,1
7628,1050.56,1049.94,1050.78,472.27,1
7629,1050.73,1049.7,1051.3,470.7,1
7630,1050.62,1050.27,1050.56,473.05,1
7631,1050.63,1050.58,1051.45,473.05,1
7632,1050.78,1050.7,1051.03,472.27,1
7633,1050.76,1050.74,1050.96,473.83,1
7634,1050.87,1050.84,1051.3,475,1
7635,1050.91,1050.98,1050.96,473.44,1
7636,1050.91,1051,1050.77,473.83,1
7637,1050.56,1049.74,1049.99,474.61,1
7638,1050.53,1050.01,1050.46,475,1
7639,1050.57,1050.27,1050.57,475,1
7640,1050.62,1050.51,1050.93,476.17,1
7641,1050.66,1050.61,1050.95,476.56,1
7642,1050.68,1050.72,1050.95,477.34,1
7643,1050.59,1050.58,1050.86,478.52,1
7644,1050.9,1050.97,1051.16,476.56,1
7645,1050.76,1050.78,1051.01,479.69,1
7646,1051.02,1051.11,1051.22,478.91,1
7647,1050.87,1050.87,1050.98,479.69,1
7648,1051.08,1051.3,1051.16,478.91,1
7649,1050.77,1050.93,1050.81,478.91,1
7650,1050.76,1050.68,1050.5,480.86,1
7651,1050.56,1050.39,1050.53,479.69,1
7652,1050.74,1050.43,1051.09,480.47,1
7653,1050.63,1049.37,1050.79,482.81,1
7654,1050.75,1049.72,1050.6,481.64,1
7655,1050.57,1049.89,1050.84,482.42,1
7656,1050.57,1049.98,1051.29,483.2,1
7657,1050.62,1050.07,1051.24,484.77,1
7658,1050.8,1050.86,1051.19,483.59,1
7659,1050.76,1050.76,1051.24,483.59,1
7660,1050.74,1050.86,1051.28,484.77,1
7661,1050.66,1050.64,1051.13,484.38,1
7662,1050.54,1050.03,1050.16,485.16,1
7663,1050.5,1049.82,1050.43,485.55,1
7664,1050.51,1050.21,1050.71,485.94,1
7665,1050.65,1050.52,1050.95,485.94,1
7666,1050.61,1050.62,1050.92,487.5,1
7667,1050.73,1050.7,1050.9,486.33,1
7668,1050.62,1050.49,1050.75,487.5,1
7669,1050.86,1050.87,1051.1,489.06,1
7670,1050.78,1050.73,1050.92,487.89,1
7671,1050.97,1051.04,1051.16,488.67,1
7672,1050.8,1050.84,1051.01,489.84,1
7673,1050.96,1051.17,1051.43,490.63,1
7674,1050.64,1050.6,1051.06,489.84,1
7675,1050.68,1050.38,1050.8,490.63,1
7676,1050.51,1050.12,1050.83,489.84,1
7677,1050.72,1050.52,1051.17,491.02,1
7678,1050.6,1050.5,1051.56,493.36,1
7679,1050.85,1050.64,1051.36,491.8,1
7680,1050.73,1050.51,1051.22,492.19,1
7681,1050.8,1050.65,1051.03,492.19,1
7682,1050.74,1050.54,1050.75,493.75,1
7683,1050.79,1050.74,1051.04,493.36,1
7684,1050.77,1050.74,1051.18,494.14,1
7685,1050.87,1050.89,1051.19,495.7,1
7686,1050.79,1050.77,1050.92,494.92,1
7687,1050.7,1050.22,1050.12,495.31,1
7688,1050.65,1050.27,1050.4,493.75,1
7689,1050.65,1050.38,1050.54,494.92,1
7690,1050.74,1050.51,1050.78,496.48,1
7691,1050.73,1050.53,1050.9,495.31,1
7692,1050.72,1050.62,1050.88,496.09,1
7693,1050.6,1050.51,1050.82,496.88,1
7694,1050.78,1050.9,1051.14,497.27,1
7695,1050.66,1050.73,1051.02,497.66,1
7696,1050.91,1051.05,1051.34,499.61,1
7697,1050.77,1050.81,1051.09,498.44,1
7698,1050.97,1051.16,1051.36,500.39,1
7699,1050.64,1050.61,1051.13,498.83,1
7700,1050.75,1050.55,1051.09,499.22,1
