,0,1,2,3,4
7025,1051.69,1051.43,1051.94,304.3,5
7026,1051.54,1051.52,1052.15,306.64,5
7027,1051.62,1051.53,1052.15,305.47,5
7028,1051.98,1051.89,1052.46,305.86,5
7029,1051.99,1051.77,1052.46,306.25,5
7030,1052.88,1051.85,1052.44,306.64,5
7031,1052.24,1051.56,1052.15,307.81,5
7032,1051.6,1051.41,1052.04,308.98,5
7033,1051.46,1051.25,1051.85,309.38,5
7034,1051.97,1051.83,1052.3,309.77,5
7035,1051.88,1051.75,1052.2,310.94,5
7036,1051.87,1051.79,1052.33,308.59,5
7037,1051.56,1051.45,1052.04,309.38,5
7038,1051.61,1051.33,1052.01,309.77,5
7039,1051.71,1051.26,1051.96,311.72,5
7040,1052.02,1051.56,1052.19,310.94,5
7041,1052.66,1051.6,1052.2,310.94,5
7042,1052.73,1051.7,1052.19,311.72,5
7043,1052.03,1051.28,1052.17,312.5,5
7044,1051.84,1051.33,1052.27,312.11,5
7045,1051.47,1051.26,1052.29,312.5,5
7046,1051.51,1051.6,1052.4,312.89,5
7047,1051.65,1051.71,1052.29,313.67,5
7048,1051.74,1051.62,1052.1,314.45,5
7049,1051.65,1051.49,1051.97,314.45,5
7050,1051.54,1051.42,1051.92,315.63,5
7051,1051.38,1051.5,1052.09,314.84,5
7052,1051.31,1051.45,1052.1,315.23,5
7053,1051.64,1051.85,1052.36,315.63,5
7054,1051.81,1051.81,1052.44,316.41,5
7055,1051.95,1051.91,1052.43,316.41,5
7056,1051.75,1051.54,1052.18,317.19,5
7057,1051.24,1051.47,1052.06,317.19,5
7058,1051.02,1051.21,1051.79,317.97,5
7059,1052.03,1051.93,1052.13,318.75,5
7060,1051.83,1051.8,1052.07,319.53,5
7061,1051.69,1052.06,1052.45,318.75,5
7062,1051.47,1051.74,1052.28,320.31,5
7063,1051.62,1051.47,1052.36,320.31,5
7064,1052.29,1051.09,1052.14,319.92,5
7065,1051.85,1051.56,1052.37,320.7,5
7066,1051.06,1051.55,1052.24,321.88,5
7067,1050.96,1051.56,1052.15,322.27,5
7068,1050.97,1051.6,1052.11,321.48,5
7069,1050.83,1051.8,1052.34,323.83,5
7070,1051.12,1051.69,1052.38,322.66,5
7071,1051.75,1051.85,1052.59,323.44,5
7072,1051.95,1051.87,1052.45,323.05,5
7073,1052.13,1051.8,1052.22,323.83,5
7074,1051.97,1051.53,1052.01,326.17,5
7075,1051.72,1051.53,1051.9,325.39,5
7076,1051.33,1051.64,1052,326.56,5
7077,1051.07,1051.47,1052.04,325.78,5
7078,1051.37,1051.8,1052.38,325.78,5
7079,1051.52,1051.63,1052.41,326.17,5
7080,1052.54,1052.07,1052.31,327.73,5
7081,1052.06,1051.96,1052.03,328.52,5
7082,1051.77,1051.83,1051.86,327.73,5
7083,1051.59,1051.55,1051.71,328.91,5
7084,1051.96,1051.98,1052.1,328.13,5
7085,1051.75,1051.83,1052.2,329.69,5
7086,1051.67,1052.07,1052.42,328.91,5
7087,1051.44,1051.69,1052.22,330.47,5
7088,1051.54,1051.64,1052.3,330.86,5
7089,1051.46,1051.77,1052.08,330.08,5
7090,1051.81,1051.83,1052.25,330.47,5
7091,1051.95,1051.51,1052.11,330.86,5
7092,1052.16,1051.34,1052.18,331.64,5
7093,1051.61,1051.48,1052.19,331.64,5
7094,1051.5,1051.79,1052.32,332.42,5
7095,1051.39,1051.69,1052.38,333.98,5
7096,1051.76,1051.99,1052.53,332.81,5
7097,1052.05,1051.93,1052.5,335.16,5
7098,1052.14,1051.75,1052.21,334.77,5
7099,1052.02,1051.52,1051.92,334.77,5
7100,1051.64,1051.6,1051.92,334.38,5
7101,1051.43,1051.82,1052.08,334.77,5
7102,1051.37,1051.45,1052.09,336.33,5
7103,1051.67,1051.7,1052.43,337.5,5
7104,1051.58,1052.06,1052.3,336.72,5
7105,1051.6,1051.89,1052.35,336.33,5
7106,1052.26,1051.59,1052.38,338.67,5
7107,1051.71,1051.65,1052.05,337.5,5
7108,1051.57,1051.26,1051.67,337.5,5
7109,1051.86,1051.89,1052.2,337.89,5
7110,1051.69,1051.98,1052.23,340.23,5
7111,1051.71,1052.3,1052.52,339.06,5
7112,1051.41,1052.05,1052.29,338.67,5
7113,1051.46,1052.25,1052.3,339.84,5
7114,1051.42,1052.04,1052.11,340.23,5
7115,1051.54,1052.65,1052.34,341.41,5
7116,1051.38,1052.52,1052.39,342.19,5
7117,1051.36,1051.64,1052.18,342.19,5
7118,1050.94,1052.12,1052.1,341.41,5
7119,1050.98,1052.44,1052.1,341.8,5
7120,1051.36,1052.07,1051.73,342.58,5
7121,1051.54,1052.25,1051.94,342.97,5
7122,1051.7,1052.27,1052.02,344.14,5
7123,1051.63,1052.04,1051.84,343.75,5
7124,1051.53,1051.76,1051.82,345.7,5
7125,1051.21,1051.64,1051.9,344.92,5
7126,1051.16,1051.69,1052.04,346.48,5
7127,1051.23,1050.79,1052.04,345.7,5
7128,1051.49,1051.38,1052.44,345.7,5
7129,1051.53,1051.94,1052.3,347.27,5
7130,1051.69,1052.33,1052.36,348.44,5
7131,1051.79,1052.2,1052.37,348.44,5
7132,1051.82,1051.91,1052.1,346.88,5
7133,1051.8,1051.54,1051.82,349.22,5
7134,1052.23,1052.1,1052.26,350,5
7135,1051.81,1052.27,1052.25,349.22,5
7136,1052.05,1052.58,1052.48,348.44,5
7137,1051.83,1051.83,1052.07,350.78,5
7138,1051.81,1052.15,1052.1,350.39,5
7139,1051.22,1052.49,1052.13,349.61,5
7140,1051.7,1052.75,1051.79,352.34,5
7141,1052.11,1052.35,1051.61,351.56,5
7142,1052.57,1052.12,1051.53,351.56,5
7143,1052.05,1051.9,1052.1,351.95,5
7144,1051.55,1051.66,1052.16,351.95,5
7145,1051.37,1051.76,1052.45,352.73,5
7146,1051.58,1051.98,1052.51,352.73,5
7147,1051.87,1052.15,1052.56,354.3,5
7148,1051.87,1051.91,1052.21,354.69,5
7149,1051.69,1051.71,1052.01,354.69,5
7150,1051.48,1051.57,1051.77,353.52,5
7151,1051.44,1051.74,1051.94,354.3,5
7152,1051.39,1051.49,1052.04,355.47,5
7153,1051.58,1052.39,1052.42,356.25,5
7154,1051.49,1052.3,1052.44,355.86,5
7155,1051.84,1052.31,1052.57,357.03,5
7156,1051.66,1051.77,1051.84,358.2,5
7157,1051.6,1051.4,1051.56,358.2,5
7158,1051.49,1051.16,1051.29,357.42,5
7159,1051.96,1051.91,1052.06,358.2,5
7160,1051.74,1051.8,1052.13,359.77,5
7161,1051.79,1052.1,1052.42,360.16,5
7162,1051.29,1051.57,1052.1,360.16,5
7163,1051.39,1051.89,1052.27,359.38,5
7164,1051.32,1051.46,1052.01,361.33,5
7165,1051.84,1051.79,1052.29,361.72,5
7166,1051.57,1051.65,1052.07,361.33,5
7167,1051.54,1052.01,1052.2,360.94,5
7168,1051.2,1051.68,1052.07,361.72,5
7169,1051.26,1051.85,1052.29,362.11,5
7170,1051.25,1051.8,1052.36,364.06,5
7171,1051.59,1052.2,1052.68,362.5,5
7172,1051.69,1052.23,1052.58,364.84,5
7173,1051.79,1052.3,1052.3,363.67,5
7174,1051.71,1052.23,1051.93,366.02,5
7175,1051.51,1051.46,1051.63,365.23,5
7176,1051.06,1050.79,1051.5,366.8,5
7177,1050.79,1051.6,1051.53,365.23,5
7178,1051.07,1052.51,1051.41,365.63,5
7179,1050.94,1052.37,1052.35,366.02,5
7180,1051.6,1052.12,1052.63,368.36,5
7181,1051.54,1051.77,1052.14,367.97,5
7182,1051.51,1051.59,1051.84,367.19,5
7183,1051.56,1051.5,1051.66,367.97,5
7184,1052.01,1052.1,1052.13,369.92,5
7185,1051.79,1052.04,1052.22,369.53,5
7186,1051.82,1052.43,1052.65,370.31,5
7187,1051.36,1051.68,1052.4,369.14,5
7188,1051.37,1051.4,1052.21,370.31,5
7189,1051.37,1051.21,1052.09,371.09,5
7190,1051.85,1051.64,1052.32,370.31,5
7191,1051.92,1051.58,1052.07,370.31,5
7192,1051.97,1051.73,1052.1,371.09,5
7193,1051.63,1051.58,1052.06,371.48,5
7194,1051.46,1051.65,1052.21,371.88,5
7195,1051.25,1051.76,1052.39,373.83,5
7196,1051.56,1052.07,1052.67,372.66,5
7197,1051.79,1052.1,1052.68,373.05,5
7198,1051.89,1051.93,1052.37,374.22,5
7199,1051.82,1051.76,1052.07,373.44,5
7200,1051.6,1051.68,1051.9,375.78,5
7201,1051.66,1051.64,1051.98,374.61,5
7202,1051.64,1051.52,1052.1,375,5
7203,1052.04,1051.83,1052.45,375.39,5
7204,1052.03,1051.67,1052.28,376.56,5
7205,1052.13,1051.86,1052.22,377.34,5
7206,1051.71,1051.55,1052.08,376.95,5
7207,1051.39,1051.48,1051.87,377.34,5
7208,1051.36,1051.26,1051.74,377.73,5
7209,1051.98,1051.99,1052.12,378.52,5
7210,1051.68,1051.93,1052.05,378.13,5
7211,1051.75,1052.43,1052.35,379.69,5
7212,1051.33,1052.19,1052.16,378.52,5
7213,1051.27,1051.69,1052.24,378.91,5
7214,1051.29,1050.81,1052.02,379.3,5
7215,1051.75,1051.19,1051.84,380.08,5
7216,1051.67,1052,1052.02,380.08,5
7217,1051.74,1052.17,1052.12,381.25,5
7218,1051.17,1051.67,1052.18,382.42,5
7219,1051.14,1051.62,1052.01,383.2,5
7220,1051.11,1051.79,1052.17,383.59,5
7221,1051.42,1052.21,1052.65,383.2,5
7222,1051.63,1052.6,1052.83,383.2,5
7223,1051.52,1052.48,1052.45,385.16,5
7224,1051.5,1052.83,1052.24,385.16,5
7225,1051.23,1053.06,1051.85,384.38,5
7226,1050.4,1052.34,1052.73,384.38,5
7227,1050.56,1051.95,1052.63,385.55,5
7228,1052.08,1052.73,1052.52,385.55,5
7229,1051.77,1052.47,1052.54,385.55,5
7230,1052.17,1052.55,1052.45,387.5,5
7231,1053.78,1051.95,1052.6,386.72,5
7232,1052.53,1051.33,1052.53,387.11,5
7233,1051.79,1051.39,1051.95,388.28,5
7234,1052.45,1052.13,1052.49,387.89,5
7235,1052.13,1052.21,1052.67,388.67,5
7236,1052.54,1052.43,1052.86,387.89,5
7237,1051.5,1052.01,1052.65,389.84,5
7238,1051.6,1052.22,1052.58,389.06,5
7239,1051.33,1052.14,1052.36,391.41,5
7240,1051.91,1052.16,1052.6,391.41,5
7241,1051.81,1053.05,1052.43,391.41,5
7242,1051.82,1052.11,1052.3,391.02,5
7243,1051.37,1051.97,1052.31,392.97,5
7244,1051.04,1051.78,1052.04,392.58,5
7245,1051.29,1051.85,1052.06,392.58,5
7246,1051.38,1052.27,1052.63,392.97,5
7247,1051.46,1052.43,1052.76,394.14,5
7248,1051.48,1052.18,1052.53,394.53,5
7249,1051.29,1051.9,1052.18,392.97,5
7250,1051.14,1051.54,1051.76,396.09,5
7251,1050.94,1051.23,1051.85,394.14,5
7252,1051.09,1051.61,1052.1,394.92,5
7253,1051.47,1052.16,1052.49,394.92,5
7254,1051.45,1052.13,1052.61,397.66,5
7255,1051.88,1052.15,1052.62,397.66,5
7256,1051.73,1051.62,1052.05,398.05,5
7257,1051.45,1051.51,1052.02,397.27,5
7258,1051.35,1051.31,1051.9,399.22,5
7259,1051.85,1051.87,1052.13,397.66,5
7260,1051.51,1051.96,1052.1,397.66,5
7261,1051.57,1052.59,1052.31,398.05,5
7262,1051.39,1053.44,1051.97,400,5
7263,1051.36,1052.02,1051.88,399.61,5
7264,1050.98,1051.64,1051.4,400.39,5
7265,1051.36,1052.88,1052.32,401.56,5
7266,1051.78,1052.56,1052.31,400.39,5
7267,1051.69,1052.2,1052.3,401.17,5
7268,1051.35,1051.66,1052.58,402.34,5
7269,1051.25,1051.59,1052.21,402.73,5
7270,1051.46,1051.81,1052.32,401.95,5
7271,1051.7,1051.99,1052.5,403.13,5
7272,1051.73,1052.28,1052.68,404.3,5
7273,1051.57,1052.32,1052.49,402.73,5
7274,1051.41,1052.06,1052.4,403.52,5
7275,1051.91,1051.62,1051.98,403.91,5
7276,1051.94,1051.38,1051.97,404.3,5
7277,1051.82,1051.53,1051.75,405.47,5
7278,1052.23,1052.08,1052.39,405.08,5
7279,1052,1052.07,1052.43,407.03,5
7280,1052,1052.37,1052.48,407.03,5
7281,1051.76,1052.16,1052.2,407.03,5
7282,1051.28,1052.03,1052.04,407.42,5
7283,1051.08,1052.01,1051.55,407.42,5
7284,1051.86,1052.85,1051.97,408.2,5
7285,1051.73,1052.54,1051.68,407.81,5
7286,1051.94,1052.62,1051.75,407.81,5
7287,1051.32,1052.44,1052.45,409.38,5
7288,1051.58,1051.78,1053.97,408.59,5
7289,1051.74,1051.27,1053.49,409.38,5
7290,1052.24,1051.7,1054.59,409.38,5
7291,1052.32,1051.62,1053.12,409.77,5
7292,1052.21,1051.54,1053.5,410.55,5
7293,1051.03,1050.87,1053.65,411.72,5
7294,1050.69,1050.91,1052.72,412.5,5
7295,1051.06,1051.45,1052.36,413.28,5
7296,1051.52,1052.05,1052.69,413.28,5
7297,1051.56,1052.25,1052.85,414.06,5
7298,1051.72,1052.25,1052.65,412.89,5
7299,1051.88,1051.9,1052.55,414.84,5
7300,1051.91,1051.57,1052.03,415.63,5
7301,1051.88,1051.4,1051.88,414.45,5
7302,1051.9,1051.46,1051.97,416.41,5
7303,1052.11,1051.8,1052.24,416.8,5
7304,1052.14,1051.92,1052.32,416.41,5
7305,1052.08,1051.93,1052.47,415.23,5
7306,1051.64,1051.39,1052.32,416.8,5
7307,1051.41,1051.24,1052.18,418.75,5
7308,1051.52,1051.27,1052.01,419.14,5
7309,1051.66,1051.88,1052.25,417.97,5
7310,1051.64,1051.8,1052.28,418.36,5
7311,1051.75,1052.1,1052.52,419.53,5
7312,1051.51,1051.91,1052.38,419.53,5
7313,1051.49,1051.78,1052.29,420.7,5
7314,1051.44,1051.47,1052.03,419.53,5
7315,1051.82,1052.04,1052.43,419.92,5
7316,1052.29,1052.19,1052.26,422.27,5
7317,1051.87,1051.77,1052.17,420.31,5
7318,1051.11,1051.33,1051.74,423.05,5
7319,1050.65,1050.24,1051.71,421.09,5
7320,1050.94,1051.93,1052.02,424.61,5
7321,1051.18,1052.24,1052.42,422.27,5
7322,1050.76,1053.01,1052.66,424.22,5
7323,1051.34,1053.02,1052.35,423.44,5
7324,1051.72,1052.53,1051.59,423.83,5
7325,1051.75,1051.95,1051.76,423.83,5
7326,1051.72,1051.86,1052.01,424.61,5
7327,1051.78,1051.78,1052.15,426.17,5
7328,1051.99,1052.16,1052.3,425,5
7329,1051.84,1052.13,1052.33,425.39,5
7330,1052,1052.09,1052.25,427.73,5
7331,1051.82,1051.65,1052.17,425.78,5
7332,1051.42,1051.6,1052.27,426.17,5
7333,1051.48,1051.68,1052.46,426.95,5
7334,1051.73,1052.85,1052.79,428.52,5
7335,1051.21,1052.45,1052.73,428.91,5
7336,1050.96,1052.81,1052.48,429.3,5
7337,1051.14,1052.77,1052.11,429.69,5
7338,1051,1052.6,1051.85,430.47,5
7339,1050.98,1052.44,1051.81,429.69,5
7340,1051.41,1052.8,1052.63,430.47,5
7341,1051.54,1053.05,1052.43,430.47,5
7342,1051.5,1052.88,1052.16,431.25,5
7343,1051.09,1052.23,1051.7,432.42,5
7344,1050.41,1051.64,1051.87,433.2,5
7345,1050.71,1051.68,1051.79,432.03,5
7346,1051.09,1051.84,1052.24,431.64,5
7347,1052.2,1052.25,1052.68,433.2,5
7348,1051.95,1051.96,1052.5,432.42,5
7349,1051.82,1051.81,1053.03,434.38,5
7350,1051.84,1051.36,1052.43,433.59,5
7351,1051.73,1051.44,1052.18,434.38,5
7352,1051.66,1051.58,1051.98,436.33,5
7353,1051.78,1051.94,1052.18,435.16,5
7354,1051.94,1052.03,1052.24,436.72,5
7355,1052.06,1052.19,1052.15,437.5,5
7356,1051.97,1051.73,1052.12,437.5,5
7357,1051.89,1051.18,1051.96,436.33,5
7358,1051.72,1052.13,1051.82,437.11,5
7359,1051.72,1051.9,1052.01,439.45,5
7360,1051.39,1052.03,1052.26,438.67,5
7361,1051.49,1052.1,1052.3,438.67,5
7362,1051.35,1051.95,1052.42,439.45,5
7363,1051.41,1051.9,1052.38,439.45,5
7364,1051.24,1052.04,1052.62,439.84,5
7365,1051.79,1052.69,1052.7,441.02,5
7366,1051.86,1052.65,1052.29,440.63,5
7367,1051.42,1050.9,1052.14,440.23,5
7368,1050.67,1050.57,1051.91,442.97,5
7369,1050.94,1051.4,1051.69,443.36,5
7370,1051.24,1051.64,1052.21,443.75,5
7371,1051.2,1051.23,1052.73,443.75,5
7372,1051.27,1051.9,1052.85,443.36,5
7373,1050.76,1052.12,1052.49,444.53,5
7374,1051.29,1052.19,1052.58,444.92,5
7375,1051.47,1051.81,1052.41,445.7,5
7376,1051.21,1052.07,1052.69,444.92,5
7377,1051.24,1052.2,1052.41,446.48,5
7378,1051.56,1052.87,1052.49,446.48,5
7379,1051.09,1052.34,1052.48,445.7,5
7380,1050.85,1051.41,1052.14,447.27,5
7381,1050.09,1051.09,1051.8,445.7,5
7382,1051.76,1051.77,1050.94,446.88,5
7383,1052.06,1051.88,1051.88,448.83,5
7384,1052.14,1052.25,1052.26,448.05,5
7385,1051.9,1052,1051.94,448.83,5
7386,1051.9,1052.27,1052.3,450.39,5
7387,1051.69,1052.04,1052.31,448.44,5
7388,1051.58,1052.03,1052.39,450.78,5
7389,1051.46,1051.83,1052.35,449.22,5
7390,1051.91,1052.07,1052.4,450.39,5
7391,1051.82,1052.02,1052.25,452.34,5
7392,1051.81,1052.1,1051.97,451.17,5
7393,1051.35,1050.35,1051.52,451.56,5
7394,1051.03,1049.81,1051.42,450.78,5
7395,1051.07,1051.41,1051.54,453.52,5
7396,1051.73,1051.85,1052.04,452.73,5
7397,1052.02,1052.05,1052.67,453.13,5
7398,1051.88,1051.86,1052.5,454.3,5
7399,1051.91,1051.74,1052.32,453.52,5
7400,1051.8,1051.55,1052.01,454.3,5
7401,1051.75,1051.46,1051.98,455.08,5
7402,1051.67,1051.7,1052.12,455.08,5
7403,1051.8,1052.01,1052.42,455.47,5
7404,1051.62,1052.02,1052.39,456.25,5
7405,1051.91,1052.08,1052.48,457.03,5
7406,1052.11,1051.65,1052.29,457.03,5
7407,1052.32,1051.13,1052.17,458.98,5
7408,1051.44,1050.77,1052.05,458.98,5
7409,1052.08,1051.22,1052.24,457.81,5
7410,1051.34,1051.42,1052.05,459.77,5
7411,1051.74,1051.96,1052.14,458.59,5
7412,1051.63,1051.86,1052.22,458.98,5
7413,1051.63,1051.86,1052.21,460.16,5
7414,1051.86,1051.81,1052.2,460.55,5
7415,1051.94,1052.12,1052.45,460.16,5
7416,1051.86,1052.04,1052.32,461.33,5
7417,1052.1,1051.94,1052.19,460.55,5
7418,1051.51,1051.7,1052.01,460.94,5
7419,1050.76,1051.8,1051.96,461.72,5
7420,1050.62,1051.87,1052.33,463.67,5
7421,1051.39,1052.03,1053.03,462.89,5
7422,1051.62,1052.69,1053.48,463.67,5
7423,1051.25,1051.64,1052.98,463.67,5
7424,1051.09,1051.62,1052.52,464.45,5
7425,1051.75,1051.58,1052.71,465.23,5
7426,1051.7,1051.53,1052.32,464.06,5
7427,1051.68,1051.95,1052.36,464.06,5
7428,1051.75,1052.25,1052.49,463.67,5
7429,1051.45,1052.29,1052.71,465.63,5
7430,1051.55,1052.06,1052.82,465.63,5
7431,1051.55,1050.97,1052.32,467.58,5
7432,1051.28,1052.41,1051.91,469.14,5
7433,1051.08,1051.22,1051.93,467.19,5
7434,1051.52,1051.7,1051.98,467.58,5
7435,1051.27,1051.63,1051.95,469.14,5
7436,1051.62,1052.71,1052.2,469.53,5
7437,1051.47,1052.52,1052.31,470.31,5
7438,1051.5,1052.14,1052.47,470.7,5
7439,1051.37,1051.76,1052.63,470.7,5
7440,1051.89,1052.2,1052.85,470.31,5
7441,1051.86,1052.09,1052.5,469.92,5
7442,1051.86,1052.06,1052.41,470.7,5
7443,1051.44,1051.78,1051.98,472.66,5
7444,1051.22,1052.03,1051.9,471.88,5
7445,1051.21,1052.7,1051.66,473.05,5
7446,1051.09,1052.29,1051.57,472.66,5
7447,1051.42,1052.57,1052.67,473.44,5
7448,1051.17,1052.38,1052.95,472.66,5
7449,1051.67,1052.18,1053.15,474.61,5
7450,1051.57,1051.77,1052.33,474.22,5
7451,1051.54,1051.58,1052.09,476.17,5
7452,1051.56,1051.69,1052.29,474.61,5
7453,1051.69,1052.03,1052.44,476.17,5
7454,1051.51,1052.13,1052.54,476.17,5
7455,1051.61,1052.16,1052.66,477.34,5
7456,1051.53,1052.06,1051.98,477.34,5
7457,1051.56,1051.96,1051.46,476.17,5
7458,1051.49,1051.6,1051.44,478.52,5
7459,1051.83,1052.12,1052.56,478.13,5
7460,1051.6,1051.99,1052.71,478.13,5
7461,1051.68,1052.11,1052.81,478.52,5
7462,1051.49,1051.98,1052.89,478.52,5
7463,1051.29,1051.85,1052.89,480.08,5
7464,1051.07,1051.8,1052.67,481.64,5
7465,1051.44,1052,1052.81,480.08,5
7466,1051.61,1051.96,1052.39,481.64,5
7467,1051.54,1051.76,1052.16,480.86,5
7468,1051.52,1051.47,1051.36,480.47,5
7469,1051.48,1051.28,1051.57,481.25,5
7470,1051.52,1051.55,1051.75,483.2,5
7471,1051.61,1051.92,1052.18,483.2,5
7472,1051.78,1052.3,1052.69,482.81,5
7473,1051.63,1051.75,1052.75,482.03,5
7474,1051.71,1051.72,1052.64,483.59,5
7475,1051.55,1051.22,1052.26,485.55,5
7476,1051.57,1051.07,1052.32,484.38,5
7477,1051.58,1051.04,1052.42,485.16,5
7478,1051.72,1051.24,1052.59,486.72,5
7479,1051.49,1051.14,1052.4,486.33,5
7480,1051.59,1051.47,1052.39,485.94,5
7481,1051.33,1051.46,1052.29,485.94,5
7482,1051.47,1051.41,1052.14,486.33,5
7483,1051.45,1051.3,1052.03,486.33,5
7484,1051.88,1051.6,1052.24,487.5,5
7485,1051.61,1051.45,1052.25,488.67,5
7486,1051.9,1051.82,1052.3,489.45,5
7487,1051.6,1051.66,1052.31,489.84,5
7488,1051.56,1051.67,1052.35,490.23,5
7489,1051.34,1051.6,1052.38,491.02,5
7490,1051.72,1052.04,1052.69,491.41,5
7491,1051.81,1051.9,1052.48,492.97,5
7492,1051.8,1051.75,1052.45,491.02,5
7493,1051.5,1051.31,1051.99,491.41,5
7494,1051.5,1051.21,1051.73,491.02,5
7495,1051.42,1051.28,1051.81,492.19,5
7496,1051.64,1051.74,1052.44,493.75,5
7497,1051.73,1051.89,1052.57,494.14,5
7498,1051.69,1051.72,1052.52,492.58,5
7499,1051.68,1051.76,1052.42,494.92,5
7500,1051.66,1051.57,1052.12,494.14,5
7501,1051.58,1051.49,1051.94,493.36,5
7502,1051.71,1051.72,1052.02,495.7,5
7503,1051.82,1052.01,1052.21,495.31,5
7504,1051.7,1052.27,1052.42,494.92,5
7505,1051.84,1052.35,1052.37,496.09,5
7506,1051.7,1052.62,1051.79,496.09,5
7507,1051.65,1051.8,1052.63,496.48,5
7508,1051.43,1051.18,1052.71,496.88,5
7509,1051.7,1051.29,1052.62,496.48,5
7510,1051.54,1051.19,1052.88,498.44,5
7511,1051.33,1051.38,1053.19,498.44,5
7512,1051.37,1051.09,1053.03,499.61,5
7513,1051.21,1051.39,1052.73,500.78,5
7514,1051.41,1051.86,1052.43,500,5
7515,1051.66,1052.1,1052.46,499.22,5
7516,1051.74,1051.83,1052.16,500.39,5
7517,1051.66,1051.94,1051.99,501.95,5
7518,1051.51,1051.38,1051.76,502.73,5
7519,1051.47,1051.35,1051.76,501.17,5
7520,1051.47,1051.57,1051.83,501.95,5
7521,1051.52,1051.86,1052.61,501.95,5
7522,1051.6,1052.22,1052.77,503.52,5
7523,1051.5,1052.01,1052.62,503.91,5
7524,1051.62,1052,1052.58,504.69,5
7525,1051.45,1051.33,1052.62,503.13,5
7526,1051.42,1051.06,1052.54,505.47,5
7527,1051.4,1051.32,1052.59,505.47,5
7528,1051.48,1051.46,1052.93,504.3,5
7529,1051.29,1051.46,1052.84,504.3,5
7530,1051.26,1051.54,1053.08,507.42,5
7531,1051.13,1051.42,1052.98,504.3,5
7532,1051.3,1051.16,1052.42,508.2,5
7533,1051.32,1051.22,1052.24,507.42,5
7534,1051.57,1051.38,1052.37,508.2,5
7535,1051.63,1051.35,1052.09,507.81,5
7536,1051.64,1051.86,1052.19,508.98,5
7537,1051.48,1051.86,1052.22,507.81,5
7538,1051.43,1051.72,1052.3,509.77,5
7539,1051.35,1051.7,1052.39,510.94,5
7540,1051.7,1052.07,1052.5,509.38,5
7541,1051.83,1051.98,1052.2,509.77,5
7542,1051.87,1052,1052.04,511.72,5
7543,1051.74,1051.53,1051.6,512.5,5
7544,1051.56,1050.94,1051.21,513.28,5
7545,1051.53,1050.95,1051.43,513.28,5
7546,1051.32,1053.14,1051.39,514.84,5
7547,1051.69,1052.57,1052.34,513.28,5
7548,1051.62,1052.02,1052.55,514.06,5
7549,1051.63,1052,1052.58,514.84,5
7550,1051.53,1051.27,1052.04,513.67,5
7551,1051.45,1051.25,1051.94,515.63,5
7552,1051.57,1051.33,1052.09,514.45,5
7553,1051.58,1051.34,1052.47,514.06,5
7554,1051.44,1051.25,1052.6,514.45,5
7555,1051.46,1051.37,1052.51,516.8,5
7556,1051.35,1051.55,1052.44,516.41,5
7557,1051.3,1051.42,1052.27,516.41,5
7558,1051.25,1051.37,1052.22,517.97,5
7559,1051.6,1051.61,1052.11,518.75,5
7560,1051.55,1051.46,1052.05,517.97,5
7561,1051.6,1051.7,1052.13,519.53,5
7562,1051.58,1051.66,1052.16,519.14,5
7563,1051.38,1051.63,1052.06,520.31,5
7564,1051.35,1051.59,1052.13,520.31,5
7565,1051.66,1051.84,1052.37,520.7,5
7566,1051.62,1051.69,1052.23,521.09,5
7567,1051.63,1051.6,1052.13,521.88,5
7568,1051.49,1051.35,1051.82,520.31,5
7569,1051.5,1051.22,1051.64,521.88,5
7570,1051.44,1051.39,1051.81,522.66,5
7571,1051.64,1051.77,1052.38,521.48,5
7572,1051.78,1052.01,1052.72,523.44,5
7573,1051.59,1051.82,1052.59,521.88,5
7574,1051.64,1051.8,1052.42,523.44,5
7575,1051.54,1051.45,1052.14,523.05,5
7576,1051.54,1051.34,1052,523.44,5
7577,1051.61,1051.57,1052.12,523.83,5
7578,1051.6,1051.64,1052.22,526.17,5
7579,1051.5,1051.6,1052.29,526.95,5
7580,1051.51,1051.69,1052.25,525.78,5
7581,1051.39,1051.61,1052.12,527.34,5
7582,1051.36,1051.52,1052.12,527.73,5
7583,1051.5,1051.41,1052.16,528.91,5
7584,1051.72,1051.53,1052.09,527.34,5
7585,1051.63,1051.53,1051.98,528.13,5
7586,1051.71,1051.72,1052.04,528.13,5
7587,1051.61,1051.76,1052.17,529.3,5
7588,1051.47,1051.67,1052.17,530.86,5
7589,1051.4,1051.64,1052.24,530.86,5
7590,1051.64,1051.89,1052.55,530.08,5
7591,1051.74,1051.79,1052.43,530.08,5
7592,1051.76,1051.76,1052.44,530.86,5
7593,1051.62,1051.4,1051.9,530.47,5
7594,1051.53,1051.21,1051.44,532.03,5
7595,1051.51,1051.34,1051.55,531.25,5
7596,1051.64,1051.78,1052.3,531.25,5
7597,1051.72,1051.98,1052.54,531.64,5
7598,1051.57,1051.74,1052.52,534.77,5
7599,1051.58,1051.75,1052.35,533.2,5
7600,1051.53,1051.5,1052.07,535.94,5
7601,1051.59,1051.49,1051.87,534.77,5
7602,1051.68,1051.66,1052.05,534.77,5
7603,1051.76,1051.72,1052.06,534.38,5
7604,1051.52,1051.66,1052.15,536.72,5
7605,1051.58,1051.75,1052.31,534.77,5
7606,1051.46,1051.65,1052.32,537.11,5
7607,1051.39,1051.5,1052.14,537.89,5
7608,1051.4,1051.4,1051.71,537.89,5
