,0,1,2,3,4
6538,1052.11,1052.54,1052.85,288.67,5
6539,1051.84,1052.58,1052.78,287.89,5
6540,1052.01,1052.67,1052.84,287.11,5
6541,1052.1,1052.64,1052.73,287.11,5
6542,1053.38,1052.07,1052.41,287.11,5
6543,1054.15,1051.38,1052.11,287.11,5
6544,1053.33,1051.81,1052.24,286.72,5
6545,1052.7,1051.84,1052.27,285.94,5
6546,1052.5,1052.25,1052.52,286.33,5
6547,1052.37,1052.58,1052.76,286.72,5
6548,1052.64,1052.62,1052.8,285.94,5
6549,1052.48,1052.59,1052.8,283.98,5
6550,1052.41,1052.45,1052.59,283.59,5
6551,1052.41,1052.17,1052.31,283.59,5
6552,1052.22,1052.12,1052.15,284.38,5
6553,1052.53,1052.55,1052.54,282.42,5
6554,1052.45,1052.57,1052.68,282.03,5
6555,1052.21,1052.46,1052.74,281.64,5
6556,1051.76,1052.12,1052.52,281.25,5
6557,1052,1052.11,1052.43,281.64,5
6558,1052.2,1052.15,1052.37,280.86,5
6559,1052.58,1052.48,1052.61,280.86,5
6560,1052.58,1052.54,1052.64,280.86,5
6561,1052.67,1052.44,1052.58,279.69,5
6562,1052.48,1052.51,1052.68,278.91,5
6563,1052.29,1052.51,1052.83,280.47,5
6564,1052.08,1052.45,1052.88,280.08,5
6565,1052.27,1052.39,1052.84,279.3,5
6566,1052.27,1052.23,1052.62,277.34,5
6567,1052.45,1052.19,1052.42,276.56,5
6568,1052.33,1052.11,1052.27,276.17,5
6569,1052.14,1052.04,1052.32,275.78,5
6570,1052.16,1052.19,1052.46,277.34,5
6571,1052.14,1052.28,1052.6,275.78,5
6572,1052.35,1052.67,1053,275.78,5
6573,1052.38,1052.7,1053.17,275.39,5
6574,1052.57,1052.79,1053.11,273.83,5
6575,1052.52,1052.38,1052.7,274.61,5
6576,1052.4,1052.09,1052.24,273.44,5
6577,1052.26,1051.78,1051.9,273.44,5
6578,1052.47,1052.31,1052.33,274.61,5
6579,1052.21,1052.37,1052.49,272.66,5
6580,1052.11,1052.51,1052.83,272.27,5
6581,1051.72,1052.09,1052.71,271.48,5
6582,1051.67,1052.19,1052.76,272.27,5
6583,1051.7,1052.16,1052.64,271.09,5
6584,1052.2,1052.47,1052.7,271.48,5
6585,1052.36,1052.21,1052.44,269.53,5
6586,1052.4,1052.24,1052.37,270.7,5
6587,1052.14,1052.2,1052.33,270.31,5
6588,1052.03,1052.36,1052.61,269.92,5
6589,1051.85,1052.34,1052.76,269.53,5
6590,1052.04,1052.5,1052.95,267.58,5
6591,1052.2,1052.35,1052.73,266.8,5
6592,1052.32,1052.22,1052.52,268.36,5
6593,1052.15,1052,1052.32,268.36,5
6594,1052.12,1052,1052.27,266.41,5
6595,1052.1,1052.01,1052.3,266.02,5
6596,1052.05,1052.15,1052.42,266.8,5
6597,1052.33,1052.58,1052.81,264.84,5
6598,1052.22,1052.64,1052.92,265.63,5
6599,1052.4,1052.76,1053.02,264.84,5
6600,1052.39,1052.46,1052.67,263.67,5
6601,1052.42,1052.21,1052.4,263.28,5
6602,1052.24,1051.95,1052.15,263.28,5
6603,1052.54,1052.44,1052.47,262.5,5
6604,1052.33,1052.39,1052.53,262.89,5
6605,1052.27,1052.56,1052.79,262.11,5
6606,1052.08,1052.25,1052.63,261.72,5
6607,1052.25,1052.29,1052.64,262.5,5
6608,1052.45,1052.24,1052.57,260.94,5
6609,1052.98,1052.52,1052.74,260.16,5
6610,1052.68,1052.36,1052.51,259.38,5
6611,1052.77,1052.32,1052.48,260.94,5
6612,1052.33,1052.36,1052.47,258.59,5
6613,1052.15,1052.41,1052.68,258.98,5
6614,1051.94,1052.42,1052.84,257.81,5
6615,1051.98,1052.51,1052.9,257.42,5
6616,1052.18,1052.41,1052.79,259.38,5
6617,1052.32,1052.33,1052.58,258.59,5
6618,1052.15,1052.06,1052.43,256.64,5
6619,1051.99,1052.06,1052.33,258.2,5
6620,1051.95,1052.07,1052.31,257.81,5
6621,1052.09,1052.18,1052.37,256.64,5
6622,1052.42,1052.46,1052.61,254.69,5
6623,1052.45,1052.62,1052.82,255.08,5
6624,1052.44,1052.65,1052.88,254.3,5
6625,1052.47,1052.52,1052.7,253.52,5
6626,1052.38,1052.22,1052.46,254.3,5
6627,1052.27,1052.01,1052.21,253.13,5
6628,1052.57,1052.41,1052.47,252.73,5
6629,1052.37,1052.4,1052.52,253.91,5
6630,1052.25,1052.45,1052.68,253.13,5
6631,1051.98,1052.26,1052.6,251.95,5
6632,1052.02,1052.26,1052.66,252.73,5
6633,1052.15,1052.26,1052.63,251.56,5
6634,1052.51,1052.47,1052.69,250,5
6635,1052.56,1052.42,1052.55,249.61,5
6636,1052.44,1052.29,1052.47,249.22,5
6637,1052.27,1052.3,1052.51,249.22,5
6638,1052.11,1052.35,1052.65,250.39,5
6639,1052,1052.42,1052.8,249.61,5
6640,1052.06,1052.44,1052.89,247.66,5
6641,1052.25,1052.41,1052.84,249.61,5
6642,1052.33,1052.27,1052.6,247.27,5
6643,1052.22,1052.08,1052.37,246.88,5
6644,1052.15,1052.08,1052.31,247.27,5
6645,1052.18,1052.18,1052.43,247.66,5
6646,1052.12,1052.23,1052.49,245.7,5
6647,1052.41,1052.57,1052.74,246.48,5
6648,1052.49,1052.55,1052.7,244.92,5
6649,1052.5,1052.57,1052.69,246.48,5
6650,1052.55,1052.43,1052.58,245.7,5
6651,1052.44,1052.25,1052.35,245.31,5
6652,1052.23,1052.03,1052.17,243.36,5
6653,1052.58,1052.48,1052.47,244.92,5
6654,1052.35,1052.38,1052.51,244.14,5
6655,1052.19,1052.51,1052.77,242.19,5
6656,1052.05,1052.32,1052.71,241.8,5
6657,1052.07,1052.26,1052.67,241.02,5
6658,1052.17,1052.16,1052.52,241.02,5
6659,1052.51,1052.39,1052.63,240.23,5
6660,1052.5,1052.35,1052.52,241.41,5
6661,1052.49,1052.35,1052.48,239.84,5
6662,1052.28,1052.28,1052.44,240.63,5
6663,1052.14,1052.4,1052.65,240.63,5
6664,1051.98,1052.43,1052.77,239.84,5
6665,1052.14,1052.52,1052.9,237.89,5
6666,1052.26,1052.46,1052.81,239.45,5
6667,1052.41,1052.31,1052.58,237.11,5
6668,1052.27,1052.05,1052.33,238.28,5
6669,1052.22,1052.11,1052.39,237.11,5
6670,1052.18,1052.16,1052.4,237.11,5
6671,1052.18,1052.25,1052.47,237.5,5
6672,1052.41,1052.53,1052.67,235.55,5
6673,1052.39,1052.56,1052.77,236.72,5
6674,1052.41,1052.59,1052.79,235.16,5
6675,1052.47,1052.51,1052.7,235.55,5
6676,1052.39,1052.23,1052.5,234.38,5
6677,1052.29,1052.08,1052.31,232.42,5
6678,1052.48,1052.36,1052.38,233.2,5
6679,1052.29,1052.35,1052.52,232.81,5
6680,1052.22,1052.48,1052.69,232.03,5
6681,1052.06,1052.35,1052.67,232.03,5
6682,1052.08,1052.26,1052.63,233.2,5
6683,1052.21,1052.24,1052.52,231.25,5
6684,1052.54,1052.44,1052.62,230.86,5
6685,1052.57,1052.49,1052.62,230.47,5
6686,1052.49,1052.43,1052.57,231.64,5
6687,1052.34,1052.36,1052.6,231.25,5
6688,1052.19,1052.36,1052.64,229.3,5
6689,1052.1,1052.37,1052.69,228.91,5
6690,1052.17,1052.44,1052.77,228.13,5
6691,1052.36,1052.43,1052.8,228.13,5
6692,1052.36,1052.29,1052.57,228.91,5
6693,1052.26,1052.2,1052.44,227.73,5
6694,1052.13,1052.2,1052.49,230.08,5
6695,1052.18,1052.27,1052.52,226.56,5
6696,1052.26,1052.27,1052.46,228.13,5
6697,1052.52,1052.52,1052.67,226.95,5
6698,1052.47,1052.53,1052.69,225.39,5
6699,1052.49,1052.61,1052.77,226.95,5
6700,1052.51,1052.53,1052.73,226.17,5
6701,1052.5,1052.39,1052.59,223.83,5
6702,1052.3,1052.11,1052.32,225.39,5
6703,1052.6,1052.44,1052.48,223.44,5
6704,1052.4,1052.36,1052.5,224.61,5
6705,1052.36,1052.53,1052.75,223.05,5
6706,1052.09,1052.32,1052.65,223.44,5
6707,1052.08,1052.33,1052.7,222.66,5
6708,1052.2,1052.33,1052.69,222.27,5
6709,1052.44,1052.57,1052.78,220.7,5
6710,1052.42,1052.46,1052.69,220.31,5
6711,1052.43,1052.51,1052.7,219.92,5
6712,1052.21,1052.21,1052.52,219.92,5
6713,1052.12,1052.29,1052.6,219.14,5
6714,1052.04,1052.37,1052.74,218.75,5
6715,1052.2,1052.46,1052.85,220.31,5
6716,1052.28,1052.39,1052.83,218.36,5
6717,1052.32,1052.26,1052.61,218.36,5
6718,1052.22,1052.11,1052.43,218.75,5
6719,1052.13,1052.26,1052.46,218.36,5
6720,1052.13,1052.28,1052.5,218.36,5
6721,1052.13,1052.33,1052.67,219.14,5
6722,1052.4,1052.49,1052.73,218.36,5
6723,1052.35,1052.49,1052.74,218.75,5
6724,1052.4,1052.47,1052.68,219.92,5
6725,1052.38,1052.47,1052.66,220.31,5
6726,1052.25,1052.31,1052.54,218.75,5
6727,1052.24,1052.15,1052.42,220.31,5
6728,1052.5,1052.38,1052.54,218.75,5
6729,1052.38,1052.43,1052.56,220.31,5
6730,1052.3,1052.46,1052.7,218.36,5
6731,1052.12,1052.32,1052.6,218.75,5
6732,1052.13,1052.24,1052.6,218.36,5
6733,1052.23,1052.24,1052.52,219.92,5
6734,1052.47,1052.43,1052.61,218.36,5
6735,1052.48,1052.45,1052.58,220.31,5
6736,1052.45,1052.44,1052.61,220.31,5
6737,1052.27,1052.32,1052.53,218.36,5
6738,1052.23,1052.39,1052.59,218.36,5
6739,1052.14,1052.38,1052.62,218.36,5
6740,1052.22,1052.44,1052.78,217.97,5
6741,1052.3,1052.43,1052.78,218.36,5
6742,1052.43,1052.38,1052.64,220.31,5
6743,1052.26,1052.18,1052.49,219.53,5
6744,1052.14,1052.2,1052.48,218.36,5
6745,1052.12,1052.26,1052.5,219.14,5
6746,1052.16,1052.34,1052.65,219.53,5
6747,1052.42,1052.55,1052.81,217.97,5
6748,1052.39,1052.5,1052.75,219.53,5
6749,1052.43,1052.51,1052.71,219.92,5
6750,1052.41,1052.42,1052.65,219.92,5
6751,1052.43,1052.29,1052.55,219.92,5
6752,1052.26,1052.13,1052.41,220.31,5
6753,1052.53,1052.45,1052.58,219.14,5
6754,1052.44,1052.4,1052.54,218.36,5
6755,1052.39,1052.52,1052.73,219.92,5
6756,1052.19,1052.31,1052.64,220.31,5
6757,1052.15,1052.25,1052.65,219.14,5
6758,1052.19,1052.17,1052.49,220.31,5
6759,1052.49,1052.42,1052.55,219.92,5
6760,1052.43,1052.34,1052.53,220.31,5
6761,1052.45,1052.42,1052.6,218.36,5
6762,1052.31,1052.34,1052.55,220.31,5
6763,1052.26,1052.39,1052.61,220.31,5
6764,1052.15,1052.34,1052.64,217.97,5
6765,1052.34,1052.47,1052.74,218.36,5
6766,1052.33,1052.49,1052.77,219.92,5
6767,1052.38,1052.4,1052.66,219.14,5
6768,1052.25,1052.2,1052.49,218.36,5
6769,1052.2,1052.29,1052.52,218.36,5
6770,1052.17,1052.29,1052.5,219.92,5
6771,1052.24,1052.38,1052.66,218.36,5
6772,1052.44,1052.54,1052.7,217.97,5
6773,1052.42,1052.51,1052.73,220.31,5
6774,1052.42,1052.49,1052.69,218.75,5
6775,1052.44,1052.46,1052.72,219.92,5
6776,1052.31,1052.33,1052.58,218.36,5
6777,1052.23,1052.16,1052.48,219.14,5
6778,1052.55,1052.38,1052.54,218.36,5
6779,1052.41,1052.36,1052.49,218.36,5
6780,1052.35,1052.49,1052.69,219.14,5
6781,1052.2,1052.33,1052.64,218.75,5
6782,1052.14,1052.34,1052.68,219.92,5
6783,1052.23,1052.31,1052.6,220.31,5
6784,1052.49,1052.49,1052.7,218.36,5
6785,1052.49,1052.5,1052.64,220.31,5
6786,1052.5,1052.43,1052.61,219.53,5
6787,1052.37,1052.34,1052.47,219.92,5
6788,1052.28,1052.29,1052.49,219.53,5
6789,1052.17,1052.34,1052.57,220.31,5
6790,1052.22,1052.48,1052.77,219.14,5
6791,1052.31,1052.56,1052.84,218.36,5
6792,1052.32,1052.36,1052.69,219.53,5
6793,1052.25,1052.22,1052.55,219.53,5
6794,1052.2,1052.22,1052.44,218.75,5
6795,1052.14,1052.3,1052.5,218.75,5
6796,1052.23,1052.35,1052.62,219.14,5
6797,1052.4,1052.57,1052.79,218.36,5
6798,1052.4,1052.49,1052.76,219.14,5
6799,1052.46,1052.5,1052.74,218.75,5
6800,1052.45,1052.49,1052.7,220.7,5
6801,1052.37,1052.37,1052.57,219.53,5
6802,1052.25,1052.19,1052.52,218.75,5
6803,1052.56,1052.43,1052.55,218.75,5
6804,1052.43,1052.39,1052.55,219.14,5
6805,1052.42,1052.48,1052.67,220.31,5
6806,1052.18,1052.3,1052.63,218.36,5
6807,1052.19,1052.34,1052.66,218.75,5
6808,1052.25,1052.25,1052.56,219.92,5
6809,1052.52,1052.46,1052.69,218.75,5
6810,1052.51,1052.46,1052.62,218.75,5
6811,1052.48,1052.49,1052.68,219.92,5
6812,1052.33,1052.32,1052.54,219.92,5
6813,1052.3,1052.35,1052.57,219.92,5
6814,1052.22,1052.34,1052.6,218.36,5
6815,1052.31,1052.52,1052.74,220.31,5
6816,1052.33,1052.45,1052.79,218.75,5
6817,1052.39,1052.4,1052.63,218.36,5
6818,1052.23,1052.21,1052.48,219.14,5
6819,1052.2,1052.29,1052.54,218.36,5
6820,1052.11,1052.28,1052.51,217.58,5
6821,1052.27,1052.4,1052.65,219.14,5
6822,1052.46,1052.57,1052.76,219.53,5
6823,1052.48,1052.53,1052.74,218.36,5
6824,1052.42,1052.46,1052.63,219.14,5
6825,1052.49,1052.49,1052.7,219.92,5
6826,1052.29,1052.29,1052.59,218.36,5
6827,1052.2,1052.25,1052.56,218.75,5
6828,1052.46,1052.42,1052.59,220.31,5
6829,1052.4,1052.4,1052.58,219.14,5
6830,1052.41,1052.49,1052.71,218.36,5
6831,1052.21,1052.32,1052.65,219.92,5
6832,1052.16,1052.3,1052.62,218.36,5
6833,1052.2,1052.27,1052.57,218.36,5
6834,1052.47,1052.48,1052.68,218.36,5
6835,1052.49,1052.48,1052.64,220.7,5
6836,1052.44,1052.47,1052.66,218.75,5
6837,1052.36,1052.34,1052.52,218.75,5
6838,1052.28,1052.35,1052.51,220.31,5
6839,1052.19,1052.39,1052.6,219.92,5
6840,1052.25,1052.43,1052.73,219.14,5
6841,1052.34,1052.53,1052.85,220.31,5
6842,1052.29,1052.32,1052.65,218.36,5
6843,1052.21,1052.21,1052.52,219.53,5
6844,1052.17,1052.22,1052.48,219.14,5
6845,1052.16,1052.28,1052.46,220.31,5
6846,1052.28,1052.39,1052.57,218.75,5
6847,1052.47,1052.6,1052.78,219.53,5
6848,1052.37,1052.52,1052.79,221.09,5
6849,1052.51,1052.55,1052.78,219.92,5
6850,1052.5,1052.43,1052.73,222.27,5
6851,1052.41,1052.28,1052.54,221.48,5
6852,1052.25,1052.1,1052.37,221.48,5
6853,1052.52,1052.42,1052.51,222.66,5
6854,1052.29,1052.36,1052.54,223.44,5
6855,1052.33,1052.59,1052.81,222.27,5
6856,1052.07,1052.4,1052.79,223.05,5
6857,1052.16,1052.44,1052.81,223.05,5
6858,1052.2,1052.34,1052.66,223.83,5
6859,1052.55,1052.51,1052.74,225,5
6860,1052.58,1052.48,1052.6,225,5
6861,1052.48,1052.45,1052.59,226.95,5
6862,1052.26,1052.22,1052.44,226.95,5
6863,1052.19,1052.36,1052.55,226.17,5
6864,1052.12,1052.4,1052.7,226.17,5
6865,1052.16,1052.57,1052.89,228.52,5
6866,1052.31,1052.57,1052.96,228.91,5
6867,1052.25,1052.34,1052.73,229.69,5
6868,1052.25,1052.21,1052.56,227.73,5
6869,1052.29,1052.18,1052.4,228.52,5
6870,1052.21,1052.16,1052.34,228.52,5
6871,1052.25,1052.32,1052.51,230.08,5
6872,1052.47,1052.57,1052.7,231.25,5
6873,1052.4,1052.57,1052.75,229.69,5
6874,1052.56,1052.62,1052.81,230.86,5
6875,1052.48,1052.54,1052.81,232.03,5
6876,1052.38,1052.28,1052.6,231.25,5
6877,1052.26,1052.11,1052.39,232.42,5
6878,1052.59,1052.37,1052.51,233.2,5
6879,1052.36,1052.31,1052.44,233.59,5
6880,1052.3,1052.44,1052.64,232.42,5
6881,1052.07,1052.34,1052.62,234.38,5
6882,1052.1,1052.35,1052.69,235.16,5
6883,1052.14,1052.35,1052.68,234.38,5
6884,1052.48,1052.63,1052.91,233.98,5
6885,1052.56,1052.55,1052.75,236.72,5
6886,1052.6,1052.49,1052.59,236.72,5
6887,1052.36,1052.22,1052.39,236.33,5
6888,1052.26,1052.22,1052.47,235.94,5
6889,1052.16,1052.4,1052.62,237.5,5
6890,1052.18,1052.53,1052.84,236.33,5
6891,1052.33,1052.69,1053.02,238.28,5
6892,1052.3,1052.38,1052.76,237.89,5
6893,1052.31,1052.25,1052.57,237.11,5
6894,1052.29,1052.2,1052.41,239.45,5
6895,1052.18,1052.15,1052.37,239.84,5
6896,1052.27,1052.29,1052.53,238.28,5
6897,1052.45,1052.5,1052.71,239.06,5
6898,1052.41,1052.51,1052.76,239.06,5
6899,1052.63,1052.59,1052.75,241.02,5
6900,1052.62,1052.55,1052.76,240.23,5
6901,1052.45,1052.3,1052.5,241.8,5
6902,1052.36,1052.13,1052.34,242.97,5
6903,1052.61,1052.34,1052.39,241.8,5
6904,1052.45,1052.32,1052.42,243.75,5
6905,1052.46,1052.49,1052.59,243.75,5
6906,1052.12,1052.35,1052.59,242.58,5
6907,1052.15,1052.37,1052.67,243.36,5
6908,1052.16,1052.28,1052.64,244.14,5
6909,1052.57,1052.61,1052.79,244.14,5
6910,1052.51,1052.46,1052.64,246.09,5
6911,1052.53,1052.5,1052.58,244.92,5
6912,1052.37,1052.25,1052.42,245.7,5
6913,1052.24,1052.32,1052.48,247.66,5
6914,1052.14,1052.37,1052.57,247.27,5
6915,1052.25,1052.62,1052.9,248.05,5
6916,1052.41,1052.68,1053,248.83,5
6917,1052.38,1052.4,1052.79,248.83,5
6918,1052.22,1052.15,1052.57,249.22,5
6919,1052.21,1052.12,1052.4,248.05,5
6920,1052.13,1052.06,1052.24,249.22,5
6921,1052.22,1052.26,1052.38,249.61,5
6922,1052.43,1052.44,1052.51,248.83,5
6923,1052.42,1052.57,1052.71,250.78,5
6924,1052.4,1052.63,1052.81,250.78,5
6925,1052.51,1052.67,1052.91,250,5
6926,1052.38,1052.32,1052.6,251.95,5
6927,1052.27,1052.14,1052.37,250.78,5
6928,1052.59,1052.27,1052.37,252.73,5
6929,1052.34,1052.27,1052.32,251.56,5
6930,1052.25,1052.45,1052.53,253.13,5
6931,1052.03,1052.34,1052.57,253.52,5
6932,1052.05,1052.35,1052.67,252.73,5
6933,1052.14,1052.32,1052.64,254.69,5
6934,1052.56,1052.6,1052.75,253.52,5
6935,1052.56,1052.55,1052.68,255.47,5
6936,1052.56,1052.52,1052.65,254.69,5
6937,1052.36,1052.32,1052.49,254.69,5
6938,1052.21,1052.3,1052.5,255.08,5
6939,1052.1,1052.4,1052.67,256.25,5
6940,1052.17,1052.49,1052.84,255.86,5
6941,1052.38,1052.58,1052.96,256.25,5
6942,1052.34,1052.29,1052.62,257.42,5
6943,1052.25,1052.16,1052.5,257.42,5
6944,1052.21,1052.09,1052.37,258.98,5
6945,1052.23,1052.13,1052.31,258.59,5
6946,1052.35,1052.32,1052.46,258.2,5
6947,1052.54,1052.6,1052.64,258.98,5
6948,1052.44,1052.53,1052.74,259.38,5
6949,1052.47,1052.66,1052.85,259.77,5
6950,1052.5,1052.62,1052.79,260.55,5
6951,1052.39,1052.31,1052.54,260.55,5
6952,1052.35,1052.07,1052.31,262.5,5
6953,1052.67,1052.33,1052.33,262.11,5
6954,1052.44,1052.26,1052.33,262.11,5
6955,1052.38,1052.48,1052.56,263.28,5
6956,1051.98,1052.32,1052.6,262.89,5
6957,1051.98,1052.27,1052.68,263.67,5
6958,1052.09,1052.31,1052.71,263.67,5
6959,1052.51,1052.56,1052.85,263.28,5
6960,1052.58,1052.55,1052.72,263.67,5
6961,1052.6,1052.54,1052.62,266.02,5
6962,1052.37,1052.24,1052.36,264.45,5
6963,1052.19,1052.26,1052.5,266.02,5
6964,1052.13,1052.34,1052.61,266.8,5
6965,1052.19,1052.51,1052.91,266.02,5
6966,1052.38,1052.65,1053.02,266.02,5
6967,1052.2,1052.33,1052.78,266.41,5
6968,1052.16,1052.19,1052.62,267.19,5
6969,1052.12,1052.08,1052.44,267.19,5
6970,1052.13,1052.08,1052.26,269.53,5
6971,1052.32,1052.32,1052.43,268.36,5
6972,1052.46,1052.49,1052.6,270.31,5
6973,1052.32,1052.49,1052.71,269.14,5
6974,1052.47,1052.7,1052.87,270.31,5
6975,1052.53,1052.71,1052.95,271.09,5
6976,1052.42,1052.41,1052.71,271.88,5
6977,1052.38,1052.17,1052.45,271.48,5
6978,1052.77,1052.35,1052.4,271.48,5
6979,1052.65,1052.25,1052.27,271.48,5
6980,1052.47,1052.32,1052.44,272.66,5
6981,1051.85,1052.15,1052.54,272.66,5
6982,1051.69,1052.29,1052.66,272.66,5
6983,1051.94,1052.36,1052.73,273.05,5
6984,1052.36,1052.64,1052.89,274.22,5
6985,1052.53,1052.63,1052.77,273.83,5
6986,1052.52,1052.54,1052.7,275.78,5
6987,1052.39,1052.26,1052.44,276.56,5
6988,1052.28,1052.23,1052.46,276.17,5
6989,1052.17,1052.25,1052.51,275.78,5
6990,1052.23,1052.49,1052.84,275.39,5
6991,1052.35,1052.62,1052.95,276.17,5
6992,1052.13,1052.33,1052.75,276.95,5
6993,1052.01,1052.14,1052.57,278.52,5
6994,1051.82,1052.03,1052.45,277.34,5
6995,1051.92,1052.06,1052.35,279.3,5
6996,1052.23,1052.31,1052.51,278.13,5
6997,1052.54,1052.5,1052.64,279.69,5
6998,1052.43,1052.47,1052.63,278.91,5
6999,1052.48,1052.63,1052.81,280.08,5
7000,1052.39,1052.56,1052.84,280.47,5
7001,1052.21,1052.33,1052.69,282.03,5
7002,1052.2,1052.23,1052.55,282.42,5
7003,1052.68,1052.51,1052.64,280.47,5
7004,1052.54,1052.4,1052.47,282.81,5
7005,1052.68,1052.49,1052.56,281.64,5
7006,1052.26,1052.12,1052.49,283.98,5
7007,1052.38,1052.19,1052.6,283.59,5
7008,1051.95,1052.23,1052.68,283.2,5
7009,1052.17,1052.59,1052.92,283.98,5
7010,1052.59,1052.48,1052.76,283.59,5
7011,1052.72,1052.52,1052.67,285.94,5
7012,1052.57,1052.31,1052.42,284.77,5
7013,1052.52,1052.3,1052.43,285.55,5
7014,1052.27,1052.32,1052.5,285.55,5
7015,1052.54,1052.58,1052.87,285.55,5
7016,1052.63,1052.72,1053.01,286.33,5
7017,1052.42,1052.31,1052.81,286.33,5
7018,1051.74,1052.07,1052.59,287.5,5
7019,1051.88,1052.01,1052.41,287.11,5
7020,1052.05,1052.01,1052.23,289.06,5
7021,1052.33,1052.3,1052.47,288.28,5
7022,1052.48,1052.54,1052.61,288.28,5
7023,1052.37,1052.48,1052.68,290.23,5
7024,1052.51,1052.67,1052.84,289.45,5
7025,1052.45,1052.64,1052.85,290.23,5
7026,1052.33,1052.41,1052.61,291.8,5
7027,1052.25,1052.15,1052.41,291.02,5
7028,1052.74,1052.52,1052.51,291.02,5
7029,1052.66,1052.44,1052.38,291.8,5
7030,1052.8,1052.65,1052.52,293.36,5
7031,1052.24,1052.31,1052.59,292.19,5
7032,1051.97,1052.51,1052.74,294.53,5
7033,1051.87,1052.38,1052.84,294.14,5
7034,1052.93,1052.59,1053.01,293.36,5
7035,1053.3,1052.09,1052.72,293.75,5
7036,1052.77,1052.51,1052.64,294.53,5
7037,1052.29,1052.08,1052.29,294.14,5
7038,1052.2,1052.28,1052.37,296.09,5
7039,1052.16,1052.15,1052.4,294.92,5
7040,1052.3,1052.66,1052.82,297.27,5
7041,1052.5,1052.69,1052.87,296.09,5
7042,1052.5,1052.47,1052.7,296.88,5
7043,1052.29,1052.13,1052.61,299.22,5
7044,1052.09,1052.02,1052.34,298.44,5
7045,1052.22,1051.94,1052.09,297.66,5
7046,1052.58,1051.81,1052.27,298.44,5
7047,1052.64,1052.29,1052.41,297.66,5
7048,1052.51,1052.37,1052.55,299.22,5
7049,1052.64,1052.46,1052.74,298.83,5
7050,1052.7,1052.43,1052.85,299.61,5
7051,1052.62,1052.36,1052.75,300.78,5
7052,1052.44,1052.18,1052.6,301.56,5
7053,1052.64,1052.36,1052.59,302.34,5
7054,1052.47,1052.18,1052.35,300.78,5
7055,1052.35,1052.2,1052.35,301.56,5
7056,1051.94,1051.9,1052.31,302.73,5
7057,1052,1052.08,1052.47,303.52,5
7058,1052.03,1052.18,1052.58,302.34,5
7059,1052.72,1052.67,1052.99,302.73,5
7060,1052.54,1052.6,1052.79,303.13,5
7061,1052.21,1052.63,1052.75,303.91,5
7062,1052.39,1052.32,1052.45,304.3,5
7063,1052.25,1052.25,1052.44,304.3,5
7064,1052.19,1052.15,1052.39,304.69,5
7065,1052.45,1052.52,1052.83,305.47,5
7066,1052.59,1052.74,1053.02,306.25,5
7067,1052.61,1052.46,1052.86,306.25,5
7068,1052.43,1051.9,1052.56,307.03,5
7069,1052.49,1051.66,1052.32,307.03,5
7070,1052.64,1051.78,1052.18,308.98,5
7071,1052.91,1052.28,1052.52,307.81,5
7072,1052.78,1052.41,1052.52,308.98,5
7073,1052.57,1052.51,1052.62,309.77,5
7074,1052.58,1052.64,1052.71,309.38,5
7075,1052.59,1052.68,1052.87,309.77,5
7076,1052.41,1052.39,1052.59,310.55,5
7077,1052.46,1052.23,1052.47,312.11,5
7078,1052.82,1052.5,1052.5,312.5,5
7079,1052.92,1052.47,1052.41,311.33,5
7080,1052.69,1052.37,1052.54,311.33,5
7081,1052.2,1052.1,1052.46,313.28,5
7082,1052.25,1052.23,1052.55,314.06,5
7083,1052.24,1052.08,1052.61,314.06,5
7084,1052.6,1052.54,1052.9,314.45,5
7085,1052.59,1052.52,1052.81,315.63,5
7086,1052.79,1052.57,1052.78,316.02,5
7087,1052.52,1052.21,1052.51,314.06,5
7088,1052.75,1052.25,1052.48,316.02,5
7089,1052.48,1052.14,1052.49,315.63,5
7090,1052.58,1052.55,1052.93,316.8,5
7091,1052.62,1052.67,1053.11,315.63,5
7092,1052.79,1052.22,1052.87,315.63,5
7093,1052.27,1051.86,1052.5,316.41,5
7094,1051.39,1051.87,1052.3,318.36,5
7095,1052.3,1051.97,1052.18,318.75,5
7096,1052.34,1052.34,1052.53,317.58,5
7097,1052.45,1052.66,1052.64,318.75,5
7098,1052.57,1052.43,1052.72,318.36,5
7099,1052.73,1052.49,1052.89,320.7,5
7100,1052.55,1052.58,1052.97,320.7,5
7101,1052.53,1052.21,1052.77,319.53,5
7102,1052.58,1051.93,1052.5,319.92,5
7103,1052.98,1052.29,1052.44,320.7,5
7104,1053.06,1052.09,1052.21,321.09,5
7105,1053.59,1052.11,1052.27,323.44,5
7106,1052.52,1050.93,1052.32,323.05,5
7107,1053.08,1052.76,1052.55,322.27,5
7108,1051.91,1052.83,1052.65,323.05,5
7109,1052.4,1053.13,1052.96,324.61,5
7110,1052.72,1052.99,1052.9,325,5
7111,1052.79,1052.73,1052.59,324.22,5
7112,1052.53,1052.33,1052.52,326.17,5
7113,1052.37,1052.4,1052.4,324.61,5
7114,1052.26,1052.33,1052.21,325.39,5
7115,1052.48,1052.78,1052.69,325.39,5
7116,1052.61,1052.97,1052.84,326.95,5
7117,1052.59,1052.77,1052.69,325.78,5
7118,1051.98,1051.69,1052.53,327.34,5
7119,1052.29,1050.21,1052.38,327.34,5
7120,1052.55,1050.8,1052.15,328.52,5
