,0,1,2,3,4
8719,1049.82,1050.89,1050.35,247.66,6
8720,1049.88,1050.83,1050.32,245.7,6
8721,1050,1050.8,1050.28,245.7,6
8722,1050.28,1050.83,1050.09,246.48,6
8723,1050.31,1050.7,1049.86,246.09,6
8724,1050.27,1050.66,1049.79,244.14,6
8725,1050.15,1050.83,1050.02,245.7,6
8726,1050.03,1050.88,1050.21,242.97,6
8727,1049.91,1050.78,1050.24,244.53,6
8728,1050.07,1051.01,1050.44,243.36,6
8729,1050.03,1050.89,1050.27,242.19,6
8730,1050.06,1050.81,1050.21,242.97,6
8731,1050.09,1050.77,1050.09,243.36,6
8732,1050.14,1050.74,1050.02,241.02,6
8733,1050.08,1050.59,1049.97,240.23,6
8734,1050.2,1050.87,1050.11,240.63,6
8735,1050.13,1050.93,1050.26,239.45,6
8736,1050.04,1050.96,1050.37,241.02,6
8737,1049.98,1050.85,1050.38,241.02,6
8738,1050.02,1050.83,1050.28,240.23,6
8739,1049.98,1050.74,1050.14,238.28,6
8740,1050.12,1050.78,1050.14,238.67,6
8741,1050.19,1050.85,1050.15,239.06,6
8742,1050.12,1050.76,1050.09,237.11,6
8743,1050,1050.73,1050.1,237.5,6
8744,1049.88,1050.73,1050.2,237.5,6
8745,1049.85,1050.81,1050.27,235.55,6
8746,1049.94,1050.81,1050.27,237.11,6
8747,1050.11,1050.9,1050.22,235.55,6
8748,1050.16,1050.78,1050,235.16,6
8749,1050.22,1050.75,1049.98,234.38,6
8750,1050.15,1050.82,1050.08,234.38,6
8751,1050.08,1050.83,1050.21,233.59,6
8752,1049.95,1050.72,1050.23,233.2,6
8753,1050.12,1050.89,1050.29,233.59,6
8754,1050.02,1050.77,1050.18,232.81,6
8755,1050.07,1050.75,1050.11,232.03,6
8756,1050.12,1050.76,1050.05,233.2,6
8757,1050.07,1050.79,1050.1,232.42,6
8758,1049.97,1050.67,1050.07,232.03,6
8759,1050.12,1050.89,1050.28,230.47,6
8760,1050.11,1050.96,1050.36,230.08,6
8761,1050.09,1050.99,1050.43,230.08,6
8762,1049.97,1050.77,1050.26,229.69,6
8763,1050,1050.69,1050.09,228.13,6
8764,1050.01,1050.63,1050,230.47,6
8765,1050.15,1050.86,1050.08,228.13,6
8766,1050.14,1050.88,1050.23,229.69,6
8767,1050.1,1050.89,1050.28,228.52,6
8768,1049.99,1050.84,1050.3,228.52,6
8769,1049.91,1050.8,1050.26,228.52,6
8770,1049.96,1050.8,1050.24,226.56,6
8771,1050.06,1050.81,1050.19,225.78,6
8772,1050.24,1050.81,1050.1,227.34,6
8773,1050.2,1050.75,1049.94,226.95,6
8774,1050.24,1050.77,1049.95,224.22,6
8775,1050.19,1050.89,1050.08,225.78,6
8776,1050.04,1050.95,1050.3,224.61,6
8777,1049.97,1050.81,1050.22,223.05,6
8778,1050.07,1050.91,1050.33,222.66,6
8779,1050.06,1050.82,1050.17,224.61,6
8780,1050.18,1050.79,1050.04,223.83,6
8781,1050.12,1050.65,1049.91,221.48,6
8782,1050.11,1050.74,1050.01,221.09,6
8783,1049.99,1050.69,1050.01,222.27,6
8784,1050.11,1050.94,1050.28,220.31,6
8785,1050.07,1051,1050.4,221.48,6
8786,1050.08,1051.07,1050.56,219.92,6
8787,1050.02,1050.86,1050.3,221.09,6
8788,1050.03,1050.69,1050.13,219.92,6
8789,1050.1,1050.63,1049.91,218.75,6
8790,1050.2,1050.75,1049.97,218.75,6
8791,1050.14,1050.8,1050.07,219.92,6
8792,1050.06,1050.87,1050.19,217.97,6
8793,1049.9,1050.91,1050.32,219.92,6
8794,1049.91,1050.84,1050.34,218.36,6
8795,1049.96,1050.9,1050.35,218.36,6
8796,1050.02,1050.85,1050.29,218.36,6
8797,1050.17,1050.83,1050.15,217.58,6
8798,1050.18,1050.69,1049.96,217.97,6
8799,1050.21,1050.79,1049.99,217.58,6
8800,1050.12,1050.88,1050.19,218.75,6
8801,1050.07,1050.91,1050.35,219.53,6
8802,1049.96,1050.82,1050.33,219.92,6
8803,1050.19,1050.94,1050.36,219.92,6
8804,1050.13,1050.76,1050.12,219.92,6
8805,1050.18,1050.77,1050.08,218.36,6
8806,1050.05,1050.73,1050.09,219.92,6
8807,1050.03,1050.86,1050.19,219.53,6
8808,1049.96,1050.8,1050.2,217.58,6
8809,1050.16,1051,1050.36,217.97,6
8810,1050.16,1050.96,1050.35,220.31,6
8811,1050.19,1051,1050.38,219.92,6
8812,1050.08,1050.67,1050.03,218.36,6
8813,1050.13,1050.67,1049.9,218.75,6
8814,1050.04,1050.68,1049.9,219.92,6
8815,1050.14,1050.91,1050.11,218.75,6
8816,1050.12,1051.03,1050.36,219.92,6
8817,1050.05,1051.01,1050.4,218.75,6
8818,1050.04,1050.9,1050.39,217.19,6
8819,1050.03,1050.78,1050.17,219.92,6
8820,1050.14,1050.74,1050.06,218.75,6
8821,1050.17,1050.69,1050.04,219.92,6
8822,1050.17,1050.8,1050.1,219.92,6
8823,1050.19,1050.79,1050.05,217.97,6
8824,1050.15,1050.85,1050.18,217.58,6
8825,1050.1,1050.97,1050.34,218.75,6
8826,1050.02,1050.99,1050.46,219.53,6
8827,1049.98,1050.81,1050.3,219.92,6
8828,1050.19,1050.91,1050.35,218.36,6
8829,1050.15,1050.69,1050.04,219.53,6
8830,1050.13,1050.77,1050.09,218.75,6
8831,1050.02,1050.72,1050.09,219.92,6
8832,1049.99,1050.83,1050.2,219.92,6
8833,1049.91,1050.79,1050.16,217.97,6
8834,1050.16,1050.98,1050.34,217.97,6
8835,1050.11,1051.01,1050.38,218.36,6
8836,1050.17,1050.97,1050.4,219.92,6
8837,1050.09,1050.76,1050.1,218.36,6
8838,1050.13,1050.69,1049.91,218.75,6
8839,1050.09,1050.69,1049.87,219.14,6
8840,1050.18,1050.84,1050.11,219.53,6
8841,1050.13,1050.99,1050.33,218.36,6
8842,1050.04,1050.99,1050.43,219.14,6
8843,1050.04,1050.94,1050.39,219.53,6
8844,1050.05,1050.78,1050.16,218.75,6
8845,1050.16,1050.75,1050.08,217.97,6
8846,1050.18,1050.73,1050.1,218.36,6
8847,1050.21,1050.81,1050.08,219.92,6
8848,1050.16,1050.8,1050.06,219.53,6
8849,1050.12,1050.86,1050.12,218.75,6
8850,1050.1,1050.99,1050.35,219.92,6
8851,1050.06,1050.97,1050.45,218.75,6
8852,1049.96,1050.82,1050.38,219.92,6
8853,1050.2,1050.91,1050.31,218.36,6
8854,1050.12,1050.67,1050.02,219.92,6
8855,1050.16,1050.74,1050.04,218.75,6
8856,1050.03,1050.78,1050.08,218.36,6
8857,1050.03,1050.83,1050.18,218.36,6
8858,1049.92,1050.81,1050.26,218.75,6
8859,1050.11,1051.04,1050.41,219.92,6
8860,1050.13,1051,1050.39,217.97,6
8861,1050.18,1051.04,1050.42,217.58,6
8862,1050.07,1050.73,1050.12,219.53,6
8863,1050.2,1050.67,1049.9,219.92,6
8864,1050.11,1050.6,1049.86,218.36,6
8865,1050.23,1050.87,1050.07,217.97,6
8866,1050.16,1051.03,1050.33,219.53,6
8867,1050.04,1051.01,1050.4,218.75,6
8868,1050.03,1050.96,1050.4,219.92,6
8869,1050.07,1050.8,1050.21,217.97,6
8870,1050.09,1050.79,1050.11,218.36,6
8871,1050.16,1050.78,1050.12,219.53,6
8872,1050.15,1050.79,1050.07,219.53,6
8873,1050.21,1050.78,1050.06,219.53,6
8874,1050.09,1050.85,1050.13,219.53,6
8875,1050.13,1050.98,1050.34,218.75,6
8876,1050.02,1050.98,1050.42,219.53,6
8877,1050.01,1050.8,1050.36,219.53,6
8878,1050.19,1050.93,1050.28,219.14,6
8879,1050.17,1050.75,1050.07,219.92,6
8880,1050.14,1050.79,1050.07,217.97,6
8881,1050.05,1050.76,1050.08,218.36,6
8882,1050,1050.91,1050.23,217.97,6
8883,1049.92,1050.8,1050.26,220.31,6
8884,1050.15,1050.98,1050.4,218.36,6
8885,1050.13,1051,1050.39,220.31,6
8886,1050.17,1050.97,1050.32,218.75,6
8887,1050.11,1050.72,1050.1,219.14,6
8888,1050.15,1050.7,1049.96,217.97,6
8889,1050.12,1050.69,1049.91,218.36,6
8890,1050.12,1050.87,1050.12,218.75,6
8891,1050.15,1050.98,1050.3,217.97,6
8892,1050.08,1050.96,1050.35,218.36,6
8893,1050.07,1050.87,1050.31,219.92,6
8894,1050.05,1050.79,1050.18,217.58,6
8895,1050.12,1050.74,1050.11,218.36,6
8896,1050.12,1050.76,1050.12,217.97,6
8897,1050.13,1050.83,1050.1,219.92,6
8898,1050.13,1050.85,1050.13,219.92,6
8899,1050.11,1050.87,1050.18,219.53,6
8900,1050.08,1050.96,1050.39,218.36,6
8901,1050,1050.97,1050.49,219.53,6
8902,1049.94,1050.87,1050.38,217.97,6
8903,1050.17,1050.92,1050.32,217.97,6
8904,1050.11,1050.7,1050.07,218.75,6
8905,1050.16,1050.71,1050.03,219.53,6
8906,1050.03,1050.71,1050.04,218.36,6
8907,1050,1050.83,1050.15,218.75,6
8908,1049.89,1050.79,1050.21,219.92,6
8909,1050.12,1051.04,1050.39,218.36,6
8910,1050.17,1051,1050.38,218.75,6
8911,1050.16,1050.98,1050.41,218.36,6
8912,1050.11,1050.76,1050.12,217.97,6
8913,1050.12,1050.68,1049.89,218.36,6
8914,1050.14,1050.65,1049.87,217.97,6
8915,1050.2,1050.86,1050.03,218.36,6
8916,1050.14,1051.04,1050.35,218.36,6
8917,1050.05,1050.97,1050.33,218.36,6
8918,1050.1,1050.97,1050.42,220.31,6
8919,1050.04,1050.81,1050.22,218.36,6
8920,1050.16,1050.83,1050.18,218.75,6
8921,1050.24,1050.76,1050.03,218.36,6
8922,1050.22,1050.78,1050.04,218.75,6
8923,1050.24,1050.75,1049.96,219.53,6
8924,1050.32,1050.84,1050.04,219.92,6
8925,1050.21,1050.95,1050.19,220.31,6
8926,1050.09,1051,1050.43,220.31,6
8927,1049.95,1050.83,1050.37,221.48,6
8928,1050.18,1051,1050.42,221.48,6
8929,1050.07,1050.77,1050.13,221.48,6
8930,1050.23,1050.83,1050.07,222.27,6
8931,1050.24,1050.8,1050,222.66,6
8932,1050.14,1050.7,1049.95,224.61,6
8933,1050.11,1050.71,1049.98,223.05,6
8934,1050.19,1051,1050.25,224.22,6
8935,1050.14,1051,1050.34,224.61,6
8936,1050.07,1051.18,1050.62,225,6
8937,1049.97,1050.89,1050.4,226.17,6
8938,1050.02,1050.78,1050.21,226.56,6
8939,1050.15,1050.65,1049.96,227.34,6
8940,1050.29,1050.8,1049.99,227.34,6
8941,1050.33,1050.88,1050.07,227.73,6
8942,1050.06,1050.84,1050.12,228.52,6
8943,1049.96,1050.96,1050.36,229.3,6
8944,1049.86,1050.83,1050.33,228.91,6
8945,1049.96,1050.89,1050.37,230.08,6
8946,1050.03,1050.89,1050.34,229.3,6
8947,1050.25,1050.94,1050.17,228.91,6
8948,1050.25,1050.73,1049.88,229.69,6
8949,1050.37,1050.77,1049.86,229.69,6
8950,1050.21,1050.78,1049.97,232.03,6
8951,1050.11,1050.97,1050.26,232.03,6
8952,1049.92,1050.85,1050.4,230.86,6
8953,1050.14,1051.09,1050.52,230.86,6
8954,1050.04,1050.86,1050.32,233.59,6
8955,1050.26,1050.85,1050.19,233.2,6
8956,1050.2,1050.68,1049.97,232.81,6
8957,1050.2,1050.7,1049.96,233.98,6
8958,1050,1050.65,1049.95,233.59,6
8959,1050.19,1050.98,1050.25,234.77,6
8960,1050.01,1051,1050.39,233.98,6
8961,1050.04,1051.2,1050.71,235.94,6
8962,1049.9,1050.87,1050.44,235.16,6
8963,1050.1,1050.83,1050.23,235.16,6
8964,1050.13,1050.7,1050.02,235.55,6
8965,1050.26,1050.83,1050.05,236.33,6
8966,1050.31,1050.86,1050.12,236.72,6
8967,1050.16,1050.83,1050.15,237.89,6
8968,1049.92,1050.83,1050.24,237.11,6
8969,1049.8,1050.8,1050.26,238.28,6
8970,1049.88,1050.88,1050.42,237.89,6
8971,1050.09,1050.99,1050.46,237.89,6
8972,1050.23,1050.89,1050.26,239.45,6
8973,1050.29,1050.67,1049.89,239.84,6
8974,1050.4,1050.65,1049.8,239.45,6
8975,1050.3,1050.79,1049.88,241.8,6
8976,1050.05,1050.86,1050.15,241.41,6
8977,1049.89,1050.9,1050.34,242.58,6
8978,1050.07,1051.12,1050.5,242.19,6
8979,1049.99,1050.89,1050.35,242.19,6
8980,1050.18,1050.89,1050.23,243.36,6
8981,1050.25,1050.75,1050.02,242.58,6
8982,1050.21,1050.68,1049.89,243.75,6
8983,1050.07,1050.58,1049.87,244.92,6
8984,1050.3,1050.93,1050.13,244.92,6
8985,1050.12,1050.95,1050.27,244.53,6
8986,1050.05,1051.15,1050.63,245.31,6
8987,1049.92,1050.96,1050.47,244.53,6
8988,1050.01,1050.85,1050.35,244.92,6
8989,1050.09,1050.74,1050.07,246.88,6
8990,1050.2,1050.78,1050.11,245.7,6
8991,1050.27,1050.89,1050.13,246.09,6
8992,1050.16,1050.83,1050.14,247.27,6
8993,1049.99,1050.85,1050.21,246.48,6
8994,1049.86,1050.77,1050.21,248.83,6
8995,1049.9,1050.88,1050.32,247.66,6
8996,1050.12,1051,1050.38,250,6
8997,1050.25,1050.87,1050.18,248.83,6
8998,1050.27,1050.73,1049.98,248.83,6
8999,1050.35,1050.8,1049.96,248.83,6
9000,1050.27,1050.87,1050.1,249.61,6
9001,1050.04,1050.86,1050.22,251.17,6
9002,1049.93,1050.85,1050.36,251.95,6
9003,1050.03,1051.01,1050.45,252.73,6
9004,1050.08,1050.81,1050.24,251.56,6
9005,1050.13,1050.83,1050.13,251.95,6
9006,1050.14,1050.77,1050.08,253.52,6
9007,1050.1,1050.73,1050.04,253.13,6
9008,1050.01,1050.71,1050.06,252.73,6
9009,1050.16,1050.98,1050.23,253.13,6
9010,1050.07,1050.95,1050.33,254.3,6
9011,1050.04,1051.12,1050.59,254.69,6
9012,1049.96,1050.83,1050.37,254.3,6
9013,1050.04,1050.76,1050.21,254.69,6
9014,1050.11,1050.77,1050.06,254.69,6
9015,1050.22,1050.78,1050.1,257.03,6
9016,1050.32,1050.92,1050.19,257.03,6
9017,1050.13,1050.78,1050.1,258.2,6
9018,1049.95,1050.86,1050.21,257.03,6
9019,1049.77,1050.73,1050.17,258.2,6
9020,1049.92,1050.94,1050.41,257.42,6
9021,1050.05,1051.04,1050.44,258.59,6
9022,1050.25,1050.96,1050.34,258.98,6
9023,1050.25,1050.69,1050,259.38,6
9024,1050.4,1050.77,1049.95,259.38,6
9025,1050.37,1050.79,1049.93,260.16,6
9026,1050.12,1050.87,1050.12,261.72,6
9027,1049.89,1050.85,1050.31,261.33,6
9028,1050.07,1051.05,1050.47,260.94,6
9029,1050.04,1050.92,1050.42,261.72,6
9030,1050.25,1050.91,1050.28,263.28,6
9031,1050.19,1050.81,1050.1,262.89,6
9032,1050.19,1050.67,1049.97,262.89,6
9033,1050.1,1050.61,1049.89,264.45,6
9034,1050.27,1050.9,1050.1,263.28,6
9035,1050.1,1050.98,1050.29,263.28,6
9036,1050.1,1051.14,1050.56,264.84,6
9037,1049.89,1050.96,1050.4,263.67,6
9038,1049.97,1050.81,1050.24,264.45,6
9039,1050.04,1050.78,1050.1,265.23,6
9040,1050.2,1050.8,1050.09,265.63,6
9041,1050.25,1050.91,1050.18,265.63,6
9042,1049.97,1050.79,1050.15,268.36,6
9043,1049.87,1050.89,1050.33,267.19,6
9044,1049.7,1050.68,1050.2,268.36,6
9045,1049.9,1050.9,1050.36,269.14,6
9046,1049.96,1050.91,1050.36,267.97,6
9047,1050.2,1050.89,1050.23,269.53,6
9048,1050.18,1050.6,1049.9,268.36,6
9049,1050.35,1050.84,1049.94,270.7,6
9050,1050.19,1050.79,1050,271.09,6
9051,1050.05,1050.93,1050.28,271.88,6
9052,1049.78,1050.82,1050.37,269.92,6
9053,1050.02,1051.08,1050.57,271.48,6
9054,1049.98,1050.83,1050.3,271.09,6
9055,1050.14,1050.88,1050.2,271.88,6
9056,1050.15,1050.69,1050.01,271.88,6
9057,1050.1,1050.63,1049.93,274.22,6
9058,1050.03,1050.64,1049.89,273.05,6
9059,1050.24,1050.97,1050.19,273.83,6
9060,1050.01,1050.96,1050.3,273.83,6
9061,1050.07,1051.22,1050.64,273.83,6
9062,1049.91,1050.95,1050.45,274.22,6
9063,1050.05,1050.8,1050.26,276.56,6
9064,1050.12,1050.72,1050,275,6
9065,1050.32,1050.82,1050.04,275.39,6
9066,1050.28,1050.92,1050.12,275.78,6
9067,1050.03,1050.9,1050.2,275.78,6
9068,1049.88,1050.87,1050.29,276.56,6
9069,1049.88,1050.85,1050.32,278.52,6
9070,1049.88,1050.91,1050.43,277.73,6
9071,1050.08,1051.06,1050.53,279.69,6
9072,1050.15,1050.9,1050.35,278.52,6
9073,1050.25,1050.75,1050.08,280.47,6
9074,1050.32,1050.82,1050.05,278.52,6
9075,1050.29,1050.87,1050.14,279.3,6
9076,1050.07,1050.93,1050.25,280.08,6
9077,1050,1050.93,1050.41,279.69,6
9078,1050.1,1050.99,1050.48,281.64,6
9079,1050.12,1050.96,1050.41,280.86,6
9080,1050.24,1050.87,1050.27,282.81,6
9081,1050.2,1050.81,1050.14,281.25,6
9082,1050.11,1050.65,1050.01,283.59,6
9083,1050.12,1050.74,1050.01,283.2,6
9084,1050.2,1050.9,1050.17,284.77,6
9085,1050.1,1050.95,1050.25,283.59,6
9086,1050.12,1051.14,1050.57,284.77,6
9087,1049.89,1050.96,1050.47,284.38,6
9088,1050.06,1050.82,1050.25,285.55,6
9089,1050,1050.69,1050.13,284.38,6
9090,1050.13,1050.74,1050.1,286.33,6
9091,1050.16,1050.79,1050.23,285.94,6
9092,1049.78,1050.63,1050.14,285.94,6
9093,1049.73,1050.71,1050.17,286.33,6
9094,1049.75,1050.48,1050.15,287.11,6
9095,1049.79,1050.61,1050.28,288.67,6
9096,1049.9,1050.83,1050.35,287.11,6
9097,1050.07,1050.84,1050.3,289.84,6
9098,1050.13,1050.68,1050.04,289.45,6
9099,1050.3,1050.73,1049.97,290.63,6
9100,1050.19,1050.7,1049.97,289.84,6
9101,1050.04,1050.88,1050.11,289.84,6
9102,1049.92,1050.89,1050.25,290.63,6
9103,1050.13,1051.01,1050.43,290.23,6
9104,1050.01,1050.91,1050.34,292.58,6
9105,1050.2,1050.94,1050.24,291.02,6
9106,1050.27,1050.75,1050.09,292.58,6
9107,1050.32,1050.6,1049.97,291.8,6
9108,1050.28,1050.6,1049.94,292.19,6
9109,1050.48,1050.86,1050.08,294.14,6
9110,1050.31,1050.82,1050.12,292.97,6
9111,1050.23,1051.11,1050.46,293.36,6
9112,1050.06,1050.91,1050.39,294.53,6
9113,1050.18,1050.82,1050.3,294.92,6
9114,1050.21,1050.63,1050.1,295.7,6
9115,1050.5,1050.75,1050.19,295.7,6
9116,1050.46,1050.76,1050.18,295.7,6
9117,1050.24,1050.81,1050.11,295.31,6
9118,1049.97,1050.73,1050.1,296.48,6
9119,1049.95,1050.69,1050.14,296.88,6
9120,1049.82,1050.76,1050.29,297.27,6
9121,1049.88,1050.97,1050.44,297.66,6
9122,1050.03,1050.97,1050.31,298.05,6
9123,1050.12,1050.77,1050.15,299.61,6
9124,1050.2,1050.74,1050.02,299.61,6
9125,1050.08,1050.78,1050.08,300.78,6
9126,1049.92,1050.75,1050.2,300,6
9127,1049.82,1050.8,1050.38,300.78,6
9128,1050.01,1050.92,1050.47,301.17,6
9129,1050.07,1050.76,1050.31,300.39,6
9130,1050.19,1050.72,1050.21,302.73,6
9131,1050.14,1050.67,1050.04,303.13,6
9132,1050.06,1050.57,1049.98,301.17,6
9133,1050.03,1050.59,1049.93,302.34,6
9134,1050.19,1050.83,1050.13,301.95,6
9135,1050.07,1050.85,1050.24,303.52,6
9136,1049.98,1051.09,1050.48,303.52,6
9137,1049.83,1050.93,1050.4,303.52,6
9138,1049.95,1050.79,1050.24,303.13,6
9139,1050.06,1050.66,1050.04,304.69,6
9140,1050.14,1050.7,1050.07,306.25,6
9141,1050.24,1050.89,1050.14,305.86,6
9142,1050.13,1050.76,1050.1,307.03,6
9143,1050,1050.76,1050.16,307.03,6
9144,1049.73,1050.62,1050.04,307.81,6
9145,1049.85,1050.86,1050.23,308.2,6
9146,1050,1050.94,1050.34,307.42,6
9147,1050.23,1050.97,1050.34,307.42,6
9148,1050.29,1050.8,1050.07,308.59,6
9149,1050.5,1050.89,1049.98,309.38,6
9150,1050.38,1050.8,1049.9,310.55,6
9151,1050.33,1050.92,1050.09,310.55,6
9152,1050.11,1050.83,1050.25,309.77,6
9153,1050.37,1051,1050.44,310.16,6
9154,1050.5,1050.8,1050.35,311.72,6
9155,1050.39,1050.84,1050.27,310.55,6
9156,1050.25,1050.58,1050.13,312.89,6
9157,1050.1,1050.57,1050.06,312.89,6
9158,1049.97,1050.59,1050.02,315.23,6
9159,1050.19,1050.9,1050.14,312.5,6
9160,1049.99,1050.88,1050.18,312.89,6
9161,1050.03,1051.16,1050.5,313.67,6
9162,1049.88,1050.94,1050.38,314.06,6
9163,1050,1050.85,1050.31,314.45,6
9164,1050.03,1050.69,1050.14,316.41,6
9165,1050.27,1050.81,1050.22,316.02,6
9166,1050.29,1050.88,1050.22,316.02,6
9167,1050.13,1050.68,1050.01,317.58,6
9168,1049.88,1050.65,1050.05,317.97,6
9169,1049.7,1050.57,1050.09,317.19,6
9170,1049.86,1050.89,1050.36,316.8,6
9171,1049.95,1051.03,1050.6,317.19,6
9172,1050.17,1051.01,1050.56,317.58,6
9173,1050.11,1050.72,1050.2,319.53,6
9174,1050.38,1050.82,1050.13,319.92,6
9175,1050.2,1050.7,1049.98,320.7,6
9176,1050.1,1050.81,1050.17,319.14,6
9177,1049.89,1050.78,1050.25,319.92,6
9178,1050.09,1050.94,1050.4,319.92,6
9179,1050.03,1050.79,1050.3,320.7,6
9180,1050.19,1050.81,1050.24,320.7,6
9181,1050,1050.68,1050.12,321.09,6
9182,1049.81,1050.6,1050.02,321.88,6
9183,1049.75,1050.61,1050.02,321.88,6
9184,1050.05,1050.92,1050.23,322.27,6
9185,1049.96,1050.91,1050.28,325,6
9186,1050.04,1051.18,1050.52,323.05,6
9187,1049.9,1050.92,1050.45,323.83,6
9188,1050.07,1050.85,1050.27,325,6
9189,1050.14,1050.71,1050.06,325.78,6
9190,1050.28,1050.81,1050.12,325.39,6
9191,1050.34,1050.92,1050.17,326.95,6
9192,1050.15,1050.85,1050.12,325.39,6
9193,1049.98,1050.81,1050.11,327.73,6
9194,1049.83,1050.77,1050.24,326.56,6
9195,1049.95,1050.93,1050.4,327.73,6
9196,1050.14,1050.99,1050.46,327.34,6
9197,1050.23,1050.94,1050.46,327.73,6
9198,1050.27,1050.73,1050.15,328.13,6
9199,1050.38,1050.83,1050.15,328.52,6
9200,1050.38,1050.69,1050.02,328.91,6
9201,1050.33,1050.77,1050.08,329.3,6
9202,1050.04,1050.7,1050.11,329.69,6
9203,1050.02,1050.86,1050.31,330.86,6
9204,1049.9,1050.85,1050.29,331.25,6
9205,1050.2,1050.9,1050.31,332.81,6
9206,1050.32,1050.74,1050.22,332.42,6
9207,1050.21,1050.68,1050.18,331.25,6
9208,1050.22,1050.69,1050.08,331.25,6
9209,1050.35,1050.92,1050.2,332.42,6
9210,1050.24,1050.83,1050.13,334.38,6
9211,1050.25,1051.1,1050.35,333.59,6
9212,1050.1,1050.99,1050.34,335.16,6
9213,1050.19,1050.99,1050.26,334.77,6
9214,1050.15,1050.83,1050.17,334.38,6
9215,1050.28,1050.9,1050.28,334.38,6
9216,1050.48,1051,1050.3,336.72,6
9217,1050.31,1050.81,1050.18,335.94,6
9218,1050.31,1050.7,1050.14,335.55,6
9219,1050.09,1050.59,1050.11,337.5,6
9220,1050.17,1050.79,1050.23,338.28,6
9221,1050.3,1050.87,1050.41,337.5,6
9222,1050.41,1050.98,1050.41,337.5,6
9223,1050.31,1050.64,1050.23,339.45,6
9224,1050.9,1050.94,1050.26,339.45,6
9225,1050.18,1051.06,1050.17,339.06,6
9226,1049.95,1051.26,1050.27,339.45,6
9227,1049.77,1051.38,1050.35,339.45,6
9228,1049.97,1051.45,1050.59,339.84,6
9229,1049.96,1051.56,1050.5,340.63,6
9230,1050.49,1051.44,1050.46,341.02,6
9231,1050.31,1050.82,1050.06,342.58,6
9232,1050.21,1050.7,1049.69,341.8,6
9233,1050.48,1050.59,1049.61,343.75,6
9234,1050.74,1050.93,1049.74,342.97,6
9235,1050.5,1051,1049.61,342.97,6
9236,1050.44,1051.07,1049.97,343.36,6
9237,1050.2,1050.82,1050.11,344.14,6
9238,1050.3,1050.94,1050.07,345.7,6
9239,1050.16,1050.65,1049.9,344.53,6
9240,1050.33,1051.01,1050.04,344.92,6
9241,1050.6,1051.49,1050.18,346.09,6
9242,1050.15,1051.33,1049.95,346.88,6
9243,1050,1051.53,1050.03,346.09,6
9244,1049.98,1050.98,1049.9,346.48,6
9245,1050.13,1050.94,1050,346.88,6
9246,1050.22,1051.12,1050.13,346.88,6
9247,1050.37,1051.16,1050.15,347.66,6
9248,1050.31,1051,1050,348.05,6
9249,1050.52,1051.08,1050.05,348.05,6
9250,1050.42,1051.06,1050.03,348.05,6
9251,1050.22,1051.05,1049.95,349.22,6
9252,1050.01,1050.94,1050,350.78,6
9253,1050.23,1051.1,1050.21,351.95,6
9254,1050.26,1051,1050.16,351.56,6
9255,1050.29,1050.98,1050.1,352.34,6
9256,1050.27,1050.73,1050.03,352.34,6
9257,1050.2,1050.45,1049.94,353.13,6
9258,1050.44,1050.45,1049.92,353.13,6
9259,1050.55,1050.98,1049.96,353.52,6
9260,1050.26,1051.16,1049.86,353.52,6
9261,1050.49,1051.39,1050.24,354.69,6
9262,1050.7,1051.23,1050.22,354.69,6
9263,1050.77,1050.76,1050,355.86,6
9264,1050.54,1050.85,1049.72,355.47,6
9265,1050.49,1050.97,1049.95,355.86,6
9266,1050.41,1051.26,1049.92,354.69,6
9267,1050.31,1051.11,1049.99,355.08,6
9268,1050.16,1050.86,1049.9,356.25,6
9269,1050.04,1050.82,1049.86,356.64,6
9270,1050.06,1050.9,1049.97,356.25,6
9271,1050.28,1051.08,1050.3,356.64,6
9272,1050.27,1051.04,1050.38,357.03,6
9273,1050.32,1050.91,1050.27,358.59,6
9274,1050.54,1050.99,1050.16,357.81,6
9275,1050.38,1051,1050.17,358.2,6
9276,1050.37,1051.02,1050,358.2,6
9277,1050.4,1051.2,1050.15,359.77,6
9278,1050.3,1051.58,1050.25,361.33,6
9279,1049.76,1051.85,1050.25,361.72,6
9280,1049.76,1051.65,1050,360.55,6
9281,1050.04,1051.45,1049.95,361.72,6
9282,1050.11,1051.24,1049.77,361.33,6
9283,1050.4,1051.2,1049.64,363.28,6
9284,1050.5,1051.36,1049.81,362.5,6
9285,1050.34,1051.29,1049.76,362.5,6
9286,1050.22,1051.49,1050.04,363.67,6
9287,1050.03,1051.39,1050.07,365.23,6
9288,1050.01,1051.26,1049.96,365.63,6
9289,1049.91,1051.29,1049.98,364.84,6
9290,1050.05,1051.5,1050.05,366.41,6
9291,1050.12,1051.32,1049.86,366.02,6
9292,1049.99,1051.27,1049.74,367.19,6
9293,1049.99,1050.64,1049.54,366.02,6
9294,1050.02,1050.63,1049.66,366.02,6
9295,1049.94,1050.8,1050.03,368.36,6
9296,1050.23,1051.07,1050.19,366.8,6
9297,1050.26,1050.94,1050.23,367.58,6
9298,1050.3,1050.7,1050.05,369.14,6
9299,1050.49,1050.74,1049.93,369.92,6
9300,1050.39,1050.59,1049.79,370.31,6
9301,1050.29,1050.4,1049.77,369.92,6
9302,1050.25,1050.42,1049.85,371.09,6
9303,1050.34,1050.55,1050,369.92,6
9304,1050.29,1050.42,1050.02,370.7,6
