,0,1,2,3,4
2205,1049.8,1051.25,1050.41,351.95,2
2206,1049.67,1051.24,1049.97,351.95,2
2207,1050.32,1051.04,1049.57,350,2
2208,1050.47,1050.94,1049.49,349.61,2
2209,1050.36,1051.1,1050.41,349.22,2
2210,1050.24,1051.3,1050.76,350,2
2211,1049.99,1051.3,1050.8,348.44,2
2212,1049.68,1049.77,1050.05,348.05,2
2213,1049.92,1049.83,1049.99,347.66,2
2214,1050.07,1050.16,1050.2,348.44,2
2215,1050.48,1050.27,1050.28,347.27,2
2216,1050.53,1050.47,1050.42,346.48,2
2217,1050.68,1050.66,1050.48,346.88,2
2218,1050.69,1050.65,1050.44,345.31,2
2219,1050.62,1050.5,1050.31,344.92,2
2220,1050.58,1050.61,1050.47,344.53,2
2221,1050.61,1050.68,1050.53,346.09,2
2222,1050.71,1050.82,1050.73,344.92,2
2223,1050.78,1050.98,1050.92,343.36,2
2224,1050.98,1051.27,1051.16,344.53,2
2225,1050.91,1051.41,1051.03,342.58,2
2226,1050.63,1051.28,1050.73,342.58,2
2227,1050.6,1050.68,1050.24,342.19,2
2228,1050.49,1050.42,1050.12,343.36,2
2229,1050.81,1049.81,1050.25,342.97,2
2230,1051.14,1050.26,1050.15,342.58,2
2231,1050.41,1050.42,1050.03,342.19,2
2232,1049.85,1050.58,1049.99,341.41,2
2233,1050.08,1050.92,1049.92,339.84,2
2234,1050.78,1051.24,1049.61,340.23,2
2235,1050.55,1051.16,1050.84,340.63,2
2236,1050.16,1051.07,1050.57,339.84,2
2237,1049.67,1049.37,1050.34,339.84,2
2238,1049.62,1049.64,1050.44,338.28,2
2239,1049.95,1050.19,1050.04,338.67,2
2240,1050.06,1050.25,1050.27,336.72,2
2241,1050.14,1050.41,1050.52,338.28,2
2242,1050.18,1050.52,1050.56,335.94,2
2243,1050.25,1050.52,1050.51,335.16,2
2244,1050.34,1050.44,1050.45,335.16,2
2245,1050.6,1050.69,1050.61,335.16,2
2246,1050.67,1050.7,1050.64,334.38,2
2247,1050.73,1050.94,1050.84,334.77,2
2248,1050.92,1051,1050.89,333.2,2
2249,1051.18,1051.34,1051.03,335.16,2
2250,1051.09,1051.4,1050.81,332.81,2
2251,1050.84,1051.34,1050.64,332.42,2
2252,1050.39,1050.39,1050.26,332.42,2
2253,1050.5,1049.72,1050.13,332.81,2
2254,1050.94,1050.1,1050.26,332.42,2
2255,1050.43,1049.92,1050.62,332.42,2
2256,1050.76,1050.21,1050.65,330.86,2
2257,1051.45,1050.47,1050.69,329.69,2
2258,1051.16,1050.68,1050.54,329.69,2
2259,1050.94,1051.23,1050.52,329.3,2
2260,1051.19,1050.89,1050.55,328.91,2
2261,1051.05,1050.91,1050.32,327.73,2
2262,1049.94,1049.49,1050.07,327.73,2
2263,1049.47,1049.91,1050.05,327.34,2
2264,1050.16,1050,1050.12,327.34,2
2265,1050.34,1050.24,1050.2,328.52,2
2266,1050.41,1050.38,1050.48,326.17,2
2267,1050.42,1050.47,1050.62,326.17,2
2268,1050.29,1050.49,1050.63,325.39,2
2269,1050.22,1050.31,1050.6,325.39,2
2270,1050.31,1050.51,1050.65,325,2
2271,1050.4,1050.53,1050.59,325.39,2
2272,1050.59,1050.75,1050.65,324.22,2
2273,1050.69,1050.9,1050.66,323.83,2
2274,1051.08,1051.19,1050.76,323.05,2
2275,1051.07,1051.2,1050.6,324.22,2
2276,1050.89,1050.75,1050.49,323.05,2
2277,1050.45,1049.93,1050.33,322.27,2
2278,1050.3,1049.88,1050.36,323.44,2
2279,1050.28,1050.14,1050.4,321.09,2
2280,1050.48,1050.34,1050.56,321.09,2
2281,1050.43,1050.1,1050.49,322.27,2
2282,1050.62,1050.35,1050.48,321.88,2
2283,1050.67,1050.44,1050.5,319.92,2
2284,1050.84,1050.53,1050.52,320.31,2
2285,1050.97,1050.68,1050.63,319.14,2
2286,1050.38,1050.75,1050.69,319.53,2
2287,1049.6,1049.73,1050.51,319.14,2
2288,1049.78,1049.72,1050.37,319.14,2
2289,1050.16,1049.9,1050.14,319.14,2
2290,1050.42,1050.12,1050.21,317.19,2
2291,1050.95,1050.43,1050.32,318.75,2
2292,1050.83,1050.58,1050.47,317.58,2
2293,1051.28,1050.63,1050.59,316.41,2
2294,1050.27,1050.41,1050.61,316.41,2
2295,1050.06,1050.67,1050.81,314.06,2
2296,1050.29,1050.62,1050.71,314.84,2
2297,1050.45,1050.76,1050.78,314.84,2
2298,1050.64,1050.76,1050.61,314.06,2
2299,1051.04,1051.03,1050.69,314.84,2
2300,1051.22,1051.07,1050.52,312.89,2
2301,1051.11,1050.63,1050.44,314.45,2
2302,1050.65,1049.78,1050.33,312.89,2
2303,1050.33,1049.65,1050.37,311.72,2
2304,1050.11,1049.94,1050.45,312.89,2
2305,1050.59,1050.16,1050.63,311.33,2
2306,1049.95,1050.06,1050.53,310.55,2
2307,1050.25,1050.18,1050.45,312.11,2
2308,1050.53,1050.33,1050.37,309.77,2
2309,1050.63,1050.07,1050.42,309.38,2
2310,1050.96,1049.67,1050.41,308.98,2
2311,1050.91,1050.51,1050.43,308.59,2
2312,1049.71,1049.75,1050.33,310.16,2
2313,1049.78,1049.73,1050.34,307.81,2
2314,1049.96,1049.89,1050.28,307.03,2
2315,1049.92,1050.03,1050.33,307.42,2
2316,1050.15,1050.32,1050.39,307.42,2
2317,1050.23,1050.43,1050.42,307.81,2
2318,1050.2,1050.44,1050.47,307.03,2
2319,1050.12,1050.36,1050.47,307.03,2
2320,1050.3,1050.51,1050.57,306.64,2
2321,1050.37,1050.49,1050.54,304.3,2
2322,1050.49,1050.58,1050.59,305.47,2
2323,1050.64,1050.8,1050.65,305.47,2
2324,1050.82,1051,1050.71,303.13,2
2325,1050.81,1050.91,1050.57,303.91,2
2326,1050.64,1050.65,1050.5,302.34,2
2327,1050.33,1050.13,1050.36,302.73,2
2328,1050.2,1049.98,1050.35,303.91,2
2329,1050.37,1050.01,1050.33,301.56,2
2330,1050.41,1050.3,1050.53,302.73,2
2331,1049.95,1050.33,1050.48,301.95,2
2332,1049.97,1050.35,1050.49,300.39,2
2333,1050.24,1050.42,1050.5,299.61,2
2334,1050.13,1050.45,1050.49,299.61,2
2335,1049.97,1050.49,1050.52,298.83,2
2336,1049.53,1050.42,1050.54,298.83,2
2337,1048.97,1049.89,1050.37,298.83,2
2338,1049.46,1049.82,1050.34,297.27,2
2339,1049.8,1049.9,1050.3,298.83,2
2340,1049.91,1050.04,1050.3,296.48,2
2341,1050.14,1050.25,1050.36,296.48,2
2342,1050.32,1050.43,1050.48,296.09,2
2343,1050.31,1050.51,1050.61,295.31,2
2344,1050.28,1050.41,1050.64,294.92,2
2345,1050.43,1050.55,1050.66,294.53,2
2346,1050.4,1050.41,1050.55,294.14,2
2347,1050.62,1050.57,1050.54,294.53,2
2348,1050.61,1050.62,1050.48,294.53,2
2349,1050.86,1050.8,1050.55,294.92,2
2350,1050.79,1050.78,1050.52,293.36,2
2351,1050.68,1050.63,1050.57,292.19,2
2352,1049.94,1050.06,1050.46,293.75,2
2353,1049.85,1050.09,1050.5,291.8,2
2354,1049.91,1050.13,1050.41,293.36,2
2355,1050.17,1050.36,1050.45,291.02,2
2356,1050.07,1050.27,1050.31,292.19,2
2357,1050.04,1050.35,1050.44,292.19,2
2358,1050.1,1050.4,1050.49,291.41,2
2359,1050.28,1050.52,1050.54,291.02,2
2360,1050.25,1050.53,1050.58,289.06,2
2361,1050.18,1050.6,1050.67,289.84,2
2362,1049.62,1050.18,1050.54,287.89,2
2363,1049.91,1050.15,1050.5,289.45,2
2364,1050.01,1049.99,1050.33,288.28,2
2365,1050.13,1050.15,1050.31,288.67,2
2366,1050.3,1050.18,1050.27,288.28,2
2367,1050.48,1050.4,1050.41,287.89,2
2368,1050.42,1050.4,1050.37,286.33,2
2369,1050.42,1050.48,1050.46,285.16,2
2370,1050.48,1050.52,1050.52,286.33,2
2371,1050.53,1050.55,1050.5,285.16,2
2372,1050.47,1050.59,1050.59,283.98,2
2373,1050.61,1050.74,1050.64,283.98,2
2374,1050.78,1050.8,1050.66,283.98,2
2375,1050.8,1050.76,1050.57,284.38,2
2376,1050.59,1050.47,1050.51,284.38,2
2377,1050.22,1050.2,1050.42,281.64,2
2378,1050.06,1050.14,1050.37,283.59,2
2379,1050.04,1050.14,1050.35,281.64,2
2380,1050,1050.41,1050.46,281.25,2
2381,1049.77,1050.38,1050.45,280.86,2
2382,1049.83,1050.42,1050.57,282.03,2
2383,1049.85,1050.52,1050.54,280.47,2
2384,1049.9,1050.6,1050.66,279.69,2
2385,1049.99,1050.56,1050.6,278.91,2
2386,1050.05,1050.53,1050.67,279.3,2
2387,1049.58,1050.23,1050.55,280.08,2
2388,1049.68,1050.17,1050.48,278.52,2
2389,1049.89,1050.05,1050.35,277.34,2
2390,1050.05,1050.11,1050.29,278.52,2
2391,1050.15,1050.12,1050.23,276.95,2
2392,1050.32,1050.32,1050.35,276.17,2
2393,1050.36,1050.35,1050.37,276.95,2
2394,1050.27,1050.38,1050.48,275.78,2
2395,1050.14,1050.5,1050.73,276.95,2
2396,1050.18,1050.64,1050.91,276.95,2
2397,1050.39,1050.65,1050.85,274.61,2
2398,1050.64,1050.72,1050.77,275.39,2
2399,1050.76,1050.66,1050.57,275,2
2400,1050.8,1050.56,1050.44,273.44,2
2401,1050.65,1050.41,1050.34,274.22,2
2402,1050.28,1050.27,1050.37,273.83,2
2403,1049.96,1050.31,1050.47,272.27,2
2404,1049.75,1050.31,1050.58,273.44,2
2405,1050.16,1050.49,1050.7,271.48,2
2406,1050.08,1050.4,1050.64,271.48,2
2407,1050.33,1050.46,1050.58,271.88,2
2408,1050.5,1050.47,1050.46,271.48,2
2409,1050.59,1050.4,1050.34,269.53,2
2410,1050.46,1050.41,1050.34,269.53,2
2411,1050.3,1050.39,1050.42,268.75,2
2412,1049.98,1050.29,1050.48,268.36,2
2413,1049.99,1050.27,1050.54,268.75,2
2414,1049.97,1050.21,1050.43,267.19,2
2415,1050.17,1050.18,1050.39,268.75,2
2416,1050.26,1050.24,1050.29,267.97,2
2417,1050.49,1050.41,1050.38,266.41,2
2418,1050.48,1050.46,1050.38,267.97,2
2419,1050.35,1050.47,1050.46,265.63,2
2420,1050.33,1050.57,1050.66,264.84,2
2421,1050.25,1050.62,1050.72,265.63,2
2422,1050.41,1050.67,1050.79,264.06,2
2423,1050.52,1050.72,1050.73,265.23,2
2424,1050.64,1050.6,1050.56,263.67,2
2425,1050.65,1050.49,1050.4,262.89,2
2426,1050.39,1050.3,1050.37,264.45,2
2427,1050.04,1050.26,1050.38,262.5,2
2428,1049.97,1050.34,1050.44,262.89,2
2429,1050.03,1050.38,1050.57,262.5,2
2430,1050.2,1050.5,1050.68,262.89,2
2431,1050.21,1050.48,1050.6,260.55,2
2432,1050.31,1050.42,1050.53,260.55,2
2433,1050.46,1050.47,1050.49,262.11,2
2434,1050.4,1050.41,1050.4,260.94,2
2435,1050.45,1050.45,1050.45,259.77,2
2436,1050.18,1050.39,1050.47,258.98,2
2437,1049.98,1050.37,1050.52,258.98,2
2438,1050.04,1050.28,1050.48,259.77,2
2439,1050.12,1050.25,1050.43,259.38,2
2440,1050.16,1050.23,1050.39,257.42,2
2441,1050.29,1050.32,1050.37,256.64,2
2442,1050.4,1050.38,1050.39,256.64,2
2443,1050.48,1050.44,1050.43,256.25,2
2444,1050.36,1050.41,1050.43,257.42,2
2445,1050.5,1050.56,1050.54,257.42,2
2446,1050.43,1050.53,1050.51,256.64,2
2447,1050.47,1050.6,1050.59,255.08,2
2448,1050.58,1050.57,1050.54,254.69,2
2449,1050.69,1050.65,1050.56,253.91,2
2450,1050.48,1050.46,1050.51,255.08,2
2451,1050.31,1050.43,1050.54,254.3,2
2452,1050.11,1050.32,1050.52,254.3,2
2453,1050.1,1050.4,1050.53,253.52,2
2454,1050.18,1050.35,1050.44,253.91,2
2455,1050.34,1050.49,1050.56,252.34,2
2456,1050.32,1050.4,1050.51,251.17,2
2457,1050.33,1050.45,1050.49,251.95,2
2458,1050.4,1050.48,1050.45,250.39,2
2459,1050.4,1050.45,1050.47,250,2
2460,1050.35,1050.48,1050.51,249.22,2
2461,1050.27,1050.48,1050.59,249.61,2
2462,1050.04,1050.37,1050.51,248.44,2
2463,1050.06,1050.33,1050.42,248.44,2
2464,1050.07,1050.19,1050.34,249.61,2
2465,1050.17,1050.22,1050.33,249.22,2
2466,1050.27,1050.28,1050.37,247.66,2
2467,1050.42,1050.4,1050.38,248.83,2
2468,1050.41,1050.48,1050.46,248.05,2
2469,1050.33,1050.51,1050.62,246.09,2
2470,1050.4,1050.53,1050.7,246.88,2
2471,1050.39,1050.49,1050.59,246.88,2
2472,1050.52,1050.5,1050.58,244.53,2
2473,1050.59,1050.53,1050.44,245.7,2
2474,1050.64,1050.48,1050.41,243.75,2
2475,1050.53,1050.45,1050.42,244.14,2
2476,1050.36,1050.43,1050.47,243.36,2
2477,1050.08,1050.4,1050.49,242.58,2
2478,1050.13,1050.42,1050.59,242.97,2
2479,1050.15,1050.45,1050.58,242.97,2
2480,1050.35,1050.52,1050.6,242.19,2
2481,1050.34,1050.4,1050.48,239.84,2
2482,1050.35,1050.44,1050.45,241.41,2
2483,1050.45,1050.44,1050.41,241.8,2
2484,1050.38,1050.43,1050.44,241.41,2
2485,1050.4,1050.48,1050.47,241.41,2
2486,1050.29,1050.5,1050.59,239.06,2
2487,1050.1,1050.45,1050.58,239.84,2
2488,1050.11,1050.4,1050.59,239.84,2
2489,1050.12,1050.34,1050.53,237.89,2
2490,1050.19,1050.29,1050.42,237.5,2
2491,1050.31,1050.27,1050.39,237.11,2
2492,1050.36,1050.33,1050.37,238.67,2
2493,1050.42,1050.38,1050.41,237.11,2
2494,1050.31,1050.43,1050.46,236.33,2
2495,1050.43,1050.55,1050.6,235.16,2
2496,1050.38,1050.53,1050.59,235.94,2
2497,1050.43,1050.6,1050.63,233.98,2
2498,1050.44,1050.52,1050.54,235.16,2
2499,1050.59,1050.57,1050.56,235.16,2
2500,1050.49,1050.45,1050.47,235.94,2
2501,1050.4,1050.44,1050.47,233.59,2
2502,1050.26,1050.36,1050.43,233.98,2
2503,1050.25,1050.45,1050.47,232.03,2
2504,1050.22,1050.44,1050.51,231.64,2
2505,1050.41,1050.62,1050.64,232.03,2
2506,1050.31,1050.44,1050.54,233.2,2
2507,1050.4,1050.53,1050.54,230.86,2
2508,1050.41,1050.48,1050.53,230.86,2
2509,1050.43,1050.54,1050.55,232.03,2
2510,1050.33,1050.5,1050.53,231.25,2
2511,1050.3,1050.46,1050.58,230.86,2
2512,1050.22,1050.41,1050.53,230.08,2
2513,1050.15,1050.37,1050.53,228.91,2
2514,1050.13,1050.27,1050.42,230.47,2
2515,1050.13,1050.33,1050.39,227.73,2
2516,1050.24,1050.29,1050.36,228.91,2
2517,1050.36,1050.42,1050.45,227.34,2
2518,1050.38,1050.42,1050.51,228.52,2
2519,1050.37,1050.43,1050.48,226.56,2
2520,1050.48,1050.5,1050.51,227.73,2
2521,1050.47,1050.46,1050.45,225.78,2
2522,1050.5,1050.46,1050.46,225.39,2
2523,1050.56,1050.57,1050.49,225,2
2524,1050.57,1050.56,1050.5,223.83,2
2525,1050.48,1050.51,1050.54,223.83,2
2526,1050.38,1050.45,1050.53,222.66,2
2527,1050.24,1050.43,1050.55,225,2
2528,1050.18,1050.39,1050.52,222.27,2
2529,1050.23,1050.42,1050.52,221.88,2
2530,1050.37,1050.52,1050.6,221.88,2
2531,1050.32,1050.49,1050.5,221.48,2
2532,1050.35,1050.47,1050.56,222.27,2
2533,1050.38,1050.48,1050.56,222.66,2
2534,1050.38,1050.48,1050.51,222.27,2
2535,1050.33,1050.48,1050.5,219.92,2
2536,1050.22,1050.43,1050.56,219.14,2
2537,1050.16,1050.44,1050.57,219.92,2
2538,1050.21,1050.38,1050.47,220.7,2
2539,1050.21,1050.32,1050.45,219.14,2
2540,1050.18,1050.3,1050.37,220.7,2
2541,1050.24,1050.32,1050.33,220.31,2
2542,1050.36,1050.41,1050.42,220.31,2
2543,1050.39,1050.48,1050.48,219.53,2
2544,1050.32,1050.49,1050.48,219.53,2
2545,1050.5,1050.58,1050.59,218.75,2
2546,1050.41,1050.48,1050.55,219.14,2
2547,1050.46,1050.54,1050.6,220.31,2
2548,1050.45,1050.49,1050.51,218.75,2
2549,1050.56,1050.52,1050.44,220.31,2
2550,1050.43,1050.4,1050.44,220.31,2
2551,1050.35,1050.43,1050.5,220.31,2
2552,1050.22,1050.41,1050.52,220.31,2
2553,1050.16,1050.47,1050.55,220.7,2
2554,1050.2,1050.44,1050.57,218.75,2
2555,1050.33,1050.6,1050.66,219.53,2
2556,1050.29,1050.48,1050.6,219.14,2
2557,1050.36,1050.49,1050.57,219.14,2
2558,1050.37,1050.43,1050.46,219.14,2
2559,1050.34,1050.48,1050.5,219.14,2
2560,1050.3,1050.43,1050.48,220.7,2
2561,1050.24,1050.45,1050.49,220.7,2
2562,1050.15,1050.38,1050.47,219.53,2
2563,1050.18,1050.43,1050.51,218.75,2
2564,1050.13,1050.28,1050.44,219.14,2
2565,1050.2,1050.39,1050.48,220.31,2
2566,1050.28,1050.36,1050.41,219.14,2
2567,1050.37,1050.43,1050.47,219.53,2
2568,1050.39,1050.39,1050.43,220.31,2
2569,1050.43,1050.45,1050.46,218.75,2
2570,1050.48,1050.48,1050.47,220.31,2
2571,1050.44,1050.48,1050.52,219.14,2
2572,1050.48,1050.5,1050.52,219.53,2
2573,1050.51,1050.56,1050.55,219.92,2
2574,1050.46,1050.47,1050.54,219.92,2
2575,1050.44,1050.52,1050.55,220.31,2
2576,1050.29,1050.42,1050.5,219.14,2
2577,1050.23,1050.44,1050.57,220.7,2
2578,1050.2,1050.42,1050.53,218.36,2
2579,1050.25,1050.42,1050.5,219.53,2
2580,1050.36,1050.47,1050.51,218.36,2
2581,1050.29,1050.43,1050.51,218.75,2
2582,1050.32,1050.44,1050.53,219.14,2
2583,1050.34,1050.58,1050.57,219.14,2
2584,1050.34,1050.45,1050.56,219.92,2
2585,1050.33,1050.49,1050.5,218.75,2
2586,1050.3,1050.45,1050.55,218.75,2
2587,1050.22,1050.43,1050.51,219.14,2
2588,1050.2,1050.36,1050.44,219.14,2
2589,1050.2,1050.31,1050.4,218.75,2
2590,1050.21,1050.34,1050.42,218.75,2
2591,1050.3,1050.33,1050.38,220.31,2
2592,1050.39,1050.4,1050.45,218.75,2
2593,1050.35,1050.4,1050.47,218.75,2
2594,1050.33,1050.4,1050.51,220.7,2
2595,1050.45,1050.52,1050.54,221.09,2
2596,1050.39,1050.5,1050.58,219.53,2
2597,1050.45,1050.61,1050.71,220.31,2
2598,1050.41,1050.52,1050.63,218.75,2
2599,1050.43,1050.57,1050.62,218.36,2
2600,1050.34,1050.43,1050.51,219.53,2
2601,1050.32,1050.46,1050.47,219.53,2
2602,1050.27,1050.36,1050.42,218.75,2
2603,1050.27,1050.4,1050.42,219.14,2
2604,1050.25,1050.39,1050.43,220.31,2
2605,1050.37,1050.56,1050.57,220.7,2
2606,1050.32,1050.46,1050.51,220.31,2
2607,1050.36,1050.56,1050.6,218.75,2
2608,1050.36,1050.52,1050.56,219.14,2
2609,1050.38,1050.49,1050.57,218.75,2
2610,1050.31,1050.41,1050.5,218.75,2
2611,1050.3,1050.46,1050.52,218.75,2
2612,1050.18,1050.33,1050.43,219.92,2
2613,1050.2,1050.37,1050.46,219.14,2
2614,1050.15,1050.32,1050.39,218.75,2
2615,1050.21,1050.42,1050.49,219.53,2
2616,1050.22,1050.35,1050.41,219.14,2
2617,1050.36,1050.44,1050.48,219.53,2
2618,1050.38,1050.45,1050.45,219.92,2
2619,1050.41,1050.52,1050.59,220.7,2
2620,1050.42,1050.5,1050.57,219.14,2
2621,1050.46,1050.54,1050.57,219.14,2
2622,1050.47,1050.51,1050.53,220.31,2
2623,1050.56,1050.55,1050.52,219.14,2
2624,1050.5,1050.47,1050.45,219.14,2
2625,1050.4,1050.46,1050.47,220.31,2
2626,1050.27,1050.38,1050.47,219.14,2
2627,1050.24,1050.49,1050.56,218.75,2
2628,1050.24,1050.42,1050.56,219.14,2
2629,1050.28,1050.52,1050.57,218.75,2
2630,1050.39,1050.49,1050.56,219.92,2
2631,1050.33,1050.47,1050.54,218.75,2
2632,1050.34,1050.5,1050.57,219.53,2
2633,1050.37,1050.54,1050.55,219.92,2
2634,1050.34,1050.46,1050.48,220.31,2
2635,1050.35,1050.45,1050.53,220.7,2
2636,1050.3,1050.47,1050.5,219.92,2
2637,1050.23,1050.4,1050.5,220.31,2
2638,1050.2,1050.4,1050.48,219.53,2
2639,1050.17,1050.31,1050.44,220.7,2
2640,1050.22,1050.34,1050.44,220.7,2
2641,1050.3,1050.37,1050.4,220.7,2
2642,1050.34,1050.37,1050.44,219.14,2
2643,1050.34,1050.45,1050.46,218.75,2
2644,1050.37,1050.48,1050.47,218.75,2
2645,1050.46,1050.52,1050.58,219.14,2
2646,1050.42,1050.47,1050.47,220.7,2
2647,1050.5,1050.56,1050.55,218.36,2
2648,1050.53,1050.49,1050.53,219.14,2
2649,1050.51,1050.52,1050.49,220.31,2
2650,1050.44,1050.46,1050.49,218.36,2
2651,1050.35,1050.45,1050.52,219.14,2
2652,1050.24,1050.38,1050.48,218.75,2
2653,1050.21,1050.45,1050.54,219.14,2
2654,1050.27,1050.43,1050.51,218.75,2
2655,1050.36,1050.54,1050.57,220.31,2
2656,1050.25,1050.46,1050.5,220.31,2
2657,1050.35,1050.5,1050.55,218.36,2
2658,1050.32,1050.48,1050.53,220.7,2
2659,1050.37,1050.52,1050.57,220.7,2
2660,1050.3,1050.43,1050.49,219.14,2
2661,1050.29,1050.47,1050.59,218.75,2
2662,1050.21,1050.41,1050.45,219.14,2
2663,1050.2,1050.42,1050.44,219.14,2
2664,1050.14,1050.34,1050.42,219.14,2
2665,1050.18,1050.35,1050.45,219.53,2
2666,1050.18,1050.37,1050.42,219.53,2
2667,1050.34,1050.39,1050.48,218.75,2
2668,1050.31,1050.41,1050.48,220.7,2
2669,1050.36,1050.5,1050.53,218.75,2
2670,1050.4,1050.49,1050.54,220.31,2
2671,1050.4,1050.48,1050.51,220.31,2
2672,1050.52,1050.59,1050.63,221.88,2
2673,1050.53,1050.57,1050.6,220.7,2
2674,1050.51,1050.55,1050.6,221.09,2
2675,1050.47,1050.5,1050.52,221.88,2
2676,1050.36,1050.4,1050.45,221.88,2
2677,1050.26,1050.35,1050.41,223.44,2
2678,1050.3,1050.39,1050.44,225,2
2679,1050.3,1050.44,1050.48,223.44,2
2680,1050.36,1050.53,1050.56,223.83,2
2681,1050.24,1050.46,1050.61,225.39,2
2682,1050.34,1050.56,1050.66,226.17,2
2683,1050.33,1050.53,1050.57,225,2
2684,1050.34,1050.49,1050.52,226.95,2
2685,1050.29,1050.4,1050.49,225.78,2
2686,1050.26,1050.48,1050.52,227.34,2
2687,1050.16,1050.35,1050.48,228.52,2
2688,1050.15,1050.37,1050.51,227.34,2
2689,1050.11,1050.3,1050.45,228.52,2
2690,1050.21,1050.33,1050.41,228.13,2
2691,1050.28,1050.36,1050.43,230.08,2
2692,1050.38,1050.44,1050.44,228.91,2
2693,1050.33,1050.46,1050.44,229.3,2
2694,1050.38,1050.48,1050.53,229.69,2
2695,1050.38,1050.54,1050.6,230.86,2
2696,1050.41,1050.5,1050.55,230.47,2
2697,1050.51,1050.59,1050.6,230.86,2
2698,1050.51,1050.5,1050.51,232.03,2
2699,1050.56,1050.51,1050.47,230.86,2
2700,1050.47,1050.41,1050.43,231.64,2
2701,1050.33,1050.38,1050.42,232.42,2
2702,1050.22,1050.38,1050.44,233.98,2
2703,1050.18,1050.43,1050.54,232.81,2
2704,1050.19,1050.44,1050.47,233.2,2
2705,1050.33,1050.55,1050.63,233.98,2
2706,1050.25,1050.43,1050.55,233.98,2
2707,1050.31,1050.5,1050.61,235.16,2
2708,1050.37,1050.48,1050.51,234.77,2
2709,1050.37,1050.45,1050.49,237.11,2
2710,1050.28,1050.4,1050.46,235.55,2
2711,1050.31,1050.44,1050.47,235.94,2
2712,1050.12,1050.35,1050.46,237.11,2
2713,1050.15,1050.38,1050.54,238.28,2
2714,1050.08,1050.33,1050.47,236.72,2
2715,1050.16,1050.4,1050.5,239.45,2
2716,1050.26,1050.36,1050.45,237.89,2
2717,1050.37,1050.42,1050.45,238.28,2
2718,1050.39,1050.34,1050.36,238.67,2
2719,1050.33,1050.44,1050.49,240.23,2
2720,1050.37,1050.51,1050.62,240.63,2
2721,1050.38,1050.57,1050.7,240.23,2
2722,1050.44,1050.62,1050.71,242.19,2
2723,1050.48,1050.53,1050.59,242.19,2
2724,1050.53,1050.49,1050.5,242.97,2
2725,1050.51,1050.45,1050.47,241.8,2
2726,1050.37,1050.41,1050.41,245.7,2
2727,1050.28,1050.4,1050.49,243.75,2
2728,1050.19,1050.36,1050.41,243.36,2
2729,1050.19,1050.43,1050.49,242.97,2
2730,1050.23,1050.48,1050.54,244.14,2
2731,1050.19,1050.43,1050.58,245.7,2
2732,1050.25,1050.43,1050.52,244.53,2
2733,1050.3,1050.46,1050.55,246.48,2
2734,1050.31,1050.42,1050.47,245.31,2
2735,1050.33,1050.49,1050.51,245.31,2
2736,1050.22,1050.46,1050.54,247.66,2
2737,1050.06,1050.39,1050.55,246.48,2
2738,1050.1,1050.34,1050.48,248.05,2
2739,1050.14,1050.3,1050.44,248.05,2
2740,1050.21,1050.3,1050.42,247.27,2
2741,1050.32,1050.34,1050.38,247.66,2
2742,1050.43,1050.37,1050.38,248.05,2
2743,1050.41,1050.41,1050.45,250.39,2
2744,1050.36,1050.44,1050.48,250.39,2
2745,1050.45,1050.5,1050.6,251.17,2
2746,1050.42,1050.55,1050.63,250,2
2747,1050.55,1050.62,1050.63,251.56,2
2748,1050.53,1050.59,1050.65,250.78,2
2749,1050.67,1050.57,1050.58,252.73,2
2750,1050.54,1050.5,1050.49,251.95,2
2751,1050.38,1050.38,1050.43,251.95,2
2752,1050.2,1050.3,1050.43,253.91,2
2753,1050.14,1050.32,1050.43,253.13,2
2754,1050.2,1050.35,1050.42,254.69,2
2755,1050.31,1050.48,1050.55,253.52,2
2756,1050.28,1050.45,1050.53,255.47,2
2757,1050.38,1050.56,1050.62,254.3,2
2758,1050.37,1050.53,1050.58,254.69,2
2759,1050.32,1050.5,1050.53,256.25,2
2760,1050.31,1050.49,1050.56,255.47,2
2761,1050.18,1050.45,1050.57,257.03,2
2762,1050,1050.32,1050.49,257.42,2
2763,1050.06,1050.3,1050.49,258.2,2
2764,1049.98,1050.26,1050.44,257.42,2
2765,1050.17,1050.29,1050.38,257.42,2
2766,1050.27,1050.29,1050.37,257.42,2
2767,1050.42,1050.43,1050.44,258.59,2
2768,1050.41,1050.48,1050.39,258.2,2
2769,1050.44,1050.48,1050.45,260.55,2
2770,1050.43,1050.57,1050.56,259.77,2
2771,1050.44,1050.58,1050.63,259.77,2
2772,1050.51,1050.67,1050.68,260.55,2
2773,1050.56,1050.65,1050.67,260.16,2
2774,1050.67,1050.58,1050.63,260.55,2
2775,1050.64,1050.48,1050.49,260.55,2
2776,1050.41,1050.3,1050.39,262.5,2
2777,1050.19,1050.24,1050.34,263.28,2
2778,1050.07,1050.32,1050.36,262.89,2
2779,1050.07,1050.42,1050.51,264.45,2
2780,1050.17,1050.51,1050.61,262.89,2
2781,1050.13,1050.47,1050.65,263.28,2
2782,1050.28,1050.56,1050.63,264.06,2
2783,1050.4,1050.54,1050.65,263.67,2
2784,1050.37,1050.49,1050.49,264.84,2
2785,1050.37,1050.48,1050.5,266.02,2
2786,1050.24,1050.43,1050.45,265.23,2
2787,1049.91,1050.32,1050.51,266.41,2
2788,1049.98,1050.27,1050.52,266.41,2
