,0,1,2,3,4
7412,1051.23,1051.52,1051.82,458.59,6
7413,1051.25,1051.25,1051.75,458.2,6
7414,1051.1,1051.04,1051.64,458.59,6
7415,1051.46,1051.63,1052.21,461.72,6
7416,1051.32,1051.54,1052.19,460.16,6
7417,1051.41,1051.91,1052.63,460.55,6
7418,1051.11,1051.82,1051.83,462.11,6
7419,1051.16,1051.89,1051.72,460.55,6
7420,1051.02,1051.69,1051.68,461.72,6
7421,1051.26,1051.92,1052.03,463.28,6
7422,1051.27,1051.85,1051.83,463.28,6
7423,1051.07,1051.62,1051.76,462.5,6
7424,1051,1051.31,1051.53,463.28,6
7425,1050.95,1051.35,1051.57,464.06,6
7426,1050.92,1051.35,1051.8,463.67,6
7427,1050.99,1051.47,1051.93,464.06,6
7428,1051.22,1051.61,1051.92,465.63,6
7429,1051.2,1051.56,1051.72,465.63,6
7430,1051.46,1051.64,1051.69,466.8,6
7431,1051.38,1051.59,1051.63,467.58,6
7432,1051.19,1051.53,1051.67,467.19,6
7433,1051.02,1051.34,1051.63,469.14,6
7434,1051.26,1051.82,1051.97,468.75,6
7435,1051.26,1051.81,1051.94,467.97,6
7436,1051.27,1051.76,1051.94,469.53,6
7437,1051.22,1051.43,1051.73,468.36,6
7438,1051.14,1051.24,1051.63,469.53,6
7439,1051.12,1051.24,1051.92,469.14,6
7440,1051.27,1051.71,1052.8,471.09,6
7441,1051.29,1051.65,1053.38,471.48,6
7442,1051.31,1051.72,1052.87,472.27,6
7443,1051.13,1051.41,1052.32,470.7,6
7444,1051.14,1051.41,1052.35,471.09,6
7445,1051.18,1051.42,1051.83,472.27,6
7446,1051.25,1051.54,1051.64,471.48,6
7447,1051.39,1051.72,1051.67,472.66,6
7448,1051.21,1051.58,1051.73,472.66,6
7449,1051.12,1051.56,1051.73,473.83,6
7450,1050.92,1051.44,1051.65,473.05,6
7451,1051.02,1051.59,1051.9,475,6
7452,1051.03,1051.5,1051.75,475,6
7453,1051.32,1051.66,1052.06,475.39,6
7454,1051.22,1051.51,1051.84,476.56,6
7455,1051.46,1051.45,1052.36,476.95,6
7456,1051.21,1051.14,1052.35,476.95,6
7457,1051.13,1051.12,1052.08,476.56,6
7458,1050.94,1051,1052.58,477.73,6
7459,1051.26,1051.49,1052.89,478.13,6
7460,1051.14,1051.31,1052.54,477.34,6
7461,1051.21,1051.51,1052.28,478.52,6
7462,1051.14,1051.14,1051.83,478.52,6
7463,1051.18,1051.1,1052.15,480.47,6
7464,1051.13,1051.06,1052,478.52,6
7465,1051.34,1051.49,1052.19,479.3,6
7466,1051.26,1051.16,1052.1,480.47,6
7467,1051.24,1051.54,1052.24,480.08,6
7468,1050.99,1051.02,1052.08,482.81,6
7469,1051.06,1051.33,1051.89,480.86,6
7470,1051,1051.26,1051.73,483.2,6
7471,1051.22,1051.42,1051.69,482.42,6
7472,1051.36,1051.56,1051.6,482.81,6
7473,1051.26,1051.41,1051.36,483.59,6
7474,1051.13,1051.38,1051.26,483.2,6
7475,1050.97,1051.37,1051.3,483.2,6
7476,1050.91,1051.34,1051.52,485.55,6
7477,1051.03,1051.44,1051.79,483.98,6
7478,1051.31,1051.66,1051.87,484.77,6
7479,1051.29,1051.54,1051.75,483.98,6
7480,1051.45,1051.61,1051.79,487.11,6
7481,1051.36,1051.55,1051.71,487.11,6
7482,1051.18,1051.47,1051.7,487.5,6
7483,1050.96,1051.3,1051.67,486.72,6
7484,1051.34,1051.81,1052.05,486.72,6
7485,1051.21,1051.62,1051.93,488.67,6
7486,1051.31,1051.68,1051.82,489.45,6
7487,1051.3,1051.43,1051.67,490.23,6
7488,1051.31,1051.39,1051.57,488.28,6
7489,1051.14,1051.24,1051.65,489.06,6
7490,1051.33,1051.66,1052.25,490.63,6
7491,1051.22,1051.63,1052.32,489.45,6
7492,1051.24,1051.72,1052.39,489.45,6
7493,1051.03,1051.35,1051.64,491.8,6
7494,1051.14,1051.38,1051.53,492.58,6
7495,1051.21,1051.35,1051.32,491.8,6
7496,1051.39,1051.48,1051.41,493.75,6
7497,1051.38,1051.59,1051.5,494.14,6
7498,1051.25,1051.49,1051.47,492.97,6
7499,1051.09,1051.46,1051.47,493.75,6
7500,1050.91,1051.36,1051.5,493.75,6
7501,1050.93,1051.42,1051.69,494.92,6
7502,1051.04,1051.53,1051.83,493.75,6
7503,1051.3,1051.59,1051.88,496.09,6
7504,1051.23,1051.43,1051.68,494.92,6
7505,1051.38,1051.53,1051.73,496.88,6
7506,1051.28,1051.48,1051.8,497.66,6
7507,1051.16,1051.4,1051.66,496.48,6
7508,1050.98,1051.27,1051.59,496.09,6
7509,1051.27,1051.7,1051.92,497.27,6
7510,1051.12,1051.6,1051.89,497.27,6
7511,1051.23,1051.66,1051.88,497.66,6
7512,1051.26,1051.43,1051.62,499.61,6
7513,1051.25,1051.22,1051.43,500.39,6
7514,1051.2,1051.13,1051.28,499.22,6
7515,1051.4,1051.53,1051.69,499.22,6
7516,1051.25,1051.62,1051.77,500.39,6
7517,1051.27,1051.87,1052.13,500.78,6
7518,1051.05,1051.66,1052,502.34,6
7519,1051.09,1051.52,1051.85,501.95,6
7520,1051.15,1051.44,1051.63,501.17,6
7521,1051.36,1051.53,1051.71,501.56,6
7522,1051.4,1051.64,1051.77,502.34,6
7523,1051.27,1051.46,1051.69,503.91,6
7524,1051.07,1051.39,1051.66,504.69,6
7525,1051,1051.26,1051.49,505.08,6
7526,1051.01,1051.38,1051.69,505.47,6
7527,1051.04,1051.51,1051.75,504.3,6
7528,1051.27,1051.72,1051.81,504.69,6
7529,1051.19,1051.51,1051.71,503.91,6
7530,1051.44,1051.73,1051.82,505.86,6
7531,1051.32,1051.54,1051.75,506.64,6
7532,1051.23,1051.46,1051.72,507.81,6
7533,1051.06,1051.18,1051.71,506.25,6
7534,1051.39,1051.56,1051.93,508.59,6
7535,1051.13,1051.44,1051.78,509.38,6
7536,1051.26,1051.7,1051.9,508.2,6
7537,1051.21,1051.3,1051.64,508.98,6
7538,1051.25,1051.13,1051.52,509.38,6
7539,1051.12,1050.99,1051.5,509.77,6
7540,1051.34,1051.33,1051.85,508.2,6
7541,1051.16,1051.25,1051.69,510.55,6
7542,1051.22,1051.76,1052.36,509.77,6
7543,1051,1051.49,1051.95,510.55,6
7544,1051.11,1051.6,1051.88,510.94,6
7545,1051.07,1051.44,1051.66,510.94,6
7546,1051.29,1051.62,1051.86,513.28,6
7547,1051.29,1051.61,1051.86,512.11,6
7548,1051.19,1051.49,1051.71,512.5,6
7549,1051.04,1051.43,1051.62,512.89,6
7550,1050.98,1051.3,1051.59,513.28,6
7551,1050.91,1051.47,1051.69,515.23,6
7552,1051.06,1051.58,1051.9,514.06,6
7553,1051.19,1051.62,1051.96,515.63,6
7554,1051.13,1051.44,1051.94,516.02,6
7555,1051.29,1051.58,1052.26,515.23,6
7556,1051.25,1051.55,1052,516.8,6
7557,1051.1,1051.42,1051.82,517.19,6
7558,1050.98,1051.36,1051.66,517.97,6
7559,1051.23,1051.59,1051.83,517.19,6
7560,1051.11,1051.56,1051.79,517.58,6
7561,1051.22,1051.63,1051.78,519.14,6
7562,1051.21,1051.41,1051.58,517.58,6
7563,1051.22,1051.27,1051.33,519.92,6
7564,1051.15,1051.23,1051.4,520.31,6
7565,1051.24,1051.61,1051.74,519.14,6
7566,1051.18,1051.59,1051.82,520.31,6
7567,1051.26,1051.85,1052.09,521.09,6
7568,1051.06,1051.55,1051.9,521.48,6
7569,1051.12,1051.4,1051.66,522.27,6
7570,1051.23,1051.44,1051.61,523.05,6
7571,1051.3,1051.54,1051.67,521.88,6
7572,1051.4,1051.67,1051.86,521.48,6
7573,1051.21,1051.53,1051.81,523.44,6
7574,1051.16,1051.56,1051.82,523.83,6
7575,1050.96,1051.36,1051.64,523.05,6
7576,1051.03,1051.49,1051.79,524.22,6
7577,1051.07,1051.47,1051.83,524.22,6
7578,1051.32,1051.65,1051.86,526.17,6
7579,1051.15,1051.43,1051.73,526.56,6
7580,1051.38,1051.62,1051.87,526.56,6
7581,1051.29,1051.54,1051.84,525.78,6
7582,1051.18,1051.52,1051.79,526.95,6
7583,1051.05,1051.35,1051.75,526.95,6
7584,1051.35,1051.76,1052.14,526.95,6
7585,1051.16,1051.62,1052.17,526.17,6
7586,1051.27,1051.77,1052.21,528.91,6
7587,1051.22,1051.45,1052,528.13,6
7588,1051.27,1051.35,1051.78,528.52,6
7589,1051.14,1051.22,1051.63,529.3,6
7590,1051.37,1051.57,1051.78,529.3,6
7591,1051.25,1051.48,1051.58,529.3,6
7592,1051.32,1051.8,1052.35,530.08,6
7593,1051,1051.45,1051.86,531.25,6
7594,1051.1,1051.37,1051.72,530.08,6
7595,1051.12,1051.31,1051.65,532.03,6
7596,1051.33,1051.53,1051.78,530.86,6
7597,1051.42,1051.58,1051.75,532.42,6
7598,1051.25,1051.45,1051.66,532.42,6
7599,1051.12,1051.39,1051.61,533.2,6
7600,1051.01,1051.3,1051.49,534.38,6
7601,1050.99,1051.47,1051.66,533.98,6
7602,1051.12,1051.57,1051.79,535.16,6
7603,1051.26,1051.61,1051.78,535.94,6
7604,1051.2,1051.4,1051.64,536.33,6
7605,1051.36,1051.49,1051.58,536.33,6
7606,1051.32,1051.48,1051.57,537.5,6
7607,1051.19,1051.44,1051.61,538.67,6
7608,1051.05,1051.41,1051.69,536.72,6
7609,1051.21,1051.65,1051.96,537.89,6
7610,1051.2,1051.58,1051.88,537.11,6
7611,1051.3,1051.57,1051.81,537.5,6
7612,1051.32,1051.38,1051.55,538.28,6
7613,1051.21,1051.31,1051.53,540.63,6
7614,1051.19,1051.31,1051.56,538.67,6
7615,1051.31,1051.6,1051.87,539.45,6
7616,1051.27,1051.5,1051.75,540.23,6
7617,1051.28,1051.74,1051.99,540.63,6
7618,1051.07,1051.46,1051.73,541.02,6
7619,1051.1,1051.41,1051.65,540.63,6
7620,1051.12,1051.44,1051.63,540.63,6
7621,1051.33,1051.62,1051.84,541.41,6
7622,1051.41,1051.66,1051.87,542.19,6
7623,1051.27,1051.46,1051.73,544.14,6
7624,1051.19,1051.4,1051.63,542.58,6
7625,1051.06,1051.34,1051.57,543.75,6
7626,1051.06,1051.48,1051.74,544.92,6
7627,1051.11,1051.63,1052.01,544.92,6
7628,1051.18,1051.64,1052.03,543.75,6
7629,1051.19,1051.49,1051.88,546.48,6
7630,1051.41,1051.54,1051.77,546.09,6
7631,1051.29,1051.42,1051.64,546.88,6
7632,1051.18,1051.43,1051.59,545.7,6
7633,1050.98,1051.34,1051.65,546.09,6
7634,1051.23,1051.71,1051.93,550,6
7635,1051.13,1051.54,1051.85,548.44,6
7636,1051.32,1051.64,1051.86,549.61,6
7637,1051.25,1051.44,1051.64,549.22,6
7638,1051.29,1051.34,1051.51,548.05,6
7639,1051.23,1051.26,1051.47,548.05,6
7640,1051.37,1051.59,1051.75,550.39,6
7641,1051.23,1051.53,1051.75,550,6
7642,1051.3,1051.8,1052.07,549.61,6
7643,1051.09,1051.53,1051.9,551.56,6
7644,1051.18,1051.47,1051.73,551.56,6
7645,1051.2,1051.34,1051.57,551.95,6
7646,1051.36,1051.52,1051.78,552.34,6
7647,1051.44,1051.68,1051.89,553.13,6
7648,1051.24,1051.53,1051.77,554.3,6
7649,1051.14,1051.47,1051.67,554.3,6
7650,1051.04,1051.32,1051.59,553.52,6
7651,1051.08,1051.53,1051.74,552.34,6
7652,1051.15,1051.62,1051.91,554.3,6
7653,1051.31,1051.6,1051.87,555.47,6
7654,1051.18,1051.44,1051.69,553.91,6
7655,1051.37,1051.56,1051.69,554.69,6
7656,1051.24,1051.49,1051.69,555.47,6
7657,1051.15,1051.48,1051.74,556.64,6
7658,1050.99,1051.39,1051.76,555.47,6
7659,1051.28,1051.69,1051.95,557.42,6
7660,1051.16,1051.58,1051.92,555.86,6
7661,1051.31,1051.63,1051.86,557.81,6
7662,1051.29,1051.46,1051.74,558.59,6
7663,1051.3,1051.36,1051.58,557.42,6
7664,1051.2,1051.3,1051.59,557.03,6
7665,1051.35,1051.59,1051.78,560.55,6
7666,1051.22,1051.59,1051.85,559.38,6
7667,1051.31,1051.79,1052.04,560.16,6
7668,1051.02,1051.51,1051.87,560.16,6
7669,1051.2,1051.47,1051.73,560.55,6
7670,1051.23,1051.44,1051.66,561.72,6
7671,1051.31,1051.54,1051.75,560.55,6
7672,1051.41,1051.71,1051.84,561.33,6
7673,1051.21,1051.47,1051.71,561.33,6
7674,1051.15,1051.46,1051.75,561.33,6
7675,1051.02,1051.35,1051.6,562.89,6
7676,1051.05,1051.58,1051.89,563.28,6
7677,1051.1,1051.63,1052,564.45,6
7678,1051.29,1051.56,1051.94,563.67,6
7679,1051.24,1051.35,1051.61,564.84,6
7680,1051.43,1051.46,1051.63,566.8,6
7681,1051.28,1051.44,1051.59,564.84,6
7682,1051.15,1051.5,1051.65,567.97,6
7683,1051.04,1051.44,1051.82,567.58,6
7684,1051.19,1051.73,1052.05,568.36,6
7685,1051.14,1051.64,1052.02,568.36,6
7686,1051.27,1051.68,1051.96,567.97,6
7687,1051.27,1051.51,1051.79,567.58,6
7688,1051.31,1051.34,1051.58,567.97,6
7689,1051.21,1051.25,1051.53,567.58,6
7690,1051.3,1051.49,1051.74,570.31,6
7691,1051.18,1051.57,1051.8,569.53,6
7692,1051.23,1051.8,1052.06,569.92,6
7693,1050.98,1051.46,1051.86,571.88,6
7694,1051.08,1051.44,1051.74,571.48,6
7695,1051.18,1051.48,1051.63,571.48,6
7696,1051.27,1051.52,1051.71,572.27,6
7697,1051.43,1051.68,1051.86,572.66,6
7698,1051.23,1051.42,1051.6,572.66,6
7699,1051.2,1051.46,1051.63,572.66,6
7700,1051,1051.29,1051.55,572.66,6
7701,1051.05,1051.55,1051.78,574.22,6
7702,1051.06,1051.56,1051.9,573.83,6
7703,1051.22,1051.61,1051.91,573.44,6
7704,1051.13,1051.41,1051.76,574.22,6
7705,1051.34,1051.53,1051.73,574.22,6
7706,1051.24,1051.44,1051.64,576.56,6
7707,1051.17,1051.43,1051.66,574.61,6
7708,1051.06,1051.36,1051.69,575.39,6
7709,1051.25,1051.64,1051.91,577.73,6
7710,1051.16,1051.59,1051.89,575.78,6
7711,1051.35,1051.71,1051.95,576.95,6
7712,1051.27,1051.49,1051.78,576.17,6
7713,1051.25,1051.38,1051.59,576.95,6
7714,1051.27,1051.3,1051.53,576.17,6
7715,1051.35,1051.54,1051.7,576.95,6
7716,1051.21,1051.52,1051.78,577.34,6
7717,1051.24,1051.81,1052.08,579.3,6
7718,1050.96,1051.52,1051.94,576.17,6
7719,1051.08,1051.47,1051.79,577.73,6
7720,1051.2,1051.46,1051.74,578.13,6
7721,1051.36,1051.59,1051.84,577.73,6
7722,1051.38,1051.66,1051.89,577.73,6
7723,1051.28,1051.42,1051.69,582.42,6
7724,1051.23,1051.4,1051.56,579.3,6
7725,1051.16,1051.32,1051.42,578.91,6
7726,1051.16,1051.55,1051.69,578.13,6
7727,1051.16,1051.61,1051.9,578.52,6
7728,1051.21,1051.7,1052.04,578.52,6
7729,1051.15,1051.48,1051.84,578.13,6
7730,1051.3,1051.56,1051.86,577.34,6
7731,1051.24,1051.44,1051.73,579.69,6
7732,1051.16,1051.41,1051.68,576.95,6
7733,1051.07,1051.36,1051.65,578.91,6
7734,1051.23,1051.56,1051.86,577.34,6
7735,1051.16,1051.59,1051.85,576.95,6
7736,1051.18,1051.68,1051.94,579.69,6
7737,1051.17,1051.57,1051.9,577.34,6
7738,1051.16,1051.47,1051.84,578.13,6
7739,1051.13,1051.38,1051.65,577.73,6
7740,1051.29,1051.45,1051.71,577.34,6
7741,1051.18,1051.48,1051.71,578.13,6
7742,1051.25,1051.72,1051.92,577.73,6
7743,1051.02,1051.49,1051.75,578.91,6
7744,1051.16,1051.5,1051.73,577.34,6
7745,1051.19,1051.46,1051.68,578.91,6
7746,1051.24,1051.62,1051.95,577.73,6
7747,1051.33,1051.72,1051.96,578.91,6
7748,1051.25,1051.57,1051.81,577.73,6
7749,1051.21,1051.46,1051.62,577.73,6
7750,1051.18,1051.33,1051.5,576.56,6
7751,1051.18,1051.49,1051.6,577.34,6
7752,1051.22,1051.59,1051.81,580.08,6
7753,1051.23,1051.55,1051.85,576.95,6
7754,1051.14,1051.47,1051.77,578.91,6
7755,1051.29,1051.57,1051.81,578.13,6
7756,1051.24,1051.54,1051.82,577.73,6
7757,1051.06,1051.47,1051.77,577.34,6
7758,1051.06,1051.48,1051.76,577.34,6
7759,1051.25,1051.59,1051.83,577.73,6
7760,1051.16,1051.55,1051.78,577.34,6
7761,1051.24,1051.58,1051.85,577.73,6
7762,1051.15,1051.56,1051.89,579.3,6
7763,1051.11,1051.46,1051.81,577.34,6
7764,1051.16,1051.38,1051.68,578.52,6
7765,1051.24,1051.53,1051.77,577.73,6
7766,1051.17,1051.53,1051.78,577.34,6
7767,1051.29,1051.71,1051.91,578.13,6
7768,1051.09,1051.43,1051.76,578.13,6
7769,1051.18,1051.46,1051.68,578.52,6
7770,1051.2,1051.48,1051.74,577.73,6
7771,1051.23,1051.6,1051.95,578.52,6
7772,1051.32,1051.78,1052.04,578.13,6
7773,1051.2,1051.55,1051.86,578.52,6
7774,1051.22,1051.46,1051.7,578.52,6
7775,1051.17,1051.31,1051.46,578.91,6
7776,1051.24,1051.51,1051.64,578.13,6
7777,1051.21,1051.6,1051.86,580.47,6
7778,1051.27,1051.7,1052.01,577.34,6
7779,1051.15,1051.57,1051.88,577.34,6
7780,1051.29,1051.63,1051.94,579.69,6
7781,1051.19,1051.54,1051.89,578.52,6
7782,1051.07,1051.49,1051.83,577.34,6
7783,1051.15,1051.49,1051.75,578.91,6
7784,1051.3,1051.55,1051.8,576.95,6
7785,1051.22,1051.5,1051.75,576.56,6
7786,1051.22,1051.62,1051.85,578.13,6
7787,1051.12,1051.56,1051.86,578.91,6
7788,1051.15,1051.6,1051.89,577.73,6
7789,1051.09,1051.38,1051.76,577.34,6
7790,1051.24,1051.52,1051.81,578.91,6
7791,1051.23,1051.54,1051.74,579.69,6
7792,1051.32,1051.68,1051.87,579.3,6
7793,1051.12,1051.39,1051.64,578.52,6
7794,1051.18,1051.43,1051.6,578.52,6
7795,1051.23,1051.49,1051.65,578.52,6
7796,1051.24,1051.66,1051.96,579.69,6
7797,1051.4,1051.77,1052.01,577.73,6
7798,1051.27,1051.54,1051.9,578.13,6
7799,1051.25,1051.42,1051.64,578.52,6
7800,1051.23,1051.35,1051.45,577.34,6
7801,1051.26,1051.43,1051.52,576.95,6
7802,1051.22,1051.57,1051.85,578.91,6
7803,1051.21,1051.67,1051.94,578.13,6
7804,1051.15,1051.52,1051.86,578.91,6
7805,1051.3,1051.6,1051.89,579.3,6
7806,1051.15,1051.52,1051.8,579.69,6
7807,1051.1,1051.48,1051.74,578.13,6
7808,1051.11,1051.44,1051.7,579.3,6
7809,1051.23,1051.57,1051.75,577.73,6
7810,1051.16,1051.53,1051.71,576.56,6
7811,1051.17,1051.55,1051.8,578.91,6
7812,1051.15,1051.56,1051.83,577.73,6
7813,1051.12,1051.48,1051.78,576.95,6
7814,1051.08,1051.38,1051.74,578.13,6
7815,1051.29,1051.57,1051.82,578.13,6
7816,1051.22,1051.52,1051.78,578.91,6
7817,1051.31,1051.68,1051.92,579.3,6
7818,1051.06,1051.39,1051.71,576.56,6
7819,1051.21,1051.44,1051.64,578.13,6
7820,1051.19,1051.48,1051.67,578.13,6
7821,1051.28,1051.66,1051.94,578.13,6
7822,1051.29,1051.76,1052,579.69,6
7823,1051.24,1051.58,1051.82,578.13,6
7824,1051.24,1051.48,1051.66,578.52,6
7825,1051.24,1051.36,1051.51,576.95,6
7826,1051.22,1051.41,1051.56,577.34,6
7827,1051.26,1051.58,1051.86,580.47,6
7828,1051.18,1051.63,1051.94,578.13,6
7829,1051.14,1051.54,1051.88,579.3,6
7830,1051.25,1051.59,1051.92,578.91,6
7831,1051.15,1051.54,1051.87,577.34,6
7832,1051.13,1051.45,1051.79,578.91,6
7833,1051.13,1051.48,1051.73,577.34,6
7834,1051.24,1051.49,1051.77,578.13,6
7835,1051.16,1051.54,1051.74,576.56,6
7836,1051.2,1051.58,1051.85,578.13,6
7837,1051.11,1051.61,1051.94,579.69,6
7838,1051.07,1051.5,1051.86,578.52,6
7839,1051.12,1051.47,1051.78,578.52,6
7840,1051.22,1051.53,1051.8,578.13,6
7841,1051.25,1051.55,1051.8,579.3,6
7842,1051.26,1051.67,1051.91,579.69,6
7843,1051.17,1051.46,1051.78,578.13,6
7844,1051.24,1051.43,1051.68,579.3,6
7845,1051.22,1051.45,1051.63,578.52,6
7846,1051.29,1051.66,1052,576.95,6
7847,1051.44,1051.77,1051.92,577.34,6
7848,1051.21,1051.55,1051.85,577.34,6
7849,1051.31,1051.52,1051.65,575.39,6
7850,1051.16,1051.33,1051.48,575.39,6
7851,1051.28,1051.53,1051.63,575.78,6
7852,1051.21,1051.6,1051.9,575,6
7853,1051.3,1051.75,1052.05,574.22,6
7854,1051.14,1051.48,1051.82,575.78,6
7855,1051.4,1051.67,1051.88,573.44,6
7856,1051.2,1051.48,1051.76,573.83,6
7857,1051.22,1051.5,1051.69,574.22,6
7858,1051.16,1051.47,1051.64,574.22,6
7859,1051.29,1051.63,1051.89,571.88,6
7860,1051.16,1051.57,1051.9,571.48,6
7861,1051.24,1051.73,1052.04,571.48,6
7862,1051.12,1051.59,1052,571.09,6
7863,1051.18,1051.53,1051.86,570.31,6
7864,1051.14,1051.33,1051.7,572.27,6
7865,1051.3,1051.52,1051.75,569.92,6
7866,1051.25,1051.54,1051.76,569.92,6
7867,1051.26,1051.77,1051.91,571.09,6
7868,1051.09,1051.48,1051.78,569.53,6
7869,1051.16,1051.51,1051.74,568.36,6
7870,1051.15,1051.51,1051.76,568.36,6
7871,1051.2,1051.7,1052,569.14,6
7872,1051.36,1051.75,1052.03,566.8,6
7873,1051.27,1051.53,1051.74,567.19,6
7874,1051.28,1051.41,1051.54,566.8,6
7875,1051.16,1051.24,1051.36,565.63,6
7876,1051.23,1051.47,1051.51,566.02,6
7877,1051.23,1051.6,1051.87,566.02,6
7878,1051.19,1051.75,1052.02,566.41,6
7879,1051.17,1051.57,1051.94,566.02,6
7880,1051.28,1051.61,1051.98,564.84,6
7881,1051.2,1051.53,1051.82,564.45,6
7882,1051.18,1051.45,1051.72,562.89,6
7883,1051.17,1051.45,1051.67,564.06,6
7884,1051.24,1051.58,1051.78,563.67,6
7885,1051.1,1051.54,1051.76,561.72,6
7886,1051.17,1051.65,1051.91,560.94,6
7887,1051.12,1051.56,1051.93,560.55,6
7888,1051.08,1051.46,1051.76,562.5,6
7889,1051.15,1051.38,1051.68,561.72,6
7890,1051.28,1051.55,1051.81,559.77,6
7891,1051.24,1051.6,1051.79,561.33,6
7892,1051.3,1051.73,1051.91,559.77,6
7893,1051.12,1051.46,1051.73,558.59,6
7894,1051.11,1051.45,1051.68,557.81,6
7895,1051.09,1051.49,1051.75,558.2,6
7896,1051.21,1051.74,1052.08,557.03,6
7897,1051.35,1051.81,1052.06,558.2,6
7898,1051.22,1051.58,1051.88,556.64,6
7899,1051.27,1051.47,1051.64,555.86,6
7900,1051.16,1051.23,1051.43,556.25,6
7901,1051.3,1051.46,1051.45,555.47,6
7902,1051.18,1051.63,1051.8,556.25,6
7903,1051.11,1051.74,1052.06,556.25,6
7904,1051.1,1051.61,1052.05,553.91,6
7905,1051.23,1051.76,1052.16,555.08,6
7906,1051.2,1051.59,1051.95,554.3,6
7907,1051.23,1051.43,1051.71,553.91,6
7908,1051.15,1051.38,1051.57,553.13,6
7909,1051.32,1051.49,1051.63,551.95,6
7910,1051.14,1051.39,1051.61,552.73,6
7911,1051.19,1051.62,1051.81,552.73,6
7912,1051.04,1051.53,1051.89,552.34,6
7913,1051.1,1051.6,1051.93,550.78,6
7914,1051.05,1051.41,1051.8,550.78,6
7915,1051.27,1051.6,1051.9,550,6
7916,1051.22,1051.57,1051.81,550.39,6
7917,1051.26,1051.69,1051.9,550,6
7918,1051.15,1051.49,1051.73,549.61,6
7919,1051.15,1051.44,1051.63,549.61,6
7920,1051.09,1051.36,1051.63,548.44,6
7921,1051.26,1051.69,1051.98,549.61,6
7922,1051.31,1051.75,1051.95,549.22,6
7923,1051.28,1051.61,1051.89,548.05,6
7924,1051.21,1051.47,1051.62,547.66,6
7925,1051.2,1051.31,1051.45,548.83,6
7926,1051.26,1051.38,1051.39,544.92,6
7927,1051.23,1051.61,1051.78,546.88,6
7928,1051.23,1051.69,1051.9,545.31,6
7929,1051.06,1051.63,1052,544.92,6
7930,1051.19,1051.73,1052.07,544.92,6
7931,1051.16,1051.62,1052.01,547.27,6
7932,1051.08,1051.44,1051.74,544.14,6
7933,1051.14,1051.45,1051.7,544.92,6
7934,1051.24,1051.53,1051.74,542.19,6
7935,1051.17,1051.5,1051.78,542.19,6
7936,1051.21,1051.6,1051.85,543.36,6
7937,1051.04,1051.55,1051.89,542.97,6
7938,1051.05,1051.5,1051.83,541.41,6
7939,1051.09,1051.49,1051.81,541.02,6
7940,1051.25,1051.62,1051.88,540.63,6
7941,1051.22,1051.61,1051.89,541.8,6
7942,1051.25,1051.71,1051.91,541.41,6
7943,1051.09,1051.53,1051.85,539.84,6
7944,1051.17,1051.48,1051.83,539.84,6
7945,1051.14,1051.53,1051.78,539.84,6
7946,1051.3,1051.74,1052.05,537.5,6
7947,1051.39,1051.73,1052,537.11,6
7948,1051.26,1051.56,1051.8,536.72,6
7949,1051.27,1051.44,1051.59,537.11,6
7950,1051.2,1051.3,1051.42,535.94,6
7951,1051.26,1051.45,1051.5,536.33,6
7952,1051.25,1051.66,1051.88,537.5,6
7953,1051.23,1051.78,1052.12,535.16,6
7954,1051.14,1051.65,1052.02,535.55,6
7955,1051.29,1051.72,1052.04,535.16,6
7956,1051.26,1051.54,1051.83,533.98,6
7957,1051.21,1051.39,1051.65,532.81,6
7958,1051.17,1051.38,1051.58,534.77,6
7959,1051.28,1051.57,1051.77,534.38,6
7960,1051.16,1051.51,1051.79,533.2,6
7961,1051.21,1051.68,1051.87,533.2,6
7962,1051.05,1051.58,1051.94,532.42,6
7963,1051.01,1051.52,1051.92,531.25,6
7964,1051.11,1051.47,1051.85,530.86,6
7965,1051.32,1051.64,1051.91,530.86,6
7966,1051.27,1051.54,1051.8,530.47,6
7967,1051.29,1051.7,1051.87,531.25,6
7968,1051.05,1051.43,1051.69,531.25,6
7969,1051.1,1051.48,1051.78,528.91,6
7970,1051.08,1051.5,1051.79,529.3,6
7971,1051.25,1051.7,1051.97,529.3,6
7972,1051.34,1051.71,1051.94,528.91,6
7973,1051.26,1051.49,1051.72,526.17,6
7974,1051.27,1051.37,1051.5,527.34,6
7975,1051.17,1051.25,1051.38,527.73,6
7976,1051.15,1051.41,1051.52,527.34,6
7977,1051.15,1051.71,1051.96,525.39,6
7978,1051.24,1051.76,1052.07,526.17,6
7979,1051.21,1051.59,1051.92,526.95,6
7980,1051.33,1051.62,1051.91,525.78,6
7981,1051.23,1051.48,1051.71,526.17,6
7982,1051.16,1051.39,1051.56,523.83,6
7983,1051.22,1051.51,1051.63,522.27,6
7984,1051.27,1051.61,1051.76,523.44,6
7985,1051.13,1051.58,1051.82,521.48,6
7986,1051.16,1051.63,1051.85,520.7,6
7987,1051.06,1051.55,1051.9,520.7,6
7988,1051.03,1051.52,1051.86,522.66,6
7989,1051.06,1051.46,1051.83,521.48,6
7990,1051.36,1051.56,1051.79,520.31,6
7991,1051.36,1051.59,1051.75,519.92,6
7992,1051.38,1051.68,1051.79,519.92,6
7993,1051.16,1051.52,1051.74,519.14,6
7994,1051.12,1051.52,1051.7,519.92,6
7995,1051.09,1051.52,1051.84,519.14,6
