,0,1,2,3,4
2862,1049.50,1049.09,1049.82,300.00,5
2863,1050.44,1049.83,1050.13,302.34,5
2864,1047.31,1049.62,1049.85,300.78,5
2865,1049.11,1049.83,1050.08,301.95,5
2866,1048.36,1049.00,1049.90,301.56,5
2867,1048.98,1049.62,1050.17,303.52,5
2868,1049.23,1049.75,1050.24,303.91,5
2869,1050.18,1050.39,1050.54,303.13,5
2870,1050.32,1050.19,1050.32,303.52,5
2871,1050.25,1050.20,1050.38,305.08,5
2872,1049.91,1050.07,1050.19,305.47,5
2873,1049.58,1049.95,1050.17,304.30,5
2874,1049.66,1049.86,1050.21,304.69,5
2875,1050.68,1050.03,1050.51,306.64,5
2876,1051.27,1049.16,1050.58,305.47,5
2877,1051.39,1048.49,1050.15,305.08,5
2878,1049.12,1048.91,1049.83,307.81,5
2879,1049.20,1048.25,1049.50,307.81,5
2880,1048.74,1049.05,1049.65,307.03,5
2881,1048.80,1049.51,1049.97,307.03,5
2882,1049.77,1050.20,1050.36,308.59,5
2883,1049.57,1050.21,1050.49,308.20,5
2884,1049.99,1050.69,1050.81,310.55,5
2885,1050.14,1050.46,1050.53,308.98,5
2886,1049.80,1049.82,1050.06,309.38,5
2887,1049.63,1048.85,1049.47,311.33,5
2888,1049.92,1049.51,1049.85,310.55,5
2889,1049.43,1049.54,1049.82,311.33,5
2890,1048.89,1049.67,1050.17,312.50,5
2891,1048.48,1048.75,1049.96,311.72,5
2892,1048.88,1049.42,1050.20,312.11,5
2893,1049.39,1049.57,1050.26,312.89,5
2894,1050.22,1050.30,1050.62,314.06,5
2895,1050.06,1050.06,1050.34,314.45,5
2896,1050.17,1050.30,1050.39,314.84,5
2897,1049.70,1050.05,1050.12,314.06,5
2898,1049.41,1050.16,1050.24,314.06,5
2899,1049.21,1049.86,1050.21,316.41,5
2900,1049.86,1050.39,1050.71,314.84,5
2901,1050.57,1050.37,1050.86,314.84,5
2902,1050.59,1049.08,1050.51,317.58,5
2903,1049.99,1048.12,1050.06,316.41,5
2904,1049.77,1048.27,1049.51,318.36,5
2905,1049.45,1049.30,1049.60,317.58,5
2906,1050.22,1049.06,1049.86,318.75,5
2907,1050.14,1050.21,1050.33,317.58,5
2908,1049.81,1049.98,1050.47,317.97,5
2909,1050.30,1050.72,1050.81,318.75,5
2910,1050.51,1050.46,1050.40,320.70,5
2911,1050.12,1049.78,1050.02,319.92,5
2912,1050.33,1048.85,1049.61,319.92,5
2913,1050.35,1049.13,1050.00,320.31,5
2914,1049.09,1049.07,1049.80,320.31,5
2915,1048.77,1049.21,1050.13,321.09,5
2916,1048.27,1048.30,1049.93,321.88,5
2917,1049.39,1049.37,1050.19,323.44,5
2918,1049.63,1049.68,1050.32,321.88,5
2919,1050.46,1050.30,1050.74,323.83,5
2920,1050.38,1050.31,1050.54,324.61,5
2921,1050.19,1050.23,1050.48,323.44,5
2922,1049.78,1050.18,1050.19,325.39,5
2923,1049.50,1050.42,1050.09,325.78,5
2924,1049.43,1050.22,1050.16,326.17,5
2925,1050.56,1050.65,1050.73,326.17,5
2926,1051.26,1048.93,1050.91,325.00,5
2927,1050.68,1049.59,1049.97,326.17,5
2928,1050.93,1048.66,1049.93,327.34,5
2929,1050.30,1048.80,1049.27,326.17,5
2930,1050.54,1049.00,1049.52,327.73,5
2931,1050.34,1049.27,1049.93,329.30,5
2932,1050.14,1049.95,1050.33,327.73,5
2933,1049.91,1050.07,1050.50,327.73,5
2934,1050.11,1050.86,1050.75,329.30,5
2935,1049.69,1050.82,1050.62,328.91,5
2936,1049.50,1049.88,1050.09,330.08,5
2937,1049.58,1048.64,1049.71,331.25,5
2938,1049.42,1049.37,1050.16,330.08,5
2939,1049.96,1049.95,1050.11,331.64,5
2940,1049.66,1049.82,1050.21,332.42,5
2941,1049.84,1048.28,1049.91,331.64,5
2942,1049.81,1049.26,1050.11,333.59,5
2943,1049.74,1049.79,1050.33,333.20,5
2944,1050.17,1050.26,1050.71,332.81,5
2945,1050.32,1050.21,1050.58,332.81,5
2946,1050.43,1050.28,1050.57,335.16,5
2947,1049.95,1050.51,1050.43,335.55,5
2948,1049.35,1050.38,1050.42,334.38,5
2949,1049.03,1050.66,1050.49,334.38,5
2950,1049.47,1054.17,1051.30,335.16,5
2951,1049.15,1052.99,1050.69,335.16,5
2952,1049.20,1053.92,1050.06,335.55,5
2953,1047.97,1051.07,1047.87,336.33,5
2954,1048.63,1049.83,1048.24,338.28,5
2955,1049.96,1050.23,1049.29,336.72,5
2956,1050.30,1050.72,1049.70,339.06,5
2957,1050.24,1050.31,1050.84,339.45,5
2958,1049.98,1050.45,1050.74,339.45,5
2959,1050.36,1051.25,1050.68,338.67,5
2960,1049.64,1051.00,1050.87,338.67,5
2961,1049.01,1050.14,1049.87,339.45,5
2962,1049.16,1050.24,1049.47,339.84,5
2963,1049.19,1050.05,1050.09,339.84,5
2964,1049.63,1049.24,1049.85,340.23,5
2965,1049.52,1049.56,1049.83,341.02,5
2966,1049.56,1048.29,1049.67,342.58,5
2967,1049.78,1049.48,1050.18,341.41,5
2968,1050.25,1049.76,1050.30,342.19,5
2969,1050.59,1050.34,1050.66,342.97,5
2970,1050.13,1049.89,1050.34,342.58,5
2971,1049.44,1050.31,1050.32,345.31,5
2972,1048.62,1050.10,1049.95,344.53,5
2973,1048.56,1050.42,1049.71,343.75,5
2974,1049.00,1050.04,1049.47,345.31,5
2975,1049.70,1050.74,1050.46,344.53,5
2976,1049.44,1050.47,1050.52,345.31,5
2977,1049.40,1050.49,1050.27,347.27,5
2978,1049.84,1049.11,1049.19,347.27,5
2979,1048.94,1049.04,1049.18,346.09,5
2980,1049.08,1049.18,1049.62,348.83,5
2981,1049.22,1050.07,1050.16,347.27,5
2982,1049.44,1050.10,1050.03,347.27,5
2983,1049.69,1050.72,1050.47,348.83,5
2984,1049.89,1050.82,1050.89,349.22,5
2985,1049.57,1050.72,1050.89,348.83,5
2986,1049.26,1050.36,1050.28,348.83,5
2987,1049.39,1050.33,1050.03,351.17,5
2988,1050.27,1050.96,1050.03,349.61,5
2989,1049.66,1051.10,1050.17,350.39,5
2990,1048.06,1051.86,1048.39,352.34,5
2991,1047.58,1049.48,1048.72,351.56,5
2992,1048.51,1049.85,1049.16,353.52,5
2993,1049.24,1050.35,1049.15,352.73,5
2994,1050.01,1050.87,1049.93,353.91,5
2995,1050.18,1051.01,1050.50,353.13,5
2996,1050.02,1050.87,1050.53,353.13,5
2997,1049.56,1050.59,1050.39,355.47,5
2998,1049.06,1050.14,1050.09,353.52,5
2999,1049.32,1050.48,1050.28,354.30,5
3000,1049.96,1052.45,1050.74,356.25,5
3001,1049.18,1054.29,1049.07,355.08,5
3002,1048.18,1052.71,1049.94,356.25,5
3003,1047.61,1050.86,1048.53,356.25,5
3004,1048.15,1049.59,1049.08,356.64,5
3005,1049.05,1049.64,1049.92,357.03,5
3006,1049.56,1049.53,1049.85,356.64,5
3007,1049.72,1049.84,1050.21,357.81,5
3008,1049.76,1049.88,1050.33,357.42,5
3009,1049.90,1050.46,1050.92,358.59,5
3010,1049.50,1050.20,1050.78,360.55,5
3011,1049.31,1049.91,1050.10,359.38,5
3012,1049.65,1051.62,1049.97,358.98,5
3013,1050.41,1053.47,1049.68,361.33,5
3014,1049.88,1052.14,1048.10,362.11,5
3015,1049.07,1050.81,1048.20,360.94,5
3016,1048.22,1050.12,1049.49,362.50,5
3017,1049.26,1049.81,1050.44,363.28,5
3018,1050.17,1049.60,1050.54,362.11,5
3019,1050.38,1050.11,1050.89,364.06,5
3020,1049.76,1050.12,1050.72,363.28,5
3021,1049.90,1050.25,1050.48,364.45,5
3022,1049.66,1050.20,1050.30,365.23,5
3023,1048.87,1049.81,1050.13,365.23,5
3024,1048.97,1049.80,1050.32,364.84,5
3025,1049.64,1052.56,1051.26,364.84,5
3026,1049.47,1053.93,1050.21,365.63,5
3027,1048.91,1053.41,1049.69,367.58,5
3028,1049.50,1050.40,1048.91,366.02,5
3029,1049.28,1049.36,1048.13,366.41,5
3030,1049.59,1049.39,1048.59,367.58,5
3031,1049.53,1049.41,1050.21,367.19,5
3032,1049.92,1050.16,1049.48,367.97,5
3033,1049.91,1050.19,1049.83,367.97,5
3034,1049.97,1050.72,1050.85,369.92,5
3035,1049.24,1050.33,1050.97,369.14,5
3036,1048.98,1049.80,1050.81,370.31,5
3037,1049.31,1050.15,1050.08,369.14,5
3038,1050.19,1053.53,1049.40,370.70,5
3039,1049.76,1051.51,1048.45,370.31,5
3040,1048.82,1051.95,1048.97,370.70,5
3041,1046.64,1050.16,1049.08,371.09,5
3042,1048.88,1050.20,1050.17,371.48,5
3043,1048.77,1049.78,1049.68,373.44,5
3044,1049.83,1050.51,1050.86,373.83,5
3045,1049.62,1050.36,1050.98,374.22,5
3046,1049.98,1050.55,1050.88,375.00,5
3047,1049.23,1050.36,1050.39,375.00,5
3048,1048.96,1050.03,1050.27,374.22,5
3049,1049.15,1050.06,1050.09,374.22,5
3050,1049.69,1051.82,1050.97,374.61,5
3051,1049.24,1051.07,1049.92,375.39,5
3052,1049.05,1051.34,1048.73,375.39,5
3053,1047.33,1051.28,1049.42,375.78,5
3054,1049.04,1049.72,1049.33,375.39,5
3055,1049.60,1049.10,1049.37,376.56,5
3056,1050.11,1049.89,1050.34,378.52,5
3057,1049.29,1050.24,1050.63,377.73,5
3058,1049.28,1050.34,1050.67,377.73,5
3059,1049.36,1050.36,1051.12,378.52,5
3060,1049.13,1049.98,1051.07,378.52,5
3061,1048.92,1049.14,1050.70,380.86,5
3062,1049.61,1049.41,1050.75,379.30,5
3063,1050.09,1049.32,1051.21,380.47,5
3064,1049.98,1052.27,1049.71,380.47,5
3065,1049.72,1052.51,1049.22,380.86,5
3066,1049.02,1049.92,1050.09,381.64,5
3067,1048.91,1050.06,1050.23,383.20,5
3068,1049.04,1050.41,1050.51,383.59,5
3069,1049.59,1050.85,1051.19,383.20,5
3070,1050.01,1050.67,1050.76,382.42,5
3071,1050.05,1050.42,1050.42,382.81,5
3072,1049.46,1050.10,1050.29,385.16,5
3073,1048.70,1049.35,1050.12,384.77,5
3074,1049.03,1049.25,1050.36,385.94,5
3075,1049.66,1050.41,1051.97,385.94,5
3076,1049.99,1052.23,1052.04,384.77,5
3077,1049.27,1051.36,1051.55,386.72,5
3078,1050.02,1050.47,1050.14,385.94,5
3079,1049.84,1049.57,1049.57,385.94,5
3080,1049.42,1049.23,1049.65,388.28,5
3081,1049.79,1049.50,1050.25,387.11,5
3082,1050.08,1050.03,1050.56,388.67,5
3083,1049.01,1050.19,1050.74,388.28,5
3084,1049.50,1050.59,1051.22,389.06,5
3085,1049.05,1049.92,1050.64,390.63,5
3086,1049.08,1049.44,1049.76,390.63,5
3087,1049.28,1049.18,1049.68,388.67,5
3088,1050.03,1050.30,1050.63,391.41,5
3089,1049.76,1049.35,1050.68,390.23,5
3090,1050.26,1050.15,1050.06,391.41,5
3091,1049.89,1049.61,1049.19,392.97,5
3092,1049.88,1051.06,1049.37,391.41,5
3093,1050.74,1050.29,1049.95,391.41,5
3094,1053.88,1051.65,1050.64,392.19,5
3095,1052.92,1048.95,1050.40,392.97,5
3096,1051.02,1049.22,1050.56,394.92,5
3097,1051.02,1049.34,1050.51,395.31,5
3098,1050.08,1049.28,1050.56,393.75,5
3099,1049.67,1049.64,1050.83,394.53,5
3100,1050.30,1050.65,1051.88,394.53,5
3101,1050.42,1051.27,1051.79,394.92,5
3102,1050.48,1050.70,1050.91,395.31,5
3103,1050.88,1050.00,1049.11,397.66,5
3104,1050.28,1049.06,1048.47,396.09,5
3105,1049.51,1049.19,1049.77,398.05,5
3106,1049.87,1050.09,1050.26,398.44,5
3107,1049.98,1050.73,1050.83,399.22,5
3108,1048.95,1050.48,1051.02,399.22,5
3109,1050.22,1051.21,1051.51,398.83,5
3110,1048.89,1050.38,1051.03,398.05,5
3111,1049.25,1049.53,1050.78,400.39,5
3112,1049.28,1049.31,1051.01,400.78,5
3113,1050.07,1049.52,1051.99,400.78,5
3114,1049.97,1047.42,1051.89,400.00,5
3115,1049.38,1048.71,1051.04,401.17,5
3116,1049.99,1048.27,1049.80,400.78,5
3117,1048.93,1049.95,1050.06,403.13,5
3118,1049.74,1049.50,1050.51,402.34,5
3119,1050.64,1050.22,1051.09,403.13,5
3120,1049.21,1050.19,1050.72,401.95,5
3121,1049.07,1050.25,1050.74,403.91,5
3122,1048.98,1049.51,1050.34,404.69,5
3123,1048.60,1048.88,1050.30,403.91,5
3124,1049.17,1048.84,1050.38,405.86,5
3125,1049.85,1049.88,1051.54,405.47,5
3126,1050.19,1050.04,1051.48,404.69,5
3127,1050.14,1050.09,1050.84,406.25,5
3128,1050.46,1049.92,1050.15,405.86,5
3129,1050.18,1049.29,1049.31,406.25,5
3130,1050.07,1049.20,1049.44,407.81,5
3131,1050.06,1049.89,1050.30,407.03,5
3132,1050.56,1050.03,1050.61,407.03,5
3133,1050.01,1050.20,1050.90,408.20,5
3134,1049.34,1050.45,1051.28,409.38,5
3135,1048.38,1049.26,1051.07,409.38,5
3136,1048.80,1049.05,1050.40,408.59,5
3137,1049.49,1049.25,1050.75,411.72,5
3138,1050.15,1049.93,1051.46,410.55,5
3139,1050.04,1049.51,1052.88,410.94,5
3140,1050.36,1049.60,1051.67,410.94,5
3141,1050.01,1049.46,1050.29,412.89,5
3142,1049.82,1049.19,1050.56,412.50,5
3143,1050.47,1049.24,1050.07,412.50,5
3144,1050.96,1050.21,1051.42,412.50,5
3145,1050.01,1050.41,1051.41,414.45,5
3146,1049.97,1050.77,1051.43,414.06,5
3147,1049.19,1049.51,1050.63,414.06,5
3148,1048.78,1048.88,1050.38,414.06,5
3149,1049.54,1049.53,1050.55,414.84,5
3150,1050.28,1051.00,1051.72,414.45,5
3151,1050.24,1050.98,1051.58,416.80,5
3152,1050.28,1050.58,1051.92,416.41,5
3153,1050.60,1050.29,1050.64,415.63,5
3154,1050.46,1049.14,1050.43,417.58,5
3155,1050.11,1048.62,1050.03,417.58,5
3156,1049.57,1049.40,1051.28,418.75,5
3157,1048.92,1049.86,1050.62,417.58,5
3158,1049.01,1050.26,1050.84,418.36,5
3159,1049.37,1050.29,1050.97,418.36,5
3160,1048.70,1049.04,1050.66,418.75,5
3161,1048.83,1048.97,1050.40,418.36,5
3162,1049.21,1049.50,1050.63,421.09,5
3163,1050.01,1049.87,1050.92,421.09,5
3164,1050.16,1049.90,1050.64,419.53,5
3165,1050.27,1049.98,1051.34,422.27,5
3166,1049.79,1049.95,1049.55,421.09,5
3167,1049.20,1049.88,1050.30,421.48,5
3168,1049.08,1050.42,1050.53,421.88,5
3169,1050.16,1048.92,1051.17,423.83,5
3170,1050.62,1050.03,1050.11,421.88,5
3171,1050.49,1051.45,1050.07,423.05,5
3172,1049.44,1050.82,1048.78,424.61,5
3173,1048.52,1048.97,1048.72,422.66,5
3174,1049.02,1049.09,1049.94,424.22,5
3175,1049.83,1050.39,1051.76,425.39,5
3176,1050.03,1050.48,1051.65,424.61,5
3177,1050.16,1050.62,1051.36,425.39,5
3178,1050.29,1050.15,1050.35,425.00,5
3179,1050.08,1049.51,1049.46,427.34,5
3180,1050.79,1049.15,1049.18,426.56,5
3181,1050.38,1048.43,1049.97,428.91,5
3182,1051.17,1048.63,1050.32,428.91,5
3183,1050.10,1048.76,1050.59,429.30,5
3184,1049.29,1050.84,1050.77,428.52,5
3185,1047.83,1049.68,1050.68,430.08,5
3186,1048.36,1049.02,1050.47,429.69,5
3187,1049.76,1049.81,1050.64,431.25,5
3188,1050.31,1050.39,1051.29,429.30,5
3189,1050.40,1050.57,1050.61,431.64,5
3190,1050.47,1050.77,1048.78,430.47,5
3191,1050.14,1050.73,1048.27,431.64,5
3192,1049.54,1050.36,1049.57,431.25,5
3193,1049.22,1048.46,1049.54,433.20,5
3194,1050.41,1051.91,1050.51,431.64,5
3195,1049.56,1053.18,1049.74,433.98,5
3196,1049.05,1052.52,1050.68,434.38,5
3197,1048.38,1050.74,1049.11,434.77,5
3198,1049.35,1049.14,1049.50,435.16,5
3199,1049.59,1049.47,1049.70,433.59,5
3200,1050.13,1050.67,1050.71,434.38,5
3201,1049.85,1050.65,1050.80,434.77,5
3202,1050.04,1050.88,1050.84,435.55,5
3203,1050.27,1050.64,1050.12,437.50,5
3204,1050.27,1050.23,1049.84,435.94,5
3205,1050.47,1050.00,1049.28,436.33,5
3206,1049.92,1051.47,1050.15,438.67,5
3207,1048.48,1051.69,1050.32,438.67,5
3208,1048.90,1052.02,1049.15,437.89,5
3209,1048.56,1051.77,1048.22,439.06,5
3210,1049.13,1049.51,1050.47,438.67,5
3211,1049.74,1049.79,1050.79,440.63,5
3212,1050.07,1050.16,1050.85,440.23,5
3213,1050.50,1050.25,1050.86,441.02,5
3214,1050.61,1050.43,1050.72,441.80,5
3215,1050.78,1050.65,1050.49,441.02,5
3216,1050.44,1050.85,1050.47,440.63,5
3217,1049.57,1050.59,1050.15,442.19,5
3218,1049.63,1050.26,1050.54,441.41,5
3219,1050.53,1051.76,1050.49,441.80,5
3220,1049.30,1051.65,1050.40,444.14,5
3221,1048.21,1052.01,1049.27,442.97,5
3222,1047.59,1050.42,1048.64,444.53,5
3223,1047.97,1049.65,1050.26,443.75,5
3224,1049.61,1049.86,1050.31,444.53,5
3225,1050.38,1051.07,1051.61,446.09,5
3226,1050.40,1050.87,1051.19,444.92,5
3227,1050.22,1050.85,1051.07,446.48,5
3228,1050.22,1051.14,1050.67,447.66,5
3229,1049.75,1051.00,1050.20,447.66,5
3230,1049.40,1049.41,1049.55,448.44,5
3231,1049.80,1049.13,1050.22,447.66,5
3232,1049.01,1052.22,1049.62,449.22,5
3233,1049.08,1051.60,1048.99,449.61,5
3234,1049.11,1051.66,1050.34,450.39,5
3235,1048.76,1049.14,1049.93,450.39,5
3236,1048.94,1049.59,1050.14,449.22,5
3237,1049.94,1050.15,1050.82,450.00,5
3238,1050.28,1050.39,1051.06,449.61,5
3239,1050.29,1050.61,1050.87,450.00,5
3240,1050.49,1050.75,1050.64,450.00,5
3241,1050.16,1050.88,1050.24,451.17,5
3242,1049.29,1050.29,1049.75,451.56,5
3243,1049.22,1051.03,1049.84,453.13,5
3244,1049.36,1053.57,1048.11,453.52,5
3245,1048.95,1051.31,1049.69,454.69,5
3246,1049.25,1051.99,1051.88,454.69,5
3247,1048.35,1050.61,1050.10,453.91,5
3248,1049.35,1049.28,1050.05,453.52,5
3249,1049.28,1049.79,1050.30,455.47,5
3250,1050.10,1051.07,1051.37,455.08,5
3251,1050.26,1050.87,1051.20,454.69,5
3252,1050.27,1050.99,1051.11,455.86,5
3253,1050.02,1050.81,1050.44,456.25,5
3254,1049.84,1050.32,1049.76,457.81,5
3255,1049.61,1049.50,1049.11,458.59,5
3256,1049.99,1050.41,1049.82,457.42,5
3257,1049.82,1049.96,1049.67,458.20,5
3258,1049.14,1051.28,1050.20,458.20,5
3259,1048.01,1050.55,1050.03,458.20,5
3260,1048.56,1049.13,1049.61,458.59,5
3261,1049.23,1049.51,1050.28,459.77,5
3262,1050.32,1050.47,1050.80,460.94,5
3263,1050.46,1050.54,1050.87,460.55,5
3264,1050.33,1050.65,1050.89,460.16,5
3265,1050.40,1050.77,1050.22,460.16,5
3266,1050.16,1051.21,1050.07,460.55,5
3267,1049.79,1051.06,1049.49,461.72,5
3268,1049.80,1050.89,1049.58,462.11,5
3269,1047.81,1054.45,1050.57,462.11,5
3270,1048.65,1054.09,1050.21,463.67,5
3271,1047.87,1052.22,1048.76,463.28,5
3272,1049.06,1050.71,1049.07,463.67,5
3273,1048.56,1048.88,1049.05,464.45,5
3274,1048.45,1049.72,1049.90,466.02,5
3275,1049.43,1050.61,1051.10,466.02,5
3276,1050.03,1050.82,1051.29,466.80,5
3277,1050.16,1050.79,1051.26,466.41,5
3278,1050.42,1051.07,1050.85,466.41,5
3279,1050.13,1050.60,1049.94,466.02,5
3280,1049.78,1051.79,1049.46,468.75,5
3281,1049.69,1051.41,1049.14,468.75,5
3282,1049.49,1053.17,1049.06,467.97,5
3283,1048.22,1051.53,1050.38,468.75,5
3284,1047.56,1051.76,1050.40,469.92,5
3285,1048.12,1048.93,1049.60,470.31,5
3286,1048.23,1049.92,1050.38,470.70,5
3287,1049.42,1050.44,1050.44,469.53,5
3288,1050.35,1050.66,1050.54,470.31,5
3289,1050.55,1050.51,1050.39,471.88,5
3290,1050.43,1050.89,1050.60,471.48,5
3291,1049.67,1050.58,1050.46,469.92,5
3292,1049.23,1049.54,1050.26,471.48,5
3293,1049.23,1048.88,1051.66,471.09,5
3294,1049.86,1050.25,1052.27,472.66,5
3295,1049.91,1050.54,1050.15,472.66,5
3296,1049.99,1049.35,1050.78,474.22,5
3297,1049.64,1048.44,1048.94,473.44,5
3298,1049.15,1048.15,1049.10,475.00,5
3299,1049.22,1049.09,1050.07,475.39,5
3300,1049.83,1050.46,1051.29,474.61,5
3301,1049.92,1050.61,1051.31,475.00,5
3302,1049.94,1050.84,1051.31,475.39,5
3303,1049.79,1050.80,1050.97,475.39,5
3304,1049.67,1050.47,1050.29,476.56,5
3305,1049.38,1050.51,1049.98,478.52,5
3306,1049.70,1048.75,1051.96,478.52,5
3307,1049.72,1048.34,1049.82,476.95,5
3308,1049.96,1049.38,1051.83,478.13,5
3309,1049.62,1048.76,1051.80,478.52,5
3310,1048.85,1049.16,1050.32,478.13,5
3311,1049.28,1049.49,1050.57,478.91,5
3312,1049.46,1050.15,1050.70,478.52,5
3313,1049.78,1050.40,1050.66,481.64,5
3314,1049.76,1050.48,1050.47,481.64,5
3315,1049.93,1050.82,1050.54,482.03,5
3316,1049.67,1050.90,1050.49,481.25,5
3317,1049.47,1050.24,1050.38,482.81,5
3318,1049.29,1049.62,1050.00,481.25,5
3319,1049.80,1049.84,1049.45,482.42,5
3320,1049.80,1049.77,1052.38,484.38,5
3321,1049.28,1049.47,1052.80,483.98,5
3322,1049.75,1049.45,1050.60,485.16,5
3323,1049.41,1049.03,1049.59,485.94,5
3324,1049.32,1049.47,1049.95,484.77,5
3325,1049.66,1050.53,1051.01,484.38,5
3326,1049.66,1050.65,1051.02,485.94,5
3327,1049.57,1050.80,1051.34,485.94,5
3328,1049.65,1050.85,1051.06,487.50,5
3329,1049.78,1050.78,1050.60,485.94,5
3330,1049.91,1050.65,1050.08,486.72,5
3331,1049.84,1051.84,1049.26,488.67,5
3332,1048.85,1048.73,1050.00,489.06,5
3333,1048.71,1047.66,1052.15,487.50,5
3334,1049.95,1050.71,1051.32,488.28,5
3335,1048.51,1050.62,1050.09,489.06,5
3336,1048.14,1050.18,1050.38,488.67,5
3337,1048.83,1050.33,1050.61,491.80,5
3338,1049.06,1050.30,1050.64,491.41,5
3339,1049.87,1050.30,1050.46,492.58,5
3340,1049.93,1050.56,1050.54,492.19,5
3341,1049.60,1050.35,1050.44,492.19,5
3342,1049.41,1049.87,1049.95,492.58,5
3343,1049.23,1050.06,1050.48,492.58,5
3344,1049.76,1050.24,1051.73,492.58,5
3345,1049.88,1049.30,1053.17,494.14,5
3346,1049.95,1049.24,1052.25,494.92,5
3347,1049.71,1047.53,1050.15,493.75,5
3348,1049.46,1048.04,1049.30,494.14,5
3349,1049.32,1049.14,1049.97,496.09,5
3350,1049.75,1050.31,1051.15,496.09,5
3351,1049.82,1050.33,1051.13,496.48,5
3352,1049.84,1050.53,1051.40,494.92,5
3353,1049.81,1050.47,1051.18,496.09,5
3354,1049.91,1050.55,1050.84,496.88,5
3355,1049.85,1050.43,1050.50,497.27,5
3356,1050.13,1050.22,1050.37,496.88,5
3357,1050.06,1046.40,1051.30,498.83,5
3358,1049.20,1048.43,1052.27,498.83,5
3359,1048.19,1052.48,1051.90,497.66,5
3360,1049.40,1050.80,1050.28,498.05,5
3361,1049.31,1049.99,1050.47,500.78,5
3362,1049.42,1050.04,1050.74,500.78,5
3363,1049.65,1050.25,1051.14,500.00,5
3364,1049.79,1050.27,1050.75,499.22,5
3365,1049.94,1050.52,1050.90,500.39,5
3366,1049.71,1050.43,1050.71,500.39,5
3367,1049.59,1050.14,1050.77,500.39,5
3368,1049.53,1050.16,1051.41,501.95,5
3369,1049.93,1050.02,1052.45,502.34,5
3370,1049.88,1046.86,1054.02,502.73,5
3371,1049.37,1048.37,1052.16,501.95,5
3372,1049.39,1048.66,1050.72,504.30,5
3373,1048.63,1049.08,1049.81,502.34,5
3374,1049.20,1049.70,1049.92,504.69,5
3375,1049.91,1050.24,1051.19,504.30,5
3376,1049.67,1050.54,1051.10,505.47,5
3377,1049.71,1050.67,1051.31,504.69,5
3378,1049.78,1050.61,1050.94,505.08,5
3379,1049.72,1050.29,1050.65,507.03,5
3380,1049.63,1050.17,1050.43,505.86,5
3381,1049.82,1049.89,1050.89,507.42,5
3382,1049.96,1048.42,1052.49,507.42,5
3383,1049.85,1048.51,1050.20,507.81,5
3384,1049.52,1048.13,1049.97,508.20,5
3385,1049.38,1049.55,1049.21,508.59,5
3386,1049.29,1049.30,1050.47,508.20,5
3387,1049.55,1049.52,1050.43,508.59,5
3388,1049.81,1049.81,1050.72,509.77,5
3389,1049.91,1049.96,1050.56,510.94,5
3390,1049.94,1050.16,1050.64,511.33,5
3391,1049.74,1050.04,1050.59,511.72,5
3392,1049.53,1049.74,1050.26,512.89,5
3393,1049.46,1049.71,1050.77,513.67,5
3394,1049.72,1050.07,1050.79,513.67,5
3395,1049.62,1049.88,1050.58,512.50,5
3396,1049.83,1049.88,1050.20,512.89,5
3397,1049.82,1048.87,1049.18,513.67,5
3398,1049.63,1048.34,1048.74,514.06,5
3399,1049.45,1047.84,1049.62,513.67,5
3400,1049.66,1049.12,1050.66,514.45,5
3401,1049.63,1049.92,1050.88,514.84,5
3402,1049.58,1050.13,1051.14,516.02,5
3403,1049.55,1050.24,1051.06,517.19,5
3404,1049.52,1049.82,1050.57,516.41,5
3405,1049.56,1049.29,1050.38,519.53,5
3406,1049.75,1049.53,1050.96,517.58,5
3407,1049.82,1049.42,1050.76,520.70,5
3408,1049.79,1049.73,1050.12,519.14,5
3409,1049.56,1049.99,1049.11,519.53,5
3410,1049.32,1049.06,1049.76,520.31,5
3411,1049.21,1049.38,1049.91,519.53,5
3412,1049.41,1049.60,1050.29,518.75,5
3413,1049.78,1049.90,1050.67,521.09,5
3414,1049.81,1049.96,1050.57,519.92,5
3415,1049.90,1050.12,1050.73,521.09,5
3416,1049.71,1049.96,1050.66,521.48,5
3417,1049.57,1049.74,1050.64,520.70,5
3418,1049.45,1049.77,1050.51,523.44,5
3419,1049.72,1050.37,1049.10,523.83,5
3420,1049.75,1050.09,1050.26,522.27,5
3421,1049.85,1049.37,1051.35,523.44,5
3422,1049.77,1048.49,1049.94,525.00,5
3423,1049.79,1048.71,1048.96,523.44,5
3424,1049.48,1048.97,1049.73,525.39,5
3425,1049.74,1049.69,1050.76,524.61,5
3426,1049.65,1049.91,1050.84,526.17,5
3427,1049.63,1050.38,1051.12,525.00,5
3428,1049.60,1050.16,1050.82,525.78,5
3429,1049.62,1049.83,1050.39,525.78,5
3430,1049.58,1049.41,1050.15,526.56,5
3431,1049.77,1049.66,1050.42,526.95,5
3432,1049.72,1049.54,1050.21,527.34,5
3433,1049.72,1049.79,1049.99,528.91,5
