,0,1,2,3,4
7141,1049.90,1051.30,1050.49,310.94,3
7142,1049.73,1051.31,1050.56,310.94,3
7143,1049.82,1051.19,1050.51,311.33,3
7144,1049.90,1051.37,1050.66,312.11,3
7145,1049.97,1051.31,1050.50,312.89,3
7146,1050.02,1051.21,1050.46,314.06,3
7147,1050.11,1051.11,1050.31,314.06,3
7148,1050.14,1051.22,1050.28,313.67,3
7149,1050.11,1051.19,1050.27,315.63,3
7150,1050.04,1051.07,1050.37,315.63,3
7151,1049.89,1051.02,1050.27,316.80,3
7152,1049.93,1051.15,1050.44,315.63,3
7153,1050.05,1051.23,1050.47,316.02,3
7154,1050.06,1051.27,1050.56,315.23,3
7155,1050.03,1051.23,1050.52,318.36,3
7156,1050.03,1051.07,1050.37,318.36,3
7157,1050.06,1050.87,1050.08,317.58,3
7158,1050.12,1050.81,1050.07,317.97,3
7159,1049.97,1050.85,1050.12,317.97,3
7160,1050.03,1050.90,1050.29,318.36,3
7161,1049.95,1050.96,1050.43,320.70,3
7162,1050.09,1051.10,1050.45,318.75,3
7163,1050.12,1051.01,1050.43,319.14,3
7164,1049.94,1051.03,1050.48,319.92,3
7165,1049.89,1051.10,1050.58,321.48,3
7166,1049.83,1051.10,1050.40,322.27,3
7167,1049.81,1050.89,1050.16,323.05,3
7168,1049.86,1050.93,1050.19,321.88,3
7169,1049.94,1051.03,1050.22,322.27,3
7170,1050.05,1051.08,1050.32,323.05,3
7171,1049.92,1051.09,1050.39,324.61,3
7172,1049.96,1051.33,1050.58,323.44,3
7173,1050.07,1051.24,1050.50,324.61,3
7174,1050.06,1051.02,1050.42,323.83,3
7175,1049.95,1050.88,1050.21,325.00,3
7176,1049.98,1051.08,1050.30,324.61,3
7177,1049.86,1050.95,1050.29,326.56,3
7178,1050.04,1051.14,1050.42,325.39,3
7179,1049.93,1051.13,1050.50,327.73,3
7180,1050.09,1051.32,1050.59,326.17,3
7181,1050.03,1051.11,1050.33,326.56,3
7182,1050.02,1051.11,1050.34,329.30,3
7183,1049.93,1051.05,1050.29,327.34,3
7184,1049.93,1051.19,1050.42,327.73,3
7185,1049.78,1051.02,1050.41,328.13,3
7186,1050.13,1051.24,1050.51,328.91,3
7187,1050.03,1051.00,1050.28,330.86,3
7188,1050.18,1051.07,1050.25,330.47,3
7189,1050.05,1051.09,1050.30,329.69,3
7190,1050.10,1051.24,1050.43,330.08,3
7191,1049.88,1051.09,1050.42,331.64,3
7192,1049.91,1051.18,1050.51,330.86,3
7193,1049.78,1050.98,1050.43,331.25,3
7194,1049.99,1051.20,1050.55,332.03,3
7195,1049.96,1051.07,1050.37,332.81,3
7196,1050.03,1051.14,1050.42,334.38,3
7197,1050.07,1051.16,1050.31,333.20,3
7198,1050.16,1051.29,1050.41,334.77,3
7199,1050.05,1051.16,1050.33,335.55,3
7200,1049.97,1051.25,1050.43,335.94,3
7201,1049.88,1051.11,1050.33,335.16,3
7202,1049.93,1051.11,1050.47,335.94,3
7203,1049.94,1051.21,1050.61,335.16,3
7204,1050.04,1051.27,1050.63,335.94,3
7205,1050.06,1051.13,1050.48,335.55,3
7206,1050.00,1050.94,1050.27,336.72,3
7207,1049.93,1050.87,1050.12,336.72,3
7208,1049.96,1050.99,1050.21,339.06,3
7209,1049.94,1050.89,1050.17,339.06,3
7210,1049.96,1051.10,1050.43,338.28,3
7211,1049.90,1051.21,1050.48,338.28,3
7212,1049.94,1051.28,1050.46,338.67,3
7213,1049.94,1051.14,1050.46,339.45,3
7214,1050.00,1051.26,1050.56,339.84,3
7215,1049.96,1051.29,1050.64,341.80,3
7216,1049.90,1051.13,1050.52,340.23,3
7217,1050.01,1051.01,1050.39,342.58,3
7218,1050.07,1050.97,1050.25,340.63,3
7219,1050.10,1051.00,1050.26,342.97,3
7220,1050.08,1051.10,1050.33,343.75,3
7221,1050.07,1051.19,1050.49,342.97,3
7222,1050.10,1051.35,1050.56,343.36,3
7223,1050.05,1051.19,1050.51,343.36,3
7224,1050.07,1051.12,1050.49,346.09,3
7225,1049.99,1050.89,1050.36,344.14,3
7226,1049.97,1051.03,1050.33,346.48,3
7227,1049.95,1050.91,1050.26,346.48,3
7228,1050.14,1051.10,1050.39,345.70,3
7229,1050.10,1051.08,1050.38,345.70,3
7230,1050.12,1051.19,1050.43,348.05,3
7231,1049.97,1051.01,1050.29,348.05,3
7232,1050.09,1051.20,1050.45,348.83,3
7233,1049.93,1051.14,1050.37,348.44,3
7234,1049.87,1051.14,1050.47,346.88,3
7235,1049.77,1051.08,1050.46,348.05,3
7236,1050.06,1051.32,1050.61,348.83,3
7237,1050.01,1051.00,1050.33,350.78,3
7238,1050.10,1051.11,1050.36,350.78,3
7239,1050.05,1051.08,1050.34,350.00,3
7240,1050.03,1051.25,1050.44,350.00,3
7241,1049.77,1050.99,1050.36,350.39,3
7242,1049.85,1051.17,1050.57,350.78,3
7243,1049.81,1051.10,1050.47,352.73,3
7244,1050.07,1051.24,1050.47,351.56,3
7245,1049.92,1051.03,1050.39,353.52,3
7246,1050.03,1051.18,1050.50,352.34,3
7247,1050.11,1051.20,1050.48,353.13,3
7248,1050.20,1051.21,1050.43,354.69,3
7249,1050.05,1050.99,1050.30,355.08,3
7250,1049.98,1051.00,1050.33,353.91,3
7251,1049.99,1050.99,1050.25,354.30,3
7252,1050.00,1051.08,1050.36,354.69,3
7253,1049.99,1051.27,1050.65,356.25,3
7254,1049.99,1051.38,1050.64,356.25,3
7255,1050.05,1051.29,1050.60,357.81,3
7256,1049.94,1051.03,1050.36,357.81,3
7257,1049.94,1051.02,1050.23,358.59,3
7258,1049.97,1051.01,1050.13,357.81,3
7259,1049.90,1050.89,1050.12,358.20,3
7260,1049.79,1051.05,1050.40,358.59,3
7261,1049.83,1051.11,1050.47,358.59,3
7262,1049.90,1051.19,1050.51,358.59,3
7263,1049.88,1051.10,1050.52,359.38,3
7264,1049.94,1051.22,1050.59,360.16,3
7265,1049.89,1051.19,1050.64,360.16,3
7266,1049.82,1051.10,1050.56,362.50,3
7267,1049.89,1051.01,1050.39,360.94,3
7268,1049.91,1051.02,1050.27,360.94,3
7269,1049.95,1050.97,1050.17,362.11,3
7270,1049.97,1051.04,1050.20,363.28,3
7271,1050.01,1051.17,1050.39,364.45,3
7272,1050.10,1051.41,1050.56,364.45,3
7273,1050.00,1051.28,1050.49,362.89,3
7274,1050.00,1051.22,1050.51,363.67,3
7275,1049.86,1051.07,1050.36,364.45,3
7276,1050.00,1051.22,1050.44,364.84,3
7277,1049.84,1051.07,1050.32,365.23,3
7278,1050.00,1051.36,1050.49,365.23,3
7279,1049.93,1051.30,1050.49,367.58,3
7280,1050.00,1051.42,1050.51,367.97,3
7281,1049.99,1051.35,1050.34,366.41,3
7282,1049.77,1051.36,1050.42,368.36,3
7283,1050.09,1051.32,1050.29,367.58,3
7284,1049.95,1051.27,1050.36,367.58,3
7285,1050.00,1051.14,1050.51,368.36,3
7286,1050.02,1051.22,1050.73,368.75,3
7287,1050.21,1051.06,1050.43,369.92,3
7288,1050.21,1051.04,1050.30,369.53,3
7289,1050.02,1051.03,1050.21,369.92,3
7290,1049.88,1051.11,1050.36,370.70,3
7291,1049.78,1051.08,1050.38,371.48,3
7292,1049.81,1051.20,1050.42,370.31,3
7293,1049.78,1051.10,1050.34,371.88,3
7294,1049.95,1051.25,1050.49,373.05,3
7295,1049.92,1051.07,1050.40,373.44,3
7296,1049.97,1051.16,1050.35,373.05,3
7297,1050.03,1051.14,1050.32,373.44,3
7298,1050.12,1051.22,1050.40,373.05,3
7299,1049.95,1051.22,1050.34,375.39,3
7300,1049.81,1051.12,1050.32,373.83,3
7301,1049.76,1051.07,1050.29,376.17,3
7302,1049.74,1051.19,1050.44,375.78,3
7303,1049.86,1051.36,1050.65,375.78,3
7304,1049.86,1051.35,1050.73,375.39,3
7305,1049.88,1051.32,1050.65,376.56,3
7306,1049.88,1051.16,1050.43,376.17,3
7307,1049.95,1051.02,1050.18,376.56,3
7308,1049.95,1051.00,1050.08,376.95,3
7309,1049.81,1050.91,1050.08,379.30,3
7310,1049.89,1051.04,1050.39,378.52,3
7311,1049.86,1051.19,1050.59,379.30,3
7312,1049.97,1051.23,1050.69,378.52,3
7313,1049.96,1051.17,1050.64,379.69,3
7314,1050.00,1051.14,1050.62,380.08,3
7315,1049.90,1051.10,1050.44,381.64,3
7316,1049.83,1051.36,1050.30,382.03,3
7317,1049.74,1051.55,1050.22,382.42,3
7318,1049.81,1051.52,1050.27,380.86,3
7319,1049.85,1051.35,1050.23,382.81,3
7320,1049.86,1051.37,1050.42,381.25,3
7321,1049.82,1051.37,1050.52,383.98,3
7322,1049.99,1051.58,1050.61,382.42,3
7323,1049.89,1051.47,1050.49,382.42,3
7324,1049.92,1051.40,1050.48,384.77,3
7325,1049.77,1051.16,1050.37,383.59,3
7326,1049.81,1051.21,1050.35,383.98,3
7327,1049.78,1051.05,1050.25,384.77,3
7328,1049.92,1051.26,1050.37,386.33,3
7329,1049.96,1051.26,1050.40,385.55,3
7330,1050.00,1051.28,1050.44,386.33,3
7331,1050.03,1051.18,1050.36,387.50,3
7332,1050.10,1051.22,1050.29,386.72,3
7333,1049.99,1051.11,1050.26,387.11,3
7334,1049.79,1051.12,1050.38,389.06,3
7335,1049.88,1051.12,1050.42,387.89,3
7336,1050.07,1051.34,1050.54,390.23,3
7337,1050.07,1051.11,1050.37,388.67,3
7338,1050.14,1051.14,1050.23,390.63,3
7339,1050.04,1051.06,1050.19,389.84,3
7340,1050.05,1051.28,1050.35,389.84,3
7341,1049.91,1051.13,1050.37,390.23,3
7342,1049.94,1051.23,1050.47,392.19,3
7343,1049.97,1051.13,1050.39,392.97,3
7344,1050.18,1051.26,1050.43,391.80,3
7345,1050.07,1051.03,1050.29,391.80,3
7346,1050.14,1051.13,1050.35,394.14,3
7347,1050.10,1051.09,1050.35,394.14,3
7348,1050.16,1051.14,1050.47,392.97,3
7349,1050.04,1051.05,1050.34,394.92,3
7350,1049.88,1051.08,1050.31,393.75,3
7351,1049.86,1050.99,1050.26,394.53,3
7352,1049.91,1051.07,1050.33,395.70,3
7353,1049.94,1051.27,1050.44,396.48,3
7354,1050.01,1051.31,1050.60,396.88,3
7355,1049.97,1051.30,1050.61,397.27,3
7356,1049.98,1051.20,1050.43,396.48,3
7357,1049.99,1051.10,1050.22,396.88,3
7358,1050.07,1051.17,1050.27,398.83,3
7359,1050.04,1051.16,1050.25,399.61,3
7360,1050.08,1051.28,1050.37,398.05,3
7361,1050.08,1051.26,1050.41,398.83,3
7362,1050.08,1051.22,1050.39,399.22,3
7363,1050.01,1051.29,1050.52,399.61,3
7364,1049.97,1051.35,1050.64,399.61,3
7365,1049.84,1051.25,1050.55,399.61,3
7366,1049.85,1051.29,1050.50,402.34,3
7367,1049.90,1051.08,1050.29,400.39,3
7368,1050.03,1051.12,1050.20,402.34,3
7369,1049.94,1051.05,1050.11,401.17,3
7370,1050.01,1051.16,1050.10,403.91,3
7371,1049.92,1051.14,1050.28,403.91,3
7372,1049.97,1051.32,1050.52,403.13,3
7373,1049.96,1051.20,1050.52,404.69,3
7374,1050.05,1051.30,1050.59,403.91,3
7375,1049.90,1051.01,1050.36,406.25,3
7376,1050.02,1051.05,1050.33,405.47,3
7377,1049.93,1050.91,1050.16,404.69,3
7378,1050.10,1051.21,1050.36,405.08,3
7379,1050.03,1051.21,1050.37,406.64,3
7380,1050.08,1051.28,1050.42,407.42,3
7381,1050.00,1051.21,1050.41,405.86,3
7382,1050.07,1051.42,1050.43,407.03,3
7383,1049.91,1051.22,1050.37,406.64,3
7384,1049.85,1051.25,1050.54,407.03,3
7385,1049.79,1051.16,1050.53,408.98,3
7386,1049.99,1051.37,1050.64,407.81,3
7387,1049.96,1051.08,1050.45,409.77,3
7388,1050.01,1051.12,1050.39,408.98,3
7389,1049.96,1051.03,1050.26,410.16,3
7390,1049.89,1051.23,1050.38,410.94,3
7391,1049.77,1051.11,1050.31,411.72,3
7392,1049.85,1051.21,1050.50,410.55,3
7393,1049.81,1051.16,1050.49,412.11,3
7394,1049.92,1051.27,1050.57,411.33,3
7395,1049.82,1051.09,1050.52,412.50,3
7396,1049.99,1051.20,1050.53,413.67,3
7397,1050.03,1051.10,1050.45,414.45,3
7398,1050.06,1051.04,1050.43,414.45,3
7399,1049.87,1050.90,1050.36,413.28,3
7400,1049.81,1050.89,1050.33,415.23,3
7401,1049.74,1050.79,1050.20,414.06,3
7402,1049.80,1050.95,1050.34,414.45,3
7403,1049.84,1051.15,1050.57,415.23,3
7404,1049.84,1051.25,1050.74,416.41,3
7405,1049.86,1051.17,1050.75,416.02,3
7406,1049.90,1051.06,1050.57,417.97,3
7407,1049.96,1050.88,1050.24,416.41,3
7408,1049.99,1050.91,1050.09,417.19,3
7409,1049.95,1050.82,1050.06,417.19,3
7410,1049.91,1050.99,1050.15,418.36,3
7411,1049.94,1051.16,1050.33,419.92,3
7412,1049.98,1051.31,1050.45,419.53,3
7413,1049.96,1051.32,1050.64,420.31,3
7414,1049.87,1051.41,1050.74,419.92,3
7415,1049.83,1051.22,1050.62,419.92,3
7416,1049.84,1051.08,1050.41,421.09,3
7417,1049.88,1050.99,1050.26,420.70,3
7418,1050.00,1051.05,1050.20,422.66,3
7419,1050.03,1050.97,1050.20,423.05,3
7420,1049.98,1051.06,1050.23,423.44,3
7421,1049.88,1051.14,1050.35,423.83,3
7422,1050.01,1051.36,1050.54,424.22,3
7423,1049.99,1051.28,1050.55,423.44,3
7424,1049.90,1051.27,1050.61,425.39,3
7425,1049.84,1051.05,1050.43,425.78,3
7426,1049.88,1051.10,1050.35,425.39,3
7427,1049.89,1051.03,1050.28,426.17,3
7428,1050.04,1051.21,1050.39,425.39,3
7429,1049.93,1051.19,1050.42,425.39,3
7430,1049.95,1051.20,1050.40,427.34,3
7431,1049.92,1051.20,1050.46,425.78,3
7432,1050.07,1051.26,1050.46,428.13,3
7433,1049.85,1051.07,1050.39,426.56,3
7434,1049.79,1051.01,1050.44,427.34,3
7435,1049.79,1051.13,1050.51,427.73,3
7436,1049.98,1051.26,1050.64,430.08,3
7437,1050.01,1051.12,1050.56,430.08,3
7438,1050.05,1051.13,1050.47,429.30,3
7439,1049.98,1051.05,1050.42,429.69,3
7440,1049.89,1051.07,1050.44,430.86,3
7441,1049.76,1051.08,1050.46,430.08,3
7442,1049.79,1051.16,1050.56,430.08,3
7443,1049.73,1051.09,1050.54,430.86,3
7444,1049.84,1051.15,1050.53,431.64,3
7445,1049.86,1051.07,1050.47,431.64,3
7446,1050.01,1051.05,1050.32,431.64,3
7447,1050.03,1051.10,1050.37,433.20,3
7448,1050.00,1051.10,1050.35,432.42,3
7449,1049.87,1051.05,1050.40,435.16,3
7450,1049.82,1051.02,1050.28,434.77,3
7451,1049.80,1050.99,1050.28,433.98,3
7452,1049.85,1051.13,1050.44,435.55,3
7453,1049.93,1051.27,1050.61,435.55,3
7454,1049.91,1051.27,1050.65,435.16,3
7455,1049.90,1051.28,1050.65,436.72,3
7456,1050.01,1051.14,1050.46,437.89,3
7457,1050.01,1051.05,1050.29,437.11,3
7458,1050.00,1050.98,1050.14,437.50,3
7459,1049.89,1050.95,1050.19,437.89,3
7460,1049.91,1051.09,1050.29,439.06,3
7461,1049.93,1051.22,1050.49,439.06,3
7462,1050.02,1051.33,1050.56,439.45,3
7463,1050.03,1051.39,1050.68,439.84,3
7464,1050.02,1051.31,1050.63,440.63,3
7465,1049.87,1051.17,1050.58,441.41,3
7466,1049.94,1051.17,1050.53,441.80,3
7467,1049.89,1051.02,1050.36,441.80,3
7468,1049.96,1051.03,1050.25,441.02,3
7469,1049.91,1050.93,1050.26,442.19,3
7470,1049.96,1051.07,1050.26,442.58,3
7471,1049.87,1051.12,1050.29,441.80,3
7472,1049.97,1051.30,1050.54,442.19,3
7473,1049.88,1051.24,1050.63,442.58,3
7474,1049.95,1051.33,1050.66,444.14,3
7475,1049.80,1051.06,1050.49,444.14,3
7476,1049.93,1051.06,1050.38,445.31,3
7477,1049.94,1051.02,1050.33,444.92,3
7478,1050.11,1051.25,1050.37,446.09,3
7479,1050.01,1051.16,1050.39,444.92,3
7480,1050.05,1051.19,1050.43,447.27,3
7481,1050.03,1051.19,1050.41,446.09,3
7482,1050.10,1051.25,1050.42,448.05,3
7483,1049.98,1051.05,1050.36,448.05,3
7484,1049.84,1051.14,1050.47,448.05,3
7485,1049.86,1051.17,1050.57,447.27,3
7486,1050.03,1051.27,1050.67,449.61,3
7487,1050.02,1051.10,1050.51,449.61,3
7488,1050.01,1051.08,1050.41,450.39,3
7489,1049.81,1050.99,1050.28,450.00,3
7490,1049.78,1051.16,1050.37,451.95,3
7491,1049.77,1051.04,1050.36,451.95,3
7492,1049.84,1051.20,1050.47,451.17,3
7493,1049.80,1051.22,1050.38,450.39,3
7494,1049.98,1051.31,1050.43,452.73,3
7495,1049.89,1051.23,1050.44,451.56,3
7496,1050.08,1051.31,1050.40,453.91,3
7497,1050.05,1051.25,1050.44,452.34,3
7498,1050.13,1051.35,1050.53,452.73,3
7499,1049.81,1051.20,1050.46,453.52,3
7500,1049.91,1051.17,1050.39,453.91,3
7501,1049.77,1051.01,1050.30,455.47,3
7502,1049.79,1051.15,1050.38,454.30,3
7503,1049.83,1051.39,1050.47,454.69,3
7504,1049.87,1051.56,1050.68,453.91,3
7505,1049.86,1051.51,1050.71,456.25,3
7506,1050.01,1051.76,1050.48,455.86,3
7507,1049.99,1051.34,1050.03,456.25,3
7508,1049.99,1051.49,1050.11,456.25,3
7509,1049.78,1051.31,1049.97,458.59,3
7510,1049.82,1051.33,1050.16,457.03,3
7511,1049.81,1051.32,1050.37,459.38,3
7512,1049.87,1051.39,1050.53,457.81,3
7513,1049.86,1051.35,1050.47,458.59,3
7514,1049.91,1051.32,1050.48,460.55,3
7515,1049.80,1051.16,1050.40,461.33,3
7516,1049.90,1051.19,1050.42,459.77,3
7517,1049.95,1051.08,1050.27,460.16,3
7518,1050.01,1051.04,1050.19,461.33,3
7519,1050.03,1051.03,1050.19,460.55,3
7520,1050.05,1051.10,1050.22,460.94,3
7521,1050.08,1051.14,1050.26,463.67,3
7522,1050.05,1051.27,1050.46,463.67,3
7523,1049.89,1051.26,1050.55,464.45,3
7524,1049.92,1051.28,1050.57,464.45,3
7525,1049.92,1051.15,1050.43,464.84,3
7526,1049.95,1051.03,1050.26,464.45,3
7527,1049.97,1051.04,1050.28,465.63,3
7528,1050.07,1051.15,1050.32,466.80,3
7529,1049.97,1051.08,1050.36,466.02,3
7530,1049.97,1051.11,1050.40,466.02,3
7531,1050.07,1051.09,1050.31,467.19,3
7532,1049.95,1051.28,1050.38,466.02,3
7533,1049.62,1051.02,1050.29,468.36,3
7534,1049.78,1051.33,1050.51,468.75,3
7535,1049.75,1051.31,1050.52,467.97,3
7536,1049.88,1051.55,1050.69,468.36,3
7537,1049.82,1051.35,1050.56,470.31,3
7538,1049.87,1051.44,1050.56,470.31,3
7539,1049.77,1051.28,1050.34,469.14,3
7540,1049.86,1051.32,1050.34,470.70,3
7541,1049.80,1051.15,1050.23,470.31,3
7542,1049.92,1051.24,1050.30,471.88,3
7543,1049.81,1051.19,1050.29,471.09,3
7544,1049.84,1051.39,1050.53,471.09,3
7545,1049.81,1051.33,1050.58,472.27,3
7546,1049.88,1051.30,1050.57,471.88,3
7547,1049.89,1051.28,1050.54,472.27,3
7548,1049.87,1051.30,1050.55,472.27,3
7549,1049.81,1051.12,1050.39,472.66,3
7550,1049.90,1051.04,1050.27,474.22,3
7551,1049.79,1050.99,1050.18,475.39,3
7552,1049.86,1051.10,1050.30,476.17,3
7553,1049.88,1051.22,1050.44,475.39,3
7554,1049.89,1051.39,1050.61,475.78,3
7555,1049.92,1051.35,1050.69,475.78,3
7556,1049.93,1051.36,1050.56,475.78,3
7557,1049.97,1051.18,1050.30,477.73,3
7558,1050.04,1051.07,1050.25,477.34,3
7559,1049.94,1050.97,1050.19,476.95,3
7560,1049.90,1050.99,1050.31,479.69,3
7561,1050.07,1050.91,1050.46,478.91,3
7562,1050.07,1051.17,1050.49,478.52,3
7563,1050.01,1051.31,1050.62,480.08,3
7564,1049.95,1051.26,1050.66,480.47,3
7565,1049.82,1051.18,1050.53,478.52,3
7566,1049.87,1051.18,1050.54,479.30,3
7567,1049.90,1051.14,1050.46,480.08,3
7568,1050.04,1051.10,1050.41,480.86,3
7569,1050.04,1051.12,1050.36,482.42,3
7570,1049.98,1051.14,1050.31,482.81,3
7571,1049.98,1051.10,1050.33,481.64,3
7572,1050.10,1051.32,1050.44,482.81,3
7573,1049.95,1051.25,1050.55,483.98,3
7574,1049.94,1051.38,1050.64,483.98,3
7575,1049.73,1051.15,1050.55,485.16,3
7576,1049.82,1051.17,1050.49,484.38,3
7577,1049.84,1051.11,1050.47,484.38,3
7578,1050.05,1051.30,1050.45,485.94,3
7579,1049.96,1051.15,1050.42,486.72,3
7580,1050.01,1051.19,1050.43,486.72,3
7581,1049.98,1051.24,1050.41,486.72,3
7582,1050.15,1051.29,1050.44,487.11,3
7583,1049.81,1051.00,1050.33,486.72,3
7584,1049.81,1051.12,1050.48,487.11,3
7585,1049.76,1051.11,1050.47,488.28,3
7586,1049.97,1051.34,1050.71,487.89,3
7587,1049.89,1051.21,1050.63,489.06,3
7588,1050.05,1051.28,1050.61,490.23,3
7589,1049.91,1051.08,1050.44,490.63,3
7590,1049.94,1051.16,1050.37,490.63,3
7591,1049.81,1051.11,1050.30,491.80,3
7592,1049.94,1051.26,1050.40,491.02,3
7593,1049.91,1051.19,1050.40,492.97,3
7594,1049.96,1051.23,1050.53,491.41,3
7595,1049.90,1051.09,1050.53,492.97,3
7596,1049.96,1051.16,1050.49,491.80,3
7597,1049.93,1051.08,1050.54,492.97,3
7598,1049.88,1051.14,1050.62,491.80,3
7599,1049.78,1051.02,1050.49,494.14,3
7600,1049.88,1051.02,1050.31,493.36,3
7601,1049.83,1050.91,1050.26,494.92,3
7602,1049.89,1051.05,1050.40,495.31,3
7603,1049.86,1051.14,1050.51,494.53,3
7604,1049.85,1051.27,1050.65,494.53,3
7605,1049.83,1051.35,1050.73,496.48,3
7606,1049.93,1051.30,1050.70,494.53,3
7607,1049.98,1051.16,1050.47,495.70,3
7608,1049.97,1051.03,1050.27,497.66,3
7609,1049.92,1050.96,1050.29,498.05,3
7610,1049.94,1051.01,1050.30,498.05,3
7611,1050.01,1051.12,1050.47,496.88,3
7612,1050.00,1051.12,1050.43,498.44,3
7613,1050.01,1051.28,1050.57,498.05,3
7614,1049.94,1051.23,1050.52,500.78,3
7615,1049.89,1051.15,1050.50,500.39,3
7616,1049.95,1051.14,1050.43,500.00,3
7617,1049.90,1051.08,1050.38,502.34,3
7618,1049.96,1051.09,1050.40,502.73,3
7619,1050.00,1051.08,1050.42,502.73,3
7620,1050.06,1051.00,1050.30,501.56,3
7621,1049.98,1051.01,1050.27,501.56,3
7622,1050.08,1051.21,1050.44,503.91,3
7623,1049.91,1051.23,1050.57,502.34,3
7624,1049.87,1051.26,1050.66,503.91,3
7625,1049.80,1051.17,1050.60,502.73,3
7626,1049.83,1051.06,1050.47,505.08,3
7627,1049.91,1051.13,1050.45,505.08,3
7628,1050.01,1051.14,1050.40,506.25,3
7629,1049.93,1051.06,1050.37,506.25,3
7630,1050.03,1051.09,1050.35,507.42,3
7631,1050.02,1051.13,1050.34,507.03,3
7632,1050.07,1051.16,1050.40,507.03,3
7633,1049.81,1051.00,1050.35,508.20,3
7634,1049.85,1051.10,1050.42,507.81,3
7635,1049.79,1051.12,1050.49,508.98,3
7636,1049.95,1051.31,1050.68,509.77,3
7637,1049.91,1051.21,1050.60,508.98,3
7638,1050.02,1051.27,1050.59,508.59,3
7639,1049.94,1051.04,1050.37,510.16,3
7640,1049.99,1051.03,1050.26,508.59,3
7641,1049.95,1051.04,1050.26,508.98,3
7642,1049.98,1051.13,1050.27,510.94,3
7643,1049.88,1051.12,1050.43,509.77,3
7644,1049.90,1051.19,1050.52,510.16,3
7645,1049.92,1051.25,1050.58,512.50,3
7646,1049.96,1051.22,1050.52,510.55,3
7647,1049.93,1051.19,1050.57,512.50,3
7648,1049.92,1051.22,1050.60,512.89,3
7649,1049.86,1051.12,1050.45,512.50,3
7650,1049.96,1051.02,1050.29,514.06,3
7651,1049.93,1050.92,1050.15,514.84,3
7652,1050.03,1051.06,1050.22,515.63,3
7653,1049.98,1051.12,1050.34,514.45,3
7654,1049.94,1051.24,1050.53,514.84,3
7655,1049.95,1051.32,1050.66,516.41,3
7656,1050.02,1051.30,1050.62,515.63,3
7657,1050.05,1051.19,1050.54,515.23,3
7658,1049.98,1051.03,1050.36,517.58,3
7659,1049.98,1051.01,1050.30,516.41,3
7660,1049.97,1050.98,1050.23,519.53,3
7661,1050.02,1051.09,1050.35,519.53,3
7662,1050.01,1051.13,1050.38,518.36,3
7663,1049.99,1051.28,1050.54,517.97,3
7664,1049.87,1051.29,1050.61,518.75,3
7665,1049.83,1051.20,1050.60,521.09,3
7666,1049.92,1051.17,1050.55,519.92,3
7667,1049.90,1051.05,1050.44,520.31,3
7668,1049.95,1051.00,1050.36,521.09,3
7669,1049.98,1050.99,1050.36,519.92,3
7670,1050.03,1050.92,1050.13,521.09,3
7671,1050.02,1050.95,1050.16,521.09,3
7672,1049.99,1051.16,1050.40,521.48,3
7673,1049.85,1051.25,1050.61,523.83,3
7674,1049.82,1051.31,1050.70,524.22,3
7675,1049.76,1051.21,1050.64,522.66,3
7676,1049.88,1051.06,1050.44,523.44,3
7677,1049.95,1051.07,1050.41,526.17,3
7678,1050.03,1051.06,1050.31,525.78,3
7679,1049.95,1051.05,1050.34,526.17,3
7680,1050.00,1051.11,1050.38,525.78,3
7681,1049.99,1051.15,1050.38,524.61,3
7682,1050.02,1051.16,1050.39,525.00,3
7683,1049.84,1051.04,1050.40,526.17,3
7684,1049.85,1051.12,1050.47,526.17,3
7685,1049.84,1051.13,1050.47,526.17,3
7686,1050.02,1051.30,1050.62,530.08,3
7687,1049.92,1051.19,1050.64,530.47,3
7688,1049.96,1051.23,1050.59,529.30,3
7689,1049.88,1051.10,1050.45,531.25,3
7690,1049.93,1051.10,1050.40,530.47,3
7691,1049.91,1051.02,1050.30,529.30,3
7692,1049.97,1051.10,1050.31,531.64,3
7693,1049.94,1051.10,1050.36,531.64,3
7694,1049.94,1051.17,1050.46,530.47,3
7695,1049.95,1051.18,1050.54,532.03,3
7696,1049.98,1051.14,1050.48,531.25,3
7697,1049.93,1051.12,1050.51,531.64,3
7698,1049.95,1051.19,1050.57,531.64,3
7699,1049.85,1051.06,1050.46,532.03,3
7700,1049.90,1051.06,1050.37,534.38,3
7701,1049.90,1050.96,1050.21,535.55,3
7702,1049.97,1051.07,1050.29,535.55,3
7703,1049.94,1051.09,1050.32,533.59,3
7704,1049.93,1051.25,1050.56,533.20,3
7705,1049.92,1051.32,1050.60,534.77,3
7706,1050.00,1051.26,1050.59,535.55,3
7707,1050.02,1051.14,1050.42,537.50,3
7708,1050.03,1051.04,1050.28,537.50,3
7709,1050.01,1051.00,1050.26,536.72,3
7710,1049.99,1051.02,1050.22,538.28,3
7711,1050.04,1051.13,1050.37,537.89,3
7712,1050.00,1051.14,1050.40,537.50,3
