,0,1,2,3,4
7735,1052.05,1052.01,1052.35,574.61,6
7736,1051.89,1051.97,1052.38,578.13,6
7737,1052.15,1052.32,1052.76,577.73,6
7738,1052.14,1052.21,1052.62,579.3,6
7739,1052.13,1052.06,1052.35,577.34,6
7740,1052.16,1051.92,1052.08,579.69,6
7741,1052.16,1051.84,1051.91,578.13,6
7742,1052.08,1051.94,1052.06,579.69,6
7743,1052.15,1052.2,1052.49,578.52,6
7744,1052.08,1052.27,1052.64,580.86,6
7745,1052.05,1052.19,1052.7,579.69,6
7746,1051.99,1052.05,1052.55,578.91,6
7747,1052.01,1051.93,1052.31,580.47,6
7748,1052.01,1051.88,1052.18,579.69,6
7749,1052.24,1052.1,1052.28,581.25,6
7750,1052.22,1052.11,1052.35,580.08,6
7751,1052.18,1052.12,1052.37,580.47,6
7752,1052,1052.13,1052.46,580.86,6
7753,1051.94,1052.11,1052.46,579.69,6
7754,1051.96,1052.03,1052.39,580.08,6
7755,1052.03,1051.99,1052.38,580.86,6
7756,1052.16,1052.02,1052.3,580.47,6
7757,1052.12,1051.97,1052.28,578.13,6
7758,1052.21,1052.1,1052.34,579.69,6
7759,1052.12,1052.08,1052.36,579.3,6
7760,1051.98,1051.98,1052.3,580.47,6
7761,1051.94,1051.93,1052.3,578.91,6
7762,1052.12,1052.27,1052.61,580.86,6
7763,1052.1,1052.16,1052.5,578.13,6
7764,1052.17,1052.13,1052.41,579.3,6
7765,1052.21,1052.02,1052.18,580.86,6
7766,1052.13,1051.85,1052.02,578.91,6
7767,1052.08,1051.87,1052.12,578.52,6
7768,1052.1,1052.13,1052.5,579.69,6
7769,1052.1,1052.26,1052.66,578.91,6
7770,1051.98,1052.2,1052.74,578.52,6
7771,1051.96,1052.13,1052.61,579.69,6
7772,1051.95,1051.98,1052.36,580.47,6
7773,1052.05,1051.97,1052.17,580.47,6
7774,1052.21,1052.09,1052.31,580.08,6
7775,1052.23,1052.18,1052.4,578.52,6
7776,1052.14,1052.12,1052.43,578.91,6
7777,1051.97,1052.11,1052.43,579.69,6
7778,1051.91,1052.1,1052.45,579.69,6
7779,1052.02,1052.07,1052.41,578.91,6
7780,1052.02,1052,1052.36,579.3,6
7781,1052.21,1052.13,1052.4,578.52,6
7782,1052.14,1051.99,1052.31,578.52,6
7783,1052.25,1052.15,1052.4,580.47,6
7784,1052.17,1052.1,1052.45,579.69,6
7785,1052.06,1051.99,1052.37,580.08,6
7786,1051.98,1051.97,1052.34,579.69,6
7787,1052.16,1052.28,1052.64,580.08,6
7788,1052.19,1052.21,1052.51,578.91,6
7789,1052.19,1052.09,1052.35,580.86,6
7790,1052.24,1052.02,1052.17,578.91,6
7791,1052.16,1051.88,1052.07,578.52,6
7792,1052.09,1051.96,1052.2,580.08,6
7793,1052.12,1052.15,1052.57,579.3,6
7794,1052.1,1052.28,1052.69,578.91,6
7795,1052.02,1052.15,1052.66,579.69,6
7796,1052.03,1052.12,1052.53,580.47,6
7797,1051.96,1051.92,1052.28,580.47,6
7798,1052.04,1051.97,1052.24,581.64,6
7799,1052.19,1052.13,1052.36,578.91,6
7800,1052.27,1052.19,1052.47,579.3,6
7801,1052.13,1052.12,1052.42,578.91,6
7802,1052.06,1052.13,1052.46,578.91,6
7803,1051.91,1052.07,1052.44,578.52,6
7804,1052,1052.09,1052.4,578.13,6
7805,1051.98,1052.01,1052.38,581.25,6
7806,1052.19,1052.11,1052.38,578.91,6
7807,1052.08,1051.95,1052.33,579.3,6
7808,1052.26,1052.14,1052.42,580.47,6
7809,1052.15,1052.07,1052.4,579.69,6
7810,1052.07,1052.06,1052.34,580.47,6
7811,1051.91,1051.95,1052.3,579.69,6
7812,1052.15,1052.31,1052.68,578.52,6
7813,1052.15,1052.17,1052.53,578.91,6
7814,1052.18,1052.14,1052.42,580.08,6
7815,1052.21,1051.99,1052.19,578.91,6
7816,1052.16,1051.84,1052.02,580.47,6
7817,1052.06,1051.89,1052.12,578.91,6
7818,1052.08,1052.17,1052.5,580.08,6
7819,1052.14,1052.27,1052.66,580.47,6
7820,1052.01,1052.24,1052.66,578.52,6
7821,1051.98,1052.1,1052.51,578.13,6
7822,1051.95,1051.9,1052.26,578.52,6
7823,1052.08,1051.98,1052.19,578.13,6
7824,1052.2,1052.06,1052.35,576.95,6
7825,1052.28,1052.16,1052.46,580.08,6
7826,1052.13,1052.05,1052.34,578.52,6
7827,1052.01,1052.02,1052.36,580.47,6
7828,1051.94,1052.02,1052.32,579.3,6
7829,1051.96,1052.1,1052.36,580.47,6
7830,1051.97,1052.1,1052.47,580.86,6
7831,1052.15,1052.14,1052.47,580.47,6
7832,1052.16,1051.99,1052.39,580.47,6
7833,1052.28,1052.14,1052.4,578.91,6
7834,1052.16,1052.02,1052.28,579.3,6
7835,1052.07,1051.95,1052.24,578.91,6
7836,1051.95,1051.9,1052.24,579.3,6
7837,1052.12,1052.29,1052.61,578.52,6
7838,1052.07,1052.2,1052.52,577.73,6
7839,1052.13,1052.16,1052.47,578.91,6
7840,1052.19,1052.04,1052.3,580.47,6
7841,1052.15,1051.9,1052.07,578.52,6
7842,1052.07,1051.86,1052.13,579.69,6
7843,1052.09,1052.15,1052.52,578.52,6
7844,1052.08,1052.17,1052.61,579.69,6
7845,1052.02,1052.17,1052.66,580.47,6
7846,1051.96,1052.12,1052.53,580.47,6
7847,1051.99,1051.94,1052.29,578.13,6
7848,1052,1051.96,1052.27,579.69,6
7849,1052.17,1052.17,1052.43,580.08,6
7850,1052.26,1052.19,1052.5,579.69,6
7851,1052.16,1052.09,1052.47,580.47,6
7852,1052.02,1052.15,1052.48,578.91,6
7853,1051.96,1052.04,1052.39,578.52,6
7854,1052.02,1052.06,1052.36,579.3,6
7855,1052.07,1052.02,1052.4,579.3,6
7856,1052.24,1052.09,1052.4,580.08,6
7857,1052.16,1052,1052.33,580.47,6
7858,1052.29,1052.12,1052.41,578.91,6
7859,1052.18,1052.09,1052.39,578.52,6
7860,1052.08,1052.02,1052.37,579.3,6
7861,1051.93,1051.95,1052.34,578.52,6
7862,1052.22,1052.34,1052.68,578.91,6
7863,1052.14,1052.19,1052.56,580.08,6
7864,1052.21,1052.14,1052.46,578.91,6
7865,1052.24,1052.05,1052.28,578.91,6
7866,1052.17,1051.9,1052.13,578.52,6
7867,1052.07,1051.91,1052.17,579.69,6
7868,1052.1,1052.21,1052.55,579.69,6
7869,1052.03,1052.24,1052.63,580.47,6
7870,1052.06,1052.26,1052.69,579.69,6
7871,1051.99,1052.09,1052.46,580.47,6
7872,1051.97,1051.92,1052.3,580.08,6
7873,1052.04,1051.96,1052.2,580.47,6
7874,1052.25,1052.17,1052.4,580.47,6
7875,1052.19,1052.16,1052.49,579.69,6
7876,1052.08,1052.15,1052.47,578.13,6
7877,1051.96,1052.12,1052.48,577.73,6
7878,1051.97,1052.06,1052.36,578.13,6
7879,1051.97,1051.96,1052.26,576.95,6
7880,1052.1,1052.08,1052.4,575.39,6
7881,1052.21,1052.05,1052.34,576.17,6
7882,1052.17,1051.97,1052.3,575,6
7883,1052.27,1052.14,1052.37,575.78,6
7884,1052.08,1052.12,1052.41,573.83,6
7885,1051.98,1052.03,1052.43,576.56,6
7886,1051.86,1052.02,1052.48,574.61,6
7887,1052.17,1052.3,1052.7,572.66,6
7888,1052.11,1052.14,1052.49,573.05,6
7889,1052.24,1052.12,1052.41,574.22,6
7890,1052.23,1051.99,1052.22,573.44,6
7891,1052.12,1051.86,1052.07,571.88,6
7892,1052.08,1051.88,1052.1,571.09,6
7893,1052.16,1052.21,1052.52,571.88,6
7894,1052.06,1052.26,1052.65,571.88,6
7895,1052.09,1052.33,1052.77,569.92,6
7896,1052.04,1052.1,1052.56,569.14,6
7897,1052.05,1051.94,1052.31,569.92,6
7898,1052.14,1051.91,1052.14,569.14,6
7899,1052.28,1052.07,1052.26,569.92,6
7900,1052.28,1052.11,1052.32,569.14,6
7901,1052.07,1052.09,1052.35,567.19,6
7902,1052.05,1052.16,1052.41,567.19,6
7903,1051.95,1052.1,1052.3,567.19,6
7904,1052.01,1052.05,1052.3,567.19,6
7905,1052.05,1052.1,1052.5,568.36,6
7906,1052.23,1052.08,1052.42,567.58,6
7907,1052.21,1051.99,1052.26,567.58,6
7908,1052.25,1052.06,1052.33,564.06,6
7909,1052.14,1052.13,1052.42,566.8,6
7910,1051.95,1052.02,1052.42,565.23,6
7911,1051.89,1051.98,1052.44,564.06,6
7912,1052.08,1052.22,1052.63,565.23,6
7913,1052.15,1052.12,1052.46,564.06,6
7914,1052.18,1052.09,1052.31,564.45,6
7915,1052.26,1052,1052.17,564.84,6
7916,1052.05,1051.77,1052.04,562.5,6
7917,1052.06,1051.92,1052.06,562.5,6
7918,1052.12,1052.2,1052.55,562.5,6
7919,1052.11,1052.36,1052.76,560.16,6
7920,1052.07,1052.39,1052.85,560.16,6
7921,1052.03,1052.15,1052.59,561.72,6
7922,1052.04,1051.94,1052.33,561.33,6
7923,1052.08,1051.91,1052.19,558.59,6
7924,1052.23,1052.06,1052.35,558.59,6
7925,1052.3,1052.22,1052.41,559.38,6
7926,1052.14,1052.02,1052.35,558.2,6
7927,1052.03,1052.11,1052.41,559.38,6
7928,1051.94,1052.04,1052.39,558.59,6
7929,1051.92,1052.09,1052.42,557.81,6
7930,1052,1052.18,1052.59,556.25,6
7931,1052.12,1052.12,1052.49,556.25,6
7932,1052.08,1052.02,1052.37,557.42,6
7933,1052.15,1052.12,1052.44,555.47,6
7934,1052.04,1052.15,1052.48,555.47,6
7935,1051.95,1052.01,1052.43,555.47,6
7936,1051.91,1051.94,1052.32,554.3,6
7937,1052.14,1052.19,1052.57,553.13,6
7938,1052.15,1052.16,1052.46,552.34,6
7939,1052.21,1052.14,1052.38,553.52,6
7940,1052.18,1051.97,1052.25,553.91,6
7941,1052.02,1051.79,1052.07,554.3,6
7942,1052.01,1051.85,1052.12,551.17,6
7943,1052.11,1052.25,1052.6,550.78,6
7944,1052.09,1052.28,1052.65,548.44,6
7945,1052.09,1052.34,1052.8,550.78,6
7946,1052.01,1052.17,1052.59,549.22,6
7947,1051.99,1051.99,1052.42,549.22,6
7948,1052.04,1052.02,1052.3,548.83,6
7949,1052.26,1052.19,1052.45,549.22,6
7950,1052.31,1052.19,1052.48,549.61,6
7951,1052.15,1052.07,1052.41,548.05,6
7952,1052.07,1052.13,1052.39,548.83,6
7953,1051.92,1052.06,1052.4,548.83,6
7954,1051.98,1052.05,1052.44,548.05,6
7955,1052.08,1052.2,1052.6,546.09,6
7956,1052.17,1052.16,1052.54,545.31,6
7957,1052.16,1052.07,1052.47,547.27,6
7958,1052.24,1052.23,1052.53,544.92,6
7959,1052.12,1052.13,1052.5,546.88,6
7960,1052.01,1051.96,1052.34,544.14,6
7961,1051.94,1051.92,1052.31,544.53,6
7962,1052.21,1052.23,1052.57,543.36,6
7963,1052.14,1052.1,1052.4,544.14,6
7964,1052.19,1052.13,1052.36,542.97,6
7965,1052.19,1051.9,1052.14,542.97,6
7966,1052.07,1051.78,1052.06,542.97,6
7967,1052.01,1051.87,1052.15,542.58,6
7968,1052.11,1052.31,1052.66,542.58,6
7969,1052.08,1052.26,1052.71,542.19,6
7970,1052.14,1052.4,1052.82,542.58,6
7971,1051.95,1052,1052.45,542.19,6
7972,1052.01,1051.86,1052.25,541.02,6
7973,1052.04,1051.86,1052.07,539.84,6
7974,1052.21,1052.08,1052.28,539.45,6
7975,1052.21,1052.12,1052.31,540.63,6
7976,1052.14,1052.13,1052.3,540.23,6
7977,1052.04,1052.06,1052.15,538.28,6
7978,1051.89,1051.96,1052.14,538.28,6
7979,1051.87,1051.96,1052.26,536.33,6
7980,1052.01,1052.14,1052.56,537.5,6
7981,1052.16,1052.12,1052.46,537.5,6
7982,1052.16,1052.05,1052.42,535.94,6
7983,1052.26,1052.13,1052.41,535.55,6
7984,1052.14,1052.12,1052.41,535.16,6
7985,1051.97,1051.92,1052.27,536.33,6
7986,1051.89,1051.97,1052.33,534.38,6
7987,1052.15,1052.2,1052.54,533.2,6
7988,1052.09,1052.14,1052.49,535.16,6
7989,1052.17,1052.12,1052.37,534.38,6
7990,1052.12,1051.88,1052.09,533.59,6
7991,1052.01,1051.69,1051.96,531.64,6
7992,1051.97,1051.84,1052.16,531.25,6
7993,1052.14,1052.27,1052.6,530.86,6
7994,1052.08,1052.27,1052.68,532.03,6
7995,1052.14,1052.35,1052.77,532.03,6
7996,1051.98,1052.08,1052.52,531.25,6
7997,1052.07,1051.99,1052.33,529.3,6
7998,1052.01,1051.83,1052.08,529.3,6
7999,1052.21,1052.01,1052.29,529.3,6
8000,1052.23,1052.11,1052.32,528.91,6
8001,1052.06,1052.07,1052.31,529.3,6
8002,1051.94,1052.06,1052.31,528.91,6
8003,1051.89,1051.98,1052.25,526.56,6
8004,1051.88,1051.96,1052.4,526.17,6
8005,1052.02,1052.12,1052.59,525,6
8006,1052.2,1052.13,1052.51,526.17,6
8007,1052.2,1052.06,1052.42,526.56,6
8008,1052.35,1052.14,1052.37,525,6
8009,1052.16,1052.1,1052.44,526.56,6
8010,1051.95,1051.98,1052.33,524.61,6
8011,1051.88,1051.95,1052.43,525.39,6
8012,1052.12,1052.39,1052.84,525.39,6
8013,1052.05,1052.24,1052.8,525,6
8014,1052.25,1052.19,1052.59,524.22,6
8015,1052.19,1051.82,1052.17,524.22,6
8016,1052.11,1051.62,1051.87,522.66,6
8017,1052.02,1051.73,1051.94,521.09,6
8018,1052.24,1052.24,1052.55,520.31,6
8019,1052.11,1052.35,1052.71,520.31,6
8020,1052.15,1052.5,1052.96,520.31,6
8021,1051.96,1052.21,1052.71,519.53,6
8022,1052.03,1052.05,1052.45,519.14,6
8023,1052.06,1051.81,1052.02,520.31,6
8024,1052.26,1052.08,1052.32,518.75,6
8025,1052.2,1052.15,1052.38,517.97,6
8026,1052.15,1052.09,1052.42,520.31,6
8027,1052.04,1052.02,1052.25,520.31,6
8028,1051.92,1051.76,1051.92,519.92,6
8029,1051.85,1051.81,1052.01,519.14,6
8030,1051.98,1052.1,1052.48,517.58,6
8031,1052.12,1052.14,1052.5,517.19,6
8032,1052.14,1052.07,1052.44,516.02,6
8033,1052.27,1052.17,1052.43,516.02,6
8034,1052.17,1052.15,1052.38,516.41,6
8035,1051.97,1051.93,1052.19,514.84,6
8036,1051.92,1052.01,1052.27,515.63,6
8037,1052.2,1052.37,1052.62,514.06,6
8038,1052.13,1052.22,1052.57,514.84,6
8039,1052.17,1052.18,1052.44,513.28,6
8040,1052.11,1051.89,1052.17,514.45,6
8041,1052.02,1051.56,1051.95,513.67,6
8042,1052.04,1051.77,1052.06,511.72,6
8043,1052.24,1052.29,1052.61,512.89,6
8044,1052.17,1052.33,1052.67,510.94,6
8045,1052.22,1052.59,1052.95,512.5,6
8046,1051.96,1052.3,1052.85,511.33,6
8047,1051.98,1051.96,1052.66,510.94,6
8048,1052.03,1051.82,1052.34,510.55,6
8049,1052.22,1051.97,1052.44,508.2,6
8050,1052.26,1052.11,1052.5,509.38,6
8051,1052.05,1052,1052.44,507.81,6
8052,1052.05,1051.97,1052.26,508.98,6
8053,1051.82,1051.78,1051.93,507.03,6
8054,1051.84,1051.86,1052.09,506.64,6
8055,1052.02,1052.04,1052.43,507.42,6
8056,1052.22,1052.14,1052.33,506.64,6
8057,1052.24,1052.02,1052.05,507.03,6
8058,1052.39,1052.16,1052.11,505.08,6
8059,1052.18,1052.08,1052.15,504.69,6
8060,1051.86,1052,1052.28,505.08,6
8061,1051.8,1052.04,1052.47,503.52,6
8062,1052.18,1052.52,1052.96,503.13,6
8063,1052.08,1052.09,1052.43,504.69,6
8064,1052.23,1052.03,1052.34,503.91,6
8065,1052.18,1051.7,1051.91,502.73,6
8066,1052.05,1051.46,1051.61,502.34,6
8067,1052,1051.58,1051.65,501.56,6
8068,1052.21,1052.28,1052.3,503.13,6
8069,1052.07,1052.34,1052.38,501.17,6
8070,1052.11,1052.57,1052.81,501.17,6
8071,1051.99,1052.3,1052.53,499.22,6
8072,1052.09,1052.13,1052.45,499.61,6
8073,1052.05,1051.8,1052.13,500,6
8074,1052.24,1051.93,1052.22,499.61,6
8075,1052.32,1052,1052.14,498.83,6
8076,1052.11,1051.89,1052.03,497.66,6
8077,1052.03,1051.92,1052.02,497.27,6
8078,1051.83,1051.7,1051.93,497.66,6
8079,1051.77,1051.83,1052.25,498.44,6
8080,1051.94,1052.22,1052.69,498.05,6
8081,1052.18,1052.26,1052.61,497.66,6
8082,1052.26,1052.13,1052.36,495.7,6
8083,1052.32,1052.2,1052.31,496.09,6
8084,1052.12,1052.13,1052.33,496.48,6
8085,1051.93,1051.97,1052.32,494.92,6
8086,1051.88,1051.95,1052.33,495.7,6
8087,1052.16,1052.27,1052.59,494.92,6
8088,1052.06,1052.11,1052.41,492.58,6
8089,1052.13,1052.11,1052.31,494.53,6
8090,1052.03,1051.76,1052.09,493.75,6
8091,1051.93,1051.52,1051.96,494.53,6
8092,1051.88,1051.61,1052.05,493.36,6
8093,1052.23,1052.21,1052.61,492.58,6
8094,1052.09,1052.23,1052.37,491.02,6
8095,1052.17,1052.55,1052.82,490.63,6
8096,1052.02,1052.18,1052.56,491.8,6
8097,1052.07,1052.08,1052.36,490.63,6
8098,1051.99,1051.82,1052.05,489.06,6
8099,1052.23,1052.2,1052.46,489.84,6
8100,1052.3,1052.28,1052.56,487.11,6
8101,1052.23,1052.28,1052.49,487.5,6
8102,1052.06,1052.08,1052.31,489.06,6
8103,1051.86,1051.82,1052.22,487.11,6
8104,1051.81,1051.88,1052.51,486.33,6
8105,1052.05,1052.26,1052.75,486.72,6
8106,1052.17,1052.15,1052.42,486.33,6
8107,1052.17,1052.12,1052.61,487.11,6
8108,1052.3,1052.13,1052.77,485.16,6
8109,1052.3,1052,1052.5,484.77,6
8110,1051.99,1051.82,1052.3,486.72,6
8111,1051.91,1051.82,1052.29,483.59,6
8112,1052.17,1052.12,1052.35,484.77,6
8113,1052.11,1051.96,1052.2,483.2,6
8114,1052.12,1052,1052.18,484.38,6
8115,1052.01,1051.56,1051.76,483.2,6
8116,1051.89,1051.45,1051.79,482.42,6
8117,1051.93,1051.63,1051.8,482.03,6
8118,1052.31,1052.27,1052.45,482.81,6
8119,1052.15,1052.2,1052.38,482.81,6
8120,1052.23,1052.57,1052.61,480.86,6
8121,1052,1052.12,1052.27,479.69,6
8122,1052.03,1052,1052.27,479.69,6
8123,1051.88,1051.72,1051.95,481.25,6
8124,1052.25,1052.2,1052.38,479.3,6
8125,1052.19,1052.07,1052.4,479.3,6
8126,1052.16,1052.05,1052.26,478.13,6
8127,1052.02,1051.79,1051.68,478.52,6
8128,1051.87,1051.65,1051.81,479.3,6
8129,1051.68,1051.72,1052.15,476.95,6
8130,1052.04,1052.04,1052.45,478.52,6
8131,1052.15,1051.98,1052.53,477.73,6
8132,1052.19,1052.25,1052.44,476.56,6
8133,1052.33,1052.28,1052.16,476.17,6
8134,1052.25,1052.25,1052.28,475.39,6
8135,1052,1051.82,1052.1,476.56,6
8136,1051.93,1051.77,1051.99,476.17,6
8137,1052.16,1051.98,1052.25,475.39,6
8138,1052.08,1051.98,1052.17,474.61,6
8139,1052.1,1052.07,1052.05,473.83,6
8140,1052,1051.61,1051.96,472.27,6
8141,1051.83,1051.44,1051.79,471.88,6
8142,1051.9,1051.72,1051.82,471.48,6
8143,1052.26,1052.23,1052.08,470.7,6
8144,1052.14,1052.31,1052.17,473.05,6
8145,1052.31,1052.71,1052.6,469.92,6
8146,1052.1,1052.39,1052.37,471.09,6
8147,1052.09,1052.08,1052.48,470.31,6
8148,1052.03,1051.81,1052.15,469.53,6
8149,1052.27,1052.18,1052.44,468.75,6
8150,1052.29,1052.23,1052.46,469.53,6
8151,1052.15,1052.05,1052.41,467.97,6
8152,1051.98,1051.8,1052.2,467.19,6
8153,1051.79,1051.56,1051.97,468.36,6
8154,1051.75,1051.84,1052.57,466.41,6
8155,1052.11,1052.34,1052.99,467.58,6
8156,1052.28,1052.26,1052.48,464.06,6
8157,1052.35,1052.2,1052.46,467.58,6
8158,1052.4,1052.1,1052.36,466.8,6
8159,1052.3,1052.14,1052.25,466.02,6
8160,1051.93,1051.99,1051.96,466.41,6
8161,1051.92,1052,1052.11,463.67,6
8162,1052.17,1052.59,1052.55,463.28,6
8163,1052.14,1052.68,1052.49,465.23,6
8164,1052.26,1052.31,1052.03,464.84,6
8165,1052.03,1050.13,1051.49,464.45,6
8166,1051.81,1050.73,1051.91,462.5,6
8167,1051.81,1051.54,1052.31,461.72,6
8168,1052.18,1052.19,1052.92,461.33,6
8169,1052.12,1052.17,1052.8,462.89,6
8170,1052.26,1052.54,1052.95,460.94,6
8171,1052.05,1052.21,1052.69,460.55,6
8172,1052.03,1052.17,1052.58,460.55,6
8173,1051.98,1051.91,1052.34,461.33,6
8174,1052.21,1052.17,1052.56,460.55,6
8175,1052.27,1052.05,1052.4,458.98,6
8176,1052.17,1052.04,1052.26,459.38,6
8177,1052.01,1051.95,1052.07,458.59,6
8178,1051.77,1051.55,1051.87,458.59,6
8179,1051.71,1051.77,1052.16,458.98,6
8180,1052.03,1052.22,1052.56,457.42,6
8181,1052.21,1052.22,1052.55,457.42,6
8182,1052.25,1052.16,1052.38,456.25,6
8183,1052.46,1052.37,1052.46,456.25,6
8184,1052.28,1052.25,1052.41,457.03,6
8185,1051.95,1051.98,1052.3,454.69,6
8186,1051.74,1051.82,1052.41,454.3,6
8187,1052.09,1052.27,1052.81,454.69,6
8188,1052.03,1052.2,1052.93,453.91,6
8189,1052.12,1052.18,1052.93,453.52,6
8190,1051.9,1051.58,1052.28,453.13,6
8191,1051.81,1051.35,1052.04,453.52,6
8192,1051.87,1051.58,1051.76,452.34,6
8193,1052.32,1052.27,1052.3,453.13,6
8194,1052.17,1052.2,1052.49,452.34,6
8195,1052.3,1052.6,1052.86,450.39,6
8196,1052.02,1052.29,1052.63,450,6
8197,1052.11,1052.25,1052.58,450.78,6
8198,1051.95,1051.84,1052.24,449.61,6
8199,1052.17,1052.14,1052.64,449.22,6
8200,1052.22,1052.15,1052.6,448.44,6
8201,1052.21,1052.24,1052.45,449.22,6
8202,1051.98,1051.76,1051.57,448.83,6
8203,1051.75,1051.44,1051.22,446.88,6
8204,1051.73,1051.62,1051.74,447.27,6
8205,1052.08,1052.28,1052.38,448.05,6
8206,1052.27,1052.27,1052.52,448.05,6
8207,1052.35,1052.25,1052.81,447.66,6
8208,1052.45,1052.33,1053.09,446.48,6
8209,1052.25,1052.32,1053.13,445.7,6
8210,1052.02,1051.89,1053.01,445.7,6
8211,1051.93,1051.82,1052.73,446.09,6
8212,1052.21,1052.18,1052.7,444.14,6
8213,1052.15,1051.97,1052.87,444.92,6
8214,1052.13,1051.83,1052.67,445.31,6
8215,1051.83,1051.06,1052.11,444.53,6
8216,1051.73,1050.53,1051.95,442.97,6
8217,1051.87,1051.57,1051.89,444.14,6
8218,1052.28,1052.11,1052.73,442.19,6
8219,1052.13,1052.09,1052.2,441.02,6
8220,1052.29,1052.62,1052.78,442.19,6
8221,1052,1052.21,1052.45,441.41,6
8222,1052.1,1052.3,1052.42,439.84,6
8223,1052.02,1052.02,1052.12,439.06,6
8224,1052.34,1052.35,1052.57,438.67,6
8225,1052.28,1052.33,1052.71,440.23,6
8226,1052.13,1052.12,1052.43,439.06,6
8227,1051.98,1051.66,1052.02,439.45,6
8228,1051.76,1051.29,1052.08,437.5,6
8229,1051.76,1051.53,1052.13,438.67,6
8230,1052.09,1052.01,1052.75,435.94,6
8231,1052.28,1052.1,1052.68,436.33,6
8232,1052.38,1052.21,1052.17,436.33,6
8233,1052.47,1052.39,1052.32,436.33,6
8234,1052.21,1052.36,1052.47,435.55,6
8235,1051.97,1052.09,1052.73,435.16,6
8236,1051.82,1051.78,1053.2,433.59,6
8237,1052.18,1052.01,1053.6,435.55,6
8238,1052.16,1051.62,1053.53,433.2,6
8239,1052.14,1051.36,1052.86,434.38,6
8240,1051.89,1051.16,1052.25,433.59,6
8241,1051.74,1051.26,1052.25,433.2,6
8242,1051.83,1051.43,1052.18,433.59,6
8243,1052.25,1052.12,1052.45,432.81,6
8244,1052.16,1052.49,1052.47,433.2,6
8245,1052.42,1053.01,1052.77,431.25,6
8246,1052.22,1052.95,1052.4,432.03,6
8247,1052.27,1052.84,1052.66,431.64,6
8248,1051.84,1052.4,1052.1,429.3,6
8249,1052.43,1052.81,1052.57,428.91,6
8250,1052.24,1052.63,1052.95,430.86,6
8251,1051.88,1052.54,1053.15,428.91,6
8252,1051.78,1051.89,1052.79,428.52,6
8253,1051.77,1051.46,1052.52,427.73,6
8254,1051.38,1051.7,1053.01,427.34,6
8255,1052.25,1052.34,1053.47,426.95,6
8256,1052.25,1052.18,1053.36,426.56,6
8257,1052.35,1052.26,1053.06,426.95,6
8258,1052.37,1052.25,1052.91,425.39,6
8259,1052.04,1052.18,1052.87,426.17,6
8260,1051.86,1051.92,1052.84,426.56,6
8261,1051.98,1051.63,1052.79,426.17,6
8262,1052,1051.95,1052.94,426.17,6
8263,1051.89,1051.96,1052.64,425.39,6
8264,1051.86,1052.18,1052.64,422.66,6
8265,1051.6,1052.03,1052.59,422.66,6
8266,1051.88,1053.15,1052.37,422.27,6
8267,1051.68,1054.53,1052.19,422.66,6
8268,1051.97,1053.25,1052.24,421.48,6
8269,1051.83,1053.01,1052.63,423.05,6
8270,1051.85,1053.13,1053,420.31,6
8271,1051.82,1052.82,1053.55,421.88,6
8272,1051.72,1052.86,1052.9,421.48,6
8273,1051.96,1052.85,1051.7,419.53,6
8274,1052.12,1052.9,1052.39,419.92,6
8275,1052.13,1052.15,1053.29,419.92,6
8276,1052.04,1051.6,1053.21,420.31,6
8277,1051.84,1050.94,1052.25,418.36,6
8278,1051.55,1051.06,1052.12,418.36,6
8279,1051.51,1051.73,1052.4,419.14,6
8280,1051.84,1052.39,1052.76,418.36,6
8281,1052.03,1052.75,1052.59,416.41,6
8282,1051.99,1052.63,1052.65,417.58,6
8283,1052.1,1052.43,1052.71,416.41,6
8284,1052.18,1052.41,1052.73,414.84,6
8285,1051.97,1052.17,1052.42,414.84,6
8286,1051.59,1051.95,1052.32,416.02,6
8287,1051.81,1053.17,1052.83,416.02,6
8288,1051.4,1052.73,1053.29,413.67,6
8289,1051.23,1053.38,1053.3,414.06,6
8290,1050.94,1054.43,1051.84,413.28,6
8291,1049.96,1053.39,1050.92,412.11,6
8292,1051.13,1052.42,1052.21,412.5,6
8293,1052.1,1052.92,1052.88,412.89,6
8294,1051.99,1052.59,1052.58,412.5,6
8295,1052.33,1052.87,1052.64,410.55,6
8296,1052.15,1052.41,1052.7,410.94,6
8297,1052.2,1052.67,1052.75,411.72,6
8298,1052.03,1052.3,1052.57,411.33,6
8299,1052.21,1053.1,1052.85,409.77,6
8300,1052.05,1052.28,1052.65,410.16,6
8301,1052.08,1051.95,1052.22,409.77,6
8302,1051.91,1051.73,1051.94,409.77,6
8303,1051.69,1051.71,1051.91,407.42,6
8304,1051.64,1051.83,1052.17,408.98,6
8305,1051.83,1052.41,1052.76,406.25,6
8306,1051.91,1052.45,1052.88,408.2,6
8307,1052.14,1052.41,1052.84,407.42,6
8308,1052.36,1052.48,1052.78,407.03,6
8309,1052.33,1053.02,1052.32,404.3,6
8310,1051.87,1052.64,1051.99,404.69,6
8311,1051.38,1052.65,1051.99,405.86,6
8312,1051.44,1052.33,1052.43,403.91,6
8313,1051.33,1052.12,1052.76,403.13,6
8314,1051.26,1051.8,1052.15,403.13,6
8315,1051.42,1051.5,1052.15,403.52,6
8316,1051.46,1051.54,1052.18,403.91,6
8317,1051.82,1051.72,1052.55,401.95,6
8318,1052.48,1052.25,1052.82,403.52,6
8319,1052.25,1052.33,1052.51,401.56,6
