,0,1,2,3,4
6301,1050.22,1049.28,1050.55,387.5,3
6302,1050.75,1050.36,1051.01,388.28,3
6303,1050.68,1050.56,1050.77,385.94,3
6304,1051.08,1050.69,1050.99,386.33,3
6305,1051.2,1050.74,1051.32,385.16,3
6306,1051.15,1050.76,1051.52,386.72,3
6307,1050.69,1049.53,1049.64,384.77,3
6308,1050.06,1049.38,1050.37,385.55,3
6309,1049.41,1049.59,1050.92,385.16,3
6310,1050.16,1050.11,1051.58,384.77,3
6311,1051.08,1050.48,1051.46,382.81,3
6312,1050.81,1050.37,1051.35,383.98,3
6313,1051.1,1050.86,1051.48,382.03,3
6314,1051.01,1050.86,1051.42,382.81,3
6315,1050.64,1051.04,1051.53,383.2,3
6316,1049.24,1049.53,1051.27,382.42,3
6317,1049.88,1048.97,1051.17,380.47,3
6318,1050.31,1049.21,1051.5,382.03,3
6319,1050.98,1050.16,1053,381.25,3
6320,1050.92,1050.41,1052.05,378.52,3
6321,1050.99,1050.7,1051.87,379.3,3
6322,1051.11,1050.32,1051.96,378.91,3
6323,1051.23,1049.92,1050.66,378.91,3
6324,1050.72,1049.03,1049.56,380.08,3
6325,1050.34,1049.64,1050.59,379.3,3
6326,1050.34,1049.97,1050.63,378.91,3
6327,1052.41,1050.51,1051.07,378.13,3
6328,1050.9,1050.6,1050.95,378.13,3
6329,1049.77,1050.61,1051.26,377.73,3
6330,1049.67,1050.85,1051.39,377.34,3
6331,1049.72,1051.3,1051.73,375.39,3
6332,1049.67,1050.93,1051.85,376.17,3
6333,1049.1,1049.73,1051.21,374.61,3
6334,1049.74,1049.21,1050.48,373.83,3
6335,1050.15,1048.64,1050.19,373.83,3
6336,1049.96,1049.9,1050.73,372.66,3
6337,1050.23,1049.65,1051.69,372.66,3
6338,1049.95,1051.77,1051,372.27,3
6339,1050.29,1052.17,1050.04,373.44,3
6340,1050.38,1050.62,1049.28,371.88,3
6341,1050.11,1049.46,1050.58,370.7,3
6342,1050.04,1049.83,1051.03,371.88,3
6343,1049.72,1050.07,1051.07,370.31,3
6344,1049.62,1050.54,1051.25,369.92,3
6345,1050.1,1050.53,1051.05,370.7,3
6346,1050.3,1050.71,1051.12,369.14,3
6347,1050.61,1050.92,1051.26,368.75,3
6348,1050.68,1051.31,1051.67,369.53,3
6349,1049.6,1051.16,1051.94,369.53,3
6350,1049.15,1049.24,1051.36,367.97,3
6351,1049.45,1048.44,1051.15,366.8,3
6352,1050.27,1048.27,1050.64,368.36,3
6353,1050.45,1050.03,1049.43,367.58,3
6354,1050.4,1050.27,1050.08,366.8,3
6355,1050.02,1051.97,1051.59,366.02,3
6356,1050.53,1051.5,1051.33,366.02,3
6357,1050.48,1049.33,1050.17,366.41,3
6358,1050.11,1049.69,1050.76,365.63,3
6359,1049.85,1050.01,1050.92,365.23,3
6360,1049.77,1050.32,1050.99,365.23,3
6361,1050.01,1050.56,1051.09,362.89,3
6362,1050.28,1050.48,1051.03,362.89,3
6363,1050.72,1050.74,1051.33,362.5,3
6364,1050.81,1050.79,1051.47,362.89,3
6365,1050.46,1051.02,1051.88,362.5,3
6366,1049.59,1050.26,1051.86,362.89,3
6367,1049.55,1049.04,1050.39,361.72,3
6368,1049.24,1047.92,1051,360.55,3
6369,1050.03,1048.23,1049.86,360.16,3
6370,1049.93,1052.23,1049.48,357.81,3
6371,1050.31,1052.52,1050.58,358.98,3
6372,1051.14,1051.96,1051.06,358.2,3
6373,1050.78,1050.6,1050.04,358.98,3
6374,1050.83,1049.2,1049.71,358.2,3
6375,1050.62,1050.12,1050.33,358.59,3
6376,1050.61,1050.38,1050.96,356.64,3
6377,1050.8,1050.59,1051.16,359.77,3
6378,1050,1050.74,1051.1,356.25,3
6379,1050.21,1050.7,1051.07,357.81,3
6380,1050.45,1051.03,1051.29,355.47,3
6381,1050.46,1051.31,1051.55,355.08,3
6382,1050.03,1051.59,1051.8,355.08,3
6383,1048.99,1050.2,1051.34,354.3,3
6384,1049.17,1047.8,1050.98,354.3,3
6385,1049.8,1047.76,1052.02,353.52,3
6386,1050.37,1048.02,1051.11,353.52,3
6387,1049.84,1048.93,1049.39,353.13,3
6388,1050.71,1050.68,1049.95,354.3,3
6389,1050.95,1051.55,1050.04,353.91,3
6390,1050.95,1049.54,1048.66,351.95,3
6391,1050.31,1048.9,1049.86,353.13,3
6392,1050.31,1049.76,1050.83,351.95,3
6393,1050.1,1050.29,1050.96,351.95,3
6394,1050.11,1050.56,1051.21,351.95,3
6395,1049.97,1050.49,1051.18,349.61,3
6396,1050.62,1050.75,1051.32,351.17,3
6397,1050.7,1050.95,1051.36,348.44,3
6398,1050.91,1051.4,1051.69,350.39,3
6399,1050.3,1051.81,1051.66,348.44,3
6400,1049.62,1050.99,1050.66,348.44,3
6401,1049.75,1052.65,1050.22,348.83,3
6402,1050.13,1052.69,1050.26,346.09,3
6403,1049.83,1052.71,1050.64,347.66,3
6404,1050.6,1052.75,1050.35,346.09,3
6405,1051.32,1052.01,1050.78,346.88,3
6406,1050.89,1051.57,1049.77,344.92,3
6407,1050.23,1048.2,1048.95,344.53,3
6408,1049.95,1049.73,1050.44,346.48,3
6409,1050.09,1050.39,1050.76,344.14,3
6410,1050.26,1050.54,1050.94,344.53,3
6411,1050.55,1050.73,1051.16,342.97,3
6412,1050.55,1050.43,1050.76,342.58,3
6413,1050.94,1050.77,1051.1,342.97,3
6414,1050.87,1050.77,1050.95,343.36,3
6415,1050.86,1051.35,1051.25,341.41,3
6416,1049.92,1051.36,1050.97,340.63,3
6417,1049.37,1050.59,1050.24,340.23,3
6418,1050.1,1048.66,1050,341.8,3
6419,1051.23,1053.07,1050.38,339.45,3
6420,1049.11,1052.57,1049.94,339.84,3
6421,1049.54,1050.95,1051.11,339.06,3
6422,1050.02,1051.37,1050.14,340.63,3
6423,1050.13,1050.53,1049.33,340.23,3
6424,1050.4,1048.23,1049.38,339.84,3
6425,1050.39,1050.28,1050.16,337.5,3
6426,1050.27,1050.47,1050.6,337.5,3
6427,1050.52,1050.84,1051.13,338.28,3
6428,1050.44,1050.69,1051.2,337.89,3
6429,1050.65,1050.91,1051.15,336.33,3
6430,1050.8,1050.98,1051.11,335.94,3
6431,1051.02,1051.37,1051.16,335.16,3
6432,1050.92,1052.08,1051.16,335.16,3
6433,1050.08,1051.42,1050.31,336.33,3
6434,1049,1049.06,1050.02,334.77,3
6435,1049.56,1050.19,1050.18,333.59,3
6436,1050.01,1049.92,1050.29,333.59,3
6437,1050.22,1052.39,1049.98,334.38,3
6438,1050.93,1052.23,1050.65,333.2,3
6439,1050.64,1051.75,1050.96,333.2,3
6440,1049.82,1049.4,1049.85,333.2,3
6441,1050.03,1049.17,1049.97,332.42,3
6442,1050.26,1050.09,1050.5,330.47,3
6443,1050.38,1050.28,1050.62,330.08,3
6444,1050.79,1050.72,1050.98,331.64,3
6445,1050.36,1050.43,1050.71,330.86,3
6446,1050.4,1050.62,1050.87,331.25,3
6447,1050.33,1050.66,1050.88,328.91,3
6448,1050.45,1051.27,1051.29,329.69,3
6449,1050.29,1051.52,1051.2,328.13,3
6450,1049.27,1051.18,1051.01,328.52,3
6451,1048.91,1049.67,1050.85,327.73,3
6452,1048.54,1052.53,1051.35,326.56,3
6453,1049.23,1051.8,1050.42,327.34,3
6454,1049.97,1051.52,1049.42,325.78,3
6455,1050.81,1052.05,1049.06,326.17,3
6456,1050.79,1051.73,1047.34,325,3
6457,1049.92,1048.75,1047.87,324.22,3
6458,1050.88,1050.55,1049.1,325,3
6459,1050.66,1050.87,1049.37,325,3
6460,1050.57,1050.76,1050.27,323.44,3
6461,1050.79,1050.81,1050.59,325,3
6462,1050.61,1050.76,1050.68,323.44,3
6463,1050.73,1050.87,1050.8,322.66,3
6464,1050.78,1050.94,1050.83,321.88,3
6465,1050.97,1051.44,1051.32,322.27,3
6466,1050.27,1051.18,1050.32,321.48,3
6467,1049.47,1050.31,1050.03,320.7,3
6468,1050.58,1049.09,1050.06,322.27,3
6469,1050.63,1047.12,1050.48,322.27,3
6470,1051.16,1050.55,1049.62,319.53,3
6471,1051.07,1051.65,1050.21,319.53,3
6472,1050.92,1051.63,1051.02,319.53,3
6473,1049.86,1050.18,1050.71,318.75,3
6474,1049.18,1048.35,1050.13,318.36,3
6475,1050.21,1049.68,1050.22,317.58,3
6476,1050.42,1050.1,1050.5,317.58,3
6477,1050.57,1050.57,1050.85,318.75,3
6478,1050.53,1050.63,1050.98,316.41,3
6479,1050.5,1050.7,1050.98,316.8,3
6480,1050.54,1050.89,1051.09,315.63,3
6481,1050.65,1051.18,1051.29,315.63,3
6482,1050.82,1051.47,1051.28,316.41,3
6483,1049.99,1050.35,1050.71,314.45,3
6484,1049.89,1049.23,1050.38,314.45,3
6485,1051,1050.15,1050.44,314.84,3
6486,1051.32,1049.29,1050.57,313.28,3
6487,1051.33,1048.87,1050.61,312.89,3
6488,1051.32,1049.87,1050.78,314.06,3
6489,1050.74,1050.19,1050.65,312.11,3
6490,1049.32,1049,1050.46,311.72,3
6491,1049.78,1049.48,1050.5,312.89,3
6492,1050.42,1050.2,1050.68,312.5,3
6493,1050.48,1050.42,1050.67,310.55,3
6494,1050.68,1050.55,1050.83,310.16,3
6495,1050.66,1050.52,1050.73,309.77,3
6496,1050.79,1050.52,1050.72,308.98,3
6497,1050.86,1050.71,1050.8,309.77,3
6498,1050.97,1051.18,1051.03,308.98,3
6499,1050.84,1051.48,1051.03,308.2,3
6500,1050.46,1050.67,1050.81,308.98,3
6501,1050.66,1049.73,1050.79,308.98,3
6502,1051.13,1048.34,1051.02,307.03,3
6503,1051.95,1047.63,1050.71,306.64,3
6504,1051.18,1049.77,1050.07,306.64,3
6505,1051.5,1050.96,1050.67,307.03,3
6506,1050.84,1050.69,1050.87,307.03,3
6507,1048.94,1049.25,1050.26,305.47,3
6508,1049.83,1049.82,1050.42,306.25,3
6509,1050.27,1050.49,1050.66,305.08,3
6510,1050.56,1050.69,1050.73,303.52,3
6511,1050.91,1050.9,1050.95,303.13,3
6512,1050.88,1050.68,1050.87,303.13,3
6513,1051.21,1051.01,1051.01,303.91,3
6514,1050.89,1050.86,1050.8,303.52,3
6515,1051.25,1051.06,1050.76,303.52,3
6516,1051.01,1050.66,1050.41,302.73,3
6517,1050.42,1049.3,1050.23,301.17,3
6518,1050.24,1049.49,1050.22,301.17,3
6519,1051.78,1050.06,1050.67,300.39,3
6520,1051.72,1049.75,1050.72,299.61,3
6521,1051.82,1049.57,1051,298.83,3
6522,1051.39,1049.57,1050.96,300.39,3
6523,1050.25,1049.55,1050.62,298.83,3
6524,1049.43,1048.86,1050.21,298.05,3
6525,1050.19,1049.81,1050.18,297.66,3
6526,1050.65,1050.07,1050.33,298.83,3
6527,1050.73,1050.45,1050.67,298.05,3
6528,1050.71,1050.48,1050.78,296.48,3
6529,1050.66,1050.48,1050.94,297.27,3
6530,1050.82,1050.76,1051.14,295.7,3
6531,1051.03,1050.93,1051.17,294.92,3
6532,1051.24,1050.88,1050.95,294.53,3
6533,1050.58,1050,1050.52,294.53,3
6534,1049.56,1049.33,1050.33,293.75,3
6535,1049.9,1049.63,1050.3,294.14,3
6536,1050.4,1050.18,1050.67,293.36,3
6537,1051.37,1050.16,1050.65,294.92,3
6538,1051.64,1050.81,1050.96,292.97,3
6539,1050.98,1050.58,1050.8,292.19,3
6540,1049.62,1049.61,1050.78,293.36,3
6541,1049.53,1049.33,1050.45,291.41,3
6542,1050.59,1050.05,1050.56,292.58,3
6543,1050.68,1050.16,1050.42,292.19,3
6544,1050.98,1050.6,1050.76,291.41,3
6545,1050.66,1050.41,1050.64,289.84,3
6546,1050.88,1050.66,1050.81,291.02,3
6547,1050.96,1050.61,1050.77,289.45,3
6548,1051.35,1050.97,1051.07,289.06,3
6549,1051.22,1050.43,1050.8,289.06,3
6550,1050.3,1049.68,1050.69,287.5,3
6551,1049.89,1049.45,1050.55,288.28,3
6552,1050.73,1050.03,1050.8,288.67,3
6553,1050.27,1050.04,1050.55,287.89,3
6554,1049.69,1050.17,1050.57,287.5,3
6555,1050.13,1050.2,1050.55,285.55,3
6556,1050.63,1050.18,1050.57,287.11,3
6557,1049.6,1049.55,1050.44,286.72,3
6558,1050.08,1049.73,1050.56,285.16,3
6559,1050.47,1050.27,1050.76,284.38,3
6560,1050.59,1050.48,1050.93,285.55,3
6561,1050.87,1050.63,1050.87,283.2,3
6562,1050.81,1050.46,1050.8,282.81,3
6563,1051,1050.65,1050.9,284.38,3
6564,1050.98,1050.58,1050.71,282.42,3
6565,1051.3,1050.59,1050.64,282.03,3
6566,1050.97,1050.14,1050.35,282.42,3
6567,1050.33,1049.76,1050.42,280.47,3
6568,1049.77,1049.71,1050.45,280.47,3
6569,1050.31,1050.43,1050.93,281.25,3
6570,1050.57,1050.4,1050.91,279.69,3
6571,1051.49,1050.51,1051.03,279.69,3
6572,1051.81,1050.24,1050.76,280.47,3
6573,1051.14,1049.98,1050.56,280.86,3
6574,1050.11,1049.49,1050.26,278.91,3
6575,1050.57,1049.84,1050.35,278.13,3
6576,1050.94,1050.12,1050.42,277.34,3
6577,1050.98,1050.58,1050.8,277.34,3
6578,1050.56,1050.55,1050.8,276.95,3
6579,1050.66,1050.58,1050.92,277.34,3
6580,1050.79,1050.64,1050.84,277.73,3
6581,1050.85,1050.76,1050.89,275.39,3
6582,1050.78,1050.51,1050.89,276.95,3
6583,1050.42,1050.06,1050.91,275.39,3
6584,1049.69,1049.95,1050.82,273.83,3
6585,1049.9,1050.11,1050.78,275.78,3
6586,1049.54,1050.04,1050.64,273.83,3
6587,1049.48,1049.95,1050.52,272.66,3
6588,1049.8,1050.1,1050.6,273.05,3
6589,1050.22,1050.15,1050.6,272.66,3
6590,1049.28,1049.91,1050.69,271.88,3
6591,1049.57,1049.73,1050.73,271.88,3
6592,1050.05,1049.99,1050.71,272.27,3
6593,1050.33,1050.2,1050.81,270.7,3
6594,1050.62,1050.38,1050.83,272.27,3
6595,1050.49,1050.24,1050.6,270.7,3
6596,1050.65,1050.26,1050.52,270.31,3
6597,1050.72,1050.32,1050.51,269.53,3
6598,1050.88,1050.59,1050.68,268.75,3
6599,1050.7,1050.43,1050.68,267.97,3
6600,1050.07,1050.12,1050.71,269.92,3
6601,1049.59,1049.87,1050.7,268.75,3
6602,1050.08,1050.19,1050.79,269.14,3
6603,1050.38,1050.24,1050.74,267.19,3
6604,1050.63,1050.27,1050.6,267.58,3
6605,1050.81,1050.31,1050.49,267.58,3
6606,1050.38,1050.2,1050.51,266.8,3
6607,1049.51,1049.92,1050.59,266.8,3
6608,1049.69,1049.87,1050.63,266.41,3
6609,1050.14,1050.14,1050.84,265.23,3
6610,1050.31,1050.2,1050.81,265.23,3
6611,1050.64,1050.41,1050.82,265.63,3
6612,1050.61,1050.33,1050.75,263.28,3
6613,1050.82,1050.5,1050.83,262.5,3
6614,1050.78,1050.46,1050.73,263.28,3
6615,1050.94,1050.47,1050.61,261.72,3
6616,1050.77,1050.23,1050.53,261.72,3
6617,1050.3,1050.03,1050.5,263.28,3
6618,1049.94,1050.05,1050.55,262.5,3
6619,1050.33,1050.25,1050.77,262.11,3
6620,1050.03,1050.31,1050.84,262.11,3
6621,1050.27,1050.45,1050.95,260.16,3
6622,1050.43,1050.48,1050.94,258.98,3
6623,1049.86,1050.09,1050.67,260.94,3
6624,1049.58,1049.84,1050.46,259.77,3
6625,1050.03,1049.92,1050.39,258.2,3
6626,1050.25,1050.14,1050.44,259.38,3
6627,1050.42,1050.43,1050.69,258.98,3
6628,1050.35,1050.49,1050.85,257.03,3
6629,1050.41,1050.49,1050.89,258.2,3
6630,1050.66,1050.64,1050.93,255.86,3
6631,1050.79,1050.55,1050.82,255.86,3
6632,1050.76,1050.4,1050.76,256.64,3
6633,1050.34,1050.06,1050.64,256.25,3
6634,1050.21,1049.98,1050.56,254.69,3
6635,1050.08,1050,1050.5,255.86,3
6636,1049.93,1050.21,1050.59,255.47,3
6637,1049.89,1050.17,1050.58,254.3,3
6638,1050.13,1050.42,1050.7,254.69,3
6639,1050.14,1050.31,1050.7,252.34,3
6640,1049.8,1050.15,1050.75,252.73,3
6641,1049.72,1049.96,1050.67,252.73,3
6642,1050.1,1050.06,1050.64,251.17,3
6643,1050.27,1050.13,1050.63,250.78,3
6644,1050.67,1050.4,1050.7,251.17,3
6645,1050.56,1050.35,1050.57,250.39,3
6646,1050.61,1050.38,1050.57,251.56,3
6647,1050.57,1050.38,1050.56,251.17,3
6648,1050.66,1050.51,1050.68,248.83,3
6649,1050.38,1050.25,1050.65,249.61,3
6650,1049.98,1050.09,1050.67,249.22,3
6651,1049.63,1050.03,1050.74,248.05,3
6652,1049.95,1050.24,1050.82,246.88,3
6653,1050.26,1050.29,1050.74,246.88,3
6654,1050.47,1050.22,1050.64,246.48,3
6655,1050.55,1050.26,1050.6,246.09,3
6656,1050.25,1050.17,1050.61,246.88,3
6657,1049.91,1050.04,1050.64,245.7,3
6658,1050.07,1049.99,1050.67,246.88,3
6659,1050.38,1050.15,1050.66,246.48,3
6660,1050.43,1050.17,1050.64,244.14,3
6661,1050.63,1050.36,1050.74,245.7,3
6662,1050.6,1050.36,1050.79,243.75,3
6663,1050.76,1050.57,1050.88,242.97,3
6664,1050.69,1050.38,1050.73,243.36,3
6665,1050.73,1050.31,1050.62,242.19,3
6666,1050.42,1050.02,1050.41,243.36,3
6667,1050.04,1050,1050.44,242.58,3
6668,1049.98,1049.98,1050.47,242.58,3
6669,1050.34,1050.34,1050.78,241.02,3
6670,1050.29,1050.36,1050.86,241.8,3
6671,1050.42,1050.51,1050.97,241.02,3
6672,1050.37,1050.35,1050.82,241.02,3
6673,1050.25,1050.25,1050.68,240.63,3
6674,1050,1049.92,1050.42,240.23,3
6675,1050.18,1049.99,1050.43,238.28,3
6676,1050.32,1050.07,1050.52,237.89,3
6677,1050.55,1050.35,1050.73,239.45,3
6678,1050.41,1050.27,1050.75,237.5,3
6679,1050.48,1050.32,1050.76,236.72,3
6680,1050.58,1050.42,1050.78,236.33,3
6681,1050.67,1050.58,1050.88,237.11,3
6682,1050.65,1050.48,1050.95,235.94,3
6683,1050.5,1050.35,1050.84,236.72,3
6684,1050.42,1050.19,1050.62,234.77,3
6685,1050.54,1050.05,1050.44,234.77,3
6686,1050.8,1050.22,1050.48,235.55,3
6687,1050.78,1050.24,1050.51,233.59,3
6688,1050.82,1050.36,1050.6,233.2,3
6689,1050.62,1050.32,1050.69,233.2,3
6690,1049.56,1050.35,1050.82,233.59,3
6691,1049.77,1050.07,1050.76,233.98,3
6692,1050.07,1050,1050.7,231.64,3
6693,1050.32,1049.99,1050.59,232.81,3
6694,1050.59,1050.26,1050.62,231.64,3
6695,1050.55,1050.21,1050.48,230.86,3
6696,1050.63,1050.3,1050.56,230.08,3
6697,1050.61,1050.29,1050.6,229.69,3
6698,1050.7,1050.46,1050.71,230.47,3
6699,1050.48,1050.3,1050.71,229.3,3
6700,1050.38,1050.35,1050.79,230.08,3
6701,1050.23,1050.27,1050.8,228.52,3
6702,1050.42,1050.37,1050.91,229.3,3
6703,1050.38,1050.24,1050.71,228.13,3
6704,1050.28,1050.2,1050.64,228.91,3
6705,1050.14,1050.08,1050.48,227.34,3
6706,1050.19,1050.09,1050.48,227.73,3
6707,1050.03,1050.03,1050.4,225.39,3
6708,1050.04,1050.07,1050.5,227.34,3
6709,1050.1,1050.16,1050.66,225.39,3
6710,1050.26,1050.3,1050.79,224.61,3
6711,1050.48,1050.5,1050.86,225.39,3
6712,1050.54,1050.44,1050.88,224.22,3
6713,1050.66,1050.48,1050.86,223.83,3
6714,1050.65,1050.29,1050.69,223.44,3
6715,1050.59,1050.14,1050.47,222.27,3
6716,1050.37,1049.97,1050.3,222.27,3
6717,1050.17,1049.95,1050.36,223.44,3
6718,1050.08,1050.07,1050.48,223.05,3
6719,1050.45,1050.5,1050.85,220.7,3
6720,1050.32,1050.5,1050.93,222.27,3
6721,1050.35,1050.52,1051.03,221.09,3
6722,1050.38,1050.41,1050.89,221.48,3
6723,1050.29,1050.18,1050.67,219.14,3
6724,1050.16,1049.96,1050.43,219.14,3
6725,1050.24,1049.96,1050.38,219.53,3
6726,1050.28,1050,1050.36,219.53,3
6727,1050.48,1050.31,1050.58,220.31,3
6728,1050.39,1050.35,1050.72,220.7,3
6729,1050.48,1050.46,1050.83,218.75,3
6730,1050.55,1050.52,1050.86,218.36,3
6731,1050.61,1050.57,1050.93,219.14,3
6732,1050.47,1050.35,1050.83,218.75,3
6733,1050.19,1050.16,1050.74,218.75,3
6734,1050.09,1050.08,1050.57,220.31,3
6735,1050.23,1050.09,1050.5,219.14,3
6736,1050.39,1050.2,1050.56,218.75,3
6737,1050.45,1050.19,1050.53,219.14,3
6738,1050.53,1050.41,1050.64,220.31,3
6739,1050.39,1050.34,1050.74,219.14,3
6740,1050.18,1050.32,1050.85,219.92,3
6741,1050.05,1050.24,1050.82,220.31,3
6742,1050.19,1050.12,1050.7,219.14,3
6743,1050.39,1050.18,1050.64,218.75,3
6744,1050.66,1050.25,1050.61,219.14,3
6745,1050.64,1050.26,1050.53,219.92,3
6746,1050.65,1050.27,1050.5,220.31,3
6747,1050.64,1050.35,1050.61,219.14,3
6748,1050.54,1050.39,1050.71,219.53,3
6749,1050.33,1050.31,1050.69,219.14,3
6750,1050.13,1050.23,1050.68,218.36,3
6751,1050.13,1050.26,1050.75,220.31,3
6752,1050.31,1050.3,1050.77,219.14,3
6753,1050.39,1050.34,1050.76,220.7,3
6754,1050.46,1050.25,1050.65,220.7,3
6755,1050.57,1050.28,1050.58,218.36,3
6756,1050.39,1050.11,1050.46,219.14,3
6757,1050.22,1050.1,1050.45,220.31,3
6758,1050.08,1050.07,1050.49,219.53,3
6759,1050.22,1050.22,1050.69,218.75,3
6760,1050.27,1050.27,1050.8,218.75,3
6761,1050.56,1050.43,1050.87,220.31,3
6762,1050.54,1050.42,1050.91,219.92,3
6763,1050.66,1050.46,1050.82,219.53,3
6764,1050.61,1050.3,1050.65,219.53,3
6765,1050.67,1050.26,1050.55,218.75,3
6766,1050.38,1050.09,1050.45,219.92,3
6767,1050.2,1050.07,1050.49,218.75,3
6768,1050.18,1050.14,1050.53,219.92,3
6769,1050.55,1050.43,1050.73,218.36,3
6770,1050.38,1050.42,1050.8,218.75,3
6771,1050.48,1050.48,1050.9,218.75,3
6772,1050.35,1050.38,1050.88,219.14,3
6773,1050.32,1050.3,1050.77,219.14,3
6774,1050.09,1050.03,1050.55,220.7,3
6775,1050.25,1050.04,1050.51,220.31,3
6776,1050.31,1050.05,1050.44,219.53,3
6777,1050.48,1050.31,1050.65,220.31,3
6778,1050.37,1050.29,1050.72,218.75,3
6779,1050.46,1050.36,1050.72,219.92,3
6780,1050.58,1050.48,1050.78,218.75,3
6781,1050.65,1050.47,1050.8,218.75,3
6782,1050.48,1050.37,1050.82,218.75,3
6783,1050.36,1050.31,1050.78,220.7,3
6784,1050.21,1050.24,1050.71,219.53,3
6785,1050.24,1050.22,1050.66,220.7,3
6786,1050.38,1050.18,1050.65,219.53,3
6787,1050.46,1050.25,1050.59,219.14,3
6788,1050.51,1050.29,1050.56,220.31,3
6789,1050.33,1050.3,1050.65,218.36,3
6790,1050.08,1050.23,1050.75,218.75,3
6791,1050.06,1050.25,1050.75,219.53,3
6792,1050.19,1050.17,1050.7,218.75,3
6793,1050.39,1050.22,1050.64,218.75,3
6794,1050.59,1050.36,1050.64,220.31,3
6795,1050.6,1050.28,1050.49,218.75,3
6796,1050.7,1050.27,1050.55,219.92,3
6797,1050.61,1050.27,1050.54,218.75,3
6798,1050.59,1050.4,1050.7,218.75,3
6799,1050.37,1050.25,1050.57,219.14,3
6800,1050.18,1050.21,1050.68,220.7,3
6801,1050.08,1050.29,1050.72,219.53,3
6802,1050.38,1050.39,1050.79,220.7,3
6803,1050.44,1050.36,1050.77,218.75,3
6804,1050.57,1050.39,1050.75,220.7,3
6805,1050.56,1050.31,1050.62,218.75,3
6806,1050.43,1050.21,1050.51,219.92,3
6807,1050.26,1050.1,1050.45,220.31,3
6808,1050.14,1050.09,1050.5,220.7,3
6809,1050.26,1050.22,1050.61,219.14,3
6810,1050.41,1050.36,1050.79,220.31,3
6811,1050.48,1050.41,1050.87,219.53,3
6812,1050.53,1050.5,1050.93,218.75,3
6813,1050.63,1050.54,1050.83,220.31,3
6814,1050.65,1050.4,1050.73,219.14,3
6815,1050.64,1050.29,1050.62,219.53,3
6816,1050.37,1050.07,1050.54,219.53,3
6817,1050.2,1050.1,1050.54,218.75,3
6818,1050.14,1050.1,1050.49,218.75,3
6819,1050.43,1050.33,1050.7,218.75,3
6820,1050.34,1050.36,1050.76,218.75,3
6821,1050.42,1050.5,1050.89,219.92,3
6822,1050.38,1050.34,1050.79,219.14,3
6823,1050.33,1050.35,1050.83,218.75,3
6824,1050.1,1050.06,1050.6,220.31,3
6825,1050.29,1050.14,1050.58,219.14,3
6826,1050.32,1050.07,1050.53,218.75,3
6827,1050.56,1050.42,1050.64,220.31,3
6828,1050.36,1050.28,1050.66,219.53,3
6829,1050.48,1050.41,1050.71,218.36,3
6830,1050.56,1050.44,1050.77,218.75,3
6831,1050.69,1050.53,1050.82,218.36,3
6832,1050.39,1050.3,1050.74,218.75,3
6833,1050.26,1050.34,1050.79,219.53,3
6834,1050.07,1050.17,1050.69,218.75,3
6835,1050.19,1050.26,1050.71,219.92,3
6836,1050.28,1050.19,1050.62,219.53,3
6837,1050.52,1050.31,1050.63,219.14,3
6838,1050.59,1050.35,1050.55,218.75,3
6839,1050.48,1050.36,1050.61,218.36,3
6840,1050.16,1050.27,1050.65,218.75,3
6841,1050.15,1050.28,1050.75,219.14,3
6842,1050.18,1050.16,1050.67,220.31,3
6843,1050.33,1050.23,1050.69,218.75,3
6844,1050.6,1050.33,1050.62,220.31,3
6845,1050.69,1050.31,1050.56,219.53,3
6846,1050.7,1050.41,1050.69,218.75,3
6847,1050.65,1050.35,1050.68,219.14,3
6848,1050.69,1050.4,1050.68,220.31,3
6849,1050.41,1050.2,1050.52,219.14,3
6850,1050.28,1050.19,1050.57,219.14,3
6851,1050.2,1050.17,1050.63,218.75,3
6852,1050.35,1050.34,1050.68,219.14,3
6853,1050.41,1050.38,1050.76,219.53,3
6854,1050.52,1050.38,1050.79,218.75,3
6855,1050.5,1050.38,1050.74,220.7,3
6856,1050.38,1050.22,1050.66,220.7,3
6857,1050.12,1050.15,1050.6,221.09,3
6858,1050.14,1050.11,1050.58,221.88,3
6859,1050.28,1050.25,1050.69,220.31,3
6860,1050.42,1050.27,1050.67,220.7,3
6861,1050.59,1050.36,1050.76,221.09,3
6862,1050.65,1050.47,1050.76,222.27,3
6863,1050.63,1050.44,1050.79,223.05,3
6864,1050.61,1050.41,1050.77,223.05,3
6865,1050.54,1050.31,1050.71,224.22,3
6866,1050.3,1050.12,1050.55,225,3
6867,1050.13,1050.09,1050.58,224.22,3
6868,1050.14,1050.15,1050.59,223.83,3
6869,1050.45,1050.45,1050.75,226.17,3
6870,1050.34,1050.36,1050.75,225.39,3
6871,1050.42,1050.45,1050.83,225,3
6872,1050.42,1050.38,1050.75,226.17,3
6873,1050.28,1050.29,1050.77,226.56,3
6874,1050.08,1050.04,1050.52,226.56,3
6875,1050.23,1050.11,1050.58,228.13,3
6876,1050.29,1050.1,1050.55,226.56,3
6877,1050.56,1050.44,1050.73,227.73,3
6878,1050.33,1050.28,1050.65,229.69,3
6879,1050.49,1050.39,1050.75,230.08,3
6880,1050.61,1050.45,1050.7,230.86,3
6881,1050.68,1050.53,1050.77,231.25,3
6882,1050.41,1050.34,1050.82,230.08,3
6883,1050.21,1050.34,1050.87,231.64,3
6884,1050.03,1050.11,1050.71,231.25,3
