,0,1,2,3,4
8388,1050.62,1052.63,1051.6,471.09,1
8389,1050.62,1052.62,1051.51,469.53,1
8390,1050.62,1052.63,1051.6,469.53,1
8391,1050.58,1052.67,1051.62,469.14,1
8392,1050.6,1052.7,1051.73,470.31,1
8393,1050.64,1052.71,1051.72,470.7,1
8394,1050.62,1052.71,1051.74,467.58,1
8395,1050.63,1052.65,1051.67,466.41,1
8396,1050.69,1052.65,1051.62,466.41,1
8397,1050.68,1052.64,1051.62,465.23,1
8398,1050.63,1052.72,1051.7,466.41,1
8399,1050.57,1052.71,1051.77,465.23,1
8400,1050.61,1052.68,1051.74,464.45,1
8401,1050.58,1052.64,1051.66,466.02,1
8402,1050.6,1052.64,1051.62,465.23,1
8403,1050.55,1052.63,1051.59,463.28,1
8404,1050.61,1052.69,1051.64,462.5,1
8405,1050.7,1052.71,1051.68,464.06,1
8406,1050.7,1052.68,1051.61,462.5,1
8407,1050.75,1052.69,1051.65,464.06,1
8408,1050.7,1052.66,1051.64,461.72,1
8409,1050.71,1052.72,1051.67,461.72,1
8410,1050.68,1052.72,1051.68,462.89,1
8411,1050.66,1052.76,1051.76,462.11,1
8412,1050.61,1052.69,1051.74,460.16,1
8413,1050.66,1052.67,1051.7,461.33,1
8414,1050.56,1052.51,1051.64,460.16,1
8415,1050.63,1052.64,1051.65,460.16,1
8416,1050.56,1052.61,1051.54,460.16,1
8417,1050.57,1052.72,1051.68,457.42,1
8418,1050.55,1052.69,1051.73,458.59,1
8419,1050.61,1052.77,1051.76,457.81,1
8420,1050.6,1052.58,1051.64,456.25,1
8421,1050.74,1052.71,1051.64,457.42,1
8422,1050.66,1052.59,1051.58,455.86,1
8423,1050.74,1052.74,1051.7,457.42,1
8424,1050.62,1052.61,1051.61,455.47,1
8425,1050.71,1052.71,1051.61,455.08,1
8426,1050.54,1052.62,1051.6,455.47,1
8427,1050.57,1052.62,1051.68,454.69,1
8428,1050.5,1052.64,1051.71,454.3,1
8429,1050.7,1052.75,1051.75,453.13,1
8430,1050.7,1052.69,1051.69,454.69,1
8431,1050.71,1052.67,1051.64,454.3,1
8432,1050.75,1052.65,1051.58,453.52,1
8433,1050.74,1052.63,1051.59,453.52,1
8434,1050.76,1052.72,1051.65,451.17,1
8435,1050.69,1052.66,1051.63,450.39,1
8436,1050.65,1052.73,1051.73,450,1
8437,1050.59,1052.73,1051.69,450.78,1
8438,1050.63,1052.71,1051.72,448.05,1
8439,1050.63,1052.67,1051.59,450.78,1
8440,1050.61,1052.67,1051.58,449.61,1
8441,1050.58,1052.53,1051.53,448.44,1
8442,1050.6,1052.66,1051.59,448.05,1
8443,1050.64,1052.66,1051.59,449.61,1
8444,1050.64,1052.7,1051.63,449.22,1
8445,1050.59,1052.65,1051.56,447.27,1
8446,1050.68,1052.67,1051.57,447.66,1
8447,1050.67,1052.65,1051.59,446.48,1
8448,1050.72,1052.77,1051.67,447.66,1
8449,1050.65,1052.72,1051.68,446.88,1
8450,1050.71,1052.7,1051.64,444.53,1
8451,1050.68,1052.59,1051.52,445.31,1
8452,1050.65,1052.62,1051.52,444.53,1
8453,1050.57,1052.56,1051.56,443.75,1
8454,1050.64,1052.68,1051.59,444.92,1
8455,1050.65,1052.78,1051.72,443.36,1
8456,1050.67,1052.74,1051.69,442.97,1
8457,1050.69,1052.76,1051.74,442.19,1
8458,1050.73,1052.74,1051.68,442.19,1
8459,1050.74,1052.74,1051.62,442.19,1
8460,1050.71,1052.64,1051.57,441.02,1
8461,1050.69,1052.72,1051.65,441.41,1
8462,1050.58,1052.66,1051.68,441.02,1
8463,1050.62,1052.76,1051.73,441.41,1
8464,1050.57,1052.66,1051.61,439.84,1
8465,1050.62,1052.69,1051.64,441.02,1
8466,1050.57,1052.6,1051.55,438.28,1
8467,1050.66,1052.75,1051.66,438.67,1
8468,1050.61,1052.65,1051.62,437.5,1
8469,1050.74,1052.74,1051.64,437.89,1
8470,1050.71,1052.57,1051.54,439.06,1
8471,1050.75,1052.72,1051.6,437.11,1
8472,1050.69,1052.67,1051.62,436.33,1
8473,1050.71,1052.79,1051.74,436.33,1
8474,1050.63,1052.7,1051.65,437.5,1
8475,1050.56,1052.71,1051.69,435.94,1
8476,1050.48,1052.61,1051.69,436.72,1
8477,1050.52,1052.68,1051.73,434.77,1
8478,1050.55,1052.62,1051.65,435.55,1
8479,1050.7,1052.7,1051.65,434.38,1
8480,1050.66,1052.68,1051.58,435.55,1
8481,1050.72,1052.72,1051.59,435.16,1
8482,1050.69,1052.63,1051.63,434.38,1
8483,1050.71,1052.79,1051.69,432.03,1
8484,1050.65,1052.79,1051.78,432.42,1
8485,1050.66,1052.8,1051.79,431.25,1
8486,1050.63,1052.78,1051.81,431.25,1
8487,1050.63,1052.8,1051.73,430.47,1
8488,1050.6,1052.76,1051.64,429.3,1
8489,1050.65,1052.66,1051.52,430.86,1
8490,1050.61,1052.6,1051.49,429.69,1
8491,1050.58,1052.62,1051.52,428.52,1
8492,1050.61,1052.7,1051.62,427.73,1
8493,1050.62,1052.8,1051.69,428.52,1
8494,1050.66,1052.81,1051.7,427.73,1
8495,1050.58,1052.73,1051.6,426.95,1
8496,1050.67,1052.76,1051.66,426.95,1
8497,1050.68,1052.64,1051.54,427.73,1
8498,1050.69,1052.74,1051.61,426.17,1
8499,1050.6,1052.6,1051.7,425.78,1
8500,1050.63,1052.68,1051.68,425.39,1
8501,1050.55,1052.61,1051.64,427.73,1
8502,1050.57,1052.63,1051.68,424.61,1
8503,1050.53,1052.54,1051.61,424.61,1
8504,1050.63,1052.62,1051.6,423.44,1
8505,1050.63,1052.72,1051.63,425,1
8506,1050.62,1052.74,1051.7,423.44,1
8507,1050.66,1052.77,1051.79,423.83,1
8508,1050.73,1052.76,1051.75,421.48,1
8509,1050.66,1052.74,1051.68,421.09,1
8510,1050.68,1052.75,1051.68,421.48,1
8511,1050.65,1052.71,1051.67,419.92,1
8512,1050.69,1052.68,1051.61,419.92,1
8513,1050.64,1052.64,1051.61,422.27,1
8514,1050.6,1052.59,1051.49,419.53,1
8515,1050.64,1052.7,1051.61,420.7,1
8516,1050.58,1052.63,1051.58,418.36,1
8517,1050.66,1052.73,1051.71,419.92,1
8518,1050.63,1052.66,1051.65,418.36,1
8519,1050.7,1052.7,1051.67,417.58,1
8520,1050.64,1052.61,1051.6,417.19,1
8521,1050.75,1052.71,1051.68,418.36,1
8522,1050.75,1052.62,1051.6,418.36,1
8523,1050.74,1052.71,1051.67,417.19,1
8524,1050.63,1052.61,1051.61,415.63,1
8525,1050.69,1052.66,1051.59,415.23,1
8526,1050.75,1052.54,1051.4,416.41,1
8527,1050.75,1052.56,1051.37,414.45,1
8528,1050.66,1052.5,1051.35,415.23,1
8529,1050.69,1052.66,1051.48,413.28,1
8530,1050.71,1052.74,1051.62,412.89,1
8531,1050.69,1052.84,1051.73,412.5,1
8532,1050.72,1052.77,1051.73,412.5,1
8533,1050.77,1052.72,1051.65,413.28,1
8534,1050.76,1052.72,1051.56,411.33,1
8535,1050.75,1052.66,1051.48,410.94,1
8536,1050.69,1052.66,1051.52,411.72,1
8537,1050.72,1052.71,1051.55,412.11,1
8538,1050.68,1052.72,1051.53,410.16,1
8539,1050.62,1052.74,1051.55,410.94,1
8540,1050.68,1052.8,1051.62,410.16,1
8541,1050.58,1052.76,1051.63,410.94,1
8542,1050.62,1052.77,1051.69,410.16,1
8543,1050.63,1052.76,1051.7,408.98,1
8544,1050.61,1052.57,1051.69,409.38,1
8545,1050.64,1052.6,1051.68,407.42,1
8546,1050.65,1052.6,1051.65,407.42,1
8547,1050.67,1052.6,1051.6,407.03,1
8548,1050.63,1052.7,1051.62,407.03,1
8549,1050.56,1052.57,1051.74,407.42,1
8550,1050.58,1052.61,1051.7,406.64,1
8551,1050.59,1052.63,1051.67,406.64,1
8552,1050.56,1052.65,1051.59,405.08,1
8553,1050.62,1052.65,1051.53,405.47,1
8554,1050.66,1052.73,1051.55,403.13,1
8555,1050.7,1052.81,1051.59,403.91,1
8556,1050.68,1052.78,1051.63,403.13,1
8557,1050.75,1052.84,1051.67,403.52,1
8558,1050.73,1052.77,1051.61,402.73,1
8559,1050.77,1052.9,1051.64,401.95,1
8560,1050.63,1052.78,1051.6,401.17,1
8561,1050.69,1052.8,1051.62,402.34,1
8562,1050.62,1052.71,1051.52,401.95,1
8563,1050.68,1052.78,1051.53,399.61,1
8564,1050.6,1052.64,1051.53,400,1
8565,1050.64,1052.68,1051.59,400,1
8566,1050.57,1052.63,1051.51,398.44,1
8567,1050.66,1052.73,1051.65,398.44,1
8568,1050.61,1052.63,1051.61,399.22,1
8569,1050.67,1052.8,1051.67,397.27,1
8570,1050.68,1052.65,1051.66,396.88,1
8571,1050.77,1052.64,1051.65,397.27,1
8572,1050.71,1052.6,1051.62,396.09,1
8573,1050.73,1052.76,1051.66,397.66,1
8574,1050.63,1052.68,1051.68,397.27,1
8575,1050.6,1052.65,1051.7,396.88,1
8576,1050.53,1052.62,1051.69,396.09,1
8577,1050.58,1052.64,1051.78,395.7,1
8578,1050.51,1052.64,1051.71,393.75,1
8579,1050.6,1052.66,1051.72,394.14,1
8580,1050.67,1052.75,1051.75,393.36,1
8581,1050.71,1052.65,1051.65,394.14,1
8582,1050.75,1052.69,1051.65,394.92,1
8583,1050.78,1052.63,1051.56,393.75,1
8584,1050.75,1052.69,1051.62,392.97,1
8585,1050.69,1052.68,1051.61,391.41,1
8586,1050.65,1052.73,1051.68,392.58,1
8587,1050.56,1052.67,1051.63,390.63,1
8588,1050.64,1052.73,1051.68,390.23,1
8589,1050.62,1052.64,1051.58,392.19,1
8590,1050.69,1052.66,1051.56,389.45,1
8591,1050.62,1052.53,1051.48,390.63,1
8592,1050.7,1052.6,1051.57,390.63,1
8593,1050.66,1052.61,1051.61,388.67,1
8594,1050.61,1052.69,1051.71,387.89,1
8595,1050.63,1052.66,1051.71,387.5,1
8596,1050.68,1052.69,1051.72,387.5,1
8597,1050.67,1052.61,1051.66,387.5,1
8598,1050.68,1052.67,1051.67,385.94,1
8599,1050.58,1052.67,1051.7,385.94,1
8600,1050.55,1052.67,1051.7,385.94,1
8601,1050.52,1052.65,1051.72,385.16,1
8602,1050.46,1052.57,1051.77,385.16,1
8603,1050.52,1052.67,1051.77,385.94,1
8604,1050.55,1052.66,1051.73,383.59,1
8605,1050.67,1052.79,1051.74,384.77,1
8606,1050.6,1052.7,1051.61,384.77,1
8607,1050.69,1052.8,1051.66,384.38,1
8608,1050.64,1052.71,1051.59,382.03,1
8609,1050.74,1052.87,1051.68,382.81,1
8610,1050.59,1052.75,1051.58,381.64,1
8611,1050.63,1052.8,1051.68,381.25,1
8612,1050.54,1052.75,1051.61,381.25,1
8613,1050.73,1052.84,1051.65,382.03,1
8614,1050.65,1052.63,1051.46,380.08,1
8615,1050.75,1052.7,1051.52,380.47,1
8616,1050.66,1052.57,1051.38,380.86,1
8617,1050.78,1052.69,1051.53,380.08,1
8618,1050.67,1052.58,1051.51,378.52,1
8619,1050.74,1052.75,1051.62,377.34,1
8620,1050.67,1052.58,1051.57,379.3,1
8621,1050.75,1052.78,1051.66,377.34,1
8622,1050.55,1052.65,1051.59,376.95,1
8623,1050.6,1052.83,1051.73,377.34,1
8624,1050.51,1052.67,1051.65,376.95,1
8625,1050.56,1052.75,1051.64,376.17,1
8626,1050.51,1052.56,1051.55,375.39,1
8627,1050.54,1052.63,1051.6,375.78,1
8628,1050.47,1052.53,1051.52,375.78,1
8629,1050.6,1052.68,1051.58,373.83,1
8630,1050.69,1052.73,1051.62,373.83,1
8631,1050.67,1052.75,1051.65,373.05,1
8632,1050.66,1052.79,1051.7,374.22,1
8633,1050.67,1052.78,1051.65,373.05,1
8634,1050.67,1052.76,1051.59,372.66,1
8635,1050.67,1052.77,1051.51,371.09,1
8636,1050.65,1052.8,1051.56,371.48,1
8637,1050.65,1052.78,1051.54,370.31,1
8638,1050.6,1052.72,1051.51,370.31,1
8639,1050.66,1052.46,1051.47,369.92,1
8640,1050.66,1052.61,1051.5,369.53,1
8641,1050.63,1052.42,1051.46,370.31,1
8642,1050.58,1052.58,1051.59,368.75,1
8643,1050.6,1052.69,1051.66,368.75,1
8644,1050.61,1052.74,1051.68,367.58,1
8645,1050.57,1052.68,1051.61,367.58,1
8646,1050.64,1052.75,1051.65,366.8,1
8647,1050.66,1052.73,1051.66,368.36,1
8648,1050.71,1052.76,1051.7,366.41,1
8649,1050.67,1052.72,1051.7,367.58,1
8650,1050.66,1052.74,1051.73,367.19,1
8651,1050.56,1052.68,1051.74,367.58,1
8652,1050.54,1052.62,1051.68,365.63,1
8653,1050.58,1052.55,1051.57,366.02,1
8654,1050.63,1052.59,1051.54,364.06,1
8655,1050.68,1052.6,1051.56,364.06,1
8656,1050.62,1052.68,1051.61,362.89,1
8657,1050.66,1052.78,1051.76,364.06,1
8658,1050.56,1052.76,1051.73,364.45,1
8659,1050.7,1052.78,1051.74,362.5,1
8660,1050.63,1052.71,1051.68,363.67,1
8661,1050.59,1052.73,1051.73,362.11,1
8662,1050.52,1052.64,1051.61,360.94,1
8663,1050.65,1052.66,1051.6,360.94,1
8664,1050.63,1052.47,1051.47,360.55,1
8665,1050.59,1052.51,1051.49,360.16,1
8666,1050.53,1052.52,1051.49,360.55,1
8667,1050.59,1052.72,1051.68,360.55,1
8668,1050.57,1052.74,1051.69,359.77,1
8669,1050.6,1052.72,1051.67,360.16,1
8670,1050.69,1052.68,1051.63,357.81,1
8671,1050.7,1052.69,1051.65,358.98,1
8672,1050.7,1052.68,1051.63,357.03,1
8673,1050.66,1052.8,1051.71,357.42,1
8674,1050.58,1052.71,1051.66,356.25,1
8675,1050.61,1052.74,1051.68,356.25,1
8676,1050.56,1052.61,1051.6,355.08,1
8677,1050.6,1052.63,1051.57,354.3,1
8678,1050.63,1052.6,1051.48,354.3,1
8679,1050.69,1052.68,1051.56,354.3,1
8680,1050.63,1052.68,1051.66,354.69,1
8681,1050.63,1052.77,1051.79,353.13,1
8682,1050.66,1052.77,1051.81,352.73,1
8683,1050.65,1052.84,1051.75,354.3,1
8684,1050.7,1052.76,1051.69,351.95,1
8685,1050.65,1052.71,1051.64,351.56,1
8686,1050.58,1052.66,1051.58,351.56,1
8687,1050.62,1052.67,1051.57,350.78,1
8688,1050.61,1052.65,1051.54,350.39,1
8689,1050.59,1052.68,1051.54,350.78,1
8690,1050.59,1052.84,1051.42,349.61,1
8691,1050.55,1052.62,1051.41,349.61,1
8692,1050.5,1052.64,1051.47,348.83,1
8693,1050.65,1052.6,1051.54,348.44,1
8694,1050.63,1052.57,1051.57,350,1
8695,1050.59,1052.64,1051.64,349.61,1
8696,1050.6,1052.84,1051.69,347.27,1
8697,1050.6,1052.83,1051.67,346.88,1
8698,1050.62,1052.82,1051.63,346.48,1
8699,1050.63,1052.75,1051.48,348.05,1
8700,1050.64,1052.7,1051.44,347.27,1
8701,1050.7,1052.7,1051.45,346.88,1
8702,1050.63,1052.69,1051.45,346.09,1
8703,1050.41,1052.71,1051.61,345.7,1
8704,1050.45,1052.84,1051.75,344.92,1
8705,1050.55,1052.92,1051.88,343.75,1
8706,1050.59,1052.9,1051.83,343.75,1
8707,1050.76,1052.87,1051.75,342.97,1
8708,1050.73,1052.67,1051.54,342.58,1
8709,1050.76,1052.61,1051.46,343.36,1
8710,1050.7,1052.56,1051.42,341.02,1
8711,1050.66,1052.7,1051.5,341.02,1
8712,1050.55,1052.7,1051.58,342.19,1
8713,1050.6,1052.83,1051.76,341.8,1
8714,1050.49,1052.7,1051.7,341.02,1
8715,1050.6,1052.7,1051.68,339.45,1
8716,1050.66,1052.59,1051.57,341.02,1
8717,1050.69,1052.6,1051.58,338.67,1
8718,1050.71,1052.63,1051.48,338.67,1
8719,1050.73,1052.67,1051.57,338.28,1
8720,1050.64,1052.65,1051.61,338.67,1
8721,1050.71,1052.8,1051.73,339.45,1
8722,1050.67,1052.8,1051.72,336.72,1
8723,1050.69,1052.77,1051.7,337.11,1
8724,1050.65,1052.75,1051.65,337.11,1
8725,1050.7,1052.72,1051.62,335.94,1
8726,1050.71,1052.63,1051.54,335.16,1
8727,1050.63,1052.65,1051.48,335.94,1
8728,1050.57,1052.64,1051.48,335.55,1
8729,1050.56,1052.74,1051.62,334.38,1
8730,1050.6,1052.81,1051.74,333.98,1
8731,1050.7,1052.88,1051.8,334.77,1
8732,1050.81,1052.8,1051.72,333.59,1
8733,1050.76,1052.73,1051.6,333.98,1
8734,1050.81,1052.7,1051.52,333.59,1
8735,1050.79,1052.7,1051.49,331.64,1
8736,1050.73,1052.74,1051.52,331.25,1
8737,1050.7,1052.77,1051.54,332.81,1
8738,1050.66,1052.79,1051.64,330.47,1
8739,1050.6,1052.89,1051.66,330.08,1
8740,1050.53,1052.83,1051.64,330.86,1
8741,1050.59,1052.68,1051.63,329.69,1
8742,1050.6,1052.57,1051.54,328.52,1
8743,1050.54,1052.7,1051.55,328.13,1
8744,1050.55,1052.86,1051.58,330.08,1
8745,1050.63,1052.97,1051.67,328.13,1
8746,1050.61,1052.79,1051.59,327.34,1
8747,1050.69,1052.8,1051.58,328.13,1
8748,1050.54,1052.74,1051.58,327.73,1
8749,1050.65,1052.83,1051.65,326.17,1
8750,1050.64,1052.7,1051.64,327.73,1
8751,1050.56,1052.76,1051.7,326.17,1
8752,1050.54,1052.65,1051.63,325,1
8753,1050.63,1052.63,1051.6,325.39,1
8754,1050.57,1052.61,1051.51,325.78,1
8755,1050.77,1052.71,1051.58,325.39,1
8756,1050.67,1052.71,1051.55,323.44,1
8757,1050.72,1052.79,1051.69,324.61,1
8758,1050.63,1052.73,1051.62,324.61,1
8759,1050.69,1052.87,1051.69,322.27,1
8760,1050.62,1052.77,1051.64,322.66,1
8761,1050.69,1052.9,1051.7,322.27,1
8762,1050.59,1052.73,1051.6,321.09,1
8763,1050.63,1052.79,1051.59,320.7,1
8764,1050.56,1052.63,1051.43,320.31,1
8765,1050.6,1052.65,1051.51,321.88,1
8766,1050.51,1052.51,1051.43,319.92,1
8767,1050.66,1052.71,1051.5,319.92,1
8768,1050.52,1052.62,1051.55,320.7,1
8769,1050.62,1052.79,1051.7,319.53,1
8770,1050.59,1052.74,1051.75,318.75,1
8771,1050.69,1052.74,1051.78,317.58,1
8772,1050.58,1052.64,1051.63,318.36,1
8773,1050.64,1052.69,1051.54,317.97,1
8774,1050.54,1052.64,1051.59,316.02,1
8775,1050.58,1052.71,1051.62,317.58,1
8776,1050.48,1052.67,1051.64,316.8,1
8777,1050.51,1052.68,1051.7,316.02,1
8778,1050.5,1052.62,1051.66,314.45,1
8779,1050.62,1052.66,1051.67,314.06,1
8780,1050.68,1052.69,1051.69,315.23,1
8781,1050.69,1052.64,1051.59,315.23,1
8782,1050.68,1052.67,1051.61,312.89,1
8783,1050.63,1052.63,1051.55,312.89,1
8784,1050.73,1052.67,1051.57,312.89,1
8785,1050.76,1052.68,1051.56,312.11,1
8786,1050.68,1052.74,1051.66,311.33,1
8787,1050.58,1052.66,1051.64,312.89,1
8788,1050.63,1052.7,1051.71,311.33,1
8789,1050.57,1052.62,1051.59,310.16,1
8790,1050.65,1052.71,1051.63,310.55,1
8791,1050.58,1052.58,1051.51,309.77,1
8792,1050.69,1052.72,1051.58,309.77,1
8793,1050.62,1052.63,1051.54,308.59,1
8794,1050.64,1052.79,1051.66,310.16,1
8795,1050.55,1052.74,1051.67,308.2,1
8796,1050.64,1052.85,1051.81,308.98,1
8797,1050.56,1052.74,1051.77,307.42,1
8798,1050.65,1052.78,1051.76,307.81,1
8799,1050.7,1052.73,1051.67,307.81,1
8800,1050.57,1052.81,1051.65,305.86,1
8801,1050.5,1052.72,1051.6,305.08,1
8802,1050.55,1052.71,1051.61,305.47,1
8803,1050.59,1052.61,1051.52,305.08,1
8804,1050.65,1052.64,1051.5,304.3,1
8805,1050.74,1052.75,1051.59,303.91,1
8806,1050.69,1052.73,1051.63,305.47,1
8807,1050.73,1052.77,1051.75,303.52,1
8808,1050.7,1052.65,1051.67,303.13,1
8809,1050.76,1052.61,1051.67,302.34,1
8810,1050.76,1052.58,1051.58,303.13,1
8811,1050.76,1052.56,1051.56,303.52,1
8812,1050.79,1052.52,1051.49,301.17,1
8813,1050.89,1052.59,1051.57,300.39,1
8814,1050.67,1052.48,1051.5,300.39,1
8815,1050.49,1052.52,1051.61,300.39,1
8816,1050.41,1052.51,1051.5,300,1
8817,1050.51,1052.66,1051.61,298.83,1
8818,1050.53,1052.62,1051.58,300,1
8819,1050.62,1052.71,1051.67,300,1
8820,1050.57,1052.62,1051.64,298.05,1
8821,1050.68,1052.74,1051.78,298.44,1
8822,1050.65,1052.71,1051.74,297.27,1
8823,1050.66,1052.74,1051.77,296.88,1
8824,1050.64,1052.65,1051.65,297.27,1
8825,1050.69,1052.67,1051.64,296.88,1
8826,1050.67,1052.57,1051.58,295.7,1
8827,1050.63,1052.52,1051.53,295.31,1
8828,1050.6,1052.45,1051.45,294.92,1
8829,1050.74,1052.57,1051.48,294.14,1
8830,1050.77,1052.59,1051.5,294.14,1
8831,1050.68,1052.66,1051.66,293.75,1
8832,1050.7,1052.74,1051.76,292.97,1
8833,1050.71,1052.73,1051.72,294.14,1
8834,1050.68,1052.64,1051.67,293.75,1
8835,1050.69,1052.66,1051.66,291.8,1
8836,1050.69,1052.6,1051.61,291.8,1
8837,1050.67,1052.6,1051.56,292.97,1
8838,1050.68,1052.6,1051.52,292.19,1
8839,1050.63,1052.62,1051.58,290.23,1
8840,1050.59,1052.58,1051.58,289.84,1
8841,1050.6,1052.61,1051.63,291.02,1
8842,1050.68,1052.64,1051.61,289.45,1
8843,1050.69,1052.69,1051.67,288.67,1
8844,1050.61,1052.63,1051.66,287.89,1
8845,1050.62,1052.62,1051.66,289.45,1
8846,1050.65,1052.68,1051.67,288.28,1
8847,1050.6,1052.69,1051.74,289.06,1
8848,1050.69,1052.68,1051.68,286.33,1
8849,1050.71,1052.69,1051.57,288.28,1
8850,1050.7,1052.63,1051.55,285.94,1
8851,1050.59,1052.63,1051.6,285.55,1
8852,1050.52,1052.67,1051.65,285.55,1
8853,1050.53,1052.67,1051.65,284.77,1
8854,1050.57,1052.67,1051.59,284.38,1
8855,1050.68,1052.72,1051.65,285.94,1
8856,1050.68,1052.69,1051.63,284.38,1
8857,1050.76,1052.75,1051.67,285.16,1
8858,1050.79,1052.68,1051.57,284.77,1
8859,1050.8,1052.71,1051.63,282.81,1
8860,1050.67,1052.62,1051.57,283.2,1
8861,1050.68,1052.69,1051.58,281.64,1
8862,1050.65,1052.66,1051.62,282.81,1
8863,1050.69,1052.69,1051.66,282.42,1
8864,1050.61,1052.61,1051.65,282.81,1
8865,1050.61,1052.61,1051.63,282.03,1
8866,1050.6,1052.52,1051.56,281.64,1
8867,1050.64,1052.56,1051.57,280.86,1
8868,1050.57,1052.55,1051.55,279.69,1
8869,1050.52,1052.65,1051.66,280.47,1
8870,1050.4,1052.66,1051.65,279.3,1
8871,1050.4,1052.67,1051.71,279.3,1
8872,1050.52,1052.63,1051.66,277.34,1
8873,1050.52,1052.69,1051.61,278.13,1
8874,1050.5,1052.63,1051.58,276.56,1
8875,1050.48,1052.66,1051.65,276.17,1
8876,1050.49,1052.69,1051.67,277.34,1
8877,1050.55,1052.69,1051.66,275.39,1
8878,1050.41,1052.65,1051.73,275,1
8879,1050.51,1052.72,1051.84,274.22,1
8880,1050.67,1052.75,1051.81,274.22,1
8881,1050.76,1052.7,1051.66,274.22,1
8882,1050.77,1052.63,1051.56,275,1
8883,1050.73,1052.58,1051.47,273.44,1
8884,1050.67,1052.6,1051.48,273.05,1
8885,1050.64,1052.63,1051.59,270.7,1
8886,1050.54,1052.69,1051.68,271.88,1
8887,1050.54,1052.72,1051.72,273.05,1
8888,1050.56,1052.71,1051.78,270.7,1
8889,1050.56,1052.69,1051.72,271.09,1
8890,1050.61,1052.57,1051.6,270.7,1
8891,1050.57,1052.58,1051.56,271.48,1
8892,1050.64,1052.54,1051.5,270.7,1
8893,1050.62,1052.62,1051.54,271.09,1
8894,1050.54,1052.67,1051.6,269.53,1
8895,1050.59,1052.78,1051.78,270.31,1
8896,1050.56,1052.76,1051.73,268.75,1
8897,1050.7,1052.79,1051.76,267.58,1
8898,1050.69,1052.68,1051.6,269.14,1
8899,1050.72,1052.69,1051.6,267.58,1
8900,1050.62,1052.61,1051.54,267.97,1
8901,1050.63,1052.73,1051.63,266.8,1
8902,1050.57,1052.65,1051.62,267.58,1
8903,1050.46,1052.69,1051.7,266.02,1
8904,1050.51,1052.68,1051.75,266.41,1
8905,1050.58,1052.74,1051.83,264.84,1
8906,1050.58,1052.6,1051.72,265.63,1
8907,1050.74,1052.75,1051.7,263.28,1
8908,1050.66,1052.54,1051.51,263.28,1
8909,1050.67,1052.64,1051.63,264.45,1
8910,1050.54,1052.64,1051.62,262.89,1
8911,1050.61,1052.7,1051.72,262.11,1
8912,1050.56,1052.65,1051.64,261.72,1
8913,1050.58,1052.71,1051.71,262.89,1
8914,1050.53,1052.62,1051.64,261.33,1
8915,1050.59,1052.66,1051.65,261.33,1
8916,1050.57,1052.59,1051.52,261.72,1
8917,1050.69,1052.66,1051.59,261.33,1
8918,1050.63,1052.62,1051.54,260.94,1
8919,1050.69,1052.69,1051.64,258.59,1
8920,1050.66,1052.67,1051.68,258.59,1
8921,1050.71,1052.74,1051.74,258.98,1
8922,1050.62,1052.71,1051.74,258.98,1
8923,1050.66,1052.74,1051.78,258.2,1
8924,1050.62,1052.74,1051.74,256.64,1
8925,1050.65,1052.76,1051.71,256.64,1
8926,1050.58,1052.67,1051.68,255.86,1
8927,1050.61,1052.68,1051.6,257.42,1
8928,1050.56,1052.6,1051.53,255.86,1
8929,1050.6,1052.63,1051.57,256.25,1
8930,1050.66,1052.7,1051.65,254.69,1
8931,1050.63,1052.71,1051.68,254.69,1
8932,1050.7,1052.76,1051.74,255.08,1
8933,1050.76,1052.69,1051.65,255.47,1
8934,1050.8,1052.69,1051.7,253.13,1
8935,1050.78,1052.65,1051.66,254.3,1
8936,1050.76,1052.63,1051.6,251.95,1
8937,1050.81,1052.65,1051.62,253.13,1
8938,1050.81,1052.59,1051.62,252.73,1
8939,1050.77,1052.59,1051.61,252.73,1
8940,1050.72,1052.62,1051.62,252.34,1
8941,1050.7,1052.64,1051.59,252.34,1
8942,1050.67,1052.63,1051.65,250,1
8943,1050.67,1052.73,1051.69,249.22,1
8944,1050.66,1052.67,1051.66,249.22,1
8945,1050.68,1052.73,1051.71,250,1
8946,1050.69,1052.65,1051.68,248.05,1
8947,1050.7,1052.73,1051.74,249.61,1
8948,1050.64,1052.66,1051.63,249.61,1
8949,1050.66,1052.78,1051.7,247.27,1
8950,1050.65,1052.67,1051.6,246.88,1
8951,1050.6,1052.69,1051.66,245.7,1
8952,1050.57,1052.65,1051.58,246.48,1
8953,1050.59,1052.72,1051.64,245.7,1
8954,1050.61,1052.69,1051.56,245.7,1
8955,1050.74,1052.77,1051.55,246.09,1
8956,1050.66,1052.69,1051.51,244.53,1
8957,1050.73,1052.73,1051.64,244.14,1
8958,1050.66,1052.74,1051.69,244.92,1
8959,1050.87,1052.8,1051.75,242.97,1
8960,1050.77,1052.69,1051.68,244.14,1
8961,1050.76,1052.7,1051.69,243.75,1
8962,1050.73,1052.63,1051.58,243.75,1
8963,1050.83,1052.67,1051.55,241.02,1
8964,1050.83,1052.54,1051.51,241.41,1
8965,1050.85,1052.63,1051.47,241.02,1
8966,1050.75,1052.5,1051.48,240.23,1
8967,1050.71,1052.64,1051.59,239.45,1
8968,1050.76,1052.68,1051.61,240.63,1
8969,1050.69,1052.72,1051.67,239.06,1
8970,1050.81,1052.66,1051.7,238.67,1
