,0,1,2,3,4
8339,1114.24,1064.02,1066.57,414.45,4
8340,1114.75,1064.25,1066.51,412.50,4
8341,1114.84,1064.47,1066.95,412.89,4
8342,1114.72,1064.54,1066.86,413.28,4
8343,1114.24,1064.40,1066.67,412.11,4
8344,1114.12,1064.17,1066.74,411.72,4
8345,1114.19,1063.57,1066.35,412.11,4
8346,1114.40,1063.99,1066.39,410.55,4
8347,1114.37,1064.14,1067.42,411.33,4
8348,1114.37,1064.05,1066.72,412.11,4
8349,1114.11,1063.76,1065.39,411.33,4
8350,1114.52,1064.58,1065.39,411.33,4
8351,1114.42,1064.01,1066.27,410.16,4
8352,1114.77,1064.51,1066.32,410.55,4
8353,1114.78,1064.37,1066.60,408.59,4
8354,1114.79,1064.30,1067.07,409.77,4
8355,1114.45,1064.16,1066.99,407.03,4
8356,1114.42,1063.91,1066.73,407.03,4
8357,1114.25,1063.75,1066.77,406.25,4
8358,1114.46,1063.90,1066.74,408.20,4
8359,1114.51,1064.23,1066.91,406.64,4
8360,1114.32,1064.35,1067.04,405.08,4
8361,1114.15,1063.99,1066.50,405.47,4
8362,1114.08,1064.22,1066.29,404.69,4
8363,1114.09,1064.70,1066.23,404.30,4
8364,1114.31,1064.82,1066.03,403.13,4
8365,1114.42,1065.56,1066.20,403.52,4
8366,1114.61,1064.92,1066.36,403.13,4
8367,1114.45,1064.29,1066.63,402.34,4
8368,1114.11,1063.96,1066.62,404.30,4
8369,1113.89,1063.70,1066.74,401.56,4
8370,1113.83,1063.72,1066.86,401.17,4
8371,1114.23,1064.07,1067.13,401.17,4
8372,1114.32,1064.61,1066.53,400.78,4
8373,1114.48,1065.80,1066.40,399.61,4
8374,1113.68,1064.01,1066.15,400.00,4
8375,1113.61,1062.99,1066.47,400.39,4
8376,1113.70,1064.10,1066.33,398.44,4
8377,1114.42,1064.42,1066.75,397.66,4
8378,1114.47,1064.73,1066.81,398.83,4
8379,1114.58,1064.52,1066.88,399.61,4
8380,1114.41,1064.47,1066.81,398.44,4
8381,1114.15,1064.01,1066.63,398.05,4
8382,1114.19,1063.97,1066.68,396.48,4
8383,1114.34,1064.04,1066.77,396.09,4
8384,1114.41,1064.03,1067.02,394.92,4
8385,1114.52,1063.84,1067.27,394.92,4
8386,1114.05,1064.34,1066.52,394.92,4
8387,1113.76,1064.94,1065.67,396.48,4
8388,1113.90,1064.06,1066.35,393.36,4
8389,1114.29,1065.34,1066.23,394.53,4
8390,1114.21,1064.55,1066.54,394.53,4
8391,1114.29,1064.69,1066.74,394.92,4
8392,1114.66,1064.81,1066.86,394.53,4
8393,1114.40,1064.55,1066.58,392.19,4
8394,1114.49,1064.41,1066.45,391.02,4
8395,1114.37,1063.75,1066.70,392.58,4
8396,1114.31,1063.39,1066.80,391.80,4
8397,1114.38,1064.57,1066.05,391.02,4
8398,1114.39,1064.68,1066.06,389.45,4
8399,1114.09,1064.69,1065.67,389.06,4
8400,1113.95,1065.94,1065.72,388.67,4
8401,1113.35,1065.08,1065.72,388.28,4
8402,1114.40,1065.04,1065.93,387.89,4
8403,1114.48,1064.91,1066.29,387.50,4
8404,1114.62,1065.00,1066.41,388.28,4
8405,1114.32,1065.17,1066.26,387.11,4
8406,1114.26,1064.32,1066.55,386.33,4
8407,1114.18,1063.95,1066.46,387.11,4
8408,1114.42,1063.97,1066.49,386.72,4
8409,1114.49,1064.29,1066.59,385.94,4
8410,1114.65,1064.34,1066.55,386.33,4
8411,1114.11,1064.45,1066.25,385.16,4
8412,1114.04,1064.59,1066.49,386.33,4
8413,1114.12,1064.30,1066.48,385.16,4
8414,1114.29,1064.57,1066.62,383.98,4
8415,1114.18,1064.66,1066.86,384.38,4
8416,1114.51,1064.71,1066.81,383.20,4
8417,1114.46,1064.58,1067.10,382.81,4
8418,1114.12,1064.29,1066.84,383.20,4
8419,1114.16,1064.38,1066.59,381.25,4
8420,1114.36,1064.64,1066.47,380.86,4
8421,1113.76,1065.09,1066.78,381.25,4
8422,1114.65,1064.54,1066.35,382.42,4
8423,1114.15,1065.87,1065.99,380.86,4
8424,1113.54,1065.42,1065.73,380.08,4
8425,1113.14,1064.83,1065.53,378.52,4
8426,1114.00,1064.30,1066.27,378.52,4
8427,1114.59,1064.65,1066.74,377.34,4
8428,1114.62,1064.43,1066.61,379.30,4
8429,1114.63,1064.57,1067.16,379.30,4
8430,1114.30,1064.46,1066.82,378.13,4
8431,1114.20,1064.39,1066.54,377.73,4
8432,1114.07,1064.08,1066.49,375.78,4
8433,1114.05,1063.79,1066.50,376.56,4
8434,1114.10,1064.45,1066.65,374.61,4
8435,1113.95,1065.25,1066.60,375.39,4
8436,1113.97,1063.70,1066.09,374.61,4
8437,1114.70,1063.43,1066.27,373.44,4
8438,1114.50,1063.19,1066.12,373.44,4
8439,1114.51,1063.57,1066.28,372.66,4
8440,1114.79,1063.72,1066.47,375.00,4
8441,1115.07,1064.10,1066.73,373.05,4
8442,1114.87,1064.31,1066.83,371.88,4
8443,1114.51,1064.10,1066.51,371.88,4
8444,1114.37,1064.12,1066.51,370.70,4
8445,1114.26,1063.88,1066.41,372.27,4
8446,1114.52,1064.11,1066.67,369.92,4
8447,1114.23,1064.12,1066.63,369.53,4
8448,1113.89,1063.82,1066.41,369.53,4
8449,1113.71,1063.03,1066.09,371.48,4
8450,1114.19,1063.31,1066.48,369.53,4
8451,1114.61,1063.56,1066.50,368.36,4
8452,1114.73,1063.87,1066.79,368.36,4
8453,1114.65,1064.27,1066.81,367.19,4
8454,1114.80,1064.49,1066.85,367.19,4
8455,1114.81,1064.34,1066.64,367.58,4
8456,1114.65,1064.08,1066.56,366.80,4
8457,1114.61,1064.06,1066.50,365.63,4
8458,1114.78,1064.39,1066.71,367.19,4
8459,1114.87,1064.23,1066.72,365.63,4
8460,1114.78,1064.01,1066.65,367.19,4
8461,1114.44,1063.11,1066.16,366.80,4
8462,1114.35,1063.04,1066.38,364.84,4
8463,1114.30,1063.90,1066.33,366.02,4
8464,1114.51,1064.40,1066.15,362.89,4
8465,1114.95,1064.48,1066.44,364.45,4
8466,1114.69,1064.57,1066.66,362.50,4
8467,1114.84,1063.97,1066.75,362.50,4
8468,1114.62,1063.56,1066.52,362.50,4
8469,1114.47,1063.75,1066.44,360.94,4
8470,1114.60,1063.29,1066.46,360.55,4
8471,1114.49,1063.50,1066.62,361.72,4
8472,1114.53,1063.69,1066.56,359.77,4
8473,1114.26,1063.58,1066.51,360.16,4
8474,1113.45,1062.94,1066.16,358.98,4
8475,1114.00,1063.60,1066.56,358.20,4
8476,1114.09,1063.82,1066.54,357.42,4
8477,1114.60,1064.18,1066.80,357.03,4
8478,1114.66,1064.16,1066.76,357.81,4
8479,1114.80,1064.41,1066.85,357.03,4
8480,1114.50,1064.36,1066.84,357.42,4
8481,1114.33,1064.16,1066.80,356.25,4
8482,1114.55,1064.00,1066.76,357.42,4
8483,1114.67,1063.98,1066.79,357.81,4
8484,1114.93,1064.19,1066.71,357.42,4
8485,1114.79,1064.16,1066.49,354.30,4
8486,1114.24,1064.15,1066.19,353.91,4
8487,1114.25,1064.41,1066.49,355.86,4
8488,1114.52,1063.98,1066.57,353.52,4
8489,1114.56,1063.97,1066.79,355.47,4
8490,1114.41,1064.11,1066.91,353.91,4
8491,1114.36,1064.87,1066.88,352.73,4
8492,1114.41,1065.02,1066.86,353.13,4
8493,1114.46,1064.73,1066.65,351.56,4
8494,1114.59,1065.31,1066.91,353.13,4
8495,1113.99,1064.00,1066.41,350.78,4
8496,1113.91,1064.17,1066.37,351.56,4
8497,1113.89,1064.34,1065.75,349.22,4
8498,1114.47,1063.92,1066.34,350.78,4
8499,1114.51,1062.91,1065.96,349.22,4
8500,1114.50,1062.88,1066.28,348.44,4
8501,1114.39,1063.28,1066.27,349.22,4
8502,1114.60,1064.43,1066.77,347.66,4
8503,1114.53,1064.70,1066.72,347.66,4
8504,1114.80,1064.58,1066.92,349.61,4
8505,1114.52,1064.51,1066.62,346.09,4
8506,1114.75,1064.25,1066.38,345.70,4
8507,1114.74,1063.81,1066.36,347.27,4
8508,1114.59,1063.91,1066.61,347.27,4
8509,1115.04,1063.91,1066.52,345.31,4
8510,1115.08,1063.99,1066.65,345.31,4
8511,1114.99,1063.04,1066.30,345.70,4
8512,1115.00,1063.12,1066.53,343.36,4
8513,1115.03,1063.13,1066.47,343.75,4
8514,1115.11,1063.56,1066.57,344.53,4
8515,1115.21,1063.62,1066.64,342.19,4
8516,1115.19,1064.01,1066.77,342.58,4
8517,1115.08,1064.16,1066.71,342.97,4
8518,1114.88,1063.74,1066.47,341.41,4
8519,1114.54,1063.43,1066.46,341.02,4
8520,1115.46,1063.41,1066.46,342.19,4
8521,1114.83,1063.74,1066.68,339.84,4
8522,1114.35,1063.86,1066.74,342.19,4
8523,1114.26,1063.86,1066.61,339.84,4
8524,1113.93,1063.45,1066.41,340.23,4
8525,1114.46,1063.84,1066.62,339.84,4
8526,1114.37,1063.90,1066.58,337.89,4
8527,1114.54,1064.18,1066.78,338.67,4
8528,1114.56,1064.45,1066.70,337.89,4
8529,1114.88,1064.57,1066.75,338.28,4
8530,1114.71,1064.26,1066.59,338.67,4
8531,1114.45,1063.83,1066.51,335.94,4
8532,1114.43,1063.77,1066.45,338.28,4
8533,1114.68,1064.03,1066.65,337.11,4
8534,1114.73,1063.96,1066.61,335.16,4
8535,1114.96,1063.95,1066.64,335.55,4
8536,1114.19,1063.45,1066.38,336.72,4
8537,1113.17,1063.71,1066.53,333.20,4
8538,1113.60,1063.86,1066.55,333.98,4
8539,1114.06,1064.00,1066.65,333.59,4
8540,1114.34,1064.10,1066.76,334.77,4
8541,1114.57,1064.17,1066.80,332.03,4
8542,1114.53,1064.28,1066.77,333.20,4
8543,1114.26,1064.03,1066.52,330.47,4
8544,1114.54,1063.88,1066.46,331.64,4
8545,1114.52,1063.92,1066.51,331.64,4
8546,1114.61,1064.02,1066.74,330.86,4
8547,1115.03,1063.51,1066.78,330.08,4
8548,1115.04,1063.91,1066.48,328.91,4
8549,1114.39,1063.01,1066.29,330.86,4
8550,1114.92,1063.55,1066.48,328.52,4
8551,1114.66,1063.56,1066.59,330.08,4
8552,1114.94,1064.08,1066.73,326.56,4
8553,1114.84,1064.01,1066.72,326.56,4
8554,1115.13,1064.25,1066.68,327.34,4
8555,1115.58,1064.15,1066.48,325.78,4
8556,1115.16,1063.83,1066.47,326.17,4
8557,1114.47,1063.72,1066.49,326.95,4
8558,1114.26,1063.60,1066.52,326.17,4
8559,1114.66,1063.63,1066.54,326.17,4
8560,1116.33,1063.57,1066.39,325.00,4
8561,1114.85,1063.27,1066.25,324.22,4
8562,1114.71,1063.48,1066.43,326.17,4
8563,1114.78,1063.71,1066.46,323.05,4
8564,1114.60,1063.80,1066.57,324.22,4
8565,1114.31,1063.88,1066.69,321.88,4
8566,1114.58,1064.02,1066.74,322.66,4
8567,1114.66,1064.03,1066.65,322.27,4
8568,1114.51,1063.80,1066.40,321.09,4
8569,1114.37,1063.64,1066.38,321.09,4
8570,1114.46,1063.67,1066.43,323.05,4
8571,1114.64,1064.01,1066.66,320.70,4
8572,1114.49,1064.07,1066.71,319.53,4
8573,1114.38,1064.01,1066.65,320.31,4
8574,1114.03,1063.49,1066.42,321.09,4
8575,1114.42,1063.86,1066.59,320.70,4
8576,1114.29,1063.80,1066.56,317.58,4
8577,1114.53,1064.09,1066.67,318.75,4
8578,1114.55,1064.10,1066.59,316.80,4
8579,1114.84,1064.25,1066.56,319.14,4
8580,1114.64,1063.96,1066.47,316.41,4
8581,1114.36,1063.76,1066.50,318.36,4
8582,1114.18,1063.72,1066.53,317.97,4
8583,1114.38,1063.91,1066.67,316.02,4
8584,1114.47,1063.98,1066.67,316.41,4
8585,1114.56,1063.95,1066.60,314.45,4
8586,1113.94,1063.50,1066.43,315.63,4
8587,1113.91,1063.54,1066.41,314.45,4
8588,1114.08,1063.62,1066.37,313.28,4
8589,1114.26,1063.76,1066.45,313.28,4
8590,1114.36,1063.93,1066.64,312.50,4
8591,1114.54,1064.12,1066.75,311.33,4
8592,1114.47,1064.08,1066.64,311.33,4
8593,1114.28,1063.79,1066.46,312.11,4
8594,1114.17,1063.70,1066.44,310.55,4
8595,1114.17,1063.62,1066.41,310.16,4
8596,1114.40,1063.98,1066.65,311.33,4
8597,1114.42,1063.93,1066.57,309.38,4
8598,1114.47,1063.89,1066.55,309.38,4
8599,1113.92,1063.38,1066.41,310.55,4
8600,1114.23,1063.79,1066.62,308.59,4
8601,1114.20,1063.73,1066.52,310.16,4
8602,1114.58,1064.00,1066.65,308.20,4
8603,1114.64,1064.01,1066.54,307.42,4
8604,1114.83,1064.10,1066.53,307.81,4
8605,1114.67,1063.92,1066.49,308.59,4
8606,1114.46,1063.83,1066.55,307.42,4
8607,1114.32,1063.74,1066.56,305.47,4
8608,1114.46,1063.89,1066.67,306.25,4
8609,1114.50,1064.05,1066.65,304.69,4
8610,1114.52,1063.99,1066.65,305.86,4
8611,1114.21,1063.67,1066.52,304.30,4
8612,1114.32,1063.83,1066.57,304.69,4
8613,1114.33,1063.77,1066.50,304.69,4
8614,1114.40,1063.85,1066.50,304.30,4
8615,1114.66,1063.98,1066.60,302.34,4
8616,1114.67,1064.14,1066.72,301.17,4
8617,1114.59,1064.11,1066.70,301.17,4
8618,1114.32,1063.79,1066.52,301.56,4
8619,1114.19,1063.75,1066.50,299.61,4
8620,1114.08,1063.79,1066.57,300.00,4
8621,1114.38,1064.06,1066.73,300.00,4
8622,1114.36,1064.05,1066.64,300.39,4
8623,1114.34,1063.92,1066.57,299.22,4
8624,1113.95,1063.63,1066.42,298.83,4
8625,1114.25,1063.88,1066.59,298.44,4
8626,1114.32,1063.83,1066.58,299.61,4
8627,1114.69,1064.06,1066.73,298.05,4
8628,1114.67,1064.05,1066.59,299.22,4
8629,1114.96,1064.17,1066.64,298.83,4
8630,1114.70,1063.87,1066.54,294.92,4
8631,1114.44,1063.81,1066.64,295.31,4
8632,1114.27,1063.78,1066.53,294.92,4
8633,1114.48,1063.99,1066.61,296.48,4
8634,1114.73,1064.05,1066.56,296.09,4
8635,1114.71,1064.01,1066.55,293.75,4
8636,1114.26,1063.74,1066.54,294.14,4
8637,1114.25,1063.81,1066.55,292.97,4
8638,1114.34,1063.87,1066.53,293.75,4
8639,1114.29,1063.89,1066.59,292.58,4
8640,1114.36,1064.00,1066.68,292.19,4
8641,1114.47,1064.15,1066.76,292.58,4
8642,1114.47,1064.00,1066.66,291.02,4
8643,1114.46,1063.79,1066.50,292.97,4
8644,1114.39,1063.75,1066.49,290.63,4
8645,1114.46,1063.87,1066.60,291.41,4
8646,1114.59,1063.99,1066.68,290.23,4
8647,1114.44,1063.92,1066.68,290.23,4
8648,1114.22,1063.79,1066.61,288.67,4
8649,1113.89,1063.52,1066.48,288.67,4
8650,1114.14,1063.77,1066.62,287.89,4
8651,1114.24,1063.76,1066.59,288.28,4
8652,1114.55,1064.02,1066.70,287.50,4
8653,1114.62,1064.01,1066.57,287.11,4
8654,1114.77,1064.06,1066.59,286.72,4
8655,1114.61,1063.89,1066.56,285.94,4
8656,1114.37,1063.82,1066.61,287.50,4
8657,1114.48,1063.82,1066.52,285.94,4
8658,1114.67,1063.97,1066.55,286.72,4
8659,1114.87,1064.04,1066.57,285.55,4
8660,1114.68,1063.94,1066.60,285.94,4
8661,1114.34,1063.69,1066.49,284.77,4
8662,1114.41,1063.78,1066.49,283.98,4
8663,1114.40,1063.81,1066.46,283.20,4
8664,1114.46,1063.87,1066.59,282.81,4
8665,1114.56,1064.03,1066.71,282.03,4
8666,1114.56,1064.11,1066.74,281.64,4
8667,1114.57,1064.01,1066.60,281.25,4
8668,1114.47,1063.79,1066.45,282.42,4
8669,1114.33,1063.79,1066.45,281.25,4
8670,1114.29,1063.82,1066.53,282.03,4
8671,1114.43,1063.98,1066.67,281.64,4
8672,1114.40,1063.97,1066.68,278.91,4
8673,1114.28,1063.90,1066.63,278.13,4
8674,1114.02,1063.67,1066.55,278.13,4
8675,1114.12,1063.82,1066.61,277.34,4
8676,1114.30,1063.80,1066.60,276.95,4
8677,1114.55,1063.94,1066.60,278.13,4
8678,1114.71,1063.97,1066.57,278.13,4
8679,1114.77,1064.00,1066.50,276.56,4
8680,1114.55,1063.87,1066.49,276.17,4
8681,1114.32,1063.79,1066.62,277.34,4
8682,1114.17,1063.76,1066.56,276.95,4
8683,1114.31,1063.90,1066.67,274.22,4
8684,1114.48,1063.94,1066.61,276.17,4
8685,1114.38,1063.89,1066.58,273.05,4
8686,1114.31,1063.77,1066.42,273.44,4
8687,1114.50,1063.77,1066.40,271.88,4
8688,1114.56,1063.84,1066.49,273.83,4
8689,1114.54,1063.85,1066.59,273.05,4
8690,1114.56,1063.98,1066.75,271.88,4
8691,1114.51,1063.98,1066.77,272.66,4
8692,1114.48,1063.94,1066.64,273.44,4
8693,1114.40,1063.77,1066.45,271.48,4
8694,1114.39,1063.71,1066.44,273.05,4
8695,1114.51,1063.84,1066.48,271.88,4
8696,1114.62,1063.95,1066.60,271.09,4
8697,1114.58,1064.01,1066.71,271.88,4
8698,1114.37,1063.79,1066.63,271.09,4
8699,1114.25,1063.69,1066.52,268.75,4
8700,1114.37,1063.80,1066.64,269.53,4
8701,1114.33,1063.78,1066.61,269.53,4
8702,1114.65,1063.97,1066.67,269.53,4
8703,1114.63,1063.93,1066.55,269.14,4
8704,1114.82,1064.00,1066.54,266.02,4
8705,1114.59,1063.82,1066.50,266.80,4
8706,1114.41,1063.80,1066.62,266.02,4
8707,1114.23,1063.82,1066.65,266.41,4
8708,1114.36,1063.90,1066.81,266.80,4
8709,1114.46,1063.97,1066.75,263.28,4
8710,1114.47,1063.87,1066.65,264.84,4
8711,1114.25,1063.72,1066.60,264.06,4
8712,1114.27,1063.72,1066.55,262.89,4
8713,1114.42,1063.84,1066.45,261.72,4
8714,1114.55,1063.87,1066.47,262.89,4
8715,1114.70,1063.96,1066.61,262.11,4
8716,1114.64,1063.96,1066.68,264.06,4
8717,1114.55,1063.97,1066.67,260.94,4
8718,1114.42,1063.83,1066.58,262.89,4
8719,1114.33,1063.82,1066.54,262.50,4
8720,1114.41,1063.85,1066.58,262.11,4
8721,1114.48,1063.94,1066.65,261.33,4
8722,1114.47,1063.91,1066.61,259.38,4
8723,1114.37,1063.84,1066.59,258.59,4
8724,1114.18,1063.64,1066.46,260.55,4
8725,1114.38,1063.82,1066.62,257.81,4
8726,1114.35,1063.81,1066.56,258.59,4
8727,1114.59,1063.98,1066.64,258.98,4
8728,1114.63,1063.93,1066.55,258.98,4
8729,1114.67,1063.96,1066.54,258.20,4
8730,1114.53,1063.81,1066.55,257.42,4
8731,1114.39,1063.82,1066.66,255.08,4
8732,1114.26,1063.80,1066.61,257.81,4
8733,1114.42,1063.93,1066.72,257.03,4
8734,1114.48,1063.92,1066.72,255.86,4
8735,1114.35,1063.92,1066.69,254.30,4
8736,1114.25,1063.78,1066.63,253.52,4
8737,1114.27,1063.73,1066.48,253.13,4
8738,1114.51,1063.77,1066.35,253.52,4
8739,1114.61,1063.86,1066.42,252.34,4
8740,1114.67,1063.91,1066.51,254.30,4
8741,1114.62,1063.96,1066.69,251.56,4
8742,1114.43,1063.89,1066.73,251.56,4
8743,1114.43,1063.79,1066.58,252.73,4
8744,1114.35,1063.76,1066.50,251.95,4
8745,1114.51,1063.84,1066.57,250.39,4
8746,1114.49,1063.96,1066.68,251.17,4
8747,1114.57,1063.97,1066.68,249.61,4
8748,1114.38,1063.88,1066.56,249.22,4
8749,1114.31,1063.76,1066.48,249.22,4
8750,1114.36,1063.76,1066.55,247.27,4
8751,1114.38,1063.77,1066.58,246.88,4
8752,1114.53,1063.92,1066.65,248.44,4
8753,1114.57,1063.86,1066.60,247.66,4
8754,1114.63,1063.89,1066.61,246.09,4
8755,1114.51,1063.81,1066.58,246.48,4
8756,1114.38,1063.79,1066.59,246.09,4
8757,1114.29,1063.77,1066.51,244.92,4
8758,1114.54,1063.90,1066.59,244.53,4
8759,1114.62,1063.93,1066.58,244.14,4
8760,1114.63,1063.91,1066.61,246.09,4
8761,1114.37,1063.83,1066.55,244.92,4
8762,1114.34,1063.80,1066.57,243.36,4
8763,1114.45,1063.83,1066.51,244.14,4
8764,1114.50,1063.83,1066.58,244.14,4
8765,1114.67,1063.99,1066.62,242.19,4
8766,1114.62,1063.95,1066.63,242.97,4
8767,1114.53,1063.86,1066.54,241.02,4
8768,1114.50,1063.80,1066.51,242.19,4
8769,1114.43,1063.82,1066.55,240.23,4
8770,1114.50,1063.82,1066.58,240.23,4
8771,1114.54,1063.97,1066.68,241.02,4
8772,1114.56,1063.93,1066.65,240.63,4
8773,1114.49,1063.82,1066.57,239.45,4
8774,1114.37,1063.76,1066.56,239.84,4
8775,1114.34,1063.83,1066.63,238.28,4
8776,1114.27,1063.83,1066.65,237.89,4
8777,1114.51,1063.89,1066.63,238.67,4
8778,1114.64,1063.94,1066.57,238.28,4
8779,1114.71,1063.90,1066.55,236.33,4
8780,1114.56,1063.80,1066.58,236.33,4
8781,1114.40,1063.83,1066.63,236.72,4
8782,1114.39,1063.81,1066.57,236.72,4
8783,1114.52,1063.93,1066.60,232.81,4
8784,1114.70,1063.97,1066.55,236.33,4
8785,1114.51,1063.84,1066.55,234.38,4
8786,1114.28,1063.76,1066.54,235.94,4
8787,1114.45,1063.79,1066.51,234.77,4
8788,1114.42,1063.82,1066.51,232.81,4
8789,1114.48,1063.85,1066.57,234.38,4
8790,1114.48,1063.94,1066.68,231.25,4
8791,1114.45,1063.93,1066.71,232.42,4
8792,1114.47,1063.86,1066.58,232.03,4
8793,1114.41,1063.77,1066.52,232.03,4
8794,1114.36,1063.83,1066.57,230.08,4
8795,1114.45,1063.88,1066.60,230.08,4
8796,1114.47,1063.91,1066.67,231.64,4
8797,1114.53,1063.92,1066.65,229.30,4
8798,1114.41,1063.84,1066.65,228.52,4
8799,1114.36,1063.79,1066.60,230.47,4
8800,1114.34,1063.81,1066.64,228.13,4
8801,1114.33,1063.80,1066.60,227.73,4
8802,1114.48,1063.90,1066.60,226.56,4
8803,1114.58,1063.88,1066.56,228.91,4
8804,1114.56,1063.90,1066.58,228.91,4
8805,1114.39,1063.76,1066.54,225.78,4
8806,1114.34,1063.81,1066.54,227.73,4
8807,1114.42,1063.77,1066.54,227.73,4
8808,1114.56,1063.88,1066.59,225.00,4
8809,1114.58,1063.91,1066.64,225.78,4
8810,1114.43,1063.90,1066.70,225.39,4
8811,1114.40,1063.86,1066.65,225.78,4
8812,1114.36,1063.81,1066.52,225.39,4
8813,1114.45,1063.81,1066.48,222.66,4
8814,1114.57,1063.82,1066.50,222.66,4
8815,1114.60,1063.89,1066.58,222.27,4
8816,1114.56,1063.90,1066.63,222.27,4
8817,1114.49,1063.82,1066.63,221.48,4
8818,1114.38,1063.78,1066.51,221.48,4
8819,1114.42,1063.75,1066.51,219.92,4
8820,1114.46,1063.85,1066.65,221.09,4
8821,1114.42,1063.90,1066.69,220.31,4
8822,1114.52,1063.87,1066.68,219.14,4
8823,1114.53,1063.87,1066.58,219.53,4
8824,1114.38,1063.78,1066.54,217.97,4
8825,1114.38,1063.80,1066.64,218.36,4
8826,1114.34,1063.83,1066.65,217.58,4
8827,1114.55,1063.89,1066.60,216.02,4
8828,1114.63,1063.87,1066.49,217.97,4
8829,1114.60,1063.89,1066.52,216.02,4
8830,1114.42,1063.75,1066.54,215.63,4
8831,1114.39,1063.81,1066.65,216.02,4
8832,1114.36,1063.80,1066.62,214.84,4
8833,1114.48,1063.87,1066.63,214.84,4
8834,1114.57,1063.95,1066.61,214.06,4
8835,1114.51,1063.91,1066.61,215.63,4
8836,1114.42,1063.84,1066.64,215.23,4
8837,1114.37,1063.79,1066.65,214.45,4
8838,1114.39,1063.84,1066.62,213.67,4
8839,1114.43,1063.83,1066.55,211.72,4
8840,1114.53,1063.88,1066.62,214.45,4
8841,1114.55,1063.88,1066.61,211.72,4
8842,1114.48,1063.85,1066.61,214.06,4
8843,1114.42,1063.78,1066.56,212.11,4
8844,1114.45,1063.82,1066.64,211.72,4
8845,1114.55,1063.87,1066.65,213.28,4
8846,1114.56,1063.89,1066.68,211.72,4
8847,1114.57,1063.86,1066.60,212.11,4
8848,1114.52,1063.79,1066.56,211.72,4
8849,1114.47,1063.84,1066.55,212.89,4
8850,1114.42,1063.81,1066.57,212.11,4
8851,1114.39,1063.82,1066.60,211.72,4
8852,1114.51,1063.88,1066.57,211.72,4
8853,1114.63,1063.89,1066.55,211.33,4
8854,1114.57,1063.86,1066.58,213.67,4
8855,1114.39,1063.76,1066.60,212.89,4
8856,1114.38,1063.82,1066.66,212.11,4
8857,1114.36,1063.77,1066.56,213.28,4
8858,1114.49,1063.95,1066.63,212.89,4
8859,1114.63,1063.94,1066.62,211.33,4
8860,1114.58,1063.84,1066.63,211.33,4
8861,1114.43,1063.81,1066.60,211.72,4
8862,1114.40,1063.74,1066.58,212.89,4
8863,1114.48,1063.85,1066.62,212.89,4
8864,1114.45,1063.78,1066.60,211.72,4
8865,1114.50,1063.91,1066.66,213.67,4
8866,1114.55,1063.82,1066.61,212.50,4
8867,1114.51,1063.83,1066.54,213.28,4
8868,1114.53,1063.79,1066.51,211.33,4
8869,1114.40,1063.79,1066.53,210.94,4
8870,1114.47,1063.84,1066.61,210.94,4
8871,1114.49,1063.91,1066.69,212.50,4
8872,1114.48,1063.91,1066.64,211.33,4
8873,1114.38,1063.80,1066.61,212.50,4
8874,1114.37,1063.79,1066.59,214.06,4
8875,1114.41,1063.81,1066.61,211.33,4
8876,1114.42,1063.82,1066.59,213.67,4
8877,1114.57,1063.90,1066.61,213.28,4
8878,1114.63,1063.88,1066.57,213.28,4
8879,1114.60,1063.81,1066.59,212.89,4
8880,1114.40,1063.73,1066.57,212.11,4
8881,1114.38,1063.84,1066.62,212.50,4
8882,1114.35,1063.74,1066.55,211.72,4
8883,1114.60,1063.89,1066.62,212.11,4
8884,1114.53,1063.87,1066.61,212.89,4
8885,1114.48,1063.88,1066.65,211.72,4
8886,1114.34,1063.81,1066.58,211.72,4
8887,1114.41,1063.78,1066.56,211.72,4
8888,1114.44,1063.82,1066.56,213.67,4
8889,1114.44,1063.82,1066.61,213.67,4
8890,1114.50,1063.91,1066.69,213.28,4
8891,1114.41,1063.83,1066.61,213.67,4
8892,1114.48,1063.80,1066.52,212.11,4
8893,1114.44,1063.77,1066.50,213.67,4
8894,1114.38,1063.75,1066.57,211.72,4
8895,1114.43,1063.86,1066.65,213.28,4
8896,1114.45,1063.88,1066.69,211.72,4
8897,1114.51,1063.91,1066.66,211.33,4
8898,1114.43,1063.80,1066.56,212.50,4
8899,1114.40,1063.78,1066.61,212.11,4
8900,1114.39,1063.81,1066.63,212.50,4
8901,1114.43,1063.81,1066.63,213.28,4
8902,1114.61,1063.87,1066.59,212.50,4
8903,1114.55,1063.90,1066.59,212.50,4
8904,1114.51,1063.82,1066.64,213.67,4
8905,1114.30,1063.75,1066.61,210.94,4
8906,1114.39,1063.82,1066.65,212.89,4
8907,1114.41,1063.76,1066.56,210.94,4
8908,1114.57,1063.93,1066.65,213.67,4
8909,1114.56,1063.84,1066.62,211.33,4
8910,1114.50,1063.86,1066.69,211.33,4
8911,1114.37,1063.79,1066.65,211.72,4
8912,1114.43,1063.80,1066.59,212.50,4
8913,1114.44,1063.82,1066.60,212.89,4
8914,1114.39,1063.85,1066.64,211.72,4
8915,1114.50,1063.91,1066.69,212.50,4
8916,1114.42,1063.88,1066.59,211.72,4
8917,1114.45,1063.86,1066.53,211.72,4
8918,1114.44,1063.79,1066.54,211.33,4
8919,1114.41,1063.81,1066.60,214.06,4
8920,1114.48,1063.86,1066.66,212.11,4
