,0,1,2,3,4
6086,1051.22,1051.59,1051.86,517.58,4
6087,1051.20,1051.59,1051.89,517.97,4
6088,1051.20,1051.67,1051.96,518.75,4
6089,1051.14,1051.57,1051.90,517.58,4
6090,1051.24,1051.52,1051.90,516.02,4
6091,1051.32,1051.60,1051.84,516.41,4
6092,1051.39,1051.61,1051.87,515.23,4
6093,1051.37,1051.64,1051.87,515.23,4
6094,1051.25,1051.57,1051.88,514.45,4
6095,1051.17,1051.50,1051.79,514.45,4
6096,1051.15,1051.50,1051.78,515.63,4
6097,1051.21,1051.49,1051.80,514.45,4
6098,1051.30,1051.55,1051.79,513.67,4
6099,1051.33,1051.53,1051.79,513.28,4
6100,1051.30,1051.64,1051.86,512.50,4
6101,1051.39,1051.73,1051.99,512.50,4
6102,1051.30,1051.74,1052.02,511.72,4
6103,1051.35,1051.66,1052.00,512.50,4
6104,1051.29,1051.51,1051.81,511.33,4
6105,1051.27,1051.49,1051.80,510.94,4
6106,1051.31,1051.51,1051.77,510.16,4
6107,1051.40,1051.68,1051.94,510.55,4
6108,1051.35,1051.63,1051.92,508.98,4
6109,1051.37,1051.72,1051.98,509.77,4
6110,1051.38,1051.69,1051.95,508.59,4
6111,1051.30,1051.62,1051.87,508.59,4
6112,1051.25,1051.50,1051.75,508.59,4
6113,1051.23,1051.50,1051.78,508.98,4
6114,1051.22,1051.51,1051.82,508.20,4
6115,1051.29,1051.62,1051.90,507.81,4
6116,1051.28,1051.51,1051.84,506.25,4
6117,1051.27,1051.49,1051.80,507.03,4
6118,1051.40,1051.60,1051.80,506.25,4
6119,1051.40,1051.64,1051.89,506.25,4
6120,1051.31,1051.61,1051.90,505.47,4
6121,1051.18,1051.52,1051.82,504.30,4
6122,1051.15,1051.47,1051.78,503.13,4
6123,1051.22,1051.58,1051.89,503.52,4
6124,1051.38,1051.73,1052.00,502.73,4
6125,1051.36,1051.63,1051.92,503.91,4
6126,1051.38,1051.54,1051.91,501.95,4
6127,1051.42,1051.58,1051.83,502.34,4
6128,1051.43,1051.49,1051.70,501.56,4
6129,1051.28,1051.38,1051.56,500.00,4
6130,1051.23,1051.43,1051.65,500.39,4
6131,1051.18,1051.52,1051.77,501.56,4
6132,1051.28,1051.70,1052.00,500.00,4
6133,1051.32,1051.76,1052.02,499.61,4
6134,1051.35,1051.68,1052.02,500.00,4
6135,1051.30,1051.61,1051.92,500.39,4
6136,1051.31,1051.61,1051.89,498.83,4
6137,1051.27,1051.54,1051.79,499.22,4
6138,1051.29,1051.53,1051.82,498.83,4
6139,1051.16,1051.48,1051.78,498.44,4
6140,1051.24,1051.59,1051.91,496.88,4
6141,1051.30,1051.65,1052.01,497.27,4
6142,1051.38,1051.72,1052.08,498.05,4
6143,1051.36,1051.70,1052.06,497.27,4
6144,1051.29,1051.57,1051.90,497.66,4
6145,1051.24,1051.46,1051.74,495.70,4
6146,1051.19,1051.36,1051.65,495.31,4
6147,1051.23,1051.47,1051.74,495.31,4
6148,1051.28,1051.52,1051.77,494.92,4
6149,1051.32,1051.65,1051.88,494.92,4
6150,1051.30,1051.66,1051.97,494.53,4
6151,1051.34,1051.82,1052.11,492.19,4
6152,1051.37,1051.75,1052.06,492.19,4
6153,1051.43,1051.63,1051.93,492.97,4
6154,1051.39,1051.47,1051.69,490.63,4
6155,1051.30,1051.38,1051.63,491.02,4
6156,1051.28,1051.53,1051.81,489.45,4
6157,1051.31,1051.75,1052.09,489.45,4
6158,1051.32,1051.72,1052.05,490.63,4
6159,1051.38,1051.75,1052.05,490.63,4
6160,1051.35,1051.68,1052.02,487.89,4
6161,1051.34,1051.58,1051.86,489.06,4
6162,1051.22,1051.42,1051.73,486.72,4
6163,1051.22,1051.35,1051.66,487.11,4
6164,1051.20,1051.49,1051.80,487.50,4
6165,1051.26,1051.59,1051.91,488.28,4
6166,1051.23,1051.59,1051.90,488.28,4
6167,1051.30,1051.58,1051.85,487.11,4
6168,1051.33,1051.73,1052.01,487.11,4
6169,1051.26,1051.85,1052.25,484.38,4
6170,1051.21,1051.86,1052.34,485.55,4
6171,1051.13,1051.65,1052.18,485.16,4
6172,1051.21,1051.53,1052.00,483.59,4
6173,1051.29,1051.46,1051.86,483.20,4
6174,1051.45,1051.58,1051.89,484.38,4
6175,1051.36,1051.50,1051.93,483.98,4
6176,1051.41,1051.59,1052.03,483.20,4
6177,1051.41,1051.59,1052.13,482.03,4
6178,1051.33,1051.53,1052.03,482.42,4
6179,1051.15,1051.39,1051.90,481.25,4
6180,1051.22,1051.45,1051.92,482.03,4
6181,1051.26,1051.45,1051.90,480.47,4
6182,1051.31,1051.58,1052.00,480.08,4
6183,1051.38,1051.52,1051.86,479.30,4
6184,1051.40,1051.62,1051.94,478.52,4
6185,1051.39,1051.48,1051.83,478.52,4
6186,1051.35,1051.55,1051.88,478.52,4
6187,1051.29,1051.52,1051.88,478.91,4
6188,1051.28,1051.59,1051.92,476.56,4
6189,1051.18,1051.48,1051.90,476.95,4
6190,1051.23,1051.59,1052.07,476.17,4
6191,1051.35,1051.70,1052.09,477.34,4
6192,1051.45,1051.72,1052.05,476.56,4
6193,1051.35,1051.70,1052.07,476.17,4
6194,1051.26,1051.57,1051.99,477.34,4
6195,1051.16,1051.46,1051.94,476.95,4
6196,1051.10,1051.45,1051.96,476.17,4
6197,1051.18,1051.40,1051.93,475.78,4
6198,1051.28,1051.44,1052.03,475.00,4
6199,1051.38,1051.51,1052.14,473.83,4
6200,1051.30,1051.57,1052.18,472.66,4
6201,1051.39,1051.74,1052.35,472.66,4
6202,1051.35,1051.72,1052.20,471.88,4
6203,1051.37,1051.70,1052.24,473.05,4
6204,1051.22,1051.61,1052.08,471.88,4
6205,1051.19,1051.53,1052.01,470.70,4
6206,1051.32,1051.42,1052.03,471.48,4
6207,1051.42,1051.60,1052.32,469.92,4
6208,1051.39,1051.50,1052.27,470.31,4
6209,1051.43,1051.70,1052.36,468.75,4
6210,1051.44,1051.50,1052.32,468.75,4
6211,1051.36,1051.47,1052.16,469.53,4
6212,1051.26,1051.40,1051.83,467.58,4
6213,1051.17,1051.62,1051.73,467.97,4
6214,1051.18,1051.44,1051.83,467.97,4
6215,1051.24,1051.54,1051.99,467.58,4
6216,1051.28,1051.33,1051.90,466.02,4
6217,1051.32,1051.36,1051.76,467.19,4
6218,1051.39,1051.40,1051.83,466.41,4
6219,1051.39,1051.54,1052.10,466.80,4
6220,1051.32,1051.60,1052.31,465.63,4
6221,1051.16,1051.43,1052.27,465.63,4
6222,1051.18,1051.33,1052.00,463.67,4
6223,1051.23,1051.39,1051.95,464.45,4
6224,1051.38,1051.59,1052.18,463.28,4
6225,1051.32,1051.54,1052.18,463.67,4
6226,1051.35,1051.46,1052.13,461.72,4
6227,1051.32,1051.45,1052.06,462.50,4
6228,1051.27,1051.36,1051.96,461.33,4
6229,1051.13,1051.25,1051.90,461.33,4
6230,1051.09,1051.33,1051.88,462.50,4
6231,1051.16,1051.46,1051.83,460.16,4
6232,1051.28,1051.60,1052.01,461.72,4
6233,1051.29,1051.58,1052.01,458.59,4
6234,1051.32,1051.65,1052.10,458.98,4
6235,1051.32,1051.64,1052.03,457.81,4
6236,1051.33,1051.57,1051.96,458.59,4
6237,1051.29,1051.54,1051.98,458.98,4
6238,1051.30,1051.61,1052.07,457.81,4
6239,1051.20,1051.56,1052.15,456.25,4
6240,1051.23,1051.66,1052.26,455.86,4
6241,1051.33,1051.72,1052.28,455.47,4
6242,1051.39,1051.74,1052.26,455.47,4
6243,1051.38,1051.65,1052.22,456.64,4
6244,1051.32,1051.52,1052.00,457.03,4
6245,1051.31,1051.43,1051.81,455.08,4
6246,1051.25,1051.40,1051.75,456.25,4
6247,1051.21,1051.44,1051.77,454.69,4
6248,1051.30,1051.55,1051.91,453.91,4
6249,1051.34,1051.60,1051.97,454.69,4
6250,1051.37,1051.62,1052.00,454.69,4
6251,1051.40,1051.67,1052.10,452.73,4
6252,1051.43,1051.66,1052.12,452.73,4
6253,1051.42,1051.70,1052.11,451.56,4
6254,1051.28,1051.42,1051.87,451.17,4
6255,1051.30,1051.35,1051.75,450.78,4
6256,1051.29,1051.42,1051.75,451.56,4
6257,1051.44,1051.65,1052.07,449.61,4
6258,1051.33,1051.63,1052.00,449.61,4
6259,1051.40,1051.76,1052.19,449.22,4
6260,1051.41,1051.70,1052.17,450.00,4
6261,1051.35,1051.67,1052.13,448.05,4
6262,1051.22,1051.43,1052.03,447.27,4
6263,1051.23,1051.42,1051.95,447.27,4
6264,1051.31,1051.46,1051.90,447.66,4
6265,1051.42,1051.63,1052.00,448.05,4
6266,1051.36,1051.51,1051.95,447.66,4
6267,1051.36,1051.52,1051.93,446.09,4
6268,1051.42,1051.64,1052.11,445.70,4
6269,1051.46,1051.74,1052.31,445.31,4
6270,1051.37,1051.69,1052.25,444.92,4
6271,1051.30,1051.60,1052.13,444.53,4
6272,1051.24,1051.43,1051.99,446.09,4
6273,1051.31,1051.55,1052.10,444.53,4
6274,1051.44,1051.57,1052.05,443.75,4
6275,1051.41,1051.54,1051.97,443.75,4
6276,1051.46,1051.53,1052.02,442.19,4
6277,1051.43,1051.55,1051.92,442.19,4
6278,1051.33,1051.42,1051.77,441.41,4
6279,1051.20,1051.34,1051.74,441.02,4
6280,1051.16,1051.35,1051.81,442.58,4
6281,1051.18,1051.43,1051.83,440.23,4
6282,1051.29,1051.67,1051.98,441.80,4
6283,1051.32,1051.64,1051.94,441.02,4
6284,1051.38,1051.79,1051.93,439.45,4
6285,1051.42,1051.65,1051.88,439.84,4
6286,1051.42,1051.59,1051.84,439.45,4
6287,1051.34,1051.55,1051.85,439.06,4
6288,1051.33,1051.71,1052.04,437.50,4
6289,1051.20,1051.49,1051.96,438.67,4
6290,1051.30,1051.64,1052.15,436.72,4
6291,1051.38,1051.62,1052.06,435.55,4
6292,1051.46,1051.72,1052.14,435.94,4
6293,1051.47,1051.65,1052.00,435.55,4
6294,1051.38,1051.58,1051.88,435.55,4
6295,1051.21,1051.43,1051.72,435.16,4
6296,1051.21,1051.45,1051.77,435.16,4
6297,1051.15,1051.44,1051.81,434.38,4
6298,1051.36,1051.69,1051.97,433.59,4
6299,1051.36,1051.67,1052.02,434.38,4
6300,1051.36,1051.73,1052.07,432.81,4
6301,1051.45,1051.78,1052.11,432.42,4
6302,1051.48,1051.97,1052.11,433.59,4
6303,1051.50,1051.95,1052.02,432.42,4
6304,1051.38,1051.73,1051.79,432.42,4
6305,1051.26,1051.77,1051.85,430.86,4
6306,1051.34,1051.80,1052.14,429.69,4
6307,1051.35,1051.92,1052.22,430.86,4
6308,1051.46,1051.92,1052.19,430.08,4
6309,1051.21,1051.92,1052.23,429.30,4
6310,1051.26,1051.81,1052.09,429.30,4
6311,1051.22,1051.66,1051.98,431.64,4
6312,1051.05,1051.48,1051.81,429.30,4
6313,1051.04,1051.38,1051.71,428.91,4
6314,1051.10,1051.69,1051.78,428.91,4
6315,1051.17,1051.56,1051.87,428.13,4
6316,1051.20,1051.64,1051.84,426.17,4
6317,1051.30,1051.96,1051.73,426.17,4
6318,1051.33,1052.09,1051.73,425.39,4
6319,1051.22,1052.19,1051.68,425.39,4
6320,1051.20,1052.16,1051.97,425.00,4
6321,1051.11,1051.97,1052.06,424.22,4
6322,1051.17,1051.76,1051.85,426.17,4
6323,1051.18,1051.72,1051.89,425.39,4
6324,1051.43,1051.69,1051.78,422.66,4
6325,1051.34,1051.71,1051.80,424.22,4
6326,1051.37,1051.75,1051.78,421.88,4
6327,1051.35,1051.77,1051.81,423.44,4
6328,1051.23,1051.69,1051.68,421.09,4
6329,1051.10,1051.51,1051.74,422.66,4
6330,1051.08,1051.56,1051.81,419.92,4
6331,1051.13,1051.61,1051.88,419.92,4
6332,1051.31,1051.74,1052.01,421.48,4
6333,1051.28,1051.65,1051.95,419.53,4
6334,1051.30,1051.69,1051.99,419.92,4
6335,1051.27,1051.65,1052.15,420.31,4
6336,1051.28,1051.64,1052.17,419.92,4
6337,1051.36,1051.66,1051.98,417.97,4
6338,1051.22,1051.64,1051.75,417.19,4
6339,1051.11,1051.57,1051.69,417.19,4
6340,1051.21,1051.79,1051.86,416.80,4
6341,1051.24,1051.87,1051.92,417.19,4
6342,1051.31,1051.84,1052.10,416.02,4
6343,1051.32,1051.82,1052.09,414.84,4
6344,1051.06,1051.59,1051.94,416.80,4
6345,1051.07,1051.55,1051.83,415.23,4
6346,1051.15,1051.53,1051.71,416.41,4
6347,1051.30,1051.52,1051.71,413.67,4
6348,1051.30,1051.67,1051.79,414.45,4
6349,1051.36,1051.73,1051.85,414.84,4
6350,1051.35,1051.70,1051.94,414.45,4
6351,1051.43,1051.98,1052.09,412.50,4
6352,1051.40,1052.01,1052.13,412.89,4
6353,1051.53,1051.91,1052.10,412.11,4
6354,1051.44,1051.64,1051.88,412.89,4
6355,1051.31,1052.11,1051.80,412.89,4
6356,1051.22,1051.90,1051.66,412.11,4
6357,1051.55,1052.24,1051.72,411.72,4
6358,1051.26,1052.17,1051.68,410.16,4
6359,1051.35,1052.19,1051.73,408.98,4
6360,1051.19,1052.16,1051.67,410.55,4
6361,1051.27,1051.90,1051.76,410.16,4
6362,1051.11,1051.62,1051.52,408.20,4
6363,1051.18,1051.37,1051.70,407.42,4
6364,1051.49,1051.74,1051.81,408.59,4
6365,1051.75,1051.66,1051.98,406.64,4
6366,1051.39,1051.79,1052.10,407.03,4
6367,1051.34,1051.59,1052.02,405.47,4
6368,1051.19,1052.17,1052.17,406.64,4
6369,1051.26,1052.31,1052.39,407.03,4
6370,1051.05,1052.32,1052.27,405.47,4
6371,1051.01,1052.26,1052.30,404.30,4
6372,1050.92,1052.01,1051.97,405.86,4
6373,1050.85,1051.97,1051.89,403.91,4
6374,1050.86,1052.12,1051.92,403.52,4
6375,1050.91,1052.10,1052.00,403.91,4
6376,1050.95,1052.12,1051.93,403.52,4
6377,1051.09,1051.75,1051.84,403.91,4
6378,1052.04,1051.36,1051.68,401.95,4
6379,1051.40,1051.38,1051.61,402.73,4
6380,1051.11,1051.27,1051.84,402.34,4
6381,1051.25,1051.46,1051.84,402.34,4
6382,1051.45,1051.59,1051.79,401.17,4
6383,1051.16,1051.62,1051.84,401.17,4
6384,1051.17,1051.63,1051.97,399.61,4
6385,1051.15,1051.71,1051.96,400.00,4
6386,1051.12,1051.64,1051.88,400.00,4
6387,1051.02,1051.47,1051.80,398.44,4
6388,1050.98,1051.64,1051.89,397.27,4
6389,1050.88,1051.52,1052.06,396.88,4
6390,1051.01,1051.65,1052.07,397.27,4
6391,1051.08,1051.77,1052.16,396.88,4
6392,1051.07,1051.76,1052.18,396.09,4
6393,1051.07,1051.67,1052.15,396.48,4
6394,1050.96,1051.50,1052.04,395.31,4
6395,1050.92,1051.28,1051.83,394.92,4
6396,1051.00,1051.43,1051.75,394.53,4
6397,1051.04,1051.40,1051.67,393.75,4
6398,1051.20,1051.51,1051.82,394.92,4
6399,1051.24,1051.58,1051.81,393.36,4
6400,1051.13,1051.74,1052.05,394.14,4
6401,1051.28,1051.87,1052.23,392.58,4
6402,1051.31,1051.94,1052.29,391.80,4
6403,1051.39,1052.01,1052.23,393.36,4
6404,1051.19,1051.73,1052.01,392.19,4
6405,1051.13,1051.90,1051.89,390.63,4
6406,1051.12,1051.88,1051.84,390.63,4
6407,1051.38,1051.84,1051.95,390.23,4
6408,1051.24,1051.89,1051.90,391.02,4
6409,1051.37,1051.95,1051.90,389.06,4
6410,1051.35,1051.83,1051.75,390.63,4
6411,1051.29,1051.76,1051.62,390.63,4
6412,1051.15,1051.51,1051.53,389.06,4
6413,1051.16,1051.43,1051.57,387.89,4
6414,1051.17,1051.56,1051.78,387.89,4
6415,1051.28,1051.62,1051.84,387.11,4
6416,1051.35,1051.53,1051.81,386.72,4
6417,1051.35,1051.43,1051.69,385.94,4
6418,1051.46,1051.56,1051.80,387.50,4
6419,1051.48,1051.71,1051.97,387.50,4
6420,1051.54,1051.75,1051.99,385.16,4
6421,1051.23,1051.60,1051.88,386.33,4
6422,1051.18,1051.54,1051.83,383.98,4
6423,1051.22,1051.57,1051.89,384.38,4
6424,1051.37,1051.79,1051.99,384.77,4
6425,1051.40,1051.80,1051.89,382.81,4
6426,1051.45,1051.75,1051.91,384.38,4
6427,1051.30,1051.58,1051.79,381.64,4
6428,1051.26,1051.53,1051.70,381.64,4
6429,1051.05,1051.36,1051.63,382.03,4
6430,1051.15,1051.45,1051.71,380.86,4
6431,1051.20,1051.42,1051.68,380.86,4
6432,1051.31,1051.65,1051.92,380.08,4
6433,1051.31,1051.58,1051.96,380.86,4
6434,1051.39,1051.80,1052.16,379.30,4
6435,1051.31,1051.63,1051.99,382.03,4
6436,1051.40,1051.64,1051.92,380.47,4
6437,1051.36,1051.66,1051.79,378.52,4
6438,1051.27,1051.60,1051.73,378.13,4
6439,1051.19,1051.53,1051.78,377.34,4
6440,1051.31,1051.60,1051.91,377.34,4
6441,1051.45,1051.62,1051.85,376.56,4
6442,1051.45,1051.62,1051.86,377.34,4
6443,1051.43,1051.68,1051.83,377.34,4
6444,1051.21,1051.54,1051.65,374.61,4
6445,1051.09,1051.43,1051.62,375.00,4
6446,1050.96,1051.48,1051.61,375.39,4
6447,1050.98,1051.59,1051.76,374.22,4
6448,1051.15,1051.63,1051.88,373.44,4
6449,1051.31,1051.55,1051.80,375.00,4
6450,1051.26,1051.43,1051.79,373.83,4
6451,1051.38,1051.47,1051.77,373.05,4
6452,1051.51,1051.64,1051.94,373.83,4
6453,1051.82,1051.80,1051.97,373.05,4
6454,1051.61,1051.74,1051.92,371.88,4
6455,1051.37,1051.58,1051.78,370.70,4
6456,1051.34,1051.68,1051.81,370.70,4
6457,1051.41,1051.83,1051.93,370.31,4
6458,1051.30,1051.79,1051.92,369.92,4
6459,1051.41,1051.84,1051.90,369.53,4
6460,1051.40,1051.77,1051.79,370.70,4
6461,1051.44,1051.73,1051.74,368.75,4
6462,1051.30,1051.64,1051.61,367.97,4
6463,1051.41,1051.63,1051.68,367.97,4
6464,1051.37,1051.63,1051.79,367.58,4
6465,1051.23,1051.62,1051.90,368.36,4
6466,1051.42,1051.66,1051.92,367.19,4
6467,1051.47,1051.64,1051.79,368.36,4
6468,1051.45,1051.66,1051.88,367.97,4
6469,1051.29,1051.84,1052.01,367.19,4
6470,1051.21,1051.84,1051.91,366.41,4
6471,1051.11,1051.78,1052.00,366.02,4
6472,1050.99,1051.62,1051.96,366.02,4
6473,1051.13,1051.74,1052.02,363.67,4
6474,1051.20,1051.78,1052.02,364.06,4
6475,1051.32,1051.78,1051.98,364.06,4
6476,1051.38,1051.71,1051.92,364.45,4
6477,1051.34,1051.59,1051.80,364.06,4
6478,1051.14,1051.43,1051.72,361.72,4
6479,1051.18,1051.35,1051.68,361.72,4
6480,1051.13,1051.46,1051.78,361.33,4
6481,1051.22,1051.56,1051.85,361.72,4
6482,1051.37,1051.72,1051.97,360.55,4
6483,1051.27,1051.64,1051.92,360.55,4
6484,1051.25,1051.74,1052.08,359.38,4
6485,1051.29,1051.69,1051.96,359.38,4
6486,1051.25,1051.61,1051.85,358.59,4
6487,1051.26,1051.64,1051.81,358.98,4
6488,1051.23,1051.57,1051.85,358.20,4
6489,1051.15,1051.61,1051.84,359.38,4
6490,1051.29,1051.82,1052.02,357.81,4
6491,1051.32,1051.84,1052.06,357.42,4
6492,1051.32,1051.94,1052.17,357.81,4
6493,1051.28,1051.98,1052.19,355.86,4
6494,1051.12,1051.72,1052.06,355.47,4
6495,1051.06,1051.51,1051.90,356.64,4
6496,1050.96,1051.44,1051.86,354.30,4
6497,1051.00,1051.48,1051.88,354.30,4
6498,1051.21,1051.55,1051.94,355.08,4
6499,1051.28,1051.54,1051.79,355.47,4
6500,1051.24,1051.62,1051.89,353.52,4
6501,1051.32,1051.72,1051.99,354.30,4
6502,1051.40,1052.09,1052.13,351.95,4
6503,1051.30,1052.10,1052.17,352.73,4
6504,1051.11,1051.85,1052.04,351.95,4
6505,1051.09,1051.60,1051.90,351.56,4
6506,1051.30,1051.67,1051.79,350.78,4
6507,1051.51,1051.68,1051.86,351.95,4
6508,1051.34,1051.73,1051.83,350.00,4
6509,1051.45,1051.95,1051.78,351.17,4
6510,1051.87,1051.91,1051.78,348.83,4
6511,1051.71,1051.92,1051.73,349.61,4
6512,1051.08,1052.01,1051.61,349.61,4
6513,1051.20,1051.90,1051.58,348.05,4
6514,1051.24,1051.80,1051.48,346.88,4
6515,1051.39,1051.88,1051.63,346.88,4
6516,1051.26,1051.90,1051.77,346.88,4
6517,1051.33,1051.67,1051.71,348.05,4
6518,1051.21,1051.75,1051.80,347.66,4
6519,1051.18,1051.95,1051.86,346.09,4
6520,1051.18,1051.96,1051.77,346.88,4
6521,1051.19,1051.87,1051.57,346.48,4
6522,1051.33,1051.59,1051.52,344.53,4
6523,1051.53,1051.73,1051.61,344.14,4
6524,1051.58,1051.78,1051.78,345.31,4
6525,1051.47,1051.86,1051.84,344.92,4
6526,1051.37,1051.90,1051.96,343.75,4
6527,1051.35,1051.83,1051.84,342.58,4
6528,1051.17,1051.58,1051.67,343.36,4
6529,1051.29,1051.54,1051.77,342.19,4
6530,1051.32,1051.58,1051.80,341.02,4
6531,1051.39,1051.62,1051.69,340.63,4
6532,1051.47,1051.69,1051.72,340.63,4
6533,1051.41,1051.72,1051.76,339.84,4
6534,1051.45,1051.78,1051.97,339.84,4
6535,1051.42,1051.48,1051.93,339.06,4
6536,1051.37,1051.80,1051.96,339.06,4
6537,1051.41,1051.80,1051.83,337.89,4
6538,1051.41,1051.63,1051.67,338.28,4
6539,1051.48,1051.56,1051.73,337.89,4
6540,1051.56,1051.65,1051.87,337.50,4
6541,1051.64,1051.65,1051.84,337.11,4
6542,1051.64,1051.67,1051.93,336.33,4
6543,1051.61,1051.75,1051.90,336.33,4
6544,1051.47,1051.61,1051.97,335.55,4
6545,1051.48,1051.53,1051.91,336.33,4
6546,1051.41,1051.47,1051.82,334.77,4
6547,1051.62,1051.52,1051.80,335.94,4
6548,1051.55,1051.55,1051.82,333.98,4
6549,1051.43,1051.53,1051.79,333.59,4
6550,1051.39,1051.52,1051.80,334.77,4
6551,1051.63,1051.81,1051.91,333.20,4
6552,1051.48,1051.85,1052.04,333.98,4
6553,1051.56,1051.83,1052.11,332.42,4
6554,1051.28,1051.66,1051.98,331.64,4
6555,1051.30,1051.63,1051.93,331.64,4
6556,1051.30,1051.58,1051.86,333.20,4
6557,1051.58,1051.82,1051.94,332.42,4
6558,1051.53,1051.77,1051.92,330.08,4
6559,1051.62,1051.84,1051.90,330.86,4
6560,1051.78,1051.79,1051.92,330.08,4
6561,1051.49,1051.72,1051.89,330.86,4
6562,1051.32,1051.57,1051.89,329.69,4
6563,1051.14,1051.49,1051.76,328.52,4
6564,1051.12,1051.61,1051.86,327.73,4
6565,1051.32,1051.83,1051.91,326.95,4
6566,1051.37,1052.05,1052.00,326.17,4
6567,1051.60,1052.08,1051.84,326.17,4
6568,1051.58,1051.76,1051.90,326.56,4
6569,1051.48,1051.64,1052.00,325.39,4
6570,1051.31,1051.62,1051.91,325.00,4
6571,1051.41,1051.72,1051.87,325.00,4
6572,1051.39,1051.45,1051.85,325.39,4
6573,1051.35,1051.54,1051.84,325.78,4
6574,1051.36,1051.61,1051.90,323.83,4
6575,1051.48,1051.60,1051.82,323.44,4
6576,1051.52,1051.61,1051.83,323.05,4
6577,1051.50,1051.49,1051.75,322.66,4
6578,1051.46,1051.40,1051.65,323.83,4
6579,1051.52,1051.46,1051.79,323.83,4
6580,1051.54,1051.58,1051.89,322.66,4
6581,1051.54,1051.58,1051.79,322.66,4
6582,1051.51,1051.68,1051.85,320.70,4
6583,1051.36,1051.64,1051.84,321.88,4
6584,1051.42,1051.83,1052.04,321.48,4
6585,1051.37,1051.73,1051.92,320.70,4
6586,1051.41,1051.71,1051.88,319.53,4
6587,1051.45,1051.62,1051.76,318.75,4
6588,1051.46,1051.57,1051.76,317.97,4
6589,1051.37,1051.55,1051.75,319.53,4
6590,1051.52,1051.74,1051.99,317.19,4
6591,1051.61,1051.69,1051.90,317.19,4
6592,1051.62,1051.73,1051.91,317.97,4
6593,1051.65,1051.69,1051.87,316.80,4
6594,1051.37,1051.55,1051.79,317.19,4
6595,1051.11,1051.39,1051.68,315.23,4
6596,1051.15,1051.46,1051.70,316.02,4
6597,1051.09,1051.48,1051.81,316.02,4
6598,1051.27,1051.62,1052.04,314.06,4
6599,1051.16,1051.54,1051.95,315.63,4
6600,1051.27,1051.53,1051.91,313.67,4
6601,1051.29,1051.55,1051.80,312.89,4
6602,1051.33,1051.65,1051.87,312.11,4
6603,1051.24,1051.65,1051.92,313.67,4
6604,1051.13,1051.58,1051.89,313.67,4
6605,1051.13,1051.50,1051.81,312.89,4
6606,1051.21,1051.55,1051.84,312.89,4
6607,1051.34,1051.67,1051.91,312.89,4
6608,1051.37,1051.64,1051.92,311.72,4
6609,1051.43,1051.65,1051.86,309.77,4
6610,1051.43,1051.51,1051.80,310.16,4
6611,1051.26,1051.38,1051.73,308.98,4
6612,1051.07,1051.29,1051.73,308.20,4
6613,1051.03,1051.29,1051.75,308.20,4
6614,1051.04,1051.42,1051.77,309.77,4
6615,1051.10,1051.55,1051.89,308.98,4
6616,1051.15,1051.65,1051.96,306.64,4
6617,1051.02,1051.60,1051.93,307.42,4
6618,1051.10,1051.72,1052.01,307.03,4
6619,1051.19,1051.72,1052.00,307.81,4
6620,1051.23,1051.67,1051.91,305.47,4
6621,1051.24,1051.63,1051.87,306.25,4
6622,1051.12,1051.53,1051.84,305.08,4
6623,1051.19,1051.62,1051.92,305.08,4
6624,1051.22,1051.69,1052.00,303.91,4
6625,1051.29,1051.73,1052.00,303.91,4
6626,1051.29,1051.72,1052.06,304.69,4
6627,1051.23,1051.65,1051.95,304.69,4
6628,1051.12,1051.54,1051.88,304.30,4
6629,1051.15,1051.48,1051.86,303.91,4
6630,1051.23,1051.55,1051.87,302.34,4
6631,1051.36,1051.53,1051.81,300.78,4
6632,1051.28,1051.61,1051.89,301.95,4
6633,1051.42,1051.62,1051.90,301.95,4
6634,1051.33,1051.76,1052.07,301.95,4
6635,1051.37,1051.66,1051.90,300.39,4
6636,1051.44,1051.55,1051.89,299.61,4
6637,1051.42,1051.54,1051.79,298.44,4
6638,1051.27,1051.43,1051.75,298.83,4
6639,1051.18,1051.42,1051.71,297.66,4
6640,1051.22,1051.55,1051.88,299.22,4
6641,1051.20,1051.59,1051.88,296.88,4
6642,1051.12,1051.56,1051.93,298.05,4
6643,1051.16,1051.64,1051.95,298.05,4
6644,1051.00,1051.45,1051.90,296.88,4
6645,1050.90,1051.35,1051.83,296.09,4
6646,1050.89,1051.36,1051.91,296.48,4
6647,1050.94,1051.42,1051.95,294.92,4
6648,1051.09,1051.50,1052.00,295.31,4
6649,1051.15,1051.46,1051.82,294.14,4
6650,1051.15,1051.34,1051.76,294.92,4
6651,1051.35,1051.58,1051.80,294.92,4
6652,1051.30,1051.63,1051.91,292.58,4
6653,1051.33,1051.75,1052.04,293.75,4
6654,1051.07,1051.52,1051.98,291.80,4
6655,1051.15,1051.57,1051.96,291.02,4
6656,1051.17,1051.52,1051.93,291.02,4
6657,1051.38,1051.70,1051.98,291.02,4
