,0,1,2,3,4
4708,1051.91,1051.89,1052.5,217.97,2
4709,1051.87,1051.83,1052.44,219.92,2
4710,1051.9,1051.84,1052.5,219.14,2
4711,1051.92,1051.82,1052.43,218.75,2
4712,1051.98,1051.85,1052.44,218.75,2
4713,1051.98,1051.89,1052.44,218.75,2
4714,1051.97,1051.9,1052.49,218.75,2
4715,1051.98,1051.91,1052.47,220.31,2
4716,1052,1051.95,1052.49,220.7,2
4717,1052.03,1051.99,1052.53,218.75,2
4718,1052.09,1051.99,1052.55,218.75,2
4719,1052.14,1052,1052.55,220.31,2
4720,1052.13,1052.01,1052.49,220.31,2
4721,1052.09,1051.97,1052.57,218.75,2
4722,1052.05,1051.97,1052.52,219.92,2
4723,1052.01,1051.97,1052.51,220.31,2
4724,1052,1051.92,1052.5,219.14,2
4725,1052.01,1051.93,1052.48,219.53,2
4726,1052.03,1051.95,1052.52,219.92,2
4727,1052.03,1051.92,1052.52,220.31,2
4728,1052,1051.96,1052.56,218.75,2
4729,1052,1051.96,1052.55,219.14,2
4730,1051.99,1051.9,1052.5,218.75,2
4731,1051.96,1051.92,1052.49,219.92,2
4732,1051.92,1051.9,1052.48,219.14,2
4733,1051.91,1051.9,1052.45,218.36,2
4734,1051.84,1051.93,1052.47,218.36,2
4735,1051.86,1051.87,1052.48,218.36,2
4736,1051.92,1051.91,1052.52,219.92,2
4737,1051.93,1051.85,1052.42,219.92,2
4738,1051.96,1051.92,1052.45,219.14,2
4739,1051.98,1051.87,1052.4,218.36,2
4740,1052.04,1051.9,1052.43,219.92,2
4741,1052.02,1051.9,1052.48,220.31,2
4742,1052.05,1052,1052.58,218.36,2
4743,1052.03,1051.95,1052.56,218.75,2
4744,1052.12,1052.05,1052.63,219.53,2
4745,1052.09,1051.99,1052.55,219.92,2
4746,1052.1,1052.01,1052.57,220.31,2
4747,1052.07,1051.95,1052.49,218.75,2
4748,1052.07,1051.95,1052.52,219.14,2
4749,1052.03,1051.88,1052.49,218.75,2
4750,1051.99,1051.92,1052.49,219.14,2
4751,1052.02,1051.91,1052.49,220.7,2
4752,1052,1051.96,1052.51,218.75,2
4753,1052,1051.94,1052.5,219.53,2
4754,1052.02,1051.96,1052.57,219.53,2
4755,1051.97,1051.92,1052.51,220.31,2
4756,1051.96,1051.9,1052.48,219.14,2
4757,1051.93,1051.86,1052.48,218.75,2
4758,1051.87,1051.89,1052.46,218.75,2
4759,1051.84,1051.85,1052.48,219.14,2
4760,1051.81,1051.86,1052.44,219.53,2
4761,1051.87,1051.82,1052.46,218.75,2
4762,1051.92,1051.87,1052.41,219.92,2
4763,1052,1051.84,1052.44,220.7,2
4764,1051.95,1051.85,1052.39,219.53,2
4765,1052.02,1051.88,1052.47,218.75,2
4766,1052.02,1051.97,1052.55,220.31,2
4767,1052.02,1052.01,1052.6,218.75,2
4768,1052.04,1052.01,1052.61,219.53,2
4769,1052.1,1052.01,1052.51,218.75,2
4770,1052.09,1051.95,1052.47,219.53,2
4771,1052.05,1052,1052.52,218.75,2
4772,1052.03,1051.96,1052.52,219.53,2
4773,1052.06,1051.99,1052.54,218.75,2
4774,1051.99,1051.91,1052.51,219.92,2
4775,1051.98,1051.96,1052.53,220.31,2
4776,1051.98,1051.95,1052.56,217.97,2
4777,1051.99,1051.95,1052.56,218.36,2
4778,1051.98,1051.91,1052.54,220.31,2
4779,1052.04,1051.96,1052.49,219.92,2
4780,1051.98,1051.87,1052.44,218.75,2
4781,1052.05,1051.88,1052.44,219.14,2
4782,1051.94,1051.84,1052.39,218.75,2
4783,1051.95,1051.88,1052.42,218.75,2
4784,1051.87,1051.85,1052.44,219.92,2
4785,1051.9,1051.9,1052.51,220.31,2
4786,1051.94,1051.86,1052.49,218.75,2
4787,1051.97,1051.9,1052.49,218.36,2
4788,1051.93,1051.85,1052.43,219.14,2
4789,1051.96,1051.86,1052.42,218.75,2
4790,1051.96,1051.84,1052.4,219.14,2
4791,1052.04,1051.94,1052.48,219.14,2
4792,1051.99,1051.97,1052.58,220.7,2
4793,1052.03,1052,1052.59,219.92,2
4794,1052.06,1052,1052.57,220.31,2
4795,1052.06,1051.97,1052.54,220.7,2
4796,1052.09,1051.97,1052.52,218.75,2
4797,1052.03,1051.92,1052.48,219.14,2
4798,1051.99,1051.94,1052.54,219.92,2
4799,1051.95,1051.88,1052.47,218.75,2
4800,1051.98,1051.9,1052.51,217.58,2
4801,1052.03,1051.96,1052.54,218.75,2
4802,1052,1051.97,1052.53,219.92,2
4803,1051.97,1051.94,1052.53,218.75,2
4804,1052.03,1051.93,1052.5,218.75,2
4805,1051.97,1051.88,1052.4,219.53,2
4806,1051.95,1051.88,1052.46,219.92,2
4807,1051.92,1051.87,1052.43,218.36,2
4808,1051.89,1051.85,1052.47,218.36,2
4809,1051.86,1051.81,1052.5,220.31,2
4810,1051.85,1051.87,1052.53,219.14,2
4811,1051.88,1051.82,1052.46,218.75,2
4812,1051.94,1051.9,1052.49,218.75,2
4813,1051.98,1051.88,1052.46,219.92,2
4814,1052,1051.88,1052.45,219.14,2
4815,1051.97,1051.84,1052.38,218.75,2
4816,1052.04,1051.97,1052.49,219.53,2
4817,1052.01,1051.97,1052.53,218.75,2
4818,1052.04,1052,1052.61,219.92,2
4819,1052.07,1052,1052.52,220.31,2
4820,1052.09,1051.97,1052.56,220.31,2
4821,1052.1,1052,1052.51,217.97,2
4822,1052.05,1051.95,1052.46,219.53,2
4823,1051.99,1051.93,1052.48,218.36,2
4824,1051.98,1051.85,1052.47,217.97,2
4825,1052,1051.92,1052.5,218.75,2
4826,1052,1051.92,1052.49,219.14,2
4827,1052.05,1051.97,1052.54,218.75,2
4828,1052,1051.9,1052.56,219.53,2
4829,1052.04,1051.94,1052.53,219.53,2
4830,1051.98,1051.88,1052.47,218.36,2
4831,1052.01,1051.92,1052.46,220.31,2
4832,1051.88,1051.89,1052.44,219.53,2
4833,1051.87,1051.9,1052.46,221.48,2
4834,1051.82,1051.85,1052.45,221.88,2
4835,1051.86,1051.9,1052.53,220.7,2
4836,1051.86,1051.87,1052.47,222.66,2
4837,1051.95,1051.88,1052.5,223.05,2
4838,1051.94,1051.86,1052.44,223.05,2
4839,1052.02,1051.88,1052.4,223.83,2
4840,1051.96,1051.91,1052.42,224.22,2
4841,1052.03,1051.98,1052.53,225,2
4842,1052.06,1052.04,1052.57,223.83,2
4843,1052.09,1052.02,1052.57,225,2
4844,1052.08,1051.99,1052.52,226.56,2
4845,1052.18,1052.02,1052.5,224.22,2
4846,1052.15,1051.97,1052.5,225.39,2
4847,1052.09,1051.97,1052.5,226.95,2
4848,1052.07,1051.94,1052.5,226.17,2
4849,1052.06,1051.91,1052.46,226.17,2
4850,1052.06,1051.92,1052.4,227.34,2
4851,1052.02,1051.96,1052.49,228.52,2
4852,1052.02,1051.97,1052.51,228.91,2
4853,1052.03,1052.01,1052.62,229.3,2
4854,1052.06,1051.97,1052.6,227.73,2
4855,1052.06,1051.88,1052.46,229.3,2
4856,1051.98,1051.86,1052.4,231.25,2
4857,1051.91,1051.88,1052.42,229.3,2
4858,1051.9,1051.85,1052.46,231.64,2
4859,1051.9,1051.88,1052.47,229.3,2
4860,1051.85,1051.9,1052.49,230.08,2
4861,1051.95,1051.88,1052.56,232.81,2
4862,1051.9,1051.84,1052.46,232.81,2
4863,1052.03,1051.89,1052.45,231.64,2
4864,1051.99,1051.83,1052.4,232.03,2
4865,1052.01,1051.91,1052.43,232.42,2
4866,1052.02,1051.95,1052.51,232.42,2
4867,1052.06,1052.01,1052.6,233.98,2
4868,1052.03,1052,1052.61,233.2,2
4869,1052.07,1052.03,1052.6,234.38,2
4870,1052.11,1052.01,1052.55,235.94,2
4871,1052.1,1051.99,1052.55,234.38,2
4872,1052.05,1051.95,1052.5,234.77,2
4873,1052.06,1051.95,1052.5,235.16,2
4874,1052.01,1051.91,1052.45,237.5,2
4875,1052,1051.91,1052.45,237.89,2
4876,1051.99,1051.88,1052.47,237.5,2
4877,1051.97,1051.96,1052.51,237.11,2
4878,1051.99,1051.99,1052.6,237.5,2
4879,1052.01,1051.99,1052.6,237.89,2
4880,1051.93,1051.93,1052.58,239.84,2
4881,1051.95,1051.92,1052.5,238.28,2
4882,1051.95,1051.83,1052.44,238.67,2
4883,1051.94,1051.79,1052.41,239.45,2
4884,1051.89,1051.78,1052.41,239.84,2
4885,1051.91,1051.82,1052.41,240.23,2
4886,1051.88,1051.83,1052.44,241.8,2
4887,1051.87,1051.85,1052.5,242.19,2
4888,1051.94,1051.93,1052.53,242.97,2
4889,1051.97,1051.92,1052.5,241.41,2
4890,1051.96,1051.95,1052.53,243.36,2
4891,1052.02,1051.96,1052.55,244.14,2
4892,1052.03,1052.01,1052.57,242.97,2
4893,1052.05,1051.95,1052.51,244.53,2
4894,1052.11,1052.01,1052.48,245.7,2
4895,1052.1,1051.96,1052.44,244.53,2
4896,1052.14,1052.01,1052.53,244.92,2
4897,1052.02,1051.96,1052.46,246.48,2
4898,1052.06,1052.02,1052.56,246.09,2
4899,1052,1051.93,1052.52,246.88,2
4900,1051.97,1051.98,1052.53,246.88,2
4901,1052.01,1051.98,1052.58,247.27,2
4902,1052.08,1051.97,1052.54,246.48,2
4903,1052.06,1051.89,1052.46,247.27,2
4904,1052.09,1051.92,1052.47,248.44,2
4905,1052.01,1051.89,1052.4,248.44,2
4906,1052.03,1051.93,1052.43,250,2
4907,1051.95,1051.92,1052.47,248.44,2
4908,1051.97,1051.88,1052.48,249.22,2
4909,1051.88,1051.91,1052.52,249.61,2
4910,1051.93,1051.92,1052.55,250.78,2
4911,1051.96,1051.9,1052.49,252.34,2
4912,1052.02,1051.9,1052.46,252.73,2
4913,1052.03,1051.86,1052.36,250.78,2
4914,1052.02,1051.84,1052.35,253.13,2
4915,1052.06,1051.85,1052.36,253.52,2
4916,1052.08,1051.98,1052.49,251.95,2
4917,1052.13,1052.04,1052.57,254.3,2
4918,1052.1,1052.09,1052.61,253.52,2
4919,1052.22,1052.08,1052.6,254.3,2
4920,1052.37,1052,1052.51,253.91,2
4921,1052.46,1051.93,1052.54,254.3,2
4922,1052.29,1051.91,1052.5,254.69,2
4923,1052.26,1051.98,1052.47,257.03,2
4924,1052.11,1051.88,1052.43,256.64,2
4925,1052.04,1051.91,1052.47,257.03,2
4926,1052.08,1051.89,1052.52,256.25,2
4927,1052.12,1051.93,1052.57,257.03,2
4928,1052.02,1051.87,1052.53,258.2,2
4929,1052.06,1051.95,1052.61,259.38,2
4930,1052.03,1051.89,1052.49,259.77,2
4931,1052.05,1051.86,1052.45,260.16,2
4932,1051.93,1051.79,1052.37,260.55,2
4933,1051.83,1051.86,1052.45,259.77,2
4934,1051.81,1051.79,1052.5,259.77,2
4935,1051.85,1051.9,1052.53,261.33,2
4936,1051.88,1051.8,1052.5,261.72,2
4937,1051.93,1051.83,1052.43,261.72,2
4938,1052.02,1051.79,1052.33,261.72,2
4939,1052.03,1051.85,1052.36,262.89,2
4940,1051.99,1051.84,1052.41,261.72,2
4941,1052.03,1051.99,1052.53,263.67,2
4942,1052.03,1051.99,1052.62,262.5,2
4943,1052.02,1052.04,1052.67,263.67,2
4944,1051.99,1052.02,1052.64,264.06,2
4945,1052.02,1052.01,1052.62,265.63,2
4946,1052.06,1051.95,1052.52,266.02,2
4947,1052.06,1051.91,1052.47,264.45,2
4948,1052,1051.87,1052.43,264.84,2
4949,1051.97,1051.83,1052.37,265.63,2
4950,1051.97,1051.86,1052.4,266.8,2
4951,1051.97,1051.91,1052.42,266.41,2
4952,1051.97,1051.97,1052.52,266.41,2
4953,1051.96,1051.99,1052.6,268.36,2
4954,1051.99,1051.96,1052.61,267.58,2
4955,1052.02,1051.89,1052.5,268.75,2
4956,1051.95,1051.82,1052.41,269.14,2
4957,1051.81,1051.82,1052.41,269.53,2
4958,1051.85,1051.78,1052.42,269.14,2
4959,1051.8,1051.77,1052.37,271.09,2
4960,1051.82,1051.82,1052.42,270.7,2
4961,1051.86,1051.82,1052.47,271.09,2
4962,1051.88,1051.88,1052.52,270.7,2
4963,1051.92,1051.89,1052.5,271.09,2
4964,1051.96,1051.91,1052.51,273.05,2
4965,1051.95,1051.89,1052.46,271.48,2
4966,1051.98,1051.92,1052.52,275,2
4967,1052.01,1051.98,1052.52,273.05,2
4968,1051.96,1051.98,1052.54,274.22,2
4969,1052.08,1052.08,1052.55,273.83,2
4970,1052.08,1052.04,1052.54,273.44,2
4971,1052.08,1052.02,1052.55,274.22,2
4972,1052.1,1051.94,1052.51,274.22,2
4973,1052.13,1051.94,1052.48,276.56,2
4974,1052.02,1051.77,1052.39,276.95,2
4975,1052.13,1051.85,1052.33,275.39,2
4976,1052.02,1051.81,1052.37,275.78,2
4977,1052.05,1051.92,1052.51,277.73,2
4978,1051.93,1051.97,1052.59,278.13,2
4979,1051.97,1051.99,1052.64,278.91,2
4980,1051.92,1051.85,1052.52,279.69,2
4981,1051.96,1051.88,1052.42,280.47,2
4982,1051.8,1051.75,1052.36,278.13,2
4983,1051.84,1051.78,1052.39,278.52,2
4984,1051.79,1051.79,1052.41,280.47,2
4985,1051.82,1051.87,1052.44,278.91,2
4986,1051.81,1051.83,1052.46,281.64,2
4987,1051.86,1051.9,1052.45,279.3,2
4988,1051.97,1051.88,1052.45,280.47,2
4989,1051.99,1051.87,1052.4,280.86,2
4990,1051.96,1051.86,1052.45,282.03,2
4991,1052,1051.93,1052.52,283.98,2
4992,1051.98,1051.96,1052.56,284.38,2
4993,1052.07,1052.01,1052.61,283.98,2
4994,1052.12,1052.07,1052.6,283.2,2
4995,1052.15,1052.05,1052.52,284.38,2
4996,1052.16,1051.99,1052.55,283.59,2
4997,1052.1,1051.96,1052.51,285.94,2
4998,1052.08,1051.93,1052.52,285.55,2
4999,1052.06,1051.9,1052.45,285.16,2
5000,1052.01,1051.87,1052.4,287.11,2
5001,1052.02,1051.9,1052.45,287.5,2
5002,1051.97,1051.91,1052.51,288.28,2
5003,1051.97,1051.97,1052.63,287.11,2
5004,1051.92,1051.96,1052.61,287.11,2
5005,1051.93,1051.95,1052.55,289.06,2
5006,1051.94,1051.85,1052.41,289.45,2
5007,1051.9,1051.87,1052.44,289.84,2
5008,1051.82,1051.75,1052.37,288.67,2
5009,1051.81,1051.82,1052.48,289.84,2
5010,1051.74,1051.77,1052.48,289.84,2
5011,1051.85,1051.83,1052.47,289.45,2
5012,1051.88,1051.75,1052.42,291.8,2
5013,1051.96,1051.87,1052.45,290.63,2
5014,1051.92,1051.84,1052.41,292.19,2
5015,1051.95,1051.94,1052.48,293.36,2
5016,1052.01,1051.98,1052.58,293.75,2
5017,1052.05,1052.04,1052.6,293.75,2
5018,1052.1,1052,1052.61,292.58,2
5019,1052.17,1052.02,1052.54,294.53,2
5020,1052.14,1052.01,1052.5,294.14,2
5021,1052.1,1052.02,1052.56,294.92,2
5022,1052.05,1051.97,1052.51,293.75,2
5023,1052.05,1051.97,1052.54,294.14,2
5024,1051.98,1051.95,1052.52,296.48,2
5025,1052,1051.98,1052.55,295.7,2
5026,1052.04,1051.97,1052.57,296.88,2
5027,1052.01,1052.01,1052.57,296.09,2
5028,1052.03,1051.93,1052.54,296.48,2
5029,1052.08,1051.94,1052.5,298.44,2
5030,1052,1051.84,1052.38,296.88,2
5031,1052.02,1051.89,1052.36,299.61,2
5032,1051.93,1051.81,1052.37,299.22,2
5033,1051.88,1051.82,1052.4,298.44,2
5034,1051.83,1051.81,1052.42,299.61,2
5035,1051.8,1051.84,1052.5,300.39,2
5036,1051.85,1051.86,1052.54,301.17,2
5037,1051.9,1051.92,1052.49,301.95,2
5038,1052.02,1051.87,1052.46,300.78,2
5039,1052.03,1051.81,1052.37,302.34,2
5040,1051.96,1051.86,1052.4,301.95,2
5041,1052.07,1051.96,1052.5,301.17,2
5042,1051.96,1051.99,1052.55,303.52,2
5043,1051.98,1052.06,1052.63,302.34,2
5044,1051.98,1052,1052.63,303.13,2
5045,1052.05,1052.07,1052.63,303.52,2
5046,1052.01,1052.02,1052.64,305.47,2
5047,1052.01,1051.95,1052.59,305.86,2
5048,1052.06,1051.87,1052.52,306.25,2
5049,1052.03,1051.81,1052.42,304.69,2
5050,1052.09,1051.81,1052.39,306.64,2
5051,1052.09,1051.87,1052.4,307.42,2
5052,1052.02,1051.9,1052.51,307.03,2
5053,1052.04,1051.94,1052.52,307.81,2
5054,1052.07,1051.97,1052.55,307.03,2
5055,1051.99,1051.87,1052.47,308.98,2
5056,1052.03,1051.9,1052.47,307.42,2
5057,1052,1051.83,1052.33,307.81,2
5058,1051.98,1051.72,1052.3,308.98,2
5059,1051.91,1051.67,1052.29,309.38,2
5060,1051.89,1051.79,1052.35,309.38,2
5061,1051.84,1051.85,1052.42,309.77,2
5062,1051.78,1051.88,1052.55,310.16,2
5063,1051.82,1051.91,1052.56,311.33,2
5064,1051.88,1051.86,1052.47,312.89,2
5065,1051.96,1051.9,1052.46,313.28,2
5066,1051.99,1051.91,1052.44,311.72,2
5067,1052.05,1051.99,1052.47,312.5,2
5068,1052.11,1052.02,1052.48,312.11,2
5069,1052.11,1052.04,1052.59,312.5,2
5070,1052.1,1052.13,1052.61,314.06,2
5071,1052.22,1052.1,1052.67,313.28,2
5072,1052.1,1051.98,1052.56,314.45,2
5073,1052.12,1051.9,1052.46,314.45,2
5074,1052.01,1051.76,1052.4,316.41,2
5075,1052.02,1051.9,1052.46,316.8,2
5076,1051.98,1051.93,1052.53,315.23,2
5077,1051.99,1051.96,1052.57,317.58,2
5078,1051.9,1051.92,1052.54,318.36,2
5079,1051.95,1051.91,1052.51,317.97,2
5080,1051.91,1051.88,1052.47,317.97,2
5081,1051.95,1051.92,1052.44,318.75,2
5082,1051.89,1051.8,1052.35,319.53,2
5083,1051.8,1051.75,1052.31,319.14,2
5084,1051.73,1051.73,1052.39,319.53,2
5085,1051.81,1051.76,1052.44,319.14,2
5086,1051.77,1051.82,1052.46,319.92,2
5087,1051.83,1051.86,1052.45,319.92,2
5088,1051.84,1051.75,1052.34,322.27,2
5089,1051.88,1051.76,1052.32,322.66,2
5090,1051.9,1051.86,1052.35,322.66,2
5091,1051.95,1052.03,1052.58,321.88,2
5092,1051.92,1051.99,1052.61,322.66,2
5093,1052.06,1052.12,1052.68,321.88,2
5094,1052.09,1052.07,1052.69,322.66,2
5095,1052.2,1052.12,1052.58,325,2
5096,1052.16,1052.03,1052.58,323.44,2
5097,1052.16,1051.98,1052.46,325.39,2
5098,1052.12,1051.91,1052.43,323.83,2
5099,1052.12,1051.91,1052.37,324.61,2
5100,1052.06,1051.93,1052.44,326.95,2
5101,1052.15,1052.01,1052.49,326.95,2
5102,1051.99,1052,1052.54,325.78,2
5103,1052.02,1052.01,1052.58,326.56,2
5104,1052,1052.03,1052.58,326.95,2
5105,1052.05,1051.99,1052.5,326.95,2
5106,1052.01,1051.95,1052.46,327.73,2
5107,1051.95,1051.81,1052.31,328.52,2
5108,1051.74,1051.73,1052.42,330.08,2
5109,1051.72,1051.84,1052.52,328.13,2
5110,1051.72,1051.81,1052.58,328.91,2
5111,1051.8,1051.82,1052.51,329.3,2
5112,1051.99,1051.78,1052.34,331.64,2
5113,1052.07,1051.91,1052.32,331.25,2
5114,1052.08,1051.85,1052.28,330.86,2
5115,1052.04,1051.96,1052.42,332.81,2
5116,1052.07,1052.05,1052.61,331.64,2
5117,1052.09,1052.14,1052.74,332.42,2
5118,1051.99,1052.13,1052.77,332.42,2
5119,1052.13,1052.08,1052.66,332.81,2
5120,1052.23,1052.01,1052.59,334.38,2
5121,1052.33,1052.02,1052.48,333.59,2
5122,1052.29,1051.92,1052.43,335.94,2
5123,1052.2,1051.95,1052.4,335.16,2
5124,1052.1,1051.87,1052.36,336.33,2
5125,1052.16,1051.98,1052.46,335.94,2
5126,1052.13,1052.02,1052.62,335.94,2
5127,1052.11,1052.05,1052.63,336.33,2
5128,1052.11,1052.09,1052.75,338.28,2
5129,1052.11,1052.02,1052.65,336.72,2
5130,1052.16,1051.88,1052.46,337.11,2
5131,1052.3,1051.81,1052.34,338.28,2
5132,1052.08,1051.72,1052.26,337.89,2
5133,1052.02,1051.72,1052.33,339.06,2
5134,1052.25,1051.75,1052.42,340.23,2
5135,1052.22,1051.78,1052.56,341.02,2
5136,1052.13,1051.72,1052.57,340.23,2
5137,1052.08,1051.72,1052.59,339.84,2
5138,1052.09,1051.69,1052.48,341.41,2
5139,1052.08,1051.6,1052.38,340.63,2
5140,1052.13,1051.62,1052.34,341.02,2
5141,1052.25,1051.77,1052.44,341.41,2
5142,1052.26,1051.79,1052.58,342.97,2
5143,1052.17,1051.96,1052.68,342.58,2
5144,1052.25,1052.06,1052.7,344.53,2
5145,1052.42,1052.14,1052.7,344.92,2
5146,1052.42,1051.93,1052.64,344.14,2
5147,1052.43,1052.03,1052.51,345.31,2
5148,1052.37,1051.92,1052.4,344.53,2
5149,1052.33,1051.86,1052.28,344.92,2
5150,1052.37,1051.85,1052.4,344.92,2
5151,1052.27,1051.91,1052.47,345.7,2
5152,1052.23,1051.99,1052.61,345.7,2
5153,1052.18,1051.98,1052.73,346.88,2
5154,1052.17,1051.98,1052.66,348.44,2
5155,1052.16,1051.79,1052.46,348.83,2
5156,1052.23,1051.78,1052.36,348.05,2
5157,1052.05,1051.64,1052.21,349.22,2
5158,1051.93,1051.7,1052.31,350,2
5159,1051.72,1051.62,1052.39,348.83,2
5160,1051.75,1051.66,1052.48,350.39,2
5161,1051.82,1051.67,1052.48,350,2
5162,1051.88,1051.82,1052.53,350,2
5163,1051.95,1051.81,1052.44,351.17,2
5164,1052.01,1051.82,1052.46,350.39,2
5165,1051.99,1051.81,1052.44,351.17,2
5166,1052.08,1051.9,1052.54,351.56,2
5167,1052.14,1051.93,1052.61,351.56,2
5168,1052.18,1052.07,1052.72,351.56,2
5169,1052.11,1051.99,1052.69,352.34,2
5170,1052.12,1052.01,1052.7,354.3,2
5171,1052.09,1051.93,1052.62,355.08,2
5172,1052.14,1051.94,1052.57,353.91,2
5173,1052.14,1051.91,1052.55,353.91,2
5174,1052.17,1051.85,1052.47,354.3,2
5175,1052.11,1051.9,1052.55,356.25,2
5176,1052.05,1051.93,1052.55,355.08,2
5177,1052,1051.97,1052.64,355.47,2
5178,1052,1051.92,1052.61,357.42,2
5179,1052.02,1052,1052.62,356.25,2
5180,1051.97,1051.9,1052.5,357.42,2
5181,1052.06,1051.98,1052.55,357.81,2
5182,1052.01,1051.84,1052.45,359.38,2
5183,1052,1051.76,1052.39,358.59,2
5184,1051.93,1051.74,1052.31,360.55,2
5185,1051.89,1051.96,1052.38,360.94,2
5186,1051.87,1051.95,1052.32,359.77,2
5187,1051.99,1052.07,1052.45,359.77,2
5188,1052.05,1052.02,1052.38,361.72,2
5189,1052.09,1052.08,1052.44,360.55,2
5190,1051.94,1051.9,1052.45,362.89,2
5191,1051.94,1052.03,1052.67,361.72,2
5192,1051.9,1051.98,1052.71,362.11,2
5193,1051.99,1052.12,1052.84,364.06,2
5194,1051.99,1052.26,1052.67,364.06,2
5195,1052.06,1052.31,1052.56,364.84,2
5196,1052,1052.16,1052.47,363.67,2
5197,1051.97,1052.03,1052.46,365.63,2
5198,1052.03,1052,1052.38,364.84,2
5199,1051.96,1051.98,1052.28,366.8,2
5200,1052.05,1052,1052.28,367.19,2
5201,1052.15,1051.99,1052.35,368.36,2
5202,1052.14,1051.93,1052.39,367.58,2
5203,1052.17,1051.95,1052.47,367.97,2
5204,1052.16,1051.96,1052.44,367.19,2
5205,1052.18,1051.9,1052.37,368.75,2
5206,1052.25,1051.88,1052.3,368.36,2
5207,1052.09,1051.73,1052.23,369.53,2
5208,1052.07,1051.78,1052.26,369.14,2
5209,1051.87,1051.78,1052.33,369.53,2
5210,1051.76,1051.87,1052.41,369.92,2
5211,1051.78,1051.8,1052.43,371.09,2
5212,1051.83,1051.77,1052.46,371.48,2
5213,1051.93,1051.68,1052.3,371.48,2
5214,1052,1051.77,1052.32,371.88,2
5215,1052.03,1051.78,1052.34,372.66,2
5216,1051.93,1052.01,1052.55,373.44,2
5217,1051.83,1052.17,1052.68,372.27,2
5218,1051.99,1052.3,1052.83,373.83,2
5219,1051.84,1052.27,1052.74,373.05,2
5220,1051.98,1052.32,1052.67,374.61,2
5221,1051.91,1052.28,1052.56,374.61,2
5222,1051.89,1052.23,1052.51,373.83,2
5223,1051.9,1052.13,1052.46,373.83,2
5224,1051.79,1052.08,1052.39,374.61,2
5225,1051.85,1052.12,1052.41,375,2
5226,1051.9,1052.21,1052.45,376.56,2
5227,1051.76,1052.19,1052.52,376.17,2
5228,1051.72,1052.18,1052.59,376.17,2
5229,1051.8,1052.12,1052.58,377.34,2
5230,1051.89,1052.09,1052.5,376.56,2
5231,1051.91,1052.1,1052.44,376.95,2
5232,1051.9,1051.83,1052.24,379.3,2
5233,1051.92,1051.72,1052.22,378.13,2
5234,1051.77,1051.64,1052.22,377.73,2
5235,1051.75,1051.8,1052.38,380.08,2
5236,1051.86,1051.72,1052.41,378.52,2
5237,1052.07,1051.88,1052.52,379.69,2
5238,1052.11,1051.79,1052.38,381.25,2
5239,1052.05,1051.77,1052.33,380.08,2
5240,1052.08,1051.8,1052.29,381.25,2
5241,1051.93,1052.02,1052.45,380.86,2
5242,1051.93,1052.01,1052.5,381.25,2
5243,1052.04,1052.13,1052.69,382.03,2
5244,1052.01,1052.11,1052.72,383.2,2
5245,1052.08,1052.27,1052.8,383.2,2
5246,1051.99,1052.15,1052.73,383.59,2
5247,1051.98,1052.11,1052.65,383.59,2
5248,1051.97,1051.98,1052.51,383.59,2
5249,1051.97,1051.93,1052.46,385.16,2
5250,1051.92,1051.93,1052.46,385.94,2
5251,1051.98,1052.07,1052.58,387.11,2
5252,1051.84,1052,1052.6,385.55,2
5253,1051.89,1052.02,1052.63,386.33,2
5254,1051.9,1051.98,1052.63,386.33,2
5255,1051.97,1051.93,1052.53,386.72,2
5256,1051.98,1051.85,1052.42,388.28,2
5257,1051.97,1051.81,1052.29,387.89,2
5258,1051.82,1051.77,1052.27,388.28,2
5259,1051.71,1051.79,1052.36,389.84,2
5260,1051.74,1051.77,1052.45,389.06,2
5261,1051.82,1051.82,1052.53,388.67,2
5262,1051.93,1051.87,1052.52,390.63,2
5263,1051.99,1051.89,1052.49,391.41,2
5264,1051.95,1051.82,1052.4,390.63,2
5265,1051.98,1051.89,1052.39,390.63,2
5266,1051.98,1051.91,1052.46,392.97,2
5267,1051.95,1051.92,1052.51,393.36,2
5268,1052.12,1052.1,1052.62,393.75,2
5269,1052.1,1052.13,1052.66,394.14,2
5270,1052.19,1052.13,1052.64,394.14,2
5271,1052.09,1052.09,1052.65,394.92,2
5272,1052.09,1051.99,1052.52,394.92,2
5273,1052.08,1051.98,1052.51,395.7,2
5274,1052.11,1051.93,1052.42,394.14,2
5275,1052.08,1052.02,1052.5,394.53,2
5276,1052.13,1052.12,1052.57,396.88,2
5277,1052.04,1052.18,1052.6,397.27,2
5278,1052.02,1052.42,1052.61,398.83,2
5279,1052.02,1052.53,1052.65,398.05,2
5280,1051.96,1052.59,1052.46,398.44,2
5281,1052.02,1052.71,1052.22,398.44,2
5282,1051.61,1052.49,1052.08,398.83,2
5283,1051.55,1052.55,1051.96,399.22,2
5284,1051.41,1052.23,1052.14,399.61,2
5285,1051.61,1051.99,1052.11,400,2
5286,1051.78,1051.79,1052.22,398.05,2
5287,1051.91,1051.76,1052.21,400.39,2
5288,1051.92,1051.89,1052.27,401.17,2
5289,1051.82,1051.87,1052.21,400.39,2
5290,1051.85,1052.11,1052.67,403.13,2
5291,1051.73,1052.03,1052.55,401.17,2
5292,1051.97,1052.19,1052.79,401.56,2
5293,1051.86,1052,1052.7,401.56,2
