,0,1,2,3,4
3501,1049.59,1050.53,1049.9,551.56,4
3502,1049.7,1050.61,1049.84,551.95,4
3503,1049.66,1050.52,1049.72,551.17,4
3504,1049.67,1050.61,1049.82,553.52,4
3505,1049.57,1050.53,1049.91,552.34,4
3506,1049.58,1050.66,1050.07,553.13,4
3507,1049.57,1050.65,1050.07,554.3,4
3508,1049.67,1050.62,1049.92,553.52,4
3509,1049.67,1050.53,1049.84,556.25,4
3510,1049.61,1050.49,1049.84,555.86,4
3511,1049.54,1050.41,1049.75,555.08,4
3512,1049.57,1050.5,1049.74,555.47,4
3513,1049.58,1050.58,1049.75,555.08,4
3514,1049.58,1050.59,1049.85,555.08,4
3515,1049.54,1050.58,1049.97,556.25,4
3516,1049.64,1050.69,1050,557.03,4
3517,1049.67,1050.69,1050.04,558.2,4
3518,1049.72,1050.66,1050,557.42,4
3519,1049.7,1050.58,1049.95,559.38,4
3520,1049.63,1050.51,1049.82,559.38,4
3521,1049.52,1050.47,1049.79,558.2,4
3522,1049.58,1050.5,1049.75,559.77,4
3523,1049.52,1050.46,1049.78,559.38,4
3524,1049.61,1050.63,1049.93,560.16,4
3525,1049.56,1050.66,1050.02,561.72,4
3526,1049.56,1050.69,1050.08,561.72,4
3527,1049.58,1050.62,1049.94,560.94,4
3528,1049.69,1050.59,1049.84,561.72,4
3529,1049.64,1050.38,1049.69,561.72,4
3530,1049.6,1050.38,1049.7,562.5,4
3531,1049.62,1050.46,1049.7,562.5,4
3532,1049.66,1050.6,1049.88,562.11,4
3533,1049.63,1050.58,1049.91,564.06,4
3534,1049.61,1050.69,1050.04,565.23,4
3535,1049.54,1050.72,1050.11,566.02,4
3536,1049.53,1050.72,1050.1,565.63,4
3537,1049.57,1050.61,1050.02,566.8,4
3538,1049.6,1050.57,1049.94,566.41,4
3539,1049.67,1050.46,1049.8,565.63,4
3540,1049.67,1050.49,1049.75,566.41,4
3541,1049.62,1050.41,1049.67,566.8,4
3542,1049.57,1050.45,1049.7,567.19,4
3543,1049.58,1050.63,1049.88,567.19,4
3544,1049.52,1050.68,1050.11,568.36,4
3545,1049.44,1050.7,1050.19,568.75,4
3546,1049.45,1050.66,1050.16,569.14,4
3547,1049.52,1050.45,1049.91,567.97,4
3548,1049.59,1050.44,1049.83,567.97,4
3549,1049.64,1050.5,1049.84,571.09,4
3550,1049.65,1050.55,1049.85,569.92,4
3551,1049.62,1050.52,1049.89,570.31,4
3552,1049.7,1050.63,1049.87,571.09,4
3553,1049.66,1050.51,1049.74,571.88,4
3554,1049.68,1050.59,1049.82,573.83,4
3555,1049.56,1050.5,1049.89,573.83,4
3556,1049.63,1050.63,1050.06,571.88,4
3557,1049.56,1050.59,1050.02,573.83,4
3558,1049.65,1050.63,1049.94,575,4
3559,1049.58,1050.46,1049.81,575.39,4
3560,1049.52,1050.48,1049.84,575.39,4
3561,1049.53,1050.43,1049.74,573.44,4
3562,1049.53,1050.56,1049.84,574.61,4
3563,1049.54,1050.62,1049.89,575.78,4
3564,1049.54,1050.63,1049.93,577.73,4
3565,1049.55,1050.57,1049.98,577.34,4
3566,1049.68,1050.66,1049.94,576.56,4
3567,1049.7,1050.6,1049.9,578.13,4
3568,1049.71,1050.59,1049.91,578.13,4
3569,1049.68,1050.52,1049.87,576.56,4
3570,1049.61,1050.52,1049.87,577.34,4
3571,1049.61,1050.47,1049.81,578.52,4
3572,1049.63,1050.48,1049.74,576.95,4
3573,1049.58,1050.47,1049.76,577.34,4
3574,1049.65,1050.63,1049.91,579.3,4
3575,1049.51,1050.65,1050.02,578.91,4
3576,1049.59,1050.69,1050.1,578.13,4
3577,1049.59,1050.63,1049.94,578.13,4
3578,1049.74,1050.55,1049.83,577.34,4
3579,1049.66,1050.38,1049.66,578.91,4
3580,1049.59,1050.39,1049.68,578.91,4
3581,1049.6,1050.48,1049.73,579.3,4
3582,1049.65,1050.63,1049.95,577.73,4
3583,1049.58,1050.64,1050.01,578.91,4
3584,1049.61,1050.64,1049.97,576.95,4
3585,1049.63,1050.57,1049.93,578.91,4
3586,1049.64,1050.61,1049.9,578.91,4
3587,1049.58,1050.52,1049.86,577.34,4
3588,1049.58,1050.55,1049.86,578.91,4
3589,1049.54,1050.58,1049.91,576.95,4
3590,1049.61,1050.54,1049.92,578.13,4
3591,1049.55,1050.46,1049.87,578.91,4
3592,1049.6,1050.42,1049.73,578.52,4
3593,1049.68,1050.54,1049.79,579.3,4
3594,1049.56,1050.62,1049.97,579.3,4
3595,1049.48,1050.61,1050.03,578.13,4
3596,1049.52,1050.65,1050.01,577.73,4
3597,1049.5,1050.49,1049.9,578.13,4
3598,1049.63,1050.5,1049.88,576.95,4
3599,1049.6,1050.6,1049.94,577.34,4
3600,1049.64,1050.6,1049.92,577.34,4
3601,1049.59,1050.55,1049.9,578.91,4
3602,1049.68,1050.62,1049.92,577.34,4
3603,1049.68,1050.5,1049.83,577.73,4
3604,1049.64,1050.54,1049.81,579.3,4
3605,1049.55,1050.53,1049.83,575.78,4
3606,1049.6,1050.63,1049.93,578.91,4
3607,1049.51,1050.62,1050.01,576.95,4
3608,1049.64,1050.64,1049.97,578.91,4
3609,1049.65,1050.54,1049.93,577.73,4
3610,1049.58,1050.5,1049.83,577.34,4
3611,1049.51,1050.41,1049.72,577.73,4
3612,1049.57,1050.5,1049.72,577.73,4
3613,1049.57,1050.54,1049.83,576.95,4
3614,1049.54,1050.59,1049.92,578.91,4
3615,1049.54,1050.58,1049.97,578.52,4
3616,1049.65,1050.65,1049.96,577.34,4
3617,1049.7,1050.63,1049.92,577.73,4
3618,1049.73,1050.63,1049.91,577.73,4
3619,1049.71,1050.55,1049.87,578.13,4
3620,1049.63,1050.51,1049.81,577.34,4
3621,1049.57,1050.49,1049.79,577.73,4
3622,1049.63,1050.56,1049.79,576.95,4
3623,1049.59,1050.56,1049.83,579.3,4
3624,1049.66,1050.63,1049.88,576.95,4
3625,1049.57,1050.57,1049.94,577.34,4
3626,1049.56,1050.67,1049.99,578.91,4
3627,1049.62,1050.58,1049.9,577.34,4
3628,1049.75,1050.61,1049.97,576.95,4
3629,1049.56,1050.34,1049.75,579.3,4
3630,1049.57,1050.46,1049.81,578.13,4
3631,1049.57,1050.44,1049.78,578.91,4
3632,1049.67,1050.66,1049.94,578.52,4
3633,1049.63,1050.6,1049.95,578.52,4
3634,1049.66,1050.68,1050.05,578.91,4
3635,1049.6,1050.6,1049.92,576.95,4
3636,1049.65,1050.65,1049.98,577.73,4
3637,1049.55,1050.52,1049.91,578.91,4
3638,1049.62,1050.6,1049.91,578.13,4
3639,1049.58,1050.51,1049.87,579.3,4
3640,1049.63,1050.57,1049.91,578.13,4
3641,1049.54,1050.48,1049.85,578.13,4
3642,1049.61,1050.47,1049.74,578.91,4
3643,1049.63,1050.51,1049.8,578.91,4
3644,1049.57,1050.65,1050.05,577.73,4
3645,1049.41,1050.58,1050.02,577.34,4
3646,1049.55,1050.68,1050.07,578.52,4
3647,1049.48,1050.45,1049.84,577.73,4
3648,1049.62,1050.61,1049.9,578.91,4
3649,1049.6,1050.56,1049.87,578.91,4
3650,1049.72,1050.66,1049.99,576.95,4
3651,1049.55,1050.54,1049.91,578.13,4
3652,1049.72,1050.67,1049.97,578.91,4
3653,1049.62,1050.46,1049.78,579.3,4
3654,1049.68,1050.58,1049.81,577.73,4
3655,1049.59,1050.47,1049.73,577.73,4
3656,1049.64,1050.63,1049.88,578.91,4
3657,1049.53,1050.56,1049.99,577.34,4
3658,1049.68,1050.67,1050.01,579.3,4
3659,1049.67,1050.63,1050.01,576.95,4
3660,1049.58,1050.52,1049.9,577.34,4
3661,1049.53,1050.34,1049.65,576.56,4
3662,1049.71,1050.54,1049.7,576.95,4
3663,1049.58,1050.46,1049.72,576.95,4
3664,1049.62,1050.64,1049.91,577.34,4
3665,1049.54,1050.58,1049.96,578.13,4
3666,1049.66,1050.66,1050.02,577.73,4
3667,1049.62,1050.54,1049.94,578.91,4
3668,1049.71,1050.71,1049.99,577.73,4
3669,1049.6,1050.5,1049.84,577.73,4
3670,1049.61,1050.61,1049.91,578.13,4
3671,1049.56,1050.45,1049.81,578.91,4
3672,1049.64,1050.55,1049.82,578.91,4
3673,1049.6,1050.46,1049.76,579.3,4
3674,1049.7,1050.59,1049.85,577.34,4
3675,1049.53,1050.51,1049.9,577.34,4
3676,1049.6,1050.66,1050.03,578.91,4
3677,1049.63,1050.57,1049.94,577.73,4
3678,1049.71,1050.7,1050.03,576.56,4
3679,1049.5,1050.38,1049.87,579.3,4
3680,1049.65,1050.48,1049.82,578.91,4
3681,1049.57,1050.4,1049.72,578.13,4
3682,1049.7,1050.63,1049.9,577.73,4
3683,1049.62,1050.57,1049.89,578.91,4
3684,1049.67,1050.71,1049.98,578.13,4
3685,1049.6,1050.58,1049.95,576.95,4
3686,1049.67,1050.67,1049.97,577.34,4
3687,1049.62,1050.55,1049.89,577.73,4
3688,1049.64,1050.59,1049.88,578.13,4
3689,1049.59,1050.54,1049.92,579.3,4
3690,1049.67,1050.58,1049.92,577.73,4
3691,1049.59,1050.49,1049.85,579.3,4
3692,1049.64,1050.47,1049.72,579.3,4
3693,1049.68,1050.47,1049.78,577.34,4
3694,1049.57,1050.61,1049.98,578.91,4
3695,1049.48,1050.6,1050.02,578.13,4
3696,1049.53,1050.69,1050.06,578.52,4
3697,1049.48,1050.49,1049.88,576.56,4
3698,1049.62,1050.57,1049.95,577.34,4
3699,1049.65,1050.54,1049.89,578.13,4
3700,1049.75,1050.58,1049.8,576.17,4
3701,1049.71,1050.5,1049.8,575.39,4
3702,1049.78,1050.58,1049.89,575.78,4
3703,1049.65,1050.51,1049.83,576.17,4
3704,1049.63,1050.59,1049.89,575,4
3705,1049.54,1050.58,1049.95,574.61,4
3706,1049.56,1050.62,1049.96,575,4
3707,1049.61,1050.62,1050,573.83,4
3708,1049.68,1050.6,1049.91,575,4
3709,1049.64,1050.58,1049.95,574.61,4
3710,1049.61,1050.51,1049.88,572.66,4
3711,1049.54,1050.41,1049.71,572.27,4
3712,1049.69,1050.58,1049.74,572.27,4
3713,1049.58,1050.48,1049.73,573.05,4
3714,1049.59,1050.63,1049.94,571.48,4
3715,1049.56,1050.61,1049.99,570.7,4
3716,1049.68,1050.69,1050.03,569.14,4
3717,1049.7,1050.59,1049.9,568.75,4
3718,1049.79,1050.7,1050.02,569.92,4
3719,1049.56,1050.53,1049.92,567.97,4
3720,1049.62,1050.61,1049.96,567.97,4
3721,1049.57,1050.45,1049.79,568.75,4
3722,1049.67,1050.56,1049.81,567.97,4
3723,1049.61,1050.47,1049.72,568.75,4
3724,1049.68,1050.62,1049.85,567.97,4
3725,1049.55,1050.52,1049.93,568.36,4
3726,1049.59,1050.72,1050.05,567.19,4
3727,1049.65,1050.62,1049.93,566.8,4
3728,1049.71,1050.67,1050.01,566.8,4
3729,1049.5,1050.37,1049.83,565.23,4
3730,1049.62,1050.44,1049.81,565.23,4
3731,1049.62,1050.45,1049.73,564.84,4
3732,1049.74,1050.61,1049.84,566.41,4
3733,1049.62,1050.57,1049.87,565.63,4
3734,1049.66,1050.69,1049.98,564.06,4
3735,1049.59,1050.66,1050,562.5,4
3736,1049.69,1050.75,1049.98,562.89,4
3737,1049.61,1050.6,1049.91,562.11,4
3738,1049.64,1050.56,1049.92,560.55,4
3739,1049.62,1050.46,1049.87,560.94,4
3740,1049.68,1050.53,1049.89,561.33,4
3741,1049.63,1050.45,1049.81,560.16,4
3742,1049.67,1050.52,1049.71,558.98,4
3743,1049.58,1050.49,1049.77,561.33,4
3744,1049.58,1050.7,1050.08,559.38,4
3745,1049.5,1050.68,1050.06,560.55,4
3746,1049.59,1050.71,1050.07,560.16,4
3747,1049.57,1050.51,1049.88,558.98,4
3748,1049.63,1050.57,1049.93,558.59,4
3749,1049.65,1050.53,1049.9,557.42,4
3750,1049.72,1050.63,1049.95,556.25,4
3751,1049.66,1050.5,1049.86,557.42,4
3752,1049.78,1050.61,1049.84,555.86,4
3753,1049.61,1050.45,1049.77,556.25,4
3754,1049.64,1050.57,1049.85,555.86,4
3755,1049.52,1050.57,1049.88,556.64,4
3756,1049.53,1050.68,1049.96,555.47,4
3757,1049.51,1050.63,1050.11,555.08,4
3758,1049.57,1050.7,1050.16,553.52,4
3759,1049.58,1050.69,1050.11,554.3,4
3760,1049.61,1050.52,1049.89,555.08,4
3761,1049.57,1050.33,1049.62,552.34,4
3762,1049.73,1050.48,1049.67,555.08,4
3763,1049.61,1050.43,1049.68,553.13,4
3764,1049.59,1050.62,1049.91,553.91,4
3765,1049.52,1050.61,1050.07,552.34,4
3766,1049.61,1050.78,1050.1,550.39,4
3767,1049.58,1050.69,1050.13,550.78,4
3768,1049.68,1050.75,1050.17,551.17,4
3769,1049.54,1050.54,1050.01,550.78,4
3770,1049.66,1050.58,1049.91,549.61,4
3771,1049.56,1050.4,1049.65,549.61,4
3772,1049.62,1050.41,1049.61,550,4
3773,1049.6,1050.48,1049.75,547.66,4
3774,1049.65,1050.62,1049.89,548.83,4
3775,1049.54,1050.65,1050.03,548.44,4
3776,1049.62,1050.75,1050.05,546.88,4
3777,1049.64,1050.64,1049.9,548.83,4
3778,1049.77,1050.67,1049.91,546.09,4
3779,1049.66,1050.42,1049.73,546.88,4
3780,1049.66,1050.46,1049.7,545.7,4
3781,1049.61,1050.47,1049.72,544.92,4
3782,1049.73,1050.68,1049.95,544.53,4
3783,1049.59,1050.66,1050.05,543.75,4
3784,1049.68,1050.72,1050.07,544.14,4
3785,1049.6,1050.65,1050,542.97,4
3786,1049.68,1050.66,1049.97,545.31,4
3787,1049.6,1050.53,1049.84,542.19,4
3788,1049.61,1050.56,1049.88,541.41,4
3789,1049.59,1050.53,1049.86,540.63,4
3790,1049.66,1050.52,1049.89,541.02,4
3791,1049.59,1050.48,1049.79,541.02,4
3792,1049.62,1050.52,1049.76,540.63,4
3793,1049.63,1050.54,1049.85,540.23,4
3794,1049.58,1050.74,1050.1,540.23,4
3795,1049.54,1050.66,1050.04,540.63,4
3796,1049.56,1050.66,1050.03,540.63,4
3797,1049.49,1050.47,1049.9,539.84,4
3798,1049.57,1050.52,1049.96,539.84,4
3799,1049.62,1050.53,1049.92,537.89,4
3800,1049.65,1050.59,1049.96,536.72,4
3801,1049.54,1050.55,1049.9,537.5,4
3802,1049.68,1050.59,1049.94,535.94,4
3803,1049.58,1050.5,1049.87,537.5,4
3804,1049.63,1050.56,1049.85,537.11,4
3805,1049.54,1050.52,1049.85,535.16,4
3806,1049.53,1050.52,1049.88,536.33,4
3807,1049.59,1050.55,1049.95,535.55,4
3808,1049.65,1050.65,1049.92,533.2,4
3809,1049.68,1050.65,1050.03,534.38,4
3810,1049.59,1050.5,1049.91,532.81,4
3811,1049.56,1050.41,1049.79,533.98,4
3812,1049.65,1050.51,1049.72,534.77,4
3813,1049.7,1050.53,1049.75,532.42,4
3814,1049.6,1050.54,1049.83,533.2,4
3815,1049.64,1050.68,1049.98,532.81,4
3816,1049.66,1050.66,1050,530.47,4
3817,1049.64,1050.68,1050.1,531.64,4
3818,1049.7,1050.68,1050.02,531.25,4
3819,1049.63,1050.57,1049.95,530.08,4
3820,1049.6,1050.5,1049.84,530.47,4
3821,1049.59,1050.42,1049.76,528.52,4
3822,1049.55,1050.46,1049.78,528.52,4
3823,1049.61,1050.56,1049.84,528.52,4
3824,1049.66,1050.65,1049.88,527.34,4
3825,1049.55,1050.62,1050.02,527.34,4
3826,1049.63,1050.65,1050.01,526.95,4
3827,1049.72,1050.7,1049.96,527.73,4
3828,1049.76,1050.67,1049.95,525,4
3829,1049.59,1050.42,1049.82,528.13,4
3830,1049.58,1050.52,1049.84,526.95,4
3831,1049.59,1050.48,1049.86,526.17,4
3832,1049.74,1050.63,1049.93,525.78,4
3833,1049.72,1050.56,1049.9,526.17,4
3834,1049.78,1050.58,1049.9,524.22,4
3835,1049.66,1050.53,1049.82,525.39,4
3836,1049.7,1050.66,1049.91,525.39,4
3837,1049.61,1050.63,1049.93,523.44,4
3838,1049.61,1050.64,1050.03,523.05,4
3839,1049.57,1050.58,1050.04,522.66,4
3840,1049.59,1050.61,1050.03,523.83,4
3841,1049.55,1050.52,1049.89,522.66,4
3842,1049.65,1050.52,1049.82,521.09,4
3843,1049.67,1050.52,1049.81,521.48,4
3844,1049.6,1050.64,1050.01,521.48,4
3845,1049.44,1050.55,1049.97,519.53,4
3846,1049.54,1050.68,1050.05,519.14,4
3847,1049.45,1050.52,1049.87,519.53,4
3848,1049.6,1050.6,1049.97,519.92,4
3849,1049.62,1050.59,1049.95,519.92,4
3850,1049.64,1050.66,1049.98,517.97,4
3851,1049.62,1050.59,1049.98,516.8,4
3852,1049.69,1050.61,1049.96,517.58,4
3853,1049.69,1050.45,1049.78,515.23,4
3854,1049.67,1050.47,1049.76,516.02,4
3855,1049.6,1050.43,1049.77,516.8,4
3856,1049.64,1050.54,1049.8,514.45,4
3857,1049.59,1050.56,1049.94,513.28,4
3858,1049.67,1050.68,1049.98,513.67,4
3859,1049.63,1050.67,1050.01,514.06,4
3860,1049.59,1050.65,1049.96,515.63,4
3861,1049.55,1050.5,1049.83,513.28,4
3862,1049.7,1050.6,1049.82,512.89,4
3863,1049.69,1050.58,1049.8,513.67,4
3864,1049.65,1050.55,1049.83,512.11,4
3865,1049.67,1050.61,1049.95,512.11,4
3866,1049.73,1050.65,1049.99,511.33,4
3867,1049.72,1050.67,1050.02,510.55,4
3868,1049.7,1050.73,1050.02,510.55,4
3869,1049.65,1050.62,1049.98,509.77,4
3870,1049.61,1050.57,1049.89,508.98,4
3871,1049.66,1050.54,1049.88,510.55,4
3872,1049.65,1050.47,1049.76,508.59,4
3873,1049.69,1050.52,1049.76,507.03,4
3874,1049.67,1050.49,1049.75,508.2,4
3875,1049.56,1050.54,1049.87,507.42,4
3876,1049.62,1050.71,1049.95,507.81,4
3877,1049.67,1050.68,1049.98,505.86,4
3878,1049.75,1050.7,1050.01,506.64,4
3879,1049.53,1050.48,1049.9,506.25,4
3880,1049.57,1050.49,1049.83,505.47,4
3881,1049.71,1050.44,1049.73,505.47,4
3882,1049.83,1050.64,1049.83,504.3,4
3883,1049.69,1050.64,1049.85,505.47,4
3884,1049.71,1050.69,1049.93,505.08,4
3885,1049.68,1050.67,1050,504.3,4
3886,1049.74,1050.79,1050.02,503.13,4
3887,1049.66,1050.66,1049.98,502.34,4
3888,1049.58,1050.56,1049.94,503.52,4
3889,1049.59,1050.55,1049.88,502.73,4
3890,1049.66,1050.55,1049.86,501.95,4
3891,1049.65,1050.55,1049.81,500.39,4
3892,1049.7,1050.53,1049.75,500.78,4
3893,1049.7,1050.54,1049.85,500.39,4
3894,1049.59,1050.68,1050.06,499.61,4
3895,1049.5,1050.68,1050.06,500.78,4
3896,1049.57,1050.7,1050.08,500,4
3897,1049.55,1050.63,1050.03,498.05,4
3898,1049.62,1050.65,1050.05,500,4
3899,1049.7,1050.64,1049.98,497.27,4
3900,1049.75,1050.67,1049.95,497.27,4
3901,1049.75,1050.6,1049.92,497.66,4
3902,1049.83,1050.64,1049.95,496.48,4
3903,1049.63,1050.53,1049.92,496.48,4
3904,1049.65,1050.56,1049.91,494.92,4
3905,1049.61,1050.59,1049.89,495.7,4
3906,1049.65,1050.62,1049.92,496.09,4
3907,1049.67,1050.66,1049.99,493.36,4
3908,1049.68,1050.75,1050.11,493.75,4
3909,1049.61,1050.78,1050.19,493.36,4
3910,1049.59,1050.7,1050.04,494.14,4
3911,1049.67,1050.56,1049.88,493.36,4
3912,1049.79,1050.59,1049.79,494.53,4
3913,1049.68,1050.45,1049.81,494.14,4
3914,1049.64,1050.58,1049.96,493.36,4
3915,1049.62,1050.72,1050.15,491.41,4
3916,1049.73,1050.72,1050.13,493.36,4
3917,1049.66,1050.71,1050.14,491.8,4
3918,1049.63,1050.74,1050.16,492.19,4
3919,1049.54,1050.59,1050.13,491.02,4
3920,1049.5,1050.51,1050.04,490.63,4
3921,1049.56,1050.45,1050.01,491.02,4
3922,1049.61,1050.4,1049.98,488.67,4
3923,1049.67,1050.39,1049.94,488.67,4
3924,1049.61,1050.39,1050.03,487.5,4
3925,1049.58,1050.39,1050.07,487.89,4
3926,1049.73,1050.57,1050.14,487.5,4
3927,1049.69,1050.54,1050.12,487.89,4
3928,1049.65,1050.62,1050.27,487.5,4
3929,1049.42,1050.36,1050.15,488.28,4
3930,1049.49,1050.39,1050.18,485.16,4
3931,1049.49,1050.33,1050.17,485.94,4
3932,1049.6,1050.52,1050.31,484.77,4
3933,1049.56,1050.36,1050.2,485.94,4
3934,1049.71,1050.36,1050.05,484.38,4
3935,1049.67,1050.28,1049.9,483.98,4
3936,1049.68,1050.36,1049.88,483.2,4
3937,1049.49,1050.38,1049.94,482.42,4
3938,1049.49,1050.44,1050,483.2,4
3939,1049.37,1050.61,1050.13,483.59,4
3940,1049.52,1050.64,1050.17,482.42,4
3941,1049.64,1050.5,1049.99,481.25,4
3942,1049.74,1050.45,1049.88,481.64,4
3943,1049.64,1050.31,1049.89,478.91,4
3944,1049.69,1050.48,1049.93,479.3,4
3945,1049.55,1050.48,1049.99,479.3,4
3946,1049.56,1050.53,1050.09,479.69,4
3947,1049.51,1050.54,1050.15,479.3,4
3948,1049.51,1050.59,1050.29,479.3,4
3949,1049.54,1050.6,1050.37,479.69,4
3950,1049.61,1050.61,1050.32,478.13,4
3951,1049.61,1050.52,1050.14,478.91,4
3952,1049.63,1050.44,1050,476.95,4
3953,1049.55,1050.32,1049.82,476.95,4
3954,1049.51,1050.3,1049.63,476.95,4
3955,1049.53,1050.36,1049.63,476.17,4
3956,1049.47,1050.43,1049.67,476.56,4
3957,1049.55,1050.61,1049.96,476.56,4
3958,1049.58,1050.67,1050.09,476.17,4
3959,1049.6,1050.73,1050.19,473.83,4
3960,1049.6,1050.57,1049.93,474.22,4
3961,1049.69,1050.44,1049.75,475,4
3962,1049.72,1050.43,1049.68,473.44,4
3963,1049.58,1050.4,1049.92,474.22,4
3964,1049.56,1050.45,1049.98,472.27,4
3965,1049.6,1050.6,1050.26,473.05,4
3966,1049.59,1050.63,1050.39,471.88,4
3967,1049.59,1050.63,1050.24,471.48,4
3968,1049.62,1050.66,1050.24,472.27,4
3969,1049.61,1050.54,1050.09,472.27,4
3970,1049.61,1050.43,1049.86,469.92,4
3971,1049.62,1050.33,1049.69,471.09,4
3972,1049.64,1050.31,1049.65,469.53,4
3973,1049.73,1050.41,1049.71,470.31,4
3974,1049.64,1050.44,1049.86,469.92,4
3975,1049.56,1050.47,1049.99,467.97,4
3976,1049.64,1050.66,1050.01,469.14,4
3977,1049.68,1050.63,1050.02,466.8,4
3978,1049.63,1050.65,1050.1,467.97,4
3979,1049.57,1050.5,1049.92,466.41,4
3980,1049.6,1050.44,1049.78,467.58,4
3981,1049.64,1050.35,1049.71,467.19,4
3982,1049.68,1050.54,1049.79,466.02,4
3983,1049.67,1050.63,1049.95,466.41,4
3984,1049.68,1050.62,1049.99,464.06,4
3985,1049.66,1050.64,1049.86,464.84,4
3986,1049.67,1050.68,1049.9,465.23,4
3987,1049.64,1050.66,1049.99,462.5,4
3988,1049.56,1050.58,1050,464.06,4
3989,1049.59,1050.66,1050.03,464.06,4
3990,1049.67,1050.69,1050.01,461.33,4
3991,1049.7,1050.59,1049.94,460.94,4
3992,1049.69,1050.52,1049.9,460.55,4
3993,1049.68,1050.62,1049.98,462.11,4
3994,1049.6,1050.63,1050.04,461.33,4
3995,1049.55,1050.66,1050.02,460.16,4
3996,1049.57,1050.64,1050.04,459.77,4
3997,1049.58,1050.63,1050.04,458.59,4
3998,1049.65,1050.65,1050.06,459.77,4
3999,1049.68,1050.66,1050.04,457.81,4
4000,1049.68,1050.62,1049.96,459.38,4
4001,1049.73,1050.67,1049.99,457.42,4
4002,1049.7,1050.56,1049.91,456.64,4
4003,1049.59,1050.48,1049.9,455.86,4
4004,1049.53,1050.4,1049.74,456.25,4
4005,1049.64,1050.48,1049.77,455.08,4
4006,1049.51,1050.45,1049.84,455.47,4
4007,1049.61,1050.65,1049.98,456.25,4
4008,1049.65,1050.71,1050.04,455.47,4
4009,1049.63,1050.8,1050.17,455.86,4
4010,1049.62,1050.59,1050.02,454.69,4
4011,1049.67,1050.62,1049.98,453.13,4
4012,1049.75,1050.51,1049.87,454.3,4
4013,1049.72,1050.47,1049.87,451.95,4
4014,1049.65,1050.44,1049.89,454.3,4
4015,1049.75,1050.69,1050.04,453.13,4
4016,1049.67,1050.6,1050.08,451.95,4
4017,1049.67,1050.74,1050.16,451.95,4
4018,1049.65,1050.74,1050.2,452.34,4
4019,1049.59,1050.76,1050.15,451.56,4
4020,1049.46,1050.64,1050.01,450.39,4
4021,1049.56,1050.77,1049.92,449.61,4
4022,1049.54,1050.75,1049.79,449.22,4
4023,1049.63,1050.75,1049.81,450.39,4
4024,1049.66,1050.65,1049.75,447.66,4
4025,1049.57,1050.55,1049.77,447.27,4
4026,1049.7,1050.71,1049.89,446.88,4
4027,1049.68,1050.72,1049.96,447.66,4
4028,1049.66,1050.66,1050.09,446.88,4
4029,1049.48,1050.56,1049.89,446.88,4
4030,1049.52,1050.54,1049.9,446.09,4
4031,1049.55,1050.43,1049.89,445.31,4
4032,1049.7,1050.59,1049.99,445.7,4
4033,1049.71,1050.52,1049.96,444.14,4
4034,1049.6,1050.46,1049.98,445.31,4
4035,1049.62,1050.41,1049.98,445.31,4
4036,1049.65,1050.44,1050.05,443.36,4
4037,1049.58,1050.47,1050.07,443.36,4
4038,1049.53,1050.42,1050.21,442.97,4
4039,1049.54,1050.46,1050.15,443.75,4
4040,1049.6,1050.53,1050.24,442.19,4
4041,1049.66,1050.49,1050.09,443.36,4
4042,1049.71,1050.36,1050.02,440.63,4
4043,1049.64,1050.24,1049.98,443.75,4
4044,1049.58,1050.39,1049.99,440.23,4
4045,1049.5,1050.35,1049.99,440.63,4
4046,1049.53,1050.56,1049.96,439.45,4
4047,1049.45,1050.62,1050.15,439.84,4
4048,1049.57,1050.63,1050.26,438.67,4
4049,1049.66,1050.48,1050.25,437.89,4
4050,1049.72,1050.48,1050.15,438.67,4
4051,1049.68,1050.43,1050.06,437.11,4
4052,1049.71,1050.39,1050,438.28,4
4053,1049.57,1050.37,1049.81,436.72,4
4054,1049.46,1050.45,1049.66,437.89,4
4055,1049.52,1050.45,1049.69,437.5,4
4056,1049.55,1050.48,1049.72,436.33,4
4057,1049.64,1050.61,1049.89,435.55,4
4058,1049.59,1050.75,1050.01,436.33,4
4059,1049.55,1050.71,1050.17,434.77,4
4060,1049.57,1050.64,1050.04,434.38,4
4061,1049.66,1050.49,1049.89,434.38,4
4062,1049.79,1050.61,1049.73,435.16,4
4063,1049.74,1050.49,1049.57,434.77,4
4064,1049.66,1050.52,1049.65,433.2,4
4065,1049.66,1050.65,1049.78,432.03,4
4066,1049.67,1050.82,1049.95,431.64,4
4067,1049.57,1050.8,1050.02,431.25,4
4068,1049.66,1050.92,1050.16,430.47,4
4069,1049.56,1050.7,1050.05,430.47,4
4070,1049.6,1050.6,1049.89,430.86,4
4071,1049.61,1050.36,1049.73,430.86,4
4072,1049.68,1050.37,1049.64,428.91,4
4073,1049.71,1050.31,1049.64,428.91,4
4074,1049.63,1050.46,1049.75,428.91,4
4075,1049.53,1050.5,1049.87,429.69,4
4076,1049.62,1050.73,1050.12,428.91,4
4077,1049.64,1050.7,1050.25,426.95,4
4078,1049.53,1050.74,1050.24,426.95,4
4079,1049.44,1050.48,1050.1,427.73,4
4080,1049.6,1050.53,1049.91,427.34,4
4081,1049.58,1050.44,1049.89,426.17,4
4082,1049.67,1050.67,1050.03,426.56,4
4083,1049.67,1050.65,1050.06,424.61,4
4084,1049.54,1050.66,1050.04,425.78,4
