,0,1,2,3,4
7459,1056.70,1056.21,1054.29,468.75,6
7460,1056.61,1055.76,1054.49,469.53,6
7461,1057.42,1057.04,1055.24,467.97,6
7462,1057.24,1056.77,1055.26,468.36,6
7463,1057.54,1057.25,1055.58,468.75,6
7464,1057.14,1057.04,1055.44,468.75,6
7465,1057.14,1056.82,1055.39,469.53,6
7466,1056.88,1056.61,1055.17,469.92,6
7467,1057.36,1057.08,1055.84,471.09,6
7468,1057.13,1056.03,1055.57,471.88,6
7469,1057.37,1056.11,1054.99,473.44,6
7470,1057.02,1054.90,1054.52,474.22,6
7471,1057.00,1055.17,1054.73,472.27,6
7472,1056.89,1055.42,1054.65,473.44,6
7473,1057.35,1056.48,1055.47,474.22,6
7474,1057.29,1056.41,1055.23,473.83,6
7475,1057.38,1056.35,1055.09,474.22,6
7476,1057.39,1056.27,1055.55,475.00,6
7477,1057.28,1056.39,1055.56,475.39,6
7478,1056.95,1055.99,1055.74,475.00,6
7479,1057.03,1056.20,1055.76,475.78,6
7480,1057.24,1056.38,1055.12,476.95,6
7481,1057.30,1056.47,1056.42,477.73,6
7482,1057.16,1055.41,1056.63,478.13,6
7483,1056.87,1054.98,1054.69,477.34,6
7484,1056.83,1055.08,1054.55,478.13,6
7485,1057.05,1055.47,1055.15,477.73,6
7486,1057.46,1056.08,1055.81,477.73,6
7487,1057.48,1056.38,1055.51,480.08,6
7488,1057.54,1056.73,1055.53,480.08,6
7489,1057.26,1056.43,1055.60,481.25,6
7490,1057.13,1055.90,1055.42,480.08,6
7491,1056.90,1055.71,1055.19,480.86,6
7492,1057.32,1056.92,1055.85,482.42,6
7493,1057.24,1056.41,1055.40,482.42,6
7494,1057.39,1056.85,1055.01,481.25,6
7495,1057.15,1055.97,1054.20,484.38,6
7496,1057.08,1055.39,1054.38,483.20,6
7497,1057.06,1055.43,1054.63,482.81,6
7498,1057.19,1056.36,1055.59,483.20,6
7499,1057.26,1056.31,1055.99,484.38,6
7500,1057.42,1056.25,1056.20,485.16,6
7501,1057.24,1056.51,1056.14,484.38,6
7502,1057.26,1055.87,1055.70,484.38,6
7503,1057.00,1055.47,1055.20,485.55,6
7504,1057.10,1055.42,1055.68,485.55,6
7505,1057.26,1055.69,1055.25,486.33,6
7506,1057.36,1055.99,1055.68,487.89,6
7507,1057.02,1055.79,1055.10,488.28,6
7508,1056.93,1055.40,1055.32,488.28,6
7509,1056.69,1055.76,1054.85,489.06,6
7510,1057.05,1055.86,1054.68,489.06,6
7511,1057.46,1056.12,1054.56,489.45,6
7512,1057.29,1056.34,1054.87,490.23,6
7513,1057.38,1056.22,1055.23,488.67,6
7514,1057.12,1056.21,1055.35,489.45,6
7515,1057.00,1056.07,1055.24,490.63,6
7516,1056.71,1055.68,1055.38,491.41,6
7517,1057.12,1056.11,1055.91,492.97,6
7518,1057.26,1055.96,1055.34,492.97,6
7519,1057.23,1055.97,1055.33,492.97,6
7520,1057.18,1055.57,1054.20,492.19,6
7521,1056.99,1055.24,1053.53,492.19,6
7522,1056.91,1055.58,1054.20,492.97,6
7523,1057.23,1056.32,1055.18,494.53,6
7524,1057.23,1056.49,1055.31,494.53,6
7525,1057.18,1056.50,1055.37,494.14,6
7526,1057.26,1056.61,1055.37,494.92,6
7527,1057.09,1056.35,1055.22,495.70,6
7528,1056.99,1056.01,1054.95,494.53,6
7529,1057.06,1056.22,1055.37,494.92,6
7530,1057.30,1056.52,1055.86,497.27,6
7531,1057.26,1056.42,1055.17,498.05,6
7532,1057.16,1056.33,1055.64,496.48,6
7533,1056.92,1055.72,1055.36,498.05,6
7534,1056.81,1055.74,1055.04,498.05,6
7535,1056.94,1055.87,1054.99,497.66,6
7536,1057.30,1056.30,1055.20,498.83,6
7537,1057.33,1056.38,1055.21,499.22,6
7538,1057.40,1056.58,1055.31,500.00,6
7539,1057.14,1056.36,1055.17,498.44,6
7540,1057.08,1056.26,1055.01,499.22,6
7541,1056.90,1056.17,1055.21,500.39,6
7542,1057.36,1056.80,1056.26,501.56,6
7543,1057.24,1056.32,1054.83,500.00,6
7544,1057.27,1056.23,1054.60,502.34,6
7545,1057.09,1055.72,1054.35,501.17,6
7546,1057.13,1055.68,1053.95,502.73,6
7547,1056.94,1055.65,1054.49,502.73,6
7548,1057.29,1056.40,1055.39,501.95,6
7549,1057.20,1056.37,1055.27,504.30,6
7550,1057.21,1056.50,1055.54,504.69,6
7551,1057.17,1056.53,1055.57,505.47,6
7552,1057.16,1056.30,1055.37,504.69,6
7553,1056.97,1055.87,1054.99,504.69,6
7554,1057.25,1056.16,1055.13,505.08,6
7555,1057.31,1056.28,1055.23,506.64,6
7556,1057.30,1056.40,1055.38,505.47,6
7557,1057.12,1056.27,1055.18,507.42,6
7558,1056.94,1055.93,1054.39,507.81,6
7559,1056.91,1055.96,1054.44,507.81,6
7560,1057.07,1056.08,1054.90,507.81,6
7561,1057.41,1056.36,1055.38,507.42,6
7562,1057.35,1056.38,1055.28,509.77,6
7563,1057.43,1056.69,1055.50,510.16,6
7564,1057.23,1056.47,1055.41,510.16,6
7565,1057.09,1056.22,1055.20,510.94,6
7566,1056.98,1055.99,1055.21,508.98,6
7567,1057.34,1056.63,1055.98,511.33,6
7568,1057.30,1056.44,1055.82,512.89,6
7569,1057.36,1056.32,1056.17,510.94,6
7570,1057.21,1055.91,1054.86,511.33,6
7571,1057.15,1055.73,1054.17,510.94,6
7572,1057.04,1055.85,1053.99,512.50,6
7573,1057.24,1056.41,1054.77,513.28,6
7574,1057.20,1056.46,1055.05,512.89,6
7575,1057.22,1056.48,1055.52,513.67,6
7576,1057.16,1056.43,1055.22,514.06,6
7577,1057.01,1056.16,1055.16,514.06,6
7578,1057.00,1055.95,1054.91,515.23,6
7579,1057.18,1056.18,1055.18,515.23,6
7580,1057.23,1056.29,1055.39,515.63,6
7581,1057.23,1056.41,1055.23,516.41,6
7582,1057.05,1056.24,1055.07,516.80,6
7583,1056.95,1055.98,1054.87,517.97,6
7584,1056.87,1055.95,1054.94,516.41,6
7585,1057.03,1056.12,1055.09,517.58,6
7586,1057.33,1056.45,1055.11,519.53,6
7587,1057.37,1056.48,1055.04,519.53,6
7588,1057.32,1056.55,1055.55,518.75,6
7589,1057.09,1056.20,1055.18,519.14,6
7590,1057.07,1056.10,1054.90,519.53,6
7591,1057.02,1055.98,1054.84,520.70,6
7592,1057.40,1056.55,1055.39,522.27,6
7593,1057.39,1056.42,1055.19,519.92,6
7594,1057.35,1056.30,1054.99,522.27,6
7595,1057.25,1056.03,1054.61,520.70,6
7596,1057.17,1055.95,1054.62,521.09,6
7597,1056.99,1056.04,1054.98,522.27,6
7598,1057.22,1056.57,1055.59,523.44,6
7599,1057.21,1056.54,1055.64,523.44,6
7600,1057.12,1056.51,1055.60,524.22,6
7601,1057.14,1056.33,1055.49,524.22,6
7602,1057.06,1056.07,1055.13,523.83,6
7603,1057.03,1055.93,1054.87,524.22,6
7604,1057.24,1056.19,1055.02,524.61,6
7605,1057.27,1056.36,1055.28,525.78,6
7606,1057.26,1056.47,1055.51,526.56,6
7607,1057.08,1056.30,1055.52,527.73,6
7608,1056.90,1056.06,1054.76,526.56,6
7609,1056.90,1056.01,1054.76,527.73,6
7610,1057.06,1056.01,1054.99,527.34,6
7611,1057.35,1056.21,1055.16,526.95,6
7612,1057.38,1056.24,1055.06,528.52,6
7613,1057.37,1056.33,1055.20,528.13,6
7614,1057.14,1056.28,1055.26,529.69,6
7615,1057.01,1056.17,1055.25,531.25,6
7616,1056.83,1055.99,1055.21,531.25,6
7617,1057.20,1056.52,1055.71,530.47,6
7618,1057.20,1056.35,1055.34,530.08,6
7619,1057.24,1056.23,1055.06,530.47,6
7620,1057.22,1055.88,1054.55,532.42,6
7621,1057.15,1055.76,1054.47,531.64,6
7622,1057.05,1055.89,1054.73,532.03,6
7623,1057.28,1056.34,1055.49,532.03,6
7624,1057.19,1056.50,1055.62,533.20,6
7625,1057.11,1056.46,1055.70,533.59,6
7626,1057.14,1056.36,1055.57,533.98,6
7627,1057.10,1056.12,1055.23,536.33,6
7628,1057.03,1055.90,1054.81,535.94,6
7629,1057.19,1056.03,1054.91,534.77,6
7630,1057.30,1056.23,1055.09,534.77,6
7631,1057.24,1056.35,1055.22,534.77,6
7632,1057.13,1056.28,1055.23,535.94,6
7633,1056.97,1056.13,1055.13,536.72,6
7634,1057.04,1056.05,1055.16,536.72,6
7635,1057.12,1056.01,1055.18,537.50,6
7636,1057.33,1056.29,1055.26,538.67,6
7637,1057.31,1056.26,1055.29,537.89,6
7638,1057.28,1056.39,1055.41,537.89,6
7639,1057.19,1056.35,1055.31,539.84,6
7640,1057.07,1056.14,1055.15,539.45,6
7641,1056.93,1056.08,1055.18,541.02,6
7642,1057.20,1056.54,1055.72,540.63,6
7643,1057.15,1056.42,1055.63,542.19,6
7644,1057.23,1056.27,1055.38,539.45,6
7645,1057.22,1055.97,1054.85,541.41,6
7646,1057.21,1055.88,1054.59,543.75,6
7647,1057.10,1055.91,1054.74,542.97,6
7648,1057.30,1056.42,1055.32,542.58,6
7649,1057.10,1056.41,1055.42,542.97,6
7650,1057.13,1056.54,1055.63,542.97,6
7651,1057.00,1056.28,1055.41,543.36,6
7652,1057.00,1056.10,1055.16,544.92,6
7653,1057.02,1056.04,1054.95,546.09,6
7654,1057.21,1056.21,1055.08,544.92,6
7655,1057.34,1056.34,1055.18,546.88,6
7656,1057.29,1056.31,1055.21,546.48,6
7657,1057.11,1056.26,1055.22,545.70,6
7658,1056.98,1056.16,1055.15,546.09,6
7659,1056.95,1056.13,1055.19,546.48,6
7660,1057.04,1056.11,1055.22,548.83,6
7661,1057.28,1056.30,1055.33,547.66,6
7662,1057.29,1056.25,1055.27,548.44,6
7663,1057.33,1056.30,1055.23,548.05,6
7664,1057.18,1056.23,1055.15,548.83,6
7665,1057.06,1056.15,1055.15,550.00,6
7666,1056.90,1056.11,1055.18,549.61,6
7667,1057.28,1056.61,1055.69,549.61,6
7668,1057.17,1056.46,1055.53,551.56,6
7669,1057.30,1056.33,1055.31,552.34,6
7670,1057.30,1056.00,1054.82,552.34,6
7671,1057.30,1055.91,1054.63,553.13,6
7672,1057.20,1055.90,1054.81,552.34,6
7673,1057.27,1056.48,1055.48,554.69,6
7674,1057.21,1056.42,1055.56,553.52,6
7675,1057.10,1056.48,1055.67,553.52,6
7676,1057.05,1056.36,1055.58,554.69,6
7677,1057.02,1056.15,1055.26,553.52,6
7678,1057.10,1056.10,1055.03,555.47,6
7679,1057.26,1056.17,1055.07,555.08,6
7680,1057.36,1056.37,1055.16,556.25,6
7681,1057.25,1056.31,1055.20,558.59,6
7682,1057.13,1056.36,1055.27,557.03,6
7683,1056.96,1056.17,1055.16,557.81,6
7684,1056.97,1056.19,1055.22,557.03,6
7685,1056.99,1056.13,1055.25,557.42,6
7686,1057.26,1056.26,1055.32,557.03,6
7687,1057.25,1056.20,1055.22,558.20,6
7688,1057.34,1056.31,1055.23,558.59,6
7689,1057.17,1056.18,1055.16,559.38,6
7690,1057.13,1056.14,1055.00,560.55,6
7691,1056.92,1055.99,1055.09,561.33,6
7692,1057.32,1056.64,1055.61,559.77,6
7693,1057.12,1056.46,1055.55,560.16,6
7694,1057.25,1056.45,1055.46,560.94,6
7695,1057.19,1056.14,1055.05,560.55,6
7696,1057.24,1055.99,1054.79,562.50,6
7697,1057.18,1055.90,1054.82,563.28,6
7698,1057.28,1056.33,1055.30,561.72,6
7699,1057.23,1056.36,1055.33,562.11,6
7700,1057.10,1056.44,1055.52,563.28,6
7701,1056.98,1056.30,1055.49,563.28,6
7702,1056.96,1056.22,1055.34,564.06,6
7703,1057.09,1056.12,1055.10,564.45,6
7704,1057.25,1056.21,1055.12,566.02,6
7705,1057.42,1056.27,1055.10,564.06,6
7706,1057.29,1056.26,1055.11,565.63,6
7707,1057.15,1056.32,1055.20,565.63,6
7708,1057.00,1056.26,1055.22,567.58,6
7709,1056.91,1056.21,1055.30,567.97,6
7710,1057.01,1056.23,1055.39,567.97,6
7711,1057.27,1056.35,1055.36,568.75,6
7712,1057.25,1056.27,1055.27,569.14,6
7713,1057.33,1056.29,1055.20,568.75,6
7714,1057.21,1056.19,1055.13,569.53,6
7715,1057.13,1056.12,1055.02,567.97,6
7716,1057.03,1056.15,1055.15,569.14,6
7717,1057.28,1056.57,1055.57,569.92,6
7718,1057.15,1056.49,1055.60,570.31,6
7719,1057.24,1056.43,1055.45,570.70,6
7720,1057.23,1056.20,1055.13,571.48,6
7721,1057.22,1056.06,1054.86,571.09,6
7722,1057.17,1056.06,1054.96,571.88,6
7723,1057.29,1056.37,1055.38,571.09,6
7724,1057.21,1056.41,1055.43,572.27,6
7725,1057.17,1056.47,1055.59,571.88,6
7726,1057.00,1056.39,1055.53,573.83,6
7727,1056.92,1056.14,1055.27,575.00,6
7728,1057.09,1056.24,1055.17,573.83,6
7729,1057.24,1056.25,1055.20,573.83,6
7730,1057.37,1056.44,1055.35,574.22,6
7731,1057.23,1056.30,1055.21,575.39,6
7732,1057.21,1056.34,1055.24,575.78,6
7733,1056.97,1056.21,1055.18,577.73,6
7734,1057.01,1056.34,1055.33,576.95,6
7735,1056.99,1056.27,1055.37,576.56,6
7736,1057.29,1056.48,1055.51,578.13,6
7737,1057.16,1056.23,1055.33,578.91,6
7738,1057.34,1056.35,1055.30,577.34,6
7739,1057.18,1056.15,1055.11,578.91,6
7740,1057.15,1056.21,1055.06,578.52,6
7741,1056.96,1056.10,1055.12,579.30,6
7742,1057.32,1056.64,1055.58,580.86,6
7743,1057.15,1056.48,1055.53,579.30,6
7744,1057.28,1056.48,1055.49,578.52,6
7745,1057.23,1056.22,1055.13,579.69,6
7746,1057.24,1056.10,1054.91,578.91,6
7747,1057.16,1056.07,1054.95,579.30,6
7748,1057.30,1056.44,1055.35,579.69,6
7749,1057.17,1056.39,1055.40,579.69,6
7750,1057.12,1056.43,1055.57,580.47,6
7751,1057.03,1056.31,1055.44,580.47,6
7752,1057.08,1056.20,1055.27,581.64,6
7753,1057.11,1056.19,1055.11,580.08,6
7754,1057.21,1056.30,1055.30,580.47,6
7755,1057.33,1056.42,1055.31,581.25,6
7756,1057.25,1056.33,1055.23,579.69,6
7757,1057.11,1056.33,1055.24,581.25,6
7758,1057.10,1056.26,1055.15,580.08,6
7759,1057.06,1056.29,1055.22,580.47,6
7760,1057.17,1056.25,1055.33,581.25,6
7761,1057.25,1056.36,1055.37,579.69,6
7762,1057.28,1056.31,1055.30,581.64,6
7763,1057.28,1056.35,1055.29,580.86,6
7764,1057.21,1056.25,1055.18,579.30,6
7765,1057.10,1056.17,1055.11,579.30,6
7766,1057.05,1056.15,1055.16,579.69,6
7767,1057.29,1056.58,1055.55,579.30,6
7768,1057.21,1056.43,1055.50,579.69,6
7769,1057.23,1056.41,1055.35,581.25,6
7770,1057.26,1056.20,1055.11,581.25,6
7771,1057.20,1056.05,1054.88,581.25,6
7772,1057.16,1056.14,1055.01,580.08,6
7773,1057.20,1056.38,1055.42,581.25,6
7774,1057.18,1056.44,1055.48,580.47,6
7775,1057.13,1056.55,1055.63,579.69,6
7776,1057.03,1056.31,1055.43,579.69,6
7777,1056.99,1056.16,1055.19,580.08,6
7778,1057.14,1056.27,1055.14,579.69,6
7779,1057.27,1056.31,1055.23,579.69,6
7780,1057.35,1056.45,1055.36,579.30,6
7781,1057.28,1056.30,1055.24,579.69,6
7782,1057.17,1056.26,1055.17,579.30,6
7783,1057.07,1056.20,1055.07,580.08,6
7784,1057.05,1056.32,1055.19,579.69,6
7785,1057.06,1056.31,1055.30,581.25,6
7786,1057.27,1056.47,1055.48,578.91,6
7787,1057.18,1056.31,1055.37,577.73,6
7788,1057.32,1056.40,1055.36,580.86,6
7789,1057.25,1056.18,1055.15,581.64,6
7790,1057.20,1056.17,1055.07,580.47,6
7791,1057.04,1056.09,1055.09,579.69,6
7792,1057.26,1056.62,1055.61,579.30,6
7793,1057.16,1056.49,1055.54,581.25,6
7794,1057.27,1056.47,1055.47,579.30,6
7795,1057.26,1056.18,1055.14,579.30,6
7796,1057.27,1056.14,1055.01,580.08,6
7797,1057.15,1056.05,1055.00,579.69,6
7798,1057.22,1056.44,1055.42,580.08,6
7799,1057.13,1056.39,1055.45,581.25,6
7800,1057.09,1056.49,1055.61,580.47,6
7801,1057.03,1056.29,1055.43,581.25,6
7802,1057.07,1056.19,1055.17,581.64,6
7803,1057.10,1056.17,1055.12,579.69,6
7804,1057.28,1056.33,1055.29,581.25,6
7805,1057.30,1056.43,1055.32,580.47,6
7806,1057.33,1056.38,1055.28,581.64,6
7807,1057.18,1056.31,1055.21,581.64,6
7808,1057.06,1056.25,1055.17,579.30,6
7809,1057.08,1056.24,1055.17,581.25,6
7810,1057.09,1056.25,1055.30,581.25,6
7811,1057.24,1056.41,1055.39,579.69,6
7812,1057.17,1056.28,1055.38,579.69,6
7813,1057.23,1056.33,1055.38,580.08,6
7814,1057.19,1056.30,1055.30,580.86,6
7815,1057.12,1056.18,1055.16,580.86,6
7816,1057.02,1056.15,1055.23,581.25,6
7817,1057.24,1056.55,1055.54,580.08,6
7818,1057.16,1056.46,1055.48,579.30,6
7819,1057.25,1056.43,1055.37,580.86,6
7820,1057.22,1056.21,1055.09,580.86,6
7821,1057.21,1056.05,1054.90,578.91,6
7822,1057.16,1056.07,1054.97,580.86,6
7823,1057.20,1056.36,1055.40,580.08,6
7824,1057.09,1056.42,1055.43,579.30,6
7825,1057.12,1056.48,1055.58,579.69,6
7826,1057.07,1056.33,1055.45,579.69,6
7827,1057.04,1056.15,1055.18,581.25,6
7828,1057.15,1056.19,1055.12,579.69,6
7829,1057.26,1056.33,1055.29,581.25,6
7830,1057.36,1056.50,1055.37,581.25,6
7831,1057.27,1056.32,1055.28,579.69,6
7832,1057.12,1056.35,1055.27,580.47,6
7833,1056.98,1056.22,1055.22,579.69,6
7834,1057.06,1056.33,1055.28,581.64,6
7835,1057.13,1056.29,1055.37,579.30,6
7836,1057.28,1056.42,1055.42,580.08,6
7837,1057.18,1056.23,1055.31,579.30,6
7838,1057.28,1056.35,1055.33,580.47,6
7839,1057.18,1056.20,1055.22,579.69,6
7840,1057.11,1056.20,1055.15,579.69,6
7841,1057.00,1056.15,1055.16,580.08,6
7842,1057.29,1056.57,1055.55,579.30,6
7843,1057.17,1056.43,1055.49,581.25,6
7844,1057.28,1056.48,1055.42,579.30,6
7845,1057.15,1056.20,1055.16,579.69,6
7846,1057.24,1056.09,1055.04,579.30,6
7847,1057.13,1056.07,1055.01,581.25,6
7848,1057.27,1056.44,1055.44,580.86,6
7849,1057.13,1056.36,1055.43,580.86,6
7850,1057.17,1056.50,1055.59,581.64,6
7851,1057.03,1056.32,1055.41,580.47,6
7852,1057.04,1056.19,1055.21,579.69,6
7853,1057.11,1056.23,1055.16,580.86,6
7854,1057.25,1056.36,1055.33,581.64,6
7855,1057.39,1056.43,1055.37,580.86,6
7856,1057.28,1056.34,1055.24,579.69,6
7857,1057.22,1056.29,1055.21,581.64,6
7858,1057.08,1056.22,1055.12,580.47,6
7859,1057.09,1056.30,1055.24,579.69,6
7860,1057.15,1056.36,1055.38,579.69,6
7861,1057.25,1056.44,1055.47,579.30,6
7862,1057.21,1056.30,1055.41,580.86,6
7863,1057.28,1056.34,1055.44,578.91,6
7864,1057.19,1056.25,1055.26,579.69,6
7865,1057.16,1056.18,1055.14,578.91,6
7866,1057.08,1056.14,1055.14,579.69,6
7867,1057.32,1056.53,1055.55,579.30,6
7868,1057.11,1056.44,1055.48,577.34,6
7869,1057.22,1056.47,1055.51,580.86,6
7870,1057.20,1056.31,1055.34,581.25,6
7871,1057.13,1056.12,1055.14,580.47,6
7872,1057.17,1056.16,1055.18,579.69,6
7873,1057.28,1056.40,1055.39,580.86,6
7874,1057.18,1056.34,1055.31,579.30,6
7875,1057.15,1056.52,1055.58,580.08,6
7876,1057.01,1056.26,1055.45,579.30,6
7877,1057.03,1056.30,1055.33,580.08,6
7878,1057.12,1056.25,1055.21,577.73,6
7879,1057.29,1056.40,1055.39,576.95,6
7880,1057.36,1056.38,1055.33,575.78,6
7881,1057.25,1056.31,1055.23,576.95,6
7882,1057.21,1056.34,1055.17,576.56,6
7883,1057.07,1056.23,1055.15,575.78,6
7884,1057.06,1056.31,1055.22,575.39,6
7885,1057.08,1056.36,1055.48,573.44,6
7886,1057.26,1056.47,1055.58,573.83,6
7887,1057.22,1056.31,1055.42,572.66,6
7888,1057.34,1056.32,1055.31,574.22,6
7889,1057.23,1056.18,1055.20,572.66,6
7890,1057.12,1056.18,1055.17,572.27,6
7891,1057.04,1056.20,1055.22,573.44,6
7892,1057.26,1056.51,1055.49,571.48,6
7893,1057.19,1056.40,1055.41,570.31,6
7894,1057.24,1056.43,1055.29,571.09,6
7895,1057.17,1056.23,1055.22,570.31,6
7896,1057.16,1056.12,1055.04,571.09,6
7897,1057.15,1056.13,1055.13,570.70,6
7898,1057.29,1056.40,1055.43,568.36,6
7899,1057.24,1056.34,1055.38,569.92,6
7900,1057.23,1056.47,1055.54,568.75,6
7901,1057.00,1056.31,1055.40,568.36,6
7902,1057.01,1056.23,1055.23,569.14,6
7903,1057.12,1056.25,1055.15,567.58,6
7904,1057.27,1056.40,1055.33,567.97,6
7905,1057.37,1056.46,1055.37,566.41,6
7906,1057.29,1056.30,1055.23,566.80,6
7907,1057.18,1056.27,1055.17,564.84,6
7908,1057.05,1056.16,1055.06,564.84,6
7909,1057.04,1056.23,1055.12,565.23,6
7910,1057.07,1056.37,1055.44,564.06,6
7911,1057.24,1056.48,1055.53,563.28,6
7912,1057.20,1056.35,1055.44,563.28,6
7913,1057.32,1056.38,1055.41,564.84,6
7914,1057.18,1056.20,1055.23,562.89,6
7915,1057.11,1056.12,1055.10,563.28,6
7916,1057.05,1056.14,1055.12,563.28,6
7917,1057.30,1056.48,1055.46,560.94,6
7918,1057.14,1056.40,1055.44,562.11,6
7919,1057.17,1056.44,1055.46,561.72,6
7920,1057.13,1056.22,1055.28,560.94,6
7921,1057.20,1056.07,1055.03,559.77,6
7922,1057.16,1056.07,1055.08,561.72,6
7923,1057.30,1056.41,1055.35,560.55,6
7924,1057.21,1056.36,1055.36,559.77,6
7925,1057.20,1056.53,1055.59,560.16,6
7926,1057.05,1056.32,1055.44,560.16,6
7927,1057.05,1056.21,1055.23,558.20,6
7928,1057.10,1056.17,1055.18,558.59,6
7929,1057.32,1056.40,1055.43,558.98,6
7930,1057.48,1056.44,1055.29,558.59,6
7931,1057.38,1056.16,1054.97,558.20,6
7932,1057.26,1056.18,1054.97,556.64,6
7933,1057.06,1056.05,1054.82,555.86,6
7934,1057.05,1056.25,1055.11,554.30,6
7935,1057.05,1056.38,1055.45,554.30,6
7936,1057.27,1056.55,1055.68,553.13,6
7937,1057.16,1056.31,1055.49,555.47,6
7938,1057.36,1056.40,1055.45,555.08,6
7939,1057.22,1056.16,1055.14,553.52,6
7940,1057.13,1056.05,1054.98,554.30,6
7941,1057.07,1056.05,1054.97,554.30,6
7942,1057.33,1056.52,1055.32,551.17,6
7943,1057.17,1056.41,1055.37,551.56,6
7944,1057.20,1056.51,1055.51,550.39,6
7945,1057.13,1056.25,1055.24,550.39,6
7946,1057.14,1056.07,1055.06,550.00,6
7947,1057.13,1056.08,1055.14,548.83,6
7948,1057.31,1056.42,1055.48,550.00,6
7949,1057.24,1056.35,1055.41,550.39,6
7950,1057.33,1056.63,1055.62,549.22,6
7951,1057.03,1056.21,1055.34,549.61,6
7952,1057.05,1056.18,1055.21,549.22,6
7953,1057.04,1056.17,1055.13,546.88,6
7954,1057.29,1056.38,1055.39,548.05,6
7955,1057.39,1056.44,1055.34,547.27,6
7956,1057.37,1056.30,1055.19,546.88,6
7957,1057.31,1056.19,1054.96,547.27,6
7958,1057.09,1056.10,1054.92,546.48,6
7959,1057.09,1056.22,1055.09,544.53,6
7960,1057.09,1056.38,1055.51,544.14,6
7961,1057.29,1056.50,1055.57,544.53,6
7962,1057.23,1056.43,1055.58,544.53,6
7963,1057.35,1056.46,1055.52,545.31,6
7964,1057.20,1056.21,1055.21,544.14,6
7965,1057.11,1056.04,1054.96,542.97,6
7966,1057.08,1056.04,1054.93,541.80,6
7967,1057.34,1056.51,1055.38,544.14,6
7968,1057.13,1056.43,1055.39,541.80,6
7969,1057.21,1056.51,1055.44,541.02,6
7970,1057.16,1056.19,1055.13,542.58,6
7971,1057.18,1056.05,1054.91,541.41,6
7972,1057.16,1056.02,1054.96,541.02,6
7973,1057.38,1056.47,1055.40,542.19,6
7974,1057.29,1056.43,1055.40,539.84,6
7975,1057.28,1056.64,1055.70,540.63,6
7976,1056.99,1056.29,1055.45,539.84,6
7977,1057.00,1056.14,1055.23,537.89,6
7978,1057.07,1056.12,1055.04,538.67,6
7979,1057.35,1056.44,1055.39,537.50,6
7980,1057.41,1056.44,1055.33,535.94,6
7981,1057.31,1056.36,1055.25,535.94,6
7982,1057.19,1056.26,1055.15,535.16,6
7983,1057.10,1056.17,1054.99,535.55,6
7984,1056.99,1056.16,1055.09,535.16,6
7985,1057.15,1056.33,1055.46,534.38,6
7986,1057.24,1056.47,1055.54,535.94,6
7987,1057.17,1056.33,1055.46,535.16,6
7988,1057.37,1056.46,1055.44,534.77,6
7989,1057.22,1056.21,1055.19,532.42,6
7990,1057.08,1055.97,1054.87,534.38,6
7991,1057.03,1056.02,1054.93,533.59,6
7992,1057.28,1056.50,1055.35,532.42,6
7993,1057.12,1056.49,1055.43,532.03,6
7994,1057.18,1056.40,1055.40,531.64,6
7995,1057.17,1056.13,1055.02,531.64,6
7996,1057.13,1055.86,1054.75,530.08,6
7997,1057.15,1055.96,1054.91,529.69,6
7998,1057.31,1056.38,1055.40,530.47,6
7999,1057.24,1056.48,1055.49,529.69,6
8000,1057.20,1056.69,1055.76,528.52,6
8001,1057.03,1056.45,1055.63,528.91,6
8002,1056.94,1056.18,1055.37,529.69,6
8003,1057.03,1056.09,1055.16,528.91,6
8004,1057.23,1056.26,1055.28,526.95,6
8005,1057.41,1056.36,1055.18,528.52,6
8006,1057.20,1056.19,1055.05,526.17,6
8007,1057.19,1056.22,1054.99,527.73,6
8008,1056.93,1056.00,1054.93,526.95,6
8009,1056.96,1056.16,1055.18,526.17,6
8010,1057.00,1056.38,1055.63,524.61,6
8011,1057.25,1056.57,1055.70,526.17,6
8012,1057.18,1056.38,1055.52,525.00,6
8013,1057.41,1056.48,1055.55,523.83,6
8014,1057.24,1056.19,1055.24,523.44,6
8015,1057.00,1055.90,1054.82,523.83,6
8016,1056.97,1055.94,1054.86,523.05,6
8017,1057.29,1056.52,1055.37,521.48,6
8018,1057.14,1056.52,1055.46,521.88,6
8019,1057.26,1056.52,1055.41,521.48,6
8020,1057.13,1056.16,1055.05,521.48,6
8021,1057.09,1055.90,1054.87,519.92,6
8022,1057.16,1055.91,1054.89,518.36,6
8023,1057.35,1056.40,1055.34,519.14,6
8024,1057.24,1056.40,1055.37,520.31,6
8025,1057.25,1056.79,1055.78,518.36,6
8026,1056.99,1056.49,1055.67,518.75,6
8027,1057.00,1056.33,1055.57,519.14,6
8028,1057.03,1056.16,1055.29,518.75,6
8029,1057.33,1056.48,1055.61,518.75,6
8030,1057.41,1056.54,1055.64,517.19,6
