,0,1,2,3,4
2522,1052.64,1052.71,1052.71,302.73,3
2523,1052.59,1052.53,1052.73,302.73,3
2524,1052.44,1052.48,1052.71,303.13,3
2525,1052.28,1052.59,1052.72,301.17,3
2526,1052.33,1052.68,1052.76,302.73,3
2527,1052.83,1052.84,1052.83,301.56,3
2528,1052.96,1052.75,1052.72,301.17,3
2529,1053.21,1052.89,1052.71,300,3
2530,1052.99,1052.85,1052.72,298.44,3
2531,1053.04,1052.85,1052.72,298.44,3
2532,1052.91,1052.71,1052.58,298.83,3
2533,1052.71,1052.77,1052.64,299.22,3
2534,1052.6,1052.57,1052.6,297.27,3
2535,1052.79,1052.71,1052.76,298.83,3
2536,1052.74,1052.77,1052.78,296.88,3
2537,1052.82,1052.89,1052.89,296.88,3
2538,1052.82,1052.79,1052.73,296.88,3
2539,1052.58,1052.57,1052.55,295.31,3
2540,1052.33,1052.41,1052.45,295.31,3
2541,1052.51,1052.63,1052.62,293.75,3
2542,1052.59,1052.69,1052.69,295.7,3
2543,1052.77,1052.85,1052.84,293.75,3
2544,1052.84,1052.89,1052.85,294.92,3
2545,1052.86,1052.99,1052.86,294.14,3
2546,1052.95,1052.99,1052.9,292.19,3
2547,1052.99,1053.02,1052.94,291.8,3
2548,1052.95,1052.99,1052.88,292.19,3
2549,1052.82,1052.91,1052.82,292.97,3
2550,1052.75,1052.84,1052.78,291.02,3
2551,1052.88,1052.95,1052.79,291.8,3
2552,1053.36,1053.35,1052.86,290.23,3
2553,1053.84,1053.26,1052.85,289.84,3
2554,1054.75,1053.45,1052.88,291.02,3
2555,1054,1052.58,1052.89,289.06,3
2556,1053.37,1051.8,1052.77,288.67,3
2557,1052.84,1051.79,1052.5,289.06,3
2558,1053.32,1051.95,1052.19,288.67,3
2559,1053.59,1051.92,1052.35,287.11,3
2560,1053.43,1052.65,1052.7,287.11,3
2561,1053.52,1052.8,1052.72,287.11,3
2562,1053.34,1052.91,1052.77,286.33,3
2563,1053.28,1052.82,1052.76,285.94,3
2564,1053.15,1052.95,1052.82,285.55,3
2565,1052.97,1052.84,1052.88,285.94,3
2566,1052.73,1052.59,1052.8,284.77,3
2567,1052.63,1052.52,1052.72,284.38,3
2568,1052.62,1052.63,1052.71,284.77,3
2569,1052.77,1052.72,1052.75,285.16,3
2570,1052.79,1052.7,1052.66,283.59,3
2571,1052.91,1052.67,1052.64,282.81,3
2572,1052.74,1052.64,1052.57,283.59,3
2573,1052.5,1052.58,1052.61,281.64,3
2574,1052.45,1052.65,1052.68,281.64,3
2575,1052.55,1052.74,1052.76,281.25,3
2576,1052.7,1052.88,1052.85,280.86,3
2577,1052.95,1053,1052.86,280.86,3
2578,1053.03,1052.91,1052.78,280.86,3
2579,1053.15,1052.85,1052.74,278.91,3
2580,1053.11,1052.88,1052.76,278.91,3
2581,1053.13,1052.84,1052.7,280.47,3
2582,1052.98,1052.75,1052.6,280.08,3
2583,1052.79,1052.72,1052.65,279.69,3
2584,1052.68,1052.65,1052.66,276.95,3
2585,1052.85,1052.88,1052.9,276.95,3
2586,1052.95,1052.9,1052.9,277.34,3
2587,1053,1053.03,1052.96,276.56,3
2588,1052.93,1052.9,1052.82,276.95,3
2589,1052.88,1052.66,1052.61,275.39,3
2590,1052.83,1052.38,1052.25,276.95,3
2591,1052.85,1052.51,1052.2,274.61,3
2592,1052.66,1052.53,1052.28,274.61,3
2593,1052.62,1052.78,1052.72,274.61,3
2594,1052.63,1053.04,1053,273.05,3
2595,1052.72,1053.16,1053.18,273.05,3
2596,1052.82,1053.19,1053.23,273.44,3
2597,1052.9,1053.06,1053.12,272.27,3
2598,1053.02,1052.92,1052.84,272.27,3
2599,1052.88,1052.58,1052.55,272.66,3
2600,1052.74,1052.41,1052.32,272.27,3
2601,1052.77,1052.53,1052.43,272.66,3
2602,1052.89,1052.78,1052.57,271.88,3
2603,1052.88,1052.94,1052.81,270.31,3
2604,1052.99,1053.05,1052.9,270.7,3
2605,1052.93,1053.01,1052.9,271.09,3
2606,1052.74,1052.73,1052.79,268.75,3
2607,1052.62,1052.58,1052.66,269.53,3
2608,1052.53,1052.61,1052.64,268.36,3
2609,1052.7,1052.71,1052.68,268.36,3
2610,1052.88,1052.84,1052.77,269.14,3
2611,1052.74,1052.83,1052.74,268.36,3
2612,1052.89,1052.8,1052.63,267.58,3
2613,1052.88,1052.81,1052.72,266.41,3
2614,1052.98,1052.93,1052.91,267.58,3
2615,1052.87,1052.82,1052.89,267.19,3
2616,1052.72,1052.66,1052.73,266.41,3
2617,1052.7,1052.63,1052.68,265.23,3
2618,1052.78,1052.7,1052.73,264.45,3
2619,1052.92,1052.75,1052.78,263.67,3
2620,1052.98,1052.82,1052.68,262.89,3
2621,1052.96,1052.78,1052.59,264.45,3
2622,1052.82,1052.71,1052.64,263.67,3
2623,1052.6,1052.69,1052.7,263.67,3
2624,1052.59,1052.7,1052.75,263.28,3
2625,1052.63,1052.68,1052.73,261.72,3
2626,1052.82,1052.79,1052.74,260.55,3
2627,1053,1052.88,1052.74,260.94,3
2628,1053.11,1052.87,1052.78,259.77,3
2629,1053.09,1052.92,1052.85,259.38,3
2630,1053.12,1052.92,1052.75,258.59,3
2631,1052.99,1052.83,1052.66,258.98,3
2632,1052.96,1052.73,1052.6,258.2,3
2633,1052.8,1052.74,1052.68,258.59,3
2634,1052.75,1052.68,1052.63,259.38,3
2635,1052.87,1052.87,1052.85,258.59,3
2636,1052.89,1052.87,1052.82,257.42,3
2637,1052.84,1052.98,1052.93,256.64,3
2638,1052.78,1052.89,1052.83,257.42,3
2639,1052.66,1052.69,1052.77,255.47,3
2640,1052.58,1052.53,1052.51,255.47,3
2641,1052.67,1052.61,1052.52,255.47,3
2642,1052.66,1052.57,1052.44,255.86,3
2643,1052.82,1052.82,1052.68,254.3,3
2644,1052.81,1052.81,1052.74,255.47,3
2645,1052.8,1052.96,1052.94,254.3,3
2646,1052.81,1052.99,1053.01,253.91,3
2647,1052.81,1053.07,1053.07,254.3,3
2648,1052.88,1052.95,1052.91,252.73,3
2649,1052.8,1052.76,1052.8,253.13,3
2650,1052.7,1052.54,1052.54,251.17,3
2651,1052.73,1052.68,1052.61,252.34,3
2652,1052.88,1052.73,1052.61,251.95,3
2653,1052.91,1052.89,1052.79,250.78,3
2654,1052.94,1052.91,1052.77,248.83,3
2655,1052.91,1052.96,1052.8,249.61,3
2656,1052.75,1052.79,1052.73,248.44,3
2657,1052.66,1052.69,1052.75,249.61,3
2658,1052.64,1052.63,1052.69,250,3
2659,1052.86,1052.79,1052.75,249.22,3
2660,1052.96,1052.8,1052.71,249.22,3
2661,1052.95,1052.87,1052.68,247.66,3
2662,1053.03,1052.77,1052.57,246.88,3
2663,1053.09,1052.86,1052.59,248.05,3
2664,1053.05,1052.96,1052.75,247.66,3
2665,1052.9,1053.05,1052.92,247.27,3
2666,1052.67,1052.87,1052.87,244.53,3
2667,1052.61,1052.86,1052.94,247.27,3
2668,1052.68,1052.78,1052.9,246.09,3
2669,1052.82,1052.81,1052.82,244.53,3
2670,1052.92,1052.68,1052.58,244.53,3
2671,1052.93,1052.68,1052.53,243.36,3
2672,1052.8,1052.73,1052.57,244.53,3
2673,1052.75,1052.72,1052.6,242.19,3
2674,1052.58,1052.71,1052.7,241.02,3
2675,1052.63,1052.77,1052.79,242.58,3
2676,1052.77,1052.84,1052.85,241.8,3
2677,1052.95,1052.93,1052.85,241.02,3
2678,1053.02,1052.95,1052.82,240.23,3
2679,1053.11,1052.95,1052.79,241.8,3
2680,1053.05,1052.82,1052.67,241.02,3
2681,1053.07,1052.8,1052.58,240.63,3
2682,1052.94,1052.68,1052.52,240.23,3
2683,1052.88,1052.8,1052.62,239.45,3
2684,1052.73,1052.7,1052.67,237.89,3
2685,1052.87,1052.96,1052.93,239.06,3
2686,1052.83,1052.92,1052.96,237.11,3
2687,1052.82,1052.94,1053.01,238.28,3
2688,1052.89,1052.84,1052.79,236.72,3
2689,1052.89,1052.65,1052.57,235.94,3
2690,1052.81,1052.48,1052.4,237.11,3
2691,1052.78,1052.6,1052.45,235.55,3
2692,1052.76,1052.7,1052.58,236.72,3
2693,1052.81,1052.85,1052.8,234.38,3
2694,1052.83,1052.96,1052.92,235.94,3
2695,1052.79,1052.93,1052.97,233.98,3
2696,1052.83,1053,1052.98,233.2,3
2697,1052.79,1052.98,1052.86,234.77,3
2698,1052.83,1052.89,1052.8,233.2,3
2699,1052.73,1052.69,1052.73,232.42,3
2700,1052.65,1052.62,1052.61,233.2,3
2701,1052.69,1052.69,1052.68,233.2,3
2702,1052.91,1052.81,1052.67,231.64,3
2703,1052.86,1052.78,1052.73,230.47,3
2704,1052.96,1052.9,1052.7,230.86,3
2705,1052.81,1052.82,1052.77,231.25,3
2706,1052.71,1052.82,1052.84,230.08,3
2707,1052.63,1052.73,1052.82,230.86,3
2708,1052.71,1052.71,1052.71,228.91,3
2709,1052.8,1052.74,1052.67,228.52,3
2710,1052.97,1052.78,1052.63,228.91,3
2711,1052.88,1052.78,1052.61,226.95,3
2712,1052.98,1052.82,1052.58,226.95,3
2713,1053.02,1052.88,1052.69,226.56,3
2714,1052.98,1052.95,1052.79,226.56,3
2715,1052.79,1052.92,1052.87,225.78,3
2716,1052.73,1052.77,1052.86,225.78,3
2717,1052.73,1052.79,1052.85,225.78,3
2718,1052.76,1052.74,1052.74,225,3
2719,1052.82,1052.76,1052.77,224.61,3
2720,1052.89,1052.72,1052.63,225.39,3
2721,1052.9,1052.7,1052.64,223.05,3
2722,1052.81,1052.74,1052.63,223.05,3
2723,1052.75,1052.76,1052.72,222.66,3
2724,1052.64,1052.75,1052.76,223.83,3
2725,1052.68,1052.81,1052.81,223.44,3
2726,1052.75,1052.8,1052.79,221.48,3
2727,1052.98,1052.86,1052.78,220.7,3
2728,1052.99,1052.84,1052.72,220.31,3
2729,1053.01,1052.89,1052.79,221.88,3
2730,1052.97,1052.78,1052.7,219.53,3
2731,1052.89,1052.77,1052.68,221.09,3
2732,1052.77,1052.64,1052.58,218.75,3
2733,1052.77,1052.73,1052.73,219.53,3
2734,1052.65,1052.66,1052.66,221.09,3
2735,1052.82,1052.93,1052.9,219.92,3
2736,1052.75,1052.87,1052.84,220.31,3
2737,1052.86,1052.97,1052.98,218.36,3
2738,1052.85,1052.77,1052.77,218.75,3
2739,1052.82,1052.67,1052.65,218.36,3
2740,1052.75,1052.5,1052.45,219.92,3
2741,1052.79,1052.64,1052.49,219.14,3
2742,1052.7,1052.65,1052.57,219.92,3
2743,1052.8,1052.89,1052.85,219.53,3
2744,1052.78,1052.89,1052.88,218.36,3
2745,1052.82,1052.92,1052.91,218.75,3
2746,1052.88,1052.93,1052.85,218.75,3
2747,1052.95,1052.95,1052.88,219.92,3
2748,1052.85,1052.83,1052.8,219.53,3
2749,1052.7,1052.69,1052.76,217.58,3
2750,1052.7,1052.61,1052.58,218.36,3
2751,1052.76,1052.65,1052.6,217.97,3
2752,1052.83,1052.72,1052.62,218.36,3
2753,1052.82,1052.8,1052.71,219.14,3
2754,1052.85,1052.85,1052.78,220.31,3
2755,1052.76,1052.89,1052.89,219.14,3
2756,1052.73,1052.83,1052.88,219.14,3
2757,1052.63,1052.73,1052.85,217.97,3
2758,1052.68,1052.63,1052.62,219.14,3
2759,1052.79,1052.7,1052.59,218.36,3
2760,1052.98,1052.77,1052.6,218.36,3
2761,1052.94,1052.81,1052.6,219.92,3
2762,1052.96,1052.82,1052.65,220.31,3
2763,1052.93,1052.84,1052.75,218.36,3
2764,1052.95,1052.87,1052.77,219.14,3
2765,1052.84,1052.87,1052.81,218.75,3
2766,1052.84,1052.84,1052.75,219.53,3
2767,1052.77,1052.77,1052.74,220.31,3
2768,1052.86,1052.78,1052.73,218.36,3
2769,1052.89,1052.82,1052.75,219.92,3
2770,1052.94,1052.8,1052.62,218.36,3
2771,1052.99,1052.74,1052.6,218.75,3
2772,1052.84,1052.71,1052.6,218.36,3
2773,1052.7,1052.72,1052.62,220.31,3
2774,1052.68,1052.77,1052.73,219.92,3
2775,1052.66,1052.78,1052.78,220.31,3
2776,1052.82,1052.81,1052.79,219.92,3
2777,1052.95,1052.84,1052.82,219.14,3
2778,1052.92,1052.82,1052.78,218.75,3
2779,1052.96,1052.9,1052.83,220.31,3
2780,1052.94,1052.85,1052.74,219.92,3
2781,1052.91,1052.77,1052.69,218.36,3
2782,1052.84,1052.65,1052.58,218.36,3
2783,1052.77,1052.7,1052.68,218.36,3
2784,1052.64,1052.66,1052.61,219.14,3
2785,1052.86,1052.91,1052.88,219.14,3
2786,1052.84,1052.85,1052.77,218.75,3
2787,1052.86,1052.89,1052.93,218.75,3
2788,1052.87,1052.82,1052.77,217.97,3
2789,1052.81,1052.71,1052.68,218.36,3
2790,1052.74,1052.58,1052.49,219.53,3
2791,1052.8,1052.62,1052.54,218.75,3
2792,1052.77,1052.61,1052.53,219.92,3
2793,1052.82,1052.88,1052.8,218.36,3
2794,1052.78,1052.88,1052.87,219.92,3
2795,1052.87,1052.98,1052.95,218.75,3
2796,1052.91,1052.95,1052.9,219.92,3
2797,1053.02,1052.98,1052.92,218.36,3
2798,1052.93,1052.81,1052.76,218.75,3
2799,1052.77,1052.73,1052.7,219.14,3
2800,1052.7,1052.59,1052.59,218.75,3
2801,1052.8,1052.73,1052.64,219.53,3
2802,1052.84,1052.75,1052.67,219.14,3
2803,1052.88,1052.85,1052.74,217.97,3
2804,1052.86,1052.84,1052.72,218.36,3
2805,1052.81,1052.9,1052.87,219.14,3
2806,1052.69,1052.84,1052.83,220.31,3
2807,1052.63,1052.77,1052.85,219.53,3
2808,1052.66,1052.66,1052.66,218.75,3
2809,1052.83,1052.72,1052.65,219.92,3
2810,1052.98,1052.74,1052.58,218.75,3
2811,1052.98,1052.8,1052.58,218.36,3
2812,1052.99,1052.77,1052.57,219.92,3
2813,1052.96,1052.85,1052.74,219.92,3
2814,1052.96,1052.88,1052.78,219.14,3
2815,1052.94,1052.96,1052.87,219.92,3
2816,1052.85,1052.86,1052.78,219.14,3
2817,1052.86,1052.86,1052.82,218.36,3
2818,1052.88,1052.79,1052.74,219.14,3
2819,1052.89,1052.83,1052.76,219.92,3
2820,1052.93,1052.77,1052.66,218.75,3
2821,1052.85,1052.68,1052.6,218.36,3
2822,1052.7,1052.7,1052.54,220.31,3
2823,1052.66,1052.67,1052.62,219.92,3
2824,1052.63,1052.76,1052.73,219.14,3
2825,1052.68,1052.78,1052.78,220.31,3
2826,1052.79,1052.87,1052.84,220.7,3
2827,1052.88,1052.84,1052.81,217.97,3
2828,1052.97,1052.84,1052.79,218.75,3
2829,1052.94,1052.89,1052.82,218.75,3
2830,1052.95,1052.84,1052.7,218.36,3
2831,1053.02,1052.82,1052.69,219.92,3
2832,1052.9,1052.71,1052.6,218.36,3
2833,1052.85,1052.72,1052.68,220.31,3
2834,1052.72,1052.68,1052.66,219.14,3
2835,1052.91,1052.95,1052.91,217.97,3
2836,1052.9,1052.89,1052.81,219.92,3
2837,1052.92,1052.98,1052.94,219.53,3
2838,1052.83,1052.82,1052.8,218.36,3
2839,1052.8,1052.7,1052.68,218.36,3
2840,1052.7,1052.56,1052.52,218.75,3
2841,1052.68,1052.59,1052.52,218.36,3
2842,1052.7,1052.63,1052.6,220.7,3
2843,1052.79,1052.86,1052.81,219.92,3
2844,1052.74,1052.88,1052.85,219.92,3
2845,1052.81,1052.96,1052.92,218.75,3
2846,1052.88,1052.93,1052.87,218.36,3
2847,1052.96,1052.98,1052.89,218.36,3
2848,1052.93,1052.8,1052.82,219.14,3
2849,1052.77,1052.73,1052.77,219.92,3
2850,1052.7,1052.59,1052.54,218.75,3
2851,1052.81,1052.73,1052.68,219.92,3
2852,1052.83,1052.74,1052.66,220.31,3
2853,1052.91,1052.9,1052.8,218.36,3
2854,1052.95,1052.84,1052.76,220.31,3
2855,1052.83,1052.91,1052.91,219.14,3
2856,1052.71,1052.82,1052.87,218.36,3
2857,1052.62,1052.76,1052.83,219.14,3
2858,1052.63,1052.65,1052.71,219.14,3
2859,1052.74,1052.73,1052.64,218.75,3
2860,1052.92,1052.76,1052.57,219.14,3
2861,1052.96,1052.78,1052.59,218.75,3
2862,1052.99,1052.85,1052.68,219.14,3
2863,1052.97,1052.89,1052.73,219.14,3
2864,1052.9,1052.89,1052.78,218.36,3
2865,1052.84,1052.96,1052.85,221.48,3
2866,1052.78,1052.83,1052.77,219.53,3
2867,1052.8,1052.86,1052.81,219.53,3
2868,1052.84,1052.74,1052.66,220.7,3
2869,1052.98,1052.83,1052.73,222.27,3
2870,1052.94,1052.69,1052.54,221.48,3
2871,1052.89,1052.76,1052.68,221.48,3
2872,1052.72,1052.65,1052.64,221.88,3
2873,1052.7,1052.74,1052.73,222.66,3
2874,1052.61,1052.65,1052.67,224.22,3
2875,1052.65,1052.77,1052.82,225,3
2876,1052.66,1052.77,1052.78,223.83,3
2877,1052.86,1052.85,1052.85,225.78,3
2878,1052.92,1052.77,1052.81,226.17,3
2879,1052.96,1052.9,1052.82,225.78,3
2880,1052.94,1052.78,1052.72,225.39,3
2881,1052.95,1052.83,1052.77,227.34,3
2882,1052.84,1052.63,1052.58,227.34,3
2883,1052.75,1052.75,1052.7,226.95,3
2884,1052.65,1052.63,1052.64,228.52,3
2885,1052.89,1052.93,1052.88,229.3,3
2886,1052.79,1052.8,1052.82,227.73,3
2887,1052.8,1052.94,1052.95,229.69,3
2888,1052.76,1052.81,1052.77,230.08,3
2889,1052.72,1052.74,1052.75,228.52,3
2890,1052.71,1052.61,1052.57,230.47,3
2891,1052.78,1052.64,1052.52,229.69,3
2892,1052.81,1052.63,1052.53,230.08,3
2893,1052.9,1052.79,1052.68,230.08,3
2894,1052.82,1052.86,1052.77,231.25,3
2895,1052.76,1052.87,1052.89,232.81,3
2896,1052.85,1052.99,1052.97,232.42,3
2897,1052.82,1052.97,1052.97,232.81,3
2898,1052.88,1052.88,1052.86,232.81,3
2899,1052.67,1052.65,1052.72,233.59,3
2900,1052.67,1052.57,1052.6,233.2,3
2901,1052.7,1052.6,1052.6,234.77,3
2902,1052.84,1052.72,1052.61,235.16,3
2903,1052.86,1052.74,1052.63,233.59,3
2904,1052.88,1052.8,1052.59,233.59,3
2905,1052.78,1052.83,1052.72,235.16,3
2906,1052.75,1052.85,1052.78,237.11,3
2907,1052.62,1052.65,1052.73,237.5,3
2908,1052.69,1052.73,1052.73,237.5,3
2909,1052.78,1052.72,1052.7,237.5,3
2910,1052.97,1052.89,1052.72,236.33,3
2911,1052.93,1052.8,1052.55,238.67,3
2912,1053,1052.84,1052.59,237.5,3
2913,1053.04,1052.79,1052.51,239.06,3
2914,1053.04,1052.86,1052.57,238.67,3
2915,1052.87,1052.8,1052.65,240.63,3
2916,1052.69,1052.79,1052.74,239.45,3
2917,1052.6,1052.75,1052.77,240.23,3
2918,1052.74,1052.8,1052.85,239.84,3
2919,1052.82,1052.86,1052.81,242.19,3
2920,1052.85,1052.76,1052.73,241.8,3
2921,1052.84,1052.72,1052.66,242.58,3
2922,1052.77,1052.61,1052.59,242.97,3
2923,1052.62,1052.55,1052.52,242.19,3
2924,1052.63,1052.59,1052.55,244.53,3
2925,1052.68,1052.7,1052.67,242.97,3
2926,1052.7,1052.84,1052.76,243.36,3
2927,1052.86,1052.9,1052.9,245.31,3
2928,1052.93,1052.93,1052.94,244.14,3
2929,1052.99,1052.94,1052.93,244.53,3
2930,1052.95,1052.83,1052.78,244.92,3
2931,1053.02,1052.81,1052.68,245.7,3
2932,1052.86,1052.6,1052.54,246.09,3
2933,1052.82,1052.67,1052.57,245.7,3
2934,1052.7,1052.66,1052.57,247.66,3
2935,1052.93,1052.93,1052.86,246.88,3
2936,1052.74,1052.87,1052.94,248.44,3
2937,1052.86,1053.03,1053.06,249.22,3
2938,1052.69,1052.84,1052.88,249.61,3
2939,1052.61,1052.68,1052.7,248.44,3
2940,1052.53,1052.52,1052.58,248.44,3
2941,1052.58,1052.52,1052.54,248.83,3
2942,1052.69,1052.61,1052.55,249.61,3
2943,1052.8,1052.78,1052.73,251.17,3
2944,1052.76,1052.79,1052.79,252.34,3
2945,1052.78,1052.87,1052.78,252.34,3
2946,1052.87,1052.95,1052.87,252.34,3
2947,1052.9,1053.02,1052.95,253.13,3
2948,1052.82,1052.94,1052.92,252.34,3
2949,1052.73,1052.78,1052.82,253.13,3
2950,1052.62,1052.6,1052.66,254.3,3
2951,1052.72,1052.63,1052.67,254.69,3
2952,1052.81,1052.7,1052.63,253.91,3
2953,1052.98,1052.71,1052.59,254.3,3
2954,1052.97,1052.76,1052.55,254.69,3
2955,1052.85,1052.77,1052.65,255.08,3
2956,1052.7,1052.77,1052.73,255.47,3
2957,1052.57,1052.71,1052.77,257.03,3
2958,1052.65,1052.73,1052.83,255.86,3
2959,1052.74,1052.77,1052.79,256.25,3
2960,1052.99,1052.91,1052.81,258.2,3
2961,1052.99,1052.78,1052.58,257.81,3
2962,1053.05,1052.84,1052.65,257.42,3
2963,1053.02,1052.8,1052.58,257.81,3
2964,1052.99,1052.92,1052.7,260.16,3
2965,1052.87,1052.93,1052.79,258.59,3
2966,1052.8,1052.86,1052.87,260.55,3
2967,1052.71,1052.83,1052.82,260.94,3
2968,1052.92,1052.85,1052.86,261.72,3
2969,1052.94,1052.91,1052.8,260.16,3
2970,1053,1052.85,1052.71,261.72,3
2971,1052.95,1052.85,1052.72,260.94,3
2972,1052.78,1052.73,1052.65,263.28,3
2973,1052.56,1052.59,1052.58,262.89,3
2974,1052.54,1052.65,1052.65,261.72,3
2975,1052.56,1052.59,1052.71,264.06,3
2976,1052.68,1052.74,1052.82,262.89,3
2977,1052.86,1052.83,1052.84,262.89,3
2978,1052.99,1052.85,1052.89,265.23,3
2979,1053.01,1052.9,1052.93,264.45,3
2980,1053.02,1052.84,1052.81,264.45,3
2981,1053.06,1052.8,1052.69,265.23,3
2982,1052.91,1052.56,1052.52,265.63,3
2983,1052.72,1052.56,1052.56,265.63,3
2984,1052.64,1052.58,1052.63,267.19,3
2985,1052.85,1052.99,1052.94,267.97,3
2986,1052.81,1052.89,1052.93,267.19,3
2987,1052.92,1053.03,1052.99,269.14,3
2988,1052.84,1052.84,1052.83,267.97,3
2989,1052.74,1052.7,1052.72,268.75,3
2990,1052.49,1052.5,1052.56,268.75,3
2991,1052.54,1052.52,1052.49,269.53,3
2992,1052.61,1052.55,1052.51,270.31,3
2993,1052.66,1052.74,1052.65,271.48,3
2994,1052.61,1052.79,1052.74,270.31,3
2995,1052.7,1052.85,1052.82,272.27,3
2996,1052.77,1052.98,1052.95,272.27,3
2997,1052.81,1053.06,1052.99,272.27,3
2998,1052.77,1052.91,1052.91,272.66,3
2999,1052.73,1052.73,1052.78,273.83,3
3000,1052.61,1052.52,1052.55,273.05,3
3001,1052.77,1052.67,1052.63,275,3
3002,1052.84,1052.65,1052.58,273.05,3
3003,1052.86,1052.76,1052.64,273.44,3
3004,1053,1052.76,1052.62,274.22,3
3005,1052.93,1052.82,1052.7,276.17,3
3006,1052.8,1052.71,1052.72,276.17,3
3007,1052.7,1052.65,1052.78,275,3
3008,1052.5,1052.71,1052.82,276.56,3
3009,1052.61,1052.8,1052.83,277.34,3
3010,1053.06,1052.97,1052.82,277.73,3
3011,1052.8,1052.81,1052.62,278.13,3
3012,1053.14,1052.89,1052.62,278.13,3
3013,1053.04,1052.73,1052.64,279.3,3
3014,1052.91,1052.77,1052.74,277.34,3
3015,1052.96,1052.7,1052.7,278.91,3
3016,1052.88,1052.65,1052.69,280.47,3
3017,1052.86,1052.5,1052.62,278.91,3
3018,1052.98,1052.58,1052.7,279.3,3
3019,1053.03,1052.8,1052.72,279.3,3
3020,1053.03,1052.83,1052.74,280.08,3
3021,1052.71,1052.64,1052.7,282.03,3
3022,1052.46,1052.43,1052.57,281.64,3
3023,1052.28,1052.33,1052.47,282.42,3
3024,1052.39,1052.43,1052.51,283.2,3
3025,1052.55,1052.48,1052.56,282.03,3
3026,1052.69,1052.63,1052.64,282.42,3
3027,1052.84,1052.83,1052.73,283.2,3
3028,1052.94,1052.83,1052.84,285.16,3
3029,1053.02,1052.97,1052.95,285.16,3
3030,1052.98,1052.89,1052.84,285.16,3
3031,1052.97,1052.92,1052.81,284.38,3
3032,1052.81,1052.72,1052.65,286.33,3
3033,1052.74,1052.72,1052.63,285.55,3
3034,1052.71,1052.62,1052.61,287.5,3
3035,1052.95,1053,1052.84,287.11,3
3036,1052.72,1052.81,1052.8,287.89,3
3037,1052.73,1053.09,1052.97,286.72,3
3038,1052.73,1052.97,1052.83,289.06,3
3039,1052.68,1052.88,1052.79,287.5,3
3040,1052.5,1052.57,1052.58,288.28,3
3041,1052.64,1052.68,1052.57,290.23,3
3042,1052.74,1052.78,1052.58,288.67,3
3043,1053.07,1053.06,1052.81,289.45,3
3044,1052.8,1052.85,1052.81,291.41,3
3045,1052.98,1052.95,1052.86,292.19,3
3046,1053.34,1053.15,1052.86,292.58,3
3047,1053.34,1053.07,1052.95,291.02,3
3048,1053.26,1052.8,1052.94,293.36,3
3049,1053.15,1052.55,1052.79,293.75,3
3050,1053.04,1052.3,1052.65,293.75,3
3051,1053.05,1052.38,1052.67,294.53,3
3052,1053.01,1052.51,1052.6,294.53,3
3053,1053.13,1052.52,1052.56,293.75,3
3054,1053.21,1052.51,1052.47,293.36,3
3055,1053,1052.45,1052.51,294.92,3
3056,1052.63,1052.34,1052.56,295.7,3
3057,1052.49,1052.54,1052.73,296.88,3
3058,1052.5,1052.53,1052.77,295.31,3
3059,1052.81,1052.75,1052.84,297.27,3
3060,1053.06,1052.84,1052.69,296.09,3
3061,1053.06,1052.79,1052.67,298.05,3
3062,1053.08,1052.79,1052.65,296.88,3
3063,1053.06,1052.75,1052.72,296.88,3
3064,1052.89,1052.64,1052.66,299.61,3
3065,1052.82,1052.81,1052.61,300,3
3066,1052.71,1052.77,1052.61,298.44,3
3067,1052.71,1052.76,1052.73,298.44,3
3068,1053.01,1052.87,1052.86,300,3
3069,1053,1052.91,1052.81,299.61,3
3070,1053,1052.82,1052.81,300.39,3
3071,1053.14,1052.76,1052.74,300.39,3
3072,1052.88,1051.73,1052.54,300.78,3
3073,1051.79,1051.73,1052.34,301.95,3
3074,1052.12,1052.19,1052.42,302.73,3
3075,1052.23,1052.48,1052.46,301.95,3
3076,1052.47,1052.69,1052.65,303.91,3
3077,1052.65,1052.78,1052.79,304.3,3
3078,1052.84,1052.91,1052.88,305.08,3
3079,1052.99,1052.96,1052.9,303.52,3
3080,1052.97,1052.91,1052.86,305.47,3
3081,1053.02,1052.86,1052.72,305.86,3
3082,1052.87,1052.62,1052.54,305.86,3
3083,1052.77,1052.52,1052.4,305.47,3
3084,1052.76,1052.65,1052.51,305.47,3
3085,1053,1052.98,1052.82,306.25,3
3086,1052.87,1052.98,1052.89,306.25,3
3087,1053.03,1053.15,1052.96,307.03,3
3088,1053.24,1053.01,1052.84,309.77,3
3089,1053.82,1052.7,1052.63,307.42,3
3090,1054.66,1052.42,1052.4,308.2,3
3091,1053.83,1052.2,1052.44,309.77,3
3092,1053.45,1052.52,1052.57,308.59,3
3093,1053.17,1052.92,1052.79,310.55,3
3094,1053.31,1052.6,1052.79,310.16,3
3095,1053.29,1052.75,1052.75,311.72,3
3096,1053.5,1052.9,1052.77,312.11,3
3097,1053.49,1053.06,1052.86,312.5,3
3098,1052.99,1052.95,1052.88,313.28,3
3099,1052.78,1052.83,1052.82,311.72,3
3100,1052.56,1052.69,1052.74,312.11,3
3101,1052.76,1052.87,1052.84,314.06,3
3102,1052.96,1052.99,1052.86,314.45,3
3103,1053.08,1052.99,1052.77,312.89,3
3104,1053.08,1052.91,1052.71,313.67,3
3105,1052.75,1052.89,1052.65,314.84,3
