,0,1,2,3,4
6864,1050.23,1050.24,1049.9,221.88,1
6865,1050.19,1050.21,1049.94,220.7,1
6866,1050.16,1050.18,1049.91,221.88,1
6867,1050.2,1050.15,1049.9,221.48,1
6868,1050.21,1050.12,1049.8,221.09,1
6869,1050.22,1050.16,1049.83,221.48,1
6870,1050.15,1050.11,1049.79,222.27,1
6871,1050.19,1050.2,1049.86,224.22,1
6872,1050.16,1050.19,1049.85,223.83,1
6873,1050.19,1050.31,1049.95,223.44,1
6874,1050.2,1050.2,1049.87,225,1
6875,1050.26,1050.28,1049.95,226.17,1
6876,1050.27,1050.14,1049.8,226.17,1
6877,1050.29,1050.17,1049.8,226.95,1
6878,1050.22,1050.1,1049.74,226.17,1
6879,1050.3,1050.19,1049.79,225.39,1
6880,1050.18,1050.18,1049.83,227.73,1
6881,1050.16,1050.23,1049.94,226.95,1
6882,1050.16,1050.21,1049.92,227.73,1
6883,1050.18,1050.18,1049.88,227.34,1
6884,1050.2,1050.15,1049.81,228.13,1
6885,1050.22,1050.18,1049.79,228.52,1
6886,1050.26,1050.2,1049.82,230.47,1
6887,1050.19,1050.24,1049.87,229.3,1
6888,1050.2,1050.2,1049.83,228.91,1
6889,1050.23,1050.22,1049.82,229.69,1
6890,1050.23,1050.17,1049.78,230.47,1
6891,1050.22,1050.18,1049.76,231.25,1
6892,1050.27,1050.24,1049.83,231.64,1
6893,1050.18,1050.21,1049.87,231.25,1
6894,1050.23,1050.22,1049.92,233.59,1
6895,1050.22,1050.2,1049.85,232.81,1
6896,1050.23,1050.22,1049.86,232.81,1
6897,1050.18,1050.13,1049.79,232.42,1
6898,1050.25,1050.19,1049.85,233.98,1
6899,1050.22,1050.18,1049.85,233.98,1
6900,1050.24,1050.31,1049.9,233.59,1
6901,1050.18,1050.22,1049.86,234.38,1
6902,1050.29,1050.29,1049.86,234.38,1
6903,1050.2,1050.19,1049.84,235.94,1
6904,1050.31,1050.24,1049.81,237.5,1
6905,1050.18,1050.14,1049.85,236.33,1
6906,1050.24,1050.24,1049.91,238.28,1
6907,1050.2,1050.16,1049.88,236.72,1
6908,1050.23,1050.15,1049.86,237.5,1
6909,1050.17,1050.08,1049.78,239.06,1
6910,1050.22,1050.2,1049.83,237.5,1
6911,1050.22,1050.24,1049.88,239.06,1
6912,1050.26,1050.2,1049.85,239.84,1
6913,1050.24,1050.21,1049.84,240.63,1
6914,1050.29,1050.14,1049.71,240.63,1
6915,1050.25,1050.14,1049.75,239.84,1
6916,1050.2,1050.17,1049.76,241.02,1
6917,1050.23,1050.27,1049.91,242.58,1
6918,1050.2,1050.23,1049.92,243.36,1
6919,1050.23,1050.26,1049.98,243.36,1
6920,1050.24,1050.22,1049.88,243.75,1
6921,1050.28,1050.2,1049.87,243.75,1
6922,1050.24,1050.11,1049.72,242.58,1
6923,1050.3,1050.2,1049.83,244.14,1
6924,1050.25,1050.14,1049.79,244.53,1
6925,1050.25,1050.27,1049.91,243.36,1
6926,1050.22,1050.19,1049.87,244.14,1
6927,1050.22,1050.27,1049.95,246.48,1
6928,1050.12,1050.18,1049.84,244.92,1
6929,1050.23,1050.26,1049.95,246.48,1
6930,1050.12,1050.17,1049.92,247.66,1
6931,1050.23,1050.26,1049.97,246.09,1
6932,1050.16,1050.14,1049.83,246.48,1
6933,1050.29,1050.17,1049.76,248.05,1
6934,1050.23,1050.04,1049.65,247.27,1
6935,1050.27,1050.18,1049.73,248.05,1
6936,1050.31,1050.23,1049.77,248.05,1
6937,1050.25,1050.27,1049.82,249.22,1
6938,1050.23,1050.29,1049.86,249.61,1
6939,1050.25,1050.23,1049.84,250.39,1
6940,1050.26,1050.2,1049.82,250,1
6941,1050.26,1050.17,1049.82,251.56,1
6942,1050.26,1050.18,1049.82,252.34,1
6943,1050.24,1050.13,1049.79,251.95,1
6944,1050.25,1050.16,1049.82,252.73,1
6945,1050.19,1050.18,1049.8,252.73,1
6946,1050.19,1050.27,1049.9,252.34,1
6947,1050.19,1050.19,1049.86,254.3,1
6948,1050.27,1050.28,1049.91,252.73,1
6949,1050.21,1050.17,1049.79,255.08,1
6950,1050.26,1050.23,1049.86,255.08,1
6951,1050.24,1050.18,1049.87,253.52,1
6952,1050.28,1050.24,1049.91,254.69,1
6953,1050.19,1050.18,1049.82,254.69,1
6954,1050.26,1050.22,1049.86,256.64,1
6955,1050.21,1050.11,1049.82,255.47,1
6956,1050.23,1050.17,1049.87,257.03,1
6957,1050.24,1050.15,1049.85,256.64,1
6958,1050.26,1050.16,1049.85,257.81,1
6959,1050.16,1050.1,1049.76,257.03,1
6960,1050.22,1050.19,1049.84,257.42,1
6961,1050.21,1050.23,1049.86,257.81,1
6962,1050.16,1050.24,1049.89,258.2,1
6963,1050.2,1050.26,1049.91,258.59,1
6964,1050.27,1050.2,1049.85,258.59,1
6965,1050.29,1050.2,1049.83,259.38,1
6966,1050.3,1050.08,1049.72,260.16,1
6967,1050.26,1050.11,1049.76,261.33,1
6968,1050.25,1050.13,1049.73,260.94,1
6969,1050.23,1050.21,1049.87,260.94,1
6970,1050.18,1050.19,1049.88,261.33,1
6971,1050.19,1050.27,1049.98,261.72,1
6972,1050.12,1050.16,1049.89,262.5,1
6973,1050.19,1050.25,1049.92,262.89,1
6974,1050.16,1050.16,1049.85,262.89,1
6975,1050.24,1050.23,1049.83,265.23,1
6976,1050.2,1050.18,1049.82,264.06,1
6977,1050.26,1050.18,1049.85,263.67,1
6978,1050.16,1050.13,1049.82,264.45,1
6979,1050.24,1050.2,1049.85,267.58,1
6980,1050.19,1050.17,1049.83,267.19,1
6981,1050.23,1050.21,1049.9,267.58,1
6982,1050.19,1050.23,1049.88,266.41,1
6983,1050.21,1050.15,1049.85,267.58,1
6984,1050.18,1050.1,1049.78,267.19,1
6985,1050.21,1050.17,1049.78,267.58,1
6986,1050.23,1050.23,1049.82,267.58,1
6987,1050.16,1050.19,1049.85,268.36,1
6988,1050.18,1050.26,1049.86,268.36,1
6989,1050.17,1050.2,1049.82,270.7,1
6990,1050.23,1050.2,1049.86,270.7,1
6991,1050.22,1050.11,1049.74,269.14,1
6992,1050.29,1050.19,1049.81,269.92,1
6993,1050.2,1050.12,1049.73,270.31,1
6994,1050.24,1050.19,1049.86,270.7,1
6995,1050.19,1050.19,1049.83,272.66,1
6996,1050.25,1050.3,1049.91,273.05,1
6997,1050.15,1050.11,1049.76,273.44,1
6998,1050.31,1050.3,1049.87,272.27,1
6999,1050.18,1050.15,1049.74,274.61,1
7000,1050.29,1050.27,1049.87,273.83,1
7001,1050.17,1050.16,1049.88,273.83,1
7002,1050.26,1050.32,1049.93,273.44,1
7003,1050.14,1050.13,1049.8,275,1
7004,1050.29,1050.2,1049.84,274.61,1
7005,1050.2,1050.09,1049.76,275,1
7006,1050.33,1050.27,1049.86,276.17,1
7007,1050.21,1050.14,1049.82,277.34,1
7008,1050.29,1050.24,1049.88,275.78,1
7009,1050.21,1050.09,1049.77,277.73,1
7010,1050.33,1050.21,1049.8,276.17,1
7011,1050.24,1050.17,1049.77,279.3,1
7012,1050.23,1050.23,1049.85,278.13,1
7013,1050.22,1050.22,1049.87,280.08,1
7014,1050.26,1050.2,1049.84,280.08,1
7015,1050.23,1050.15,1049.8,279.69,1
7016,1050.25,1050.17,1049.78,280.47,1
7017,1050.2,1050.17,1049.84,281.64,1
7018,1050.2,1050.15,1049.81,280.47,1
7019,1050.21,1050.24,1049.9,281.25,1
7020,1050.22,1050.19,1049.84,282.81,1
7021,1050.2,1050.23,1049.86,282.81,1
7022,1050.16,1050.13,1049.82,283.98,1
7023,1050.25,1050.24,1049.84,283.59,1
7024,1050.23,1050.17,1049.78,285.16,1
7025,1050.23,1050.25,1049.91,284.77,1
7026,1050.23,1050.18,1049.77,283.59,1
7027,1050.26,1050.27,1049.88,283.59,1
7028,1050.24,1050.17,1049.78,285.55,1
7029,1050.24,1050.22,1049.85,285.94,1
7030,1050.21,1050.17,1049.81,283.59,1
7031,1050.24,1050.26,1049.95,285.55,1
7032,1050.16,1050.22,1049.93,285.55,1
7033,1050.25,1050.2,1049.94,287.5,1
7034,1050.23,1050.08,1049.76,286.72,1
7035,1050.24,1050.11,1049.71,287.89,1
7036,1050.23,1050.13,1049.69,287.5,1
7037,1050.2,1050.2,1049.77,287.5,1
7038,1050.34,1050.25,1049.8,287.89,1
7039,1050.28,1050.2,1049.78,289.84,1
7040,1050.18,1050.15,1049.83,288.67,1
7041,1050.15,1050.14,1049.86,289.06,1
7042,1050.18,1050.19,1049.85,291.41,1
7043,1050.15,1050.18,1049.88,291.41,1
7044,1050.18,1050.24,1049.95,290.23,1
7045,1050.16,1050.24,1049.92,291.02,1
7046,1050.25,1050.23,1049.84,290.63,1
7047,1050.24,1050.09,1049.74,292.97,1
7048,1050.31,1050.16,1049.77,292.19,1
7049,1050.24,1050.14,1049.7,292.19,1
7050,1050.3,1050.29,1049.86,294.14,1
7051,1050.22,1050.23,1049.89,293.75,1
7052,1050.21,1050.3,1049.93,293.36,1
7053,1050.15,1050.12,1049.85,293.75,1
7054,1050.25,1050.23,1049.89,294.92,1
7055,1050.18,1050.13,1049.83,296.48,1
7056,1050.23,1050.24,1049.92,294.92,1
7057,1050.14,1050.2,1049.87,296.88,1
7058,1050.24,1050.19,1049.85,296.48,1
7059,1050.21,1050.11,1049.76,296.48,1
7060,1050.29,1050.19,1049.7,296.88,1
7061,1050.21,1050.15,1049.76,298.83,1
7062,1050.3,1050.24,1049.79,299.22,1
7063,1050.3,1050.26,1049.82,299.22,1
7064,1050.28,1050.22,1049.86,300.39,1
7065,1050.19,1050.2,1049.87,298.44,1
7066,1050.18,1050.2,1049.86,300.78,1
7067,1050.19,1050.18,1049.88,300.39,1
7068,1050.18,1050.19,1049.84,300,1
7069,1050.18,1050.19,1049.85,300.39,1
7070,1050.22,1050.21,1049.84,301.17,1
7071,1050.24,1050.2,1049.89,301.17,1
7072,1050.21,1050.13,1049.77,303.13,1
7073,1050.26,1050.23,1049.84,303.13,1
7074,1050.31,1050.19,1049.79,301.95,1
7075,1050.31,1050.21,1049.88,302.34,1
7076,1050.27,1050.23,1049.86,303.52,1
7077,1050.22,1050.23,1049.91,305.47,1
7078,1050.23,1050.18,1049.79,305.86,1
7079,1050.23,1050.22,1049.89,304.69,1
7080,1050.18,1050.13,1049.87,305.86,1
7081,1050.2,1050.23,1049.96,306.64,1
7082,1050.18,1050.16,1049.89,305.47,1
7083,1050.26,1050.16,1049.82,307.81,1
7084,1050.24,1050.09,1049.7,306.25,1
7085,1050.26,1050.19,1049.82,307.03,1
7086,1050.21,1050.2,1049.81,306.64,1
7087,1050.22,1050.24,1049.87,307.81,1
7088,1050.33,1050.27,1049.92,309.38,1
7089,1050.25,1050.22,1049.86,308.98,1
7090,1050.24,1050.16,1049.86,309.77,1
7091,1050.19,1050.17,1049.8,309.38,1
7092,1050.22,1050.19,1049.83,309.77,1
7093,1050.22,1050.22,1049.87,312.11,1
7094,1050.27,1050.24,1049.88,311.72,1
7095,1050.25,1050.18,1049.82,312.5,1
7096,1050.3,1050.16,1049.82,311.33,1
7097,1050.22,1050.11,1049.77,311.72,1
7098,1050.3,1050.22,1049.82,313.28,1
7099,1050.2,1050.2,1049.84,314.06,1
7100,1050.24,1050.28,1049.91,312.89,1
7101,1050.21,1050.22,1049.91,314.06,1
7102,1050.28,1050.24,1049.89,314.45,1
7103,1050.21,1050.14,1049.81,315.63,1
7104,1050.29,1050.19,1049.85,314.45,1
7105,1050.22,1050.12,1049.85,315.23,1
7106,1050.25,1050.2,1049.86,315.23,1
7107,1050.26,1050.18,1049.83,316.8,1
7108,1050.26,1050.14,1049.76,316.02,1
7109,1050.15,1050.08,1049.77,316.41,1
7110,1050.21,1050.25,1049.89,318.36,1
7111,1050.11,1050.26,1049.91,318.36,1
7112,1050.23,1050.28,1049.9,319.14,1
7113,1050.2,1050.25,1049.91,318.75,1
7114,1050.17,1050.22,1049.87,317.97,1
7115,1050.2,1050.15,1049.8,318.75,1
7116,1050.19,1050.11,1049.75,319.14,1
7117,1050.2,1050.16,1049.82,319.53,1
7118,1050.25,1050.14,1049.76,321.48,1
7119,1050.24,1050.14,1049.81,321.88,1
7120,1050.2,1050.19,1049.83,321.09,1
7121,1050.2,1050.21,1049.88,321.48,1
7122,1050.17,1050.18,1049.83,321.48,1
7123,1050.21,1050.18,1049.9,321.88,1
7124,1050.17,1050.21,1049.89,322.66,1
7125,1050.19,1050.22,1049.93,324.61,1
7126,1050.17,1050.2,1049.92,324.61,1
7127,1050.17,1050.17,1049.87,325,1
7128,1050.23,1050.16,1049.78,323.44,1
7129,1050.24,1050.13,1049.76,326.17,1
7130,1050.19,1050.18,1049.82,324.22,1
7131,1050.24,1050.2,1049.84,326.17,1
7132,1050.22,1050.28,1049.89,326.17,1
7133,1050.19,1050.17,1049.87,327.34,1
7134,1050.24,1050.22,1049.88,326.56,1
7135,1050.26,1050.18,1049.84,326.56,1
7136,1050.31,1050.25,1049.85,326.95,1
7137,1050.26,1050.2,1049.83,328.91,1
7138,1050.22,1050.28,1049.94,328.52,1
7139,1050.16,1050.15,1049.89,329.3,1
7140,1050.21,1050.17,1049.87,329.69,1
7141,1050.12,1050.07,1049.81,330.47,1
7142,1050.17,1050.14,1049.79,328.13,1
7143,1050.09,1050.09,1049.72,329.69,1
7144,1050.22,1050.31,1049.9,331.64,1
7145,1050.13,1050.25,1049.91,331.64,1
7146,1050.26,1050.35,1049.95,332.03,1
7147,1050.23,1050.18,1049.84,331.25,1
7148,1050.35,1050.25,1049.84,331.64,1
7149,1050.23,1050.11,1049.76,332.81,1
7150,1050.35,1050.19,1049.78,333.98,1
7151,1050.2,1050.12,1049.76,333.2,1
7152,1050.25,1050.27,1049.86,334.77,1
7153,1050.15,1050.19,1049.83,335.16,1
7154,1050.26,1050.27,1049.91,333.98,1
7155,1050.17,1050.14,1049.89,335.94,1
7156,1050.2,1050.3,1049.98,334.38,1
7157,1050.12,1050.22,1049.91,335.16,1
7158,1050.25,1050.26,1049.92,335.55,1
7159,1050.19,1050.11,1049.8,336.33,1
7160,1050.31,1050.19,1049.8,336.33,1
7161,1050.21,1050.11,1049.7,338.67,1
7162,1050.26,1050.21,1049.8,337.89,1
7163,1050.25,1050.23,1049.79,338.28,1
7164,1050.21,1050.18,1049.82,337.89,1
7165,1050.17,1050.23,1049.92,340.23,1
7166,1050.19,1050.2,1049.87,340.63,1
7167,1050.13,1050.19,1049.84,339.45,1
7168,1050.17,1050.15,1049.84,339.45,1
7169,1050.18,1050.22,1049.9,341.8,1
7170,1050.22,1050.16,1049.8,340.63,1
7171,1050.22,1050.13,1049.8,341.02,1
7172,1050.19,1050.1,1049.74,342.97,1
7173,1050.31,1050.24,1049.83,343.36,1
7174,1050.18,1050.2,1049.81,342.97,1
7175,1050.23,1050.3,1050,342.97,1
7176,1050.13,1050.3,1049.96,343.36,1
7177,1050.17,1050.27,1049.95,344.92,1
7178,1050.13,1050.13,1049.83,344.92,1
7179,1050.16,1050.14,1049.83,344.14,1
7180,1050.17,1050.14,1049.8,344.14,1
7181,1050.16,1050.21,1049.93,346.09,1
7182,1050.14,1050.26,1049.97,346.88,1
7183,1050.13,1050.19,1049.93,345.7,1
7184,1050.15,1050.15,1049.82,347.66,1
7185,1050.23,1050.12,1049.75,346.09,1
7186,1050.24,1050.16,1049.76,346.88,1
7187,1050.23,1050.22,1049.76,346.88,1
7188,1050.28,1050.31,1049.89,347.27,1
7189,1050.25,1050.2,1049.84,348.05,1
7190,1050.28,1050.2,1049.89,349.61,1
7191,1050.12,1050.13,1049.83,348.44,1
7192,1050.21,1050.21,1049.86,350.39,1
7193,1050.13,1050.12,1049.79,350.39,1
7194,1050.26,1050.3,1049.9,351.56,1
7195,1050.22,1050.23,1049.88,351.95,1
7196,1050.22,1050.25,1049.93,352.34,1
7197,1050.2,1050.14,1049.79,351.17,1
7198,1050.29,1050.25,1049.87,353.13,1
7199,1050.22,1050.14,1049.75,351.95,1
7200,1050.27,1050.24,1049.83,352.73,1
7201,1050.18,1050.18,1049.83,353.91,1
7202,1050.27,1050.28,1049.94,353.13,1
7203,1050.17,1050.19,1049.82,355.08,1
7204,1050.23,1050.31,1049.92,354.69,1
7205,1050.15,1050.16,1049.88,353.91,1
7206,1050.19,1050.29,1049.97,354.69,1
7207,1050.21,1050.23,1049.92,355.08,1
7208,1050.28,1050.2,1049.87,356.64,1
7209,1050.22,1050.09,1049.72,357.42,1
7210,1050.3,1050.19,1049.73,357.81,1
7211,1050.26,1050.17,1049.75,358.59,1
7212,1050.29,1050.34,1049.93,357.81,1
7213,1050.23,1050.24,1049.89,358.98,1
7214,1050.27,1050.28,1049.87,358.98,1
7215,1050.21,1050.15,1049.81,360.16,1
7216,1050.26,1050.17,1049.83,360.94,1
7217,1050.18,1050.15,1049.89,360.94,1
7218,1050.22,1050.2,1049.89,361.72,1
7219,1050.2,1050.21,1049.91,359.77,1
7220,1050.2,1050.21,1049.89,360.16,1
7221,1050.22,1050.2,1049.85,360.94,1
7222,1050.23,1050.13,1049.76,361.72,1
7223,1050.27,1050.19,1049.79,361.33,1
7224,1050.22,1050.1,1049.76,362.5,1
7225,1050.23,1050.23,1049.88,363.28,1
7226,1050.18,1050.2,1049.87,364.45,1
7227,1050.24,1050.19,1049.94,364.84,1
7228,1050.18,1050.11,1049.84,365.23,1
7229,1050.24,1050.14,1049.83,363.67,1
7230,1050.19,1050.08,1049.76,366.41,1
7231,1050.19,1050.22,1049.86,365.63,1
7232,1050.14,1050.15,1049.82,366.8,1
7233,1050.22,1050.16,1049.83,365.23,1
7234,1050.16,1050.07,1049.68,365.63,1
7235,1050.28,1050.14,1049.73,366.02,1
7236,1050.22,1050.13,1049.72,368.75,1
7237,1050.26,1050.2,1049.81,367.58,1
7238,1050.22,1050.2,1049.82,369.53,1
7239,1050.22,1050.22,1049.88,369.53,1
7240,1050.13,1050.16,1049.9,369.92,1
7241,1050.18,1050.15,1049.83,368.75,1
7242,1050.13,1050.14,1049.79,368.75,1
7243,1050.17,1050.11,1049.77,369.53,1
7244,1050.23,1050.19,1049.85,369.53,1
7245,1050.21,1050.21,1049.83,369.92,1
7246,1050.21,1050.18,1049.86,370.7,1
7247,1050.18,1050.14,1049.78,372.66,1
7248,1050.26,1050.23,1049.89,373.05,1
7249,1050.21,1050.17,1049.79,371.88,1
7250,1050.2,1050.24,1049.9,373.05,1
7251,1050.11,1050.21,1049.88,373.05,1
7252,1050.21,1050.23,1049.92,372.66,1
7253,1050.15,1050.12,1049.79,373.44,1
7254,1050.25,1050.17,1049.85,373.44,1
7255,1050.16,1050.08,1049.75,374.22,1
7256,1050.16,1050.22,1049.86,375,1
7257,1050.15,1050.22,1049.92,374.61,1
7258,1050.24,1050.25,1049.91,376.56,1
7259,1050.15,1050.12,1049.78,376.95,1
7260,1050.25,1050.26,1049.87,377.34,1
7261,1050.16,1050.21,1049.81,376.56,1
7262,1050.28,1050.29,1049.85,376.56,1
7263,1050.24,1050.21,1049.78,378.52,1
7264,1050.18,1050.28,1049.9,377.73,1
7265,1050.04,1050.21,1049.94,377.73,1
7266,1050.08,1050.27,1049.92,380.08,1
7267,1050.11,1050.2,1049.85,378.91,1
7268,1050.18,1050.16,1049.83,379.69,1
7269,1050.15,1050.14,1049.78,381.25,1
7270,1050.2,1050.19,1049.77,381.64,1
7271,1050.22,1050.14,1049.8,381.25,1
7272,1050.2,1050.2,1049.87,382.81,1
7273,1050.22,1050.23,1049.9,382.81,1
7274,1050.22,1050.24,1049.87,381.64,1
7275,1050.2,1050.23,1049.9,383.59,1
7276,1050.15,1050.2,1049.93,383.98,1
7277,1050.16,1050.18,1049.86,384.38,1
7278,1050.2,1050.18,1049.8,383.2,1
7279,1050.14,1050.16,1049.79,383.59,1
7280,1050.19,1050.19,1049.74,385.55,1
7281,1050.22,1050.14,1049.83,385.55,1
7282,1050.26,1050.23,1049.85,384.38,1
7283,1050.21,1050.24,1049.83,385.94,1
7284,1050.14,1050.22,1049.88,385.16,1
7285,1050.17,1050.23,1049.95,385.94,1
7286,1050.21,1050.21,1049.9,385.94,1
7287,1050.27,1050.2,1049.83,386.72,1
7288,1050.31,1050.16,1049.77,387.11,1
7289,1050.24,1050.08,1049.8,387.5,1
7290,1050.19,1050.17,1049.84,388.28,1
7291,1050.15,1050.13,1049.84,388.28,1
7292,1050.16,1050.12,1049.81,389.45,1
7293,1050.06,1050.13,1049.82,390.63,1
7294,1050.12,1050.21,1049.9,389.84,1
7295,1050.12,1050.2,1049.9,391.41,1
7296,1050.18,1050.28,1049.95,390.63,1
7297,1050.14,1050.17,1049.85,390.23,1
7298,1050.27,1050.21,1049.84,392.19,1
7299,1050.19,1050.13,1049.78,393.36,1
7300,1050.3,1050.23,1049.83,393.36,1
7301,1050.24,1050.18,1049.8,393.75,1
7302,1050.23,1050.23,1049.92,394.92,1
7303,1050.12,1050.16,1049.85,392.97,1
7304,1050.24,1050.24,1049.84,393.75,1
7305,1050.15,1050.13,1049.8,394.14,1
7306,1050.23,1050.26,1049.92,394.53,1
7307,1050.18,1050.26,1049.93,395.31,1
7308,1050.23,1050.27,1049.88,394.92,1
7309,1050.19,1050.16,1049.82,396.88,1
7310,1050.29,1050.21,1049.78,395.7,1
7311,1050.2,1050.17,1049.77,396.48,1
7312,1050.25,1050.23,1049.81,398.05,1
7313,1050.25,1050.23,1049.87,397.66,1
7314,1050.23,1050.27,1049.91,397.27,1
7315,1050.2,1050.21,1049.87,399.22,1
7316,1050.2,1050.19,1049.82,398.44,1
7317,1050.17,1050.1,1049.77,400,1
7318,1050.26,1050.19,1049.77,398.44,1
7319,1050.27,1050.22,1049.81,398.83,1
7320,1050.26,1050.21,1049.86,401.56,1
7321,1050.26,1050.21,1049.87,400.39,1
7322,1050.25,1050.22,1049.8,402.34,1
7323,1050.29,1050.19,1049.81,401.56,1
7324,1050.29,1050.18,1049.76,403.13,1
7325,1050.26,1050.22,1049.82,402.34,1
7326,1050.22,1050.24,1049.85,403.13,1
7327,1050.19,1050.23,1049.92,402.73,1
7328,1050.12,1050.16,1049.83,403.52,1
7329,1050.23,1050.19,1049.84,403.91,1
7330,1050.16,1050.12,1049.79,405.08,1
7331,1050.2,1050.22,1049.85,405.08,1
7332,1050.2,1050.23,1049.91,406.25,1
7333,1050.24,1050.21,1049.89,405.08,1
7334,1050.23,1050.12,1049.77,405.47,1
7335,1050.22,1050.19,1049.78,405.86,1
7336,1050.22,1050.13,1049.7,407.81,1
7337,1050.31,1050.21,1049.76,408.2,1
7338,1050.31,1050.18,1049.75,407.03,1
7339,1050.29,1050.25,1049.81,408.98,1
7340,1050.25,1050.2,1049.88,408.98,1
7341,1050.18,1050.18,1049.81,409.77,1
7342,1050.16,1050.18,1049.85,410.16,1
7343,1050.14,1050.19,1049.81,410.16,1
7344,1050.24,1050.27,1049.92,410.16,1
7345,1050.2,1050.2,1049.88,411.33,1
7346,1050.28,1050.23,1049.9,410.16,1
7347,1050.24,1050.06,1049.75,412.11,1
7348,1050.3,1050.2,1049.79,411.72,1
7349,1050.19,1050.1,1049.7,412.89,1
7350,1050.24,1050.28,1049.86,412.5,1
7351,1050.13,1050.2,1049.91,412.11,1
7352,1050.2,1050.31,1049.99,414.06,1
7353,1050.16,1050.13,1049.87,413.28,1
7354,1050.21,1050.22,1049.84,414.45,1
7355,1050.12,1050.11,1049.78,414.84,1
7356,1050.19,1050.23,1049.87,415.63,1
7357,1050.14,1050.17,1049.89,415.23,1
7358,1050.2,1050.25,1049.86,415.23,1
7359,1050.19,1050.1,1049.74,416.02,1
7360,1050.3,1050.13,1049.74,415.63,1
7361,1050.23,1050.18,1049.75,417.58,1
7362,1050.27,1050.32,1049.86,417.58,1
7363,1050.24,1050.26,1049.89,417.97,1
7364,1050.33,1050.28,1049.88,417.58,1
7365,1050.25,1050.14,1049.78,418.75,1
7366,1050.31,1050.15,1049.76,417.97,1
7367,1050.26,1050.1,1049.75,418.75,1
7368,1050.22,1050.16,1049.77,419.53,1
7369,1050.25,1050.21,1049.83,419.92,1
7370,1050.23,1050.14,1049.81,421.88,1
7371,1050.2,1050.17,1049.9,420.7,1
7372,1050.19,1050.21,1049.82,422.27,1
7373,1050.22,1050.22,1049.88,421.88,1
7374,1050.15,1050.15,1049.8,423.44,1
7375,1050.22,1050.27,1049.92,423.83,1
7376,1050.16,1050.2,1049.86,423.44,1
7377,1050.15,1050.19,1049.9,424.22,1
7378,1050.13,1050.1,1049.8,424.61,1
7379,1050.21,1050.18,1049.84,423.05,1
7380,1050.14,1050.09,1049.75,424.61,1
7381,1050.19,1050.19,1049.83,424.22,1
7382,1050.17,1050.17,1049.85,425,1
7383,1050.23,1050.22,1049.91,425.39,1
7384,1050.19,1050.08,1049.77,425.78,1
7385,1050.26,1050.21,1049.78,427.34,1
7386,1050.21,1050.15,1049.76,427.73,1
7387,1050.27,1050.27,1049.87,425.78,1
7388,1050.23,1050.19,1049.78,426.56,1
7389,1050.24,1050.21,1049.8,426.95,1
7390,1050.18,1050.16,1049.81,428.13,1
7391,1050.14,1050.2,1049.91,429.69,1
7392,1050.14,1050.16,1049.85,430.08,1
7393,1050.1,1050.17,1049.84,428.52,1
7394,1050.2,1050.16,1049.84,430.08,1
7395,1050.21,1050.15,1049.81,429.69,1
7396,1050.24,1050.17,1049.83,430.47,1
7397,1050.17,1050.16,1049.77,432.42,1
7398,1050.29,1050.19,1049.79,430.47,1
7399,1050.2,1050.18,1049.78,432.03,1
7400,1050.18,1050.22,1049.88,431.64,1
7401,1050.16,1050.21,1049.87,431.64,1
7402,1050.15,1050.24,1049.94,432.42,1
7403,1050.15,1050.17,1049.9,432.03,1
7404,1050.14,1050.19,1049.86,432.81,1
7405,1050.14,1050.1,1049.75,433.2,1
7406,1050.16,1050.2,1049.79,433.98,1
7407,1050.2,1050.19,1049.84,434.77,1
7408,1050.2,1050.19,1049.84,435.55,1
7409,1050.17,1050.15,1049.8,435.16,1
7410,1050.25,1050.2,1049.86,437.5,1
7411,1050.17,1050.15,1049.82,437.89,1
7412,1050.25,1050.22,1049.82,438.28,1
7413,1050.26,1050.19,1049.82,438.28,1
7414,1050.29,1050.16,1049.8,438.28,1
7415,1050.21,1050.12,1049.84,437.5,1
7416,1050.19,1050.15,1049.82,438.67,1
7417,1050.2,1050.08,1049.71,438.28,1
7418,1050.18,1050.1,1049.78,438.67,1
7419,1050.19,1050.16,1049.81,439.84,1
7420,1050.22,1050.26,1049.9,441.41,1
7421,1050.17,1050.18,1049.84,441.02,1
7422,1050.22,1050.21,1049.89,442.19,1
7423,1050.27,1050.2,1049.86,442.58,1
7424,1050.27,1050.13,1049.75,441.02,1
7425,1050.23,1050.11,1049.77,442.97,1
7426,1050.23,1050.19,1049.77,443.36,1
7427,1050.16,1050.15,1049.8,441.02,1
7428,1050.14,1050.18,1049.87,444.53,1
7429,1050.18,1050.16,1049.83,444.14,1
7430,1050.18,1050.2,1049.85,444.92,1
7431,1050.16,1050.14,1049.83,443.75,1
7432,1050.23,1050.25,1049.88,446.09,1
7433,1050.23,1050.12,1049.78,445.31,1
7434,1050.28,1050.2,1049.83,445.31,1
7435,1050.28,1050.11,1049.76,445.7,1
7436,1050.24,1050.16,1049.79,445.7,1
7437,1050.23,1050.2,1049.79,447.66,1
7438,1050.26,1050.2,1049.85,448.44,1
7439,1050.14,1050.19,1049.94,449.22,1
7440,1050.19,1050.24,1049.94,448.83,1
7441,1050.15,1050.16,1049.93,449.61,1
7442,1050.2,1050.13,1049.8,449.61,1
7443,1050.19,1050.07,1049.74,448.83,1
7444,1050.2,1050.12,1049.77,449.22,1
7445,1050.11,1050.11,1049.77,451.56,1
7446,1050.12,1050.21,1049.93,450.39,1
