,0,1,2,3,4
7584,1049.35,1049.65,1049.85,496.48,6
7585,1048.81,1049.60,1049.89,498.83,6
7586,1048.63,1049.02,1049.27,497.66,6
7587,1048.52,1048.73,1049.03,499.61,6
7588,1048.98,1049.47,1049.52,499.22,6
7589,1049.06,1049.74,1049.85,499.61,6
7590,1048.96,1048.85,1047.31,500.00,6
7591,1048.85,1048.96,1047.50,501.17,6
7592,1048.65,1048.23,1046.96,501.56,6
7593,1048.71,1048.72,1048.08,501.95,6
7594,1048.89,1049.40,1049.28,500.00,6
7595,1049.16,1049.98,1049.52,501.17,6
7596,1048.98,1049.80,1049.71,501.95,6
7597,1049.20,1050.11,1050.13,501.56,6
7598,1048.85,1049.30,1049.49,502.73,6
7599,1048.81,1048.81,1048.72,502.34,6
7600,1048.79,1048.78,1048.69,503.52,6
7601,1049.30,1049.67,1049.16,502.73,6
7602,1048.95,1049.54,1049.32,503.91,6
7603,1049.05,1049.93,1049.65,505.08,6
7604,1048.82,1049.15,1048.68,503.91,6
7605,1048.88,1049.09,1048.71,505.86,6
7606,1048.77,1049.07,1049.36,505.86,6
7607,1049.26,1049.63,1049.80,506.64,6
7608,1049.12,1049.42,1049.58,506.25,6
7609,1049.31,1049.86,1050.19,506.25,6
7610,1048.62,1049.21,1049.81,506.25,6
7611,1048.62,1049.04,1049.33,508.59,6
7612,1048.61,1049.07,1049.19,507.42,6
7613,1049.15,1049.85,1049.85,508.20,6
7614,1049.18,1049.74,1049.71,507.81,6
7615,1049.25,1049.62,1049.66,509.77,6
7616,1048.98,1049.30,1049.06,509.77,6
7617,1048.82,1048.79,1048.50,508.20,6
7618,1048.71,1048.93,1048.98,508.98,6
7619,1048.94,1049.64,1049.85,509.77,6
7620,1049.08,1049.88,1050.09,512.11,6
7621,1049.03,1049.84,1050.15,512.89,6
7622,1049.27,1050.06,1050.31,513.28,6
7623,1048.98,1049.40,1049.67,511.33,6
7624,1048.81,1049.03,1049.07,514.84,6
7625,1048.87,1049.22,1049.33,515.23,6
7626,1049.16,1049.83,1049.84,512.11,6
7627,1048.90,1049.72,1049.80,514.06,6
7628,1049.01,1049.91,1049.84,513.67,6
7629,1048.82,1049.25,1048.75,514.84,6
7630,1048.79,1048.96,1048.91,514.45,6
7631,1048.72,1049.05,1049.29,516.02,6
7632,1049.20,1049.50,1049.66,516.02,6
7633,1049.14,1049.56,1049.53,518.36,6
7634,1049.15,1049.82,1049.68,517.19,6
7635,1048.80,1049.55,1049.62,519.14,6
7636,1048.68,1049.23,1049.23,517.97,6
7637,1048.66,1049.26,1049.35,517.97,6
7638,1048.95,1049.74,1049.89,519.53,6
7639,1049.21,1049.75,1049.69,518.75,6
7640,1049.16,1049.49,1049.31,519.14,6
7641,1049.07,1049.21,1048.68,520.70,6
7642,1048.91,1048.67,1048.05,521.09,6
7643,1048.78,1048.89,1048.60,520.31,6
7644,1048.83,1049.57,1049.61,519.92,6
7645,1048.98,1049.93,1050.06,520.31,6
7646,1048.82,1049.86,1050.20,521.48,6
7647,1049.02,1050.00,1050.27,521.09,6
7648,1048.88,1049.26,1049.33,523.05,6
7649,1048.88,1049.05,1048.92,522.66,6
7650,1048.96,1049.14,1049.04,522.66,6
7651,1049.19,1049.67,1049.51,525.00,6
7652,1048.96,1049.59,1049.64,523.44,6
7653,1049.10,1049.87,1049.78,524.22,6
7654,1048.81,1049.39,1049.22,526.17,6
7655,1048.77,1049.24,1049.37,525.78,6
7656,1048.76,1049.16,1049.48,526.56,6
7657,1049.17,1049.63,1049.75,525.78,6
7658,1049.12,1049.53,1049.60,526.95,6
7659,1049.27,1049.88,1049.90,527.34,6
7660,1048.93,1049.70,1049.80,527.34,6
7661,1048.95,1049.57,1049.65,526.95,6
7662,1048.83,1049.57,1049.81,528.52,6
7663,1049.12,1049.88,1050.57,529.69,6
7664,1049.19,1049.85,1050.56,528.91,6
7665,1049.18,1049.65,1048.95,528.91,6
7666,1049.05,1049.28,1048.37,530.86,6
7667,1048.96,1048.97,1048.18,529.30,6
7668,1048.86,1049.01,1048.74,531.25,6
7669,1048.99,1049.58,1049.01,529.69,6
7670,1049.09,1049.85,1049.37,531.64,6
7671,1048.92,1049.62,1049.59,530.86,6
7672,1049.03,1049.46,1049.67,531.25,6
7673,1048.96,1049.30,1049.31,531.64,6
7674,1048.90,1049.23,1049.14,532.42,6
7675,1048.93,1049.41,1049.38,533.98,6
7676,1049.18,1049.79,1049.87,533.59,6
7677,1049.00,1049.64,1050.78,533.98,6
7678,1049.00,1049.70,1048.33,533.59,6
7679,1048.84,1049.24,1049.32,534.77,6
7680,1048.90,1049.24,1049.26,534.77,6
7681,1048.84,1049.19,1049.51,538.28,6
7682,1049.16,1049.56,1049.75,535.94,6
7683,1049.10,1049.44,1049.47,536.33,6
7684,1049.22,1049.65,1049.40,535.94,6
7685,1048.89,1049.33,1049.17,537.11,6
7686,1048.92,1049.30,1049.07,536.72,6
7687,1048.84,1049.22,1048.94,537.50,6
7688,1049.09,1049.71,1049.63,537.89,6
7689,1049.20,1049.77,1049.64,537.89,6
7690,1049.13,1049.63,1049.42,538.67,6
7691,1049.07,1049.37,1049.08,539.84,6
7692,1048.90,1049.10,1048.57,539.45,6
7693,1048.94,1049.25,1048.93,541.41,6
7694,1049.02,1049.59,1049.62,540.23,6
7695,1049.13,1049.79,1049.87,540.23,6
7696,1048.93,1049.69,1049.94,542.19,6
7697,1049.10,1049.80,1050.00,541.80,6
7698,1048.94,1049.41,1049.48,541.80,6
7699,1048.87,1049.32,1049.40,542.97,6
7700,1048.90,1049.35,1049.33,544.14,6
7701,1049.12,1049.68,1049.51,544.92,6
7702,1048.95,1049.60,1049.61,545.31,6
7703,1048.99,1049.74,1049.67,545.70,6
7704,1048.80,1049.47,1049.29,544.92,6
7705,1048.82,1049.34,1049.37,546.09,6
7706,1048.76,1049.21,1049.54,545.70,6
7707,1049.11,1049.55,1049.70,546.88,6
7708,1049.11,1049.52,1049.58,546.88,6
7709,1049.11,1049.64,1049.73,546.88,6
7710,1048.85,1049.42,1049.50,546.88,6
7711,1048.82,1049.33,1049.22,549.61,6
7712,1048.79,1049.37,1049.30,548.83,6
7713,1049.03,1049.79,1049.83,548.83,6
7714,1049.22,1049.76,1049.68,550.39,6
7715,1049.10,1049.58,1049.46,548.44,6
7716,1049.10,1049.46,1049.09,548.83,6
7717,1048.94,1049.11,1048.73,549.22,6
7718,1049.01,1049.25,1049.01,550.39,6
7719,1048.96,1049.53,1049.64,550.00,6
7720,1049.07,1049.71,1049.83,550.00,6
7721,1048.89,1049.60,1049.88,551.95,6
7722,1049.08,1049.69,1049.88,551.95,6
7723,1048.97,1049.43,1049.55,552.34,6
7724,1048.91,1049.36,1049.30,552.34,6
7725,1048.93,1049.46,1049.46,552.34,6
7726,1049.14,1049.81,1049.88,553.52,6
7727,1048.94,1049.70,1050.00,553.13,6
7728,1049.04,1049.88,1049.97,555.47,6
7729,1048.86,1049.57,1049.55,553.91,6
7730,1048.83,1049.38,1049.44,554.69,6
7731,1048.78,1049.36,1049.77,553.91,6
7732,1049.08,1049.64,1049.82,554.69,6
7733,1049.16,1049.62,1049.51,555.47,6
7734,1049.12,1049.68,1049.59,556.25,6
7735,1048.83,1049.37,1049.31,557.81,6
7736,1048.85,1049.39,1049.14,558.20,6
7737,1048.77,1049.47,1049.22,558.20,6
7738,1049.06,1049.90,1049.79,558.98,6
7739,1049.21,1049.84,1049.76,557.81,6
7740,1049.13,1049.69,1049.61,559.38,6
7741,1049.03,1049.47,1049.17,559.77,6
7742,1048.96,1049.25,1048.87,560.16,6
7743,1048.95,1049.33,1049.05,561.33,6
7744,1049.03,1049.69,1049.70,561.33,6
7745,1049.02,1049.78,1049.85,559.38,6
7746,1048.93,1049.73,1049.95,560.55,6
7747,1048.98,1049.70,1049.83,560.55,6
7748,1048.93,1049.47,1049.50,560.55,6
7749,1048.87,1049.36,1049.24,562.11,6
7750,1048.98,1049.54,1049.45,561.72,6
7751,1049.05,1049.64,1049.64,564.06,6
7752,1048.97,1049.73,1049.76,562.89,6
7753,1048.96,1049.85,1049.84,562.89,6
7754,1048.94,1049.71,1049.69,565.23,6
7755,1048.83,1049.44,1049.50,565.23,6
7756,1048.82,1049.37,1049.50,566.80,6
7757,1049.06,1049.57,1049.61,567.19,6
7758,1049.12,1049.58,1049.54,564.84,6
7759,1049.09,1049.64,1049.69,566.02,6
7760,1048.81,1049.44,1049.51,567.97,6
7761,1048.79,1049.43,1049.39,566.41,6
7762,1048.78,1049.58,1049.57,567.19,6
7763,1049.05,1049.85,1049.97,566.80,6
7764,1049.18,1049.78,1049.82,567.58,6
7765,1049.07,1049.61,1049.55,569.14,6
7766,1049.11,1049.49,1049.24,569.92,6
7767,1049.01,1049.26,1048.92,570.70,6
7768,1048.98,1049.39,1049.08,570.70,6
7769,1048.90,1049.66,1049.74,570.31,6
7770,1048.93,1049.87,1049.98,571.48,6
7771,1048.83,1049.74,1050.02,570.70,6
7772,1049.05,1049.72,1049.89,570.70,6
7773,1049.03,1049.41,1049.40,573.05,6
7774,1048.98,1049.23,1049.07,573.44,6
7775,1048.97,1049.29,1049.16,571.88,6
7776,1049.06,1049.61,1049.48,572.66,6
7777,1048.90,1049.70,1049.72,572.66,6
7778,1048.94,1049.85,1049.90,575.00,6
7779,1048.87,1049.75,1049.81,573.44,6
7780,1048.83,1049.49,1049.63,574.22,6
7781,1048.90,1049.44,1049.59,576.17,6
7782,1049.05,1049.54,1049.54,575.00,6
7783,1049.17,1049.52,1049.48,576.95,6
7784,1049.08,1049.54,1049.46,576.95,6
7785,1048.77,1049.40,1049.40,575.78,6
7786,1048.79,1049.44,1049.39,576.95,6
7787,1048.83,1049.61,1049.56,576.56,6
7788,1049.04,1049.86,1049.98,577.73,6
7789,1049.18,1049.84,1049.91,578.13,6
7790,1049.10,1049.56,1049.56,578.91,6
7791,1049.09,1049.49,1049.24,579.30,6
7792,1049.00,1049.27,1049.01,580.86,6
7793,1048.89,1049.41,1049.19,580.86,6
7794,1048.93,1049.72,1049.77,579.69,6
7795,1048.94,1049.87,1050.00,579.30,6
7796,1048.89,1049.69,1049.96,578.13,6
7797,1049.03,1049.67,1049.86,578.91,6
7798,1048.95,1049.45,1049.62,578.91,6
7799,1048.89,1049.37,1049.39,581.64,6
7800,1049.00,1049.47,1049.37,578.91,6
7801,1049.04,1049.66,1049.57,580.86,6
7802,1048.94,1049.62,1049.60,579.30,6
7803,1048.99,1049.76,1049.66,580.47,6
7804,1048.89,1049.64,1049.59,579.69,6
7805,1048.85,1049.49,1049.52,580.47,6
7806,1048.78,1049.44,1049.59,579.69,6
7807,1049.03,1049.63,1049.71,580.08,6
7808,1049.05,1049.61,1049.61,578.52,6
7809,1049.11,1049.60,1049.57,579.30,6
7810,1048.93,1049.38,1049.32,579.30,6
7811,1048.88,1049.37,1049.19,579.30,6
7812,1048.91,1049.54,1049.38,578.91,6
7813,1049.06,1049.86,1049.92,581.25,6
7814,1049.10,1049.81,1049.86,579.30,6
7815,1049.09,1049.68,1049.68,580.08,6
7816,1049.11,1049.50,1049.37,580.86,6
7817,1049.08,1049.35,1049.08,579.69,6
7818,1049.09,1049.36,1049.11,580.08,6
7819,1049.00,1049.62,1049.66,580.86,6
7820,1048.99,1049.77,1049.86,578.52,6
7821,1048.80,1049.68,1049.87,580.47,6
7822,1048.98,1049.76,1049.90,580.47,6
7823,1048.84,1049.51,1049.71,578.91,6
7824,1048.92,1049.46,1049.42,580.86,6
7825,1048.97,1049.47,1049.41,580.86,6
7826,1049.12,1049.57,1049.49,579.30,6
7827,1048.97,1049.56,1049.57,578.91,6
7828,1049.04,1049.70,1049.71,580.86,6
7829,1048.86,1049.63,1049.62,580.08,6
7830,1048.80,1049.57,1049.60,579.30,6
7831,1048.80,1049.53,1049.68,583.20,6
7832,1049.05,1049.67,1049.80,579.30,6
7833,1049.10,1049.58,1049.66,580.08,6
7834,1049.12,1049.57,1049.54,580.47,6
7835,1048.91,1049.34,1049.28,580.47,6
7836,1048.94,1049.38,1049.20,581.64,6
7837,1048.90,1049.54,1049.43,579.69,6
7838,1049.06,1049.89,1049.94,580.47,6
7839,1049.14,1049.84,1049.89,579.30,6
7840,1049.08,1049.68,1049.76,579.30,6
7841,1049.09,1049.50,1049.41,579.69,6
7842,1049.05,1049.31,1049.13,581.25,6
7843,1049.05,1049.35,1049.10,580.86,6
7844,1048.99,1049.68,1049.70,580.86,6
7845,1048.99,1049.77,1049.81,579.30,6
7846,1048.85,1049.70,1049.85,579.30,6
7847,1048.98,1049.69,1049.82,580.47,6
7848,1048.88,1049.53,1049.63,578.52,6
7849,1048.86,1049.44,1049.47,579.69,6
7850,1048.95,1049.58,1049.57,578.91,6
7851,1049.10,1049.66,1049.68,579.30,6
7852,1049.01,1049.65,1049.69,580.47,6
7853,1049.02,1049.69,1049.61,578.91,6
7854,1048.92,1049.64,1049.57,580.86,6
7855,1048.81,1049.50,1049.54,581.64,6
7856,1048.83,1049.54,1049.67,580.08,6
7857,1049.02,1049.64,1049.74,580.86,6
7858,1049.12,1049.64,1049.70,581.25,6
7859,1049.09,1049.63,1049.68,580.08,6
7860,1048.94,1049.50,1049.53,581.25,6
7861,1048.94,1049.44,1049.37,579.69,6
7862,1048.90,1049.51,1049.52,579.69,6
7863,1049.04,1049.87,1049.95,580.47,6
7864,1049.14,1049.89,1049.90,581.25,6
7865,1049.08,1049.69,1049.74,579.69,6
7866,1049.08,1049.58,1049.42,579.69,6
7867,1049.06,1049.31,1049.07,580.47,6
7868,1049.05,1049.42,1049.17,580.86,6
7869,1049.03,1049.74,1049.72,579.69,6
7870,1049.00,1049.83,1049.91,580.86,6
7871,1048.87,1049.73,1049.91,578.91,6
7872,1048.90,1049.71,1049.83,579.30,6
7873,1048.89,1049.52,1049.63,578.52,6
7874,1048.91,1049.49,1049.47,578.91,6
7875,1048.97,1049.50,1049.48,580.08,6
7876,1049.07,1049.66,1049.61,578.91,6
7877,1048.97,1049.61,1049.57,580.47,6
7878,1048.97,1049.70,1049.63,581.25,6
7879,1048.81,1049.61,1049.55,578.91,6
7880,1048.81,1049.56,1049.56,580.47,6
7881,1048.83,1049.50,1049.62,578.91,6
7882,1049.02,1049.64,1049.70,580.86,6
7883,1049.04,1049.61,1049.66,579.30,6
7884,1049.05,1049.62,1049.61,581.25,6
7885,1048.92,1049.42,1049.37,579.30,6
7886,1048.94,1049.43,1049.33,582.03,6
7887,1048.92,1049.49,1049.42,580.08,6
7888,1049.12,1049.91,1049.92,580.08,6
7889,1049.10,1049.84,1049.84,580.86,6
7890,1049.11,1049.77,1049.74,580.86,6
7891,1049.06,1049.51,1049.32,580.86,6
7892,1049.10,1049.40,1049.14,580.47,6
7893,1049.07,1049.34,1049.11,579.69,6
7894,1049.08,1049.75,1049.73,578.52,6
7895,1049.00,1049.76,1049.83,578.91,6
7896,1048.91,1049.78,1049.94,578.91,6
7897,1048.88,1049.68,1049.83,580.47,6
7898,1048.83,1049.60,1049.68,580.47,6
7899,1048.88,1049.48,1049.44,580.47,6
7900,1049.03,1049.63,1049.60,579.69,6
7901,1049.06,1049.65,1049.65,580.47,6
7902,1049.01,1049.69,1049.67,578.91,6
7903,1048.95,1049.69,1049.64,580.86,6
7904,1048.85,1049.69,1049.63,579.69,6
7905,1048.73,1049.50,1049.62,579.69,6
7906,1048.80,1049.60,1049.74,578.91,6
7907,1049.02,1049.60,1049.70,579.69,6
7908,1049.14,1049.54,1049.61,580.08,6
7909,1049.04,1049.49,1049.47,581.25,6
7910,1048.98,1049.46,1049.38,579.30,6
7911,1048.92,1049.38,1049.28,580.08,6
7912,1048.92,1049.48,1049.40,580.86,6
7913,1049.05,1049.86,1049.92,580.47,6
7914,1049.11,1049.90,1049.87,581.25,6
7915,1049.06,1049.72,1049.69,580.86,6
7916,1049.09,1049.53,1049.37,581.25,6
7917,1049.08,1049.33,1049.12,579.69,6
7918,1049.07,1049.40,1049.14,579.69,6
7919,1049.07,1049.65,1049.70,578.91,6
7920,1049.04,1049.75,1049.82,580.47,6
7921,1048.91,1049.68,1049.88,578.91,6
7922,1048.98,1049.72,1049.81,578.52,6
7923,1048.84,1049.59,1049.70,578.52,6
7924,1048.91,1049.52,1049.52,580.47,6
7925,1048.96,1049.57,1049.55,578.91,6
7926,1049.10,1049.60,1049.65,579.30,6
7927,1049.00,1049.63,1049.64,577.34,6
7928,1049.06,1049.73,1049.66,578.52,6
7929,1048.86,1049.62,1049.64,577.73,6
7930,1048.81,1049.53,1049.59,576.56,6
7931,1048.81,1049.52,1049.68,577.34,6
7932,1049.05,1049.69,1049.77,577.73,6
7933,1049.06,1049.63,1049.68,575.00,6
7934,1049.09,1049.54,1049.57,575.78,6
7935,1048.91,1049.44,1049.40,574.61,6
7936,1048.95,1049.44,1049.28,575.00,6
7937,1048.92,1049.50,1049.42,575.00,6
7938,1049.11,1049.94,1049.96,575.00,6
7939,1049.11,1049.89,1049.93,573.05,6
7940,1049.10,1049.70,1049.77,573.05,6
7941,1049.15,1049.56,1049.38,573.44,6
7942,1049.14,1049.30,1049.07,571.09,6
7943,1049.05,1049.35,1049.03,571.88,6
7944,1049.07,1049.73,1049.65,571.48,6
7945,1048.99,1049.86,1049.90,569.92,6
7946,1048.91,1049.90,1050.10,570.70,6
7947,1048.96,1049.77,1050.00,570.31,6
7948,1048.92,1049.65,1049.77,569.14,6
7949,1048.99,1049.52,1049.46,569.92,6
7950,1049.09,1049.55,1049.42,568.75,6
7951,1049.11,1049.63,1049.53,567.58,6
7952,1049.00,1049.66,1049.63,569.53,6
7953,1048.97,1049.75,1049.62,567.97,6
7954,1048.78,1049.63,1049.52,566.02,6
7955,1048.77,1049.53,1049.49,566.02,6
7956,1048.79,1049.55,1049.62,567.58,6
7957,1049.11,1049.68,1049.69,566.02,6
7958,1049.12,1049.63,1049.65,566.41,6
7959,1049.08,1049.54,1049.47,565.63,6
7960,1048.94,1049.45,1049.38,564.84,6
7961,1048.89,1049.46,1049.27,564.45,6
7962,1048.83,1049.49,1049.44,564.84,6
7963,1049.11,1049.98,1050.06,564.45,6
7964,1049.15,1049.90,1049.93,562.11,6
7965,1049.10,1049.77,1049.74,562.89,6
7966,1049.13,1049.51,1049.33,564.06,6
7967,1049.08,1049.27,1048.98,562.89,6
7968,1049.00,1049.36,1049.09,561.72,6
7969,1049.04,1049.80,1049.81,561.72,6
7970,1049.00,1049.86,1049.93,559.77,6
7971,1048.94,1049.80,1050.03,559.77,6
7972,1049.02,1049.78,1049.94,561.72,6
7973,1048.90,1049.57,1049.72,559.77,6
7974,1048.92,1049.44,1049.47,559.38,6
7975,1049.02,1049.49,1049.46,557.81,6
7976,1049.10,1049.62,1049.45,557.42,6
7977,1049.00,1049.62,1049.50,557.42,6
7978,1049.02,1049.74,1049.47,556.25,6
7979,1048.82,1049.62,1049.47,556.64,6
7980,1048.89,1049.54,1049.50,557.42,6
7981,1048.93,1049.53,1049.55,556.64,6
7982,1049.13,1049.71,1049.77,556.64,6
7983,1049.07,1049.63,1049.63,555.86,6
7984,1049.13,1049.76,1049.81,555.08,6
7985,1048.84,1049.49,1049.63,554.30,6
7986,1048.77,1049.50,1049.52,555.86,6
7987,1048.76,1049.51,1049.53,554.69,6
7988,1049.10,1049.98,1050.07,554.69,6
7989,1049.18,1049.87,1049.96,553.13,6
7990,1049.20,1049.68,1049.70,553.13,6
7991,1049.11,1049.39,1049.12,552.73,6
7992,1049.12,1049.19,1048.83,553.52,6
7993,1048.97,1049.29,1049.04,551.56,6
7994,1049.03,1049.87,1049.88,552.34,6
7995,1048.92,1049.93,1050.08,551.56,6
7996,1048.89,1050.01,1050.27,550.39,6
7997,1048.93,1049.78,1050.08,550.78,6
7998,1048.90,1049.57,1049.76,550.39,6
7999,1048.97,1049.36,1049.34,549.22,6
8000,1049.07,1049.48,1049.35,548.83,6
8001,1049.17,1049.59,1049.46,549.22,6
8002,1049.11,1049.70,1049.51,548.44,6
8003,1049.03,1049.70,1049.59,548.83,6
8004,1048.88,1049.68,1049.62,548.44,6
8005,1048.73,1049.48,1049.52,546.88,6
8006,1048.86,1049.69,1049.81,546.88,6
8007,1049.02,1049.69,1049.84,547.27,6
8008,1049.11,1049.82,1049.84,546.09,6
8009,1049.08,1049.66,1049.69,546.09,6
8010,1048.98,1049.52,1049.45,547.66,6
8011,1048.83,1049.34,1049.31,544.14,6
8012,1048.80,1049.40,1049.25,545.70,6
8013,1049.00,1049.86,1049.82,545.70,6
8014,1049.13,1049.94,1049.88,543.36,6
8015,1049.06,1049.74,1049.68,544.53,6
8016,1049.05,1049.49,1049.21,543.36,6
8017,1048.99,1049.16,1048.83,542.58,6
8018,1048.95,1049.26,1049.05,543.36,6
8019,1049.06,1049.80,1049.82,541.41,6
8020,1049.05,1049.83,1049.84,541.02,6
8021,1048.97,1049.82,1050.02,540.23,6
8022,1048.90,1049.76,1049.96,542.19,6
8023,1048.83,1049.50,1049.70,541.02,6
8024,1048.91,1049.43,1049.36,540.63,6
8025,1048.99,1049.57,1049.61,539.06,6
8026,1049.13,1049.70,1049.75,540.23,6
8027,1049.02,1049.63,1049.71,540.23,6
8028,1049.00,1049.75,1049.68,537.89,6
8029,1048.70,1049.43,1049.32,537.89,6
8030,1048.69,1049.38,1049.40,536.72,6
8031,1048.75,1049.42,1049.59,537.11,6
8032,1049.11,1049.74,1049.80,535.55,6
8033,1049.06,1049.67,1049.72,537.11,6
8034,1049.22,1049.76,1049.82,536.72,6
8035,1048.87,1049.43,1049.57,536.33,6
8036,1048.91,1049.45,1049.40,534.38,6
8037,1048.73,1049.47,1049.40,536.33,6
8038,1049.08,1050.15,1050.04,535.55,6
8039,1049.10,1049.99,1049.73,533.98,6
8040,1049.13,1049.76,1049.68,533.59,6
8041,1049.07,1049.24,1049.16,532.81,6
8042,1049.05,1048.95,1048.94,532.42,6
8043,1048.99,1049.13,1048.99,531.64,6
8044,1049.11,1049.76,1049.86,532.81,6
8045,1048.99,1049.63,1049.92,532.42,6
8046,1048.97,1049.75,1050.38,529.69,6
8047,1048.86,1049.65,1050.34,530.47,6
8048,1048.84,1049.41,1049.94,530.47,6
8049,1048.77,1049.05,1049.41,528.91,6
8050,1049.09,1049.39,1049.43,529.30,6
8051,1049.21,1049.52,1049.51,530.86,6
8052,1049.11,1049.59,1049.54,529.69,6
8053,1049.05,1049.64,1049.58,528.52,6
8054,1048.82,1049.37,1049.33,527.73,6
8055,1048.67,1049.28,1049.40,526.56,6
8056,1048.76,1049.56,1049.71,526.17,6
8057,1049.01,1049.77,1050.03,527.34,6
8058,1049.14,1049.80,1049.99,525.78,6
8059,1049.21,1049.77,1050.00,524.61,6
8060,1049.09,1049.48,1049.56,526.17,6
8061,1048.85,1049.21,1049.28,524.22,6
8062,1048.82,1049.27,1049.33,524.22,6
8063,1049.09,1049.93,1050.02,524.22,6
8064,1049.04,1049.85,1049.92,524.22,6
8065,1049.04,1049.83,1049.72,523.05,6
8066,1049.00,1049.31,1048.98,524.22,6
8067,1049.00,1048.98,1048.68,521.88,6
8068,1048.97,1049.04,1048.86,521.09,6
8069,1049.18,1049.71,1049.74,523.44,6
8070,1049.06,1049.78,1049.81,520.70,6
8071,1049.04,1050.06,1050.24,521.48,6
8072,1048.90,1049.87,1050.20,519.92,6
8073,1048.92,1049.63,1049.83,521.09,6
8074,1048.89,1049.26,1049.15,521.48,6
8075,1049.08,1049.51,1049.38,519.53,6
8076,1049.09,1049.53,1049.52,520.31,6
8077,1049.07,1049.66,1049.55,519.92,6
8078,1049.00,1049.64,1049.32,520.31,6
8079,1048.67,1049.19,1048.89,518.36,6
8080,1048.56,1049.12,1049.15,517.58,6
8081,1048.77,1049.45,1049.70,517.97,6
8082,1049.09,1049.70,1049.77,517.19,6
8083,1049.15,1049.78,1049.81,517.19,6
8084,1049.23,1049.83,1049.86,515.63,6
8085,1049.07,1049.53,1049.51,516.80,6
8086,1048.80,1049.15,1049.22,513.67,6
8087,1048.67,1049.25,1049.37,514.45,6
8088,1049.13,1050.05,1050.08,513.28,6
8089,1049.18,1049.98,1049.98,514.84,6
8090,1049.11,1049.84,1049.87,512.11,6
8091,1049.07,1049.29,1048.87,513.67,6
8092,1049.05,1048.94,1048.56,514.06,6
8093,1048.92,1048.95,1048.82,513.67,6
8094,1049.18,1049.82,1049.76,510.16,6
8095,1049.15,1049.82,1049.81,510.94,6
8096,1049.13,1050.13,1050.27,510.16,6
8097,1048.91,1049.93,1050.25,510.16,6
8098,1048.87,1049.54,1049.64,508.98,6
8099,1048.82,1049.38,1049.20,508.59,6
8100,1049.17,1049.92,1049.45,509.38,6
8101,1049.28,1050.20,1049.35,508.59,6
8102,1049.30,1050.00,1049.25,509.38,6
8103,1049.23,1049.25,1048.57,507.81,6
8104,1048.90,1048.46,1048.51,507.42,6
8105,1048.44,1048.50,1049.28,508.59,6
8106,1048.59,1049.19,1049.63,507.03,6
8107,1049.04,1049.53,1050.01,506.25,6
8108,1049.17,1049.70,1049.92,505.47,6
8109,1049.20,1049.88,1049.80,505.47,6
8110,1048.99,1049.41,1049.51,505.86,6
8111,1048.69,1048.95,1049.10,505.47,6
8112,1048.59,1049.01,1049.08,505.08,6
8113,1049.03,1049.85,1049.60,505.08,6
8114,1049.04,1049.73,1049.49,503.13,6
8115,1049.01,1049.80,1049.77,503.13,6
8116,1049.01,1049.25,1049.04,502.34,6
8117,1048.89,1048.76,1048.57,501.56,6
8118,1048.88,1048.99,1049.05,501.17,6
8119,1049.16,1049.76,1049.74,502.34,6
8120,1049.00,1049.79,1049.66,501.95,6
8121,1049.07,1050.23,1050.15,501.95,6
8122,1048.81,1049.94,1050.03,500.39,6
8123,1048.72,1049.41,1049.34,499.22,6
8124,1048.74,1049.15,1048.95,500.78,6
8125,1049.10,1049.56,1049.30,499.22,6
8126,1049.23,1049.71,1049.66,498.83,6
8127,1049.15,1049.72,1049.66,498.44,6
8128,1048.98,1049.43,1049.54,497.66,6
8129,1048.61,1048.62,1048.53,498.83,6
8130,1048.51,1048.87,1048.61,497.66,6
8131,1048.71,1049.32,1049.51,498.44,6
8132,1049.07,1049.83,1049.92,496.88,6
8133,1049.11,1049.84,1049.81,495.70,6
8134,1049.27,1050.12,1049.95,494.53,6
8135,1049.02,1049.61,1049.33,495.70,6
8136,1048.74,1049.05,1048.97,496.09,6
8137,1048.62,1049.01,1049.36,496.09,6
8138,1049.07,1049.90,1050.52,493.75,6
8139,1049.01,1049.79,1049.38,493.75,6
8140,1049.08,1049.73,1050.10,493.36,6
8141,1048.93,1048.89,1048.14,493.36,6
8142,1048.89,1048.71,1047.98,494.14,6
8143,1048.85,1048.92,1048.91,493.36,6
8144,1049.14,1049.69,1049.80,492.58,6
8145,1048.99,1049.71,1049.81,491.02,6
8146,1049.18,1050.32,1050.38,492.19,6
8147,1049.08,1050.30,1050.38,491.02,6
8148,1048.94,1049.83,1049.96,492.19,6
8149,1048.75,1049.41,1049.61,489.45,6
8150,1049.20,1050.10,1049.78,491.80,6
8151,1049.42,1050.09,1049.44,489.84,6
8152,1049.24,1049.10,1049.58,488.28,6
8153,1048.97,1049.00,1050.38,487.50,6
8154,1048.54,1048.35,1050.09,488.67,6
8155,1048.55,1048.62,1049.67,489.06,6
