,0,1,2,3,4
6227,1049.88,1051.47,1051.3,406.25,6
6228,1049.97,1051.38,1051.17,404.3,6
6229,1049.97,1051.37,1050.87,405.08,6
6230,1049.9,1051.36,1050.44,403.52,6
6231,1049.67,1051.36,1050.47,404.69,6
6232,1049.66,1051.47,1050.62,403.91,6
6233,1049.7,1051.68,1051.01,401.95,6
6234,1049.95,1052.07,1051.45,403.52,6
6235,1049.71,1051.58,1051.43,401.56,6
6236,1049.95,1051.67,1051.41,401.56,6
6237,1050.07,1051.53,1051.13,401.17,6
6238,1050.06,1051.49,1050.99,400.39,6
6239,1049.91,1051.29,1050.77,400,6
6240,1050.11,1051.76,1050.88,400.78,6
6241,1049.83,1051.85,1050.8,399.22,6
6242,1049.71,1051.83,1051,399.22,6
6243,1049.64,1051.48,1051.02,400,6
6244,1049.69,1051.58,1050.9,398.05,6
6245,1049.64,1051.82,1050.82,398.05,6
6246,1049.86,1052.03,1050.89,397.27,6
6247,1049.83,1051.83,1050.7,396.48,6
6248,1049.86,1052.01,1050.79,396.48,6
6249,1049.57,1051.92,1051.33,396.48,6
6250,1049.48,1052.2,1051.18,395.31,6
6251,1049.4,1051.68,1051.23,395.7,6
6252,1049.59,1051.66,1051.24,394.14,6
6253,1049.54,1051.48,1051.3,395.31,6
6254,1049.55,1051.16,1051.07,393.75,6
6255,1049.5,1050.94,1051.09,393.75,6
6256,1049.5,1050.69,1050.94,393.36,6
6257,1049.45,1051.06,1050.99,392.97,6
6258,1049.62,1051.35,1051.16,393.75,6
6259,1049.73,1051.71,1051.33,393.75,6
6260,1049.63,1051.52,1051.13,391.02,6
6261,1049.64,1051.86,1051.28,392.19,6
6262,1049.6,1051.64,1050.81,390.63,6
6263,1049.75,1051.76,1050.74,390.63,6
6264,1049.67,1051.79,1050.98,390.63,6
6265,1049.88,1051.88,1051.2,390.63,6
6266,1049.82,1051.76,1051.04,389.84,6
6267,1049.71,1051.73,1050.95,391.02,6
6268,1049.72,1051.28,1050.71,388.67,6
6269,1049.81,1051.19,1050.81,388.28,6
6270,1049.66,1050.93,1050.68,388.28,6
6271,1050.04,1051.68,1050.9,388.67,6
6272,1049.96,1051.81,1050.93,388.28,6
6273,1049.93,1052.47,1050.66,387.5,6
6274,1049.79,1052.31,1050.5,386.72,6
6275,1049.69,1052.52,1050.35,387.11,6
6276,1049.61,1051.93,1050.32,387.11,6
6277,1049.85,1051.68,1050.81,384.77,6
6278,1049.76,1051.65,1050.96,385.94,6
6279,1049.5,1051.41,1051.01,384.38,6
6280,1049.33,1051.38,1051.05,383.98,6
6281,1049.2,1051.44,1051.06,383.98,6
6282,1049.43,1051.65,1051.19,384.38,6
6283,1049.47,1051.79,1051.14,384.77,6
6284,1049.77,1051.77,1051.22,382.03,6
6285,1049.75,1051.8,1051.02,382.42,6
6286,1049.88,1051.89,1050.96,382.42,6
6287,1049.84,1051.51,1050.82,380.86,6
6288,1049.81,1051.37,1050.73,380.47,6
6289,1049.5,1051.96,1050.72,382.03,6
6290,1049.95,1052.23,1051.02,381.25,6
6291,1049.56,1051.85,1050.95,379.3,6
6292,1049.82,1051.72,1051.18,380.08,6
6293,1050.03,1051.32,1050.99,380.08,6
6294,1050.14,1051.27,1050.95,379.3,6
6295,1049.82,1050.83,1050.75,378.91,6
6296,1050.2,1051.6,1050.86,378.52,6
6297,1049.94,1051.47,1050.71,376.56,6
6298,1050.03,1051.67,1050.89,376.56,6
6299,1049.73,1051.44,1050.8,376.56,6
6300,1049.57,1051.48,1050.9,375,6
6301,1049.43,1051.38,1050.89,375.39,6
6302,1049.63,1051.64,1051.08,376.17,6
6303,1049.79,1051.5,1050.95,376.17,6
6304,1049.8,1051.56,1050.71,374.22,6
6305,1049.55,1051.34,1050.45,373.05,6
6306,1049.4,1051.37,1050.42,373.05,6
6307,1049.48,1051.22,1050.42,374.61,6
6308,1049.94,1051.5,1050.81,374.22,6
6309,1050.1,1051.61,1051.03,372.27,6
6310,1049.8,1051.35,1051,371.88,6
6311,1049.91,1051.59,1051.17,371.48,6
6312,1049.99,1051.47,1051,373.05,6
6313,1049.94,1051.39,1051,370.31,6
6314,1049.51,1051.19,1050.79,371.88,6
6315,1049.91,1051.57,1051.13,371.09,6
6316,1049.63,1051.44,1051.09,370.7,6
6317,1049.63,1051.48,1051.16,370.31,6
6318,1049.46,1051.44,1051.02,368.36,6
6319,1049.46,1051.76,1051.02,367.97,6
6320,1049.7,1051.93,1050.95,368.36,6
6321,1049.93,1052.34,1050.73,367.97,6
6322,1049.83,1052.14,1050.19,366.8,6
6323,1050.02,1052.8,1050.42,367.58,6
6324,1049.69,1052.19,1050.38,367.19,6
6325,1049.8,1051.98,1050.76,366.02,6
6326,1049.88,1051.74,1050.51,365.23,6
6327,1050.01,1051.8,1050.75,365.23,6
6328,1049.98,1051.8,1050.84,364.06,6
6329,1049.89,1051.61,1050.82,364.84,6
6330,1049.54,1051.37,1050.9,365.63,6
6331,1049.58,1051.19,1050.82,365.23,6
6332,1049.61,1051.2,1050.8,363.28,6
6333,1049.88,1051.31,1050.98,362.5,6
6334,1050.07,1051.53,1051.21,362.5,6
6335,1049.78,1051.31,1051.12,362.11,6
6336,1049.82,1051.45,1051.12,362.11,6
6337,1049.79,1051.45,1051,362.89,6
6338,1049.71,1051.56,1051.01,362.11,6
6339,1049.58,1051.56,1051,360.16,6
6340,1049.76,1052.02,1051.25,360.94,6
6341,1049.51,1051.85,1051.13,359.77,6
6342,1049.67,1051.71,1051.06,358.98,6
6343,1049.9,1051.29,1050.86,359.38,6
6344,1049.95,1051.21,1050.8,358.2,6
6345,1049.8,1051.07,1050.75,357.81,6
6346,1050.01,1051.09,1050.81,357.81,6
6347,1050.04,1051.54,1050.74,357.03,6
6348,1050.21,1051.5,1050.86,358.2,6
6349,1049.86,1051.35,1050.83,356.64,6
6350,1050,1051.46,1050.83,357.42,6
6351,1049.97,1051.34,1050.89,357.42,6
6352,1050.21,1051.41,1051.02,357.03,6
6353,1050.11,1051.48,1051.07,356.64,6
6354,1050.15,1051.31,1050.96,354.3,6
6355,1049.82,1051.03,1050.68,353.91,6
6356,1049.65,1050.9,1050.49,355.08,6
6357,1049.59,1051.05,1050.55,354.3,6
6358,1049.68,1051.31,1050.95,352.73,6
6359,1049.71,1051.55,1051.22,354.3,6
6360,1049.77,1051.47,1051.19,353.13,6
6361,1049.91,1051.6,1051.23,352.73,6
6362,1049.88,1051.54,1051.03,352.73,6
6363,1049.74,1051.53,1050.93,351.95,6
6364,1049.62,1051.39,1050.78,350.39,6
6365,1049.81,1051.84,1050.93,350,6
6366,1049.67,1051.5,1050.82,351.17,6
6367,1049.8,1051.59,1050.85,350,6
6368,1049.76,1051.38,1050.65,348.83,6
6369,1049.71,1051.36,1050.6,348.44,6
6370,1049.62,1051.06,1050.43,348.05,6
6371,1049.93,1051.23,1050.57,349.22,6
6372,1049.98,1051.3,1050.44,348.83,6
6373,1049.88,1051.55,1050.75,346.88,6
6374,1049.72,1051.48,1050.79,348.05,6
6375,1049.85,1051.46,1050.62,346.09,6
6376,1049.87,1051.33,1050.6,345.31,6
6377,1050.04,1051.35,1050.62,346.48,6
6378,1050.34,1051.48,1050.52,346.09,6
6379,1050.27,1051.23,1050.34,345.7,6
6380,1050.11,1051.02,1050.26,343.36,6
6381,1049.84,1051.03,1050.25,343.36,6
6382,1049.76,1051.28,1050.57,342.97,6
6383,1049.91,1051.44,1050.89,342.58,6
6384,1050.25,1051.66,1051.05,341.8,6
6385,1050.36,1051.3,1050.87,342.19,6
6386,1050.74,1051.25,1050.96,342.97,6
6387,1050.65,1050.85,1050.66,341.41,6
6388,1050.68,1050.81,1050.54,341.8,6
6389,1049.96,1050.55,1050.43,341.02,6
6390,1049.97,1051.14,1050.84,341.41,6
6391,1049.58,1051.44,1050.86,339.45,6
6392,1049.72,1051.59,1051.05,339.06,6
6393,1049.7,1051.3,1051,339.06,6
6394,1049.92,1051.32,1050.91,338.67,6
6395,1049.82,1051.15,1050.8,339.84,6
6396,1050.1,1051.38,1050.69,339.45,6
6397,1049.99,1051.34,1050.68,337.5,6
6398,1050.07,1051.58,1050.93,336.72,6
6399,1049.78,1051.7,1051.08,337.89,6
6400,1049.78,1051.74,1051.07,337.11,6
6401,1049.55,1051.59,1050.98,337.11,6
6402,1049.64,1051.48,1050.97,335.55,6
6403,1049.82,1051.52,1050.79,335.16,6
6404,1049.93,1051.51,1050.67,336.72,6
6405,1049.99,1051.11,1050.44,335.94,6
6406,1049.93,1051.01,1050.49,333.2,6
6407,1049.74,1051.38,1050.47,333.98,6
6408,1050.11,1051.17,1050.56,333.98,6
6409,1050.23,1051.31,1050.83,333.59,6
6410,1050.2,1051.41,1050.87,332.03,6
6411,1050.18,1051.53,1050.91,332.03,6
6412,1050.02,1051.35,1050.78,331.25,6
6413,1049.96,1051.25,1050.69,330.86,6
6414,1050.06,1051.16,1050.48,330.08,6
6415,1050.21,1051.41,1050.67,331.64,6
6416,1050,1051.39,1050.63,331.25,6
6417,1049.99,1051.5,1050.76,329.3,6
6418,1049.91,1051.35,1050.67,330.08,6
6419,1049.88,1051.29,1050.76,329.69,6
6420,1050.05,1051.26,1050.66,327.73,6
6421,1050.49,1051.47,1050.84,328.91,6
6422,1050.26,1051.43,1050.78,326.95,6
6423,1050.07,1050.73,1050.8,326.95,6
6424,1049.6,1050.94,1050.64,328.13,6
6425,1049.65,1051.68,1050.68,327.34,6
6426,1049.66,1051.55,1050.47,325.39,6
6427,1050.01,1051.53,1050.9,326.56,6
6428,1050.11,1051.58,1051.01,326.17,6
6429,1049.98,1051.46,1051.06,324.22,6
6430,1049.7,1051.35,1051.06,325.78,6
6431,1049.62,1051.22,1051.03,323.05,6
6432,1049.75,1051.15,1050.81,324.61,6
6433,1050.16,1051.17,1050.77,323.83,6
6434,1050.5,1051.35,1050.63,322.66,6
6435,1050.46,1051.2,1050.58,323.44,6
6436,1050.27,1051.41,1050.76,321.48,6
6437,1049.89,1051.53,1051,323.05,6
6438,1049.76,1051.49,1051.08,321.48,6
6439,1049.91,1051.36,1051.03,320.7,6
6440,1050.07,1051.45,1051,320.31,6
6441,1050.09,1051.28,1050.83,321.48,6
6442,1050.08,1051.22,1050.54,319.92,6
6443,1049.97,1051.01,1050.49,319.14,6
6444,1049.93,1051.07,1050.55,318.75,6
6445,1049.75,1051.15,1050.85,319.92,6
6446,1049.97,1051.4,1051.15,318.75,6
6447,1049.97,1051.49,1051.34,317.58,6
6448,1049.96,1051.39,1051.21,318.75,6
6449,1049.89,1051.18,1050.91,317.97,6
6450,1049.91,1051.09,1050.66,316.41,6
6451,1049.84,1051.02,1050.61,315.23,6
6452,1049.83,1051.21,1050.75,316.02,6
6453,1049.96,1051.4,1050.93,314.84,6
6454,1049.64,1051.35,1051.05,316.02,6
6455,1049.61,1051.41,1051.2,315.63,6
6456,1049.57,1051.24,1051.05,313.28,6
6457,1049.74,1051.32,1051.06,313.28,6
6458,1049.79,1051.18,1050.87,312.89,6
6459,1050.03,1051.23,1050.84,313.67,6
6460,1049.96,1051.14,1050.6,312.11,6
6461,1050.11,1051.34,1050.69,312.89,6
6462,1049.92,1051.32,1050.85,311.72,6
6463,1049.78,1051.41,1051,310.55,6
6464,1049.7,1051.39,1051.11,312.5,6
6465,1049.88,1051.53,1051.24,310.94,6
6466,1050.05,1051.36,1051.01,310.16,6
6467,1050.04,1051.09,1050.67,310.94,6
6468,1050.05,1050.86,1050.5,310.55,6
6469,1049.85,1050.88,1050.48,308.59,6
6470,1049.72,1051.03,1050.76,307.81,6
6471,1049.86,1051.44,1051.07,309.77,6
6472,1049.98,1051.54,1051.29,308.2,6
6473,1049.87,1051.4,1051.18,306.25,6
6474,1049.83,1051.3,1051.01,308.2,6
6475,1049.78,1051.15,1050.83,307.03,6
6476,1049.73,1051.12,1050.66,307.42,6
6477,1049.76,1051.26,1050.79,305.08,6
6478,1049.85,1051.46,1050.91,305.47,6
6479,1049.6,1051.34,1050.95,305.08,6
6480,1049.72,1051.43,1051.09,304.3,6
6481,1049.49,1051.31,1051.04,303.91,6
6482,1049.41,1051.24,1051.03,305.08,6
6483,1049.43,1051.16,1050.97,303.13,6
6484,1050.02,1051.36,1050.85,304.3,6
6485,1050.41,1051.11,1050.6,301.95,6
6486,1050.34,1051.36,1050.62,301.95,6
6487,1049.99,1051.32,1050.82,301.17,6
6488,1049.85,1051.33,1050.94,301.17,6
6489,1049.75,1051.23,1050.94,301.17,6
6490,1050.04,1051.5,1051.07,301.95,6
6491,1050.01,1051.37,1050.84,301.17,6
6492,1050.14,1051.29,1050.6,300,6
6493,1049.99,1051.07,1050.48,300,6
6494,1049.96,1051.12,1050.5,298.83,6
6495,1050.02,1051.21,1050.73,298.44,6
6496,1050.15,1051.51,1050.98,297.27,6
6497,1050.19,1051.61,1051.2,298.83,6
6498,1050.13,1051.48,1051.15,298.44,6
6499,1050.15,1051.23,1051.01,298.05,6
6500,1050.22,1050.8,1050.73,297.27,6
6501,1050.05,1051.09,1050.56,296.88,6
6502,1050.08,1051.13,1050.71,294.92,6
6503,1050.18,1051.3,1050.9,296.48,6
6504,1049.82,1051.21,1050.96,294.92,6
6505,1049.74,1051.2,1051,296.09,6
6506,1049.76,1051.01,1050.88,293.75,6
6507,1049.8,1051.07,1050.82,293.36,6
6508,1049.82,1051.05,1050.79,293.75,6
6509,1050,1051.24,1050.81,292.97,6
6510,1049.89,1051.11,1050.64,294.14,6
6511,1050.02,1051.35,1050.76,292.19,6
6512,1049.86,1051.3,1050.89,293.36,6
6513,1049.83,1051.27,1050.99,292.97,6
6514,1049.72,1051.19,1050.97,292.58,6
6515,1049.98,1051.36,1051.05,290.23,6
6516,1049.94,1051.18,1050.84,289.45,6
6517,1049.85,1051.07,1050.67,291.02,6
6518,1049.8,1051.01,1050.59,289.06,6
6519,1049.71,1050.96,1050.54,289.45,6
6520,1049.67,1051.06,1050.69,289.84,6
6521,1049.81,1051.39,1051,289.45,6
6522,1049.83,1051.53,1051.22,287.89,6
6523,1049.83,1051.43,1051.2,287.89,6
6524,1049.85,1051.36,1051.1,287.89,6
6525,1049.89,1051.24,1050.88,287.11,6
6526,1049.89,1051.09,1050.7,287.11,6
6527,1049.98,1051.16,1050.7,285.94,6
6528,1050.08,1051.31,1050.79,285.16,6
6529,1049.87,1051.28,1050.89,284.77,6
6530,1049.82,1051.28,1050.99,284.77,6
6531,1049.7,1051.21,1050.99,283.98,6
6532,1049.78,1051.29,1051.04,283.2,6
6533,1049.81,1051.27,1051.04,283.2,6
6534,1049.99,1051.29,1050.9,284.38,6
6535,1049.94,1051.16,1050.69,283.98,6
6536,1050.03,1051.27,1050.69,281.64,6
6537,1049.85,1051.28,1050.82,281.64,6
6538,1049.7,1051.27,1050.89,281.25,6
6539,1049.71,1051.24,1050.98,280.86,6
6540,1049.85,1051.34,1051.07,282.03,6
6541,1049.85,1051.22,1050.97,279.69,6
6542,1049.85,1051.16,1050.85,279.69,6
6543,1049.8,1051.12,1050.72,278.91,6
6544,1049.78,1051.02,1050.56,278.52,6
6545,1049.76,1051.06,1050.63,278.52,6
6546,1049.94,1051.28,1050.84,278.13,6
6547,1049.89,1051.47,1051.08,278.13,6
6548,1049.72,1051.39,1051.14,277.34,6
6549,1049.83,1051.39,1051.14,277.34,6
6550,1049.81,1051.23,1050.9,278.52,6
6551,1049.79,1050.99,1050.67,276.56,6
6552,1049.89,1051.15,1050.74,276.17,6
6553,1050.07,1051.27,1050.73,275.39,6
6554,1049.81,1051.2,1050.74,275,6
6555,1049.48,1051.18,1051.01,276.17,6
6556,1049.38,1051.24,1051.16,275,6
6557,1049.63,1051.3,1051.18,275,6
6558,1049.75,1051.31,1051.14,273.05,6
6559,1049.88,1051.23,1050.93,273.44,6
6560,1049.93,1051.09,1050.67,273.83,6
6561,1049.95,1051.14,1050.56,272.27,6
6562,1049.78,1051.15,1050.64,272.27,6
6563,1049.63,1051.24,1050.87,273.05,6
6564,1049.59,1051.3,1051.02,271.48,6
6565,1049.77,1051.43,1051.16,272.27,6
6566,1049.83,1051.34,1051.05,271.88,6
6567,1049.87,1051.21,1050.84,270.31,6
6568,1049.84,1051.12,1050.65,269.53,6
6569,1049.73,1050.94,1050.55,269.53,6
6570,1049.74,1051.14,1050.7,270.31,6
6571,1049.8,1051.27,1050.91,268.75,6
6572,1049.84,1051.53,1051.2,267.97,6
6573,1049.71,1051.34,1051.15,267.97,6
6574,1049.84,1051.34,1051,266.8,6
6575,1049.79,1051.06,1050.67,266.41,6
6576,1049.84,1051.05,1050.59,267.58,6
6577,1049.85,1051.15,1050.64,267.19,6
6578,1050.03,1051.28,1050.78,265.63,6
6579,1049.74,1051.2,1050.88,266.02,6
6580,1049.62,1051.3,1051.01,264.45,6
6581,1049.53,1051.25,1051.09,264.84,6
6582,1049.64,1051.28,1051.08,265.23,6
6583,1049.81,1051.26,1051.05,264.45,6
6584,1050.03,1051.2,1050.83,262.89,6
6585,1049.98,1051.01,1050.55,262.5,6
6586,1050.09,1051.19,1050.61,263.67,6
6587,1049.86,1051.27,1050.81,262.11,6
6588,1049.84,1051.35,1050.99,261.72,6
6589,1049.65,1051.27,1051.06,262.11,6
6590,1049.93,1051.5,1051.22,262.11,6
6591,1049.94,1051.27,1050.95,260.16,6
6592,1050.03,1051.21,1050.76,260.94,6
6593,1049.95,1051.1,1050.64,259.77,6
6594,1049.89,1051.05,1050.56,259.38,6
6595,1049.76,1051.14,1050.71,260.55,6
6596,1049.86,1051.31,1050.97,259.38,6
6597,1049.91,1051.52,1051.18,258.98,6
6598,1049.8,1051.41,1051.14,257.03,6
6599,1049.77,1051.29,1051.02,257.81,6
6600,1049.81,1051.21,1050.89,257.42,6
6601,1049.73,1051.11,1050.76,256.64,6
6602,1049.91,1051.27,1050.8,257.42,6
6603,1049.9,1051.29,1050.79,257.42,6
6604,1049.83,1051.2,1050.76,256.64,6
6605,1049.73,1051.2,1050.83,256.64,6
6606,1049.59,1051.14,1050.89,256.25,6
6607,1049.71,1051.28,1050.94,255.86,6
6608,1049.77,1051.3,1050.99,255.08,6
6609,1049.93,1051.31,1050.83,254.3,6
6610,1049.95,1051.18,1050.7,254.69,6
6611,1050.08,1051.26,1050.71,252.73,6
6612,1050,1051.31,1050.82,252.34,6
6613,1049.86,1051.22,1050.86,251.56,6
6614,1049.73,1051.18,1050.88,251.17,6
6615,1049.89,1051.34,1051,250.78,6
6616,1049.85,1051.22,1050.86,250.39,6
6617,1049.91,1051.19,1050.79,250.78,6
6618,1049.89,1051.17,1050.7,249.22,6
6619,1049.76,1051.05,1050.61,249.22,6
6620,1049.76,1051.14,1050.68,248.44,6
6621,1049.8,1051.32,1050.94,250,6
6622,1049.92,1051.51,1051.14,249.22,6
6623,1049.78,1051.34,1051.08,248.83,6
6624,1049.87,1051.3,1050.95,248.44,6
6625,1049.77,1051.11,1050.71,246.88,6
6626,1049.8,1051.02,1050.61,246.09,6
6627,1049.87,1051.15,1050.68,247.27,6
6628,1049.94,1051.28,1050.83,246.09,6
6629,1049.66,1051.2,1050.98,247.27,6
6630,1049.6,1051.32,1051.11,246.09,6
6631,1049.7,1051.21,1051.04,244.14,6
6632,1049.87,1051.22,1050.9,244.14,6
6633,1049.97,1051.23,1050.82,245.31,6
6634,1050.07,1051.09,1050.56,242.97,6
6635,1050.09,1051.05,1050.48,244.14,6
6636,1050.09,1051.2,1050.59,242.19,6
6637,1049.89,1051.3,1050.81,242.19,6
6638,1049.75,1051.34,1050.99,241.41,6
6639,1049.72,1051.37,1051.14,241.41,6
6640,1049.91,1051.43,1051.18,241.41,6
6641,1049.94,1051.25,1050.94,240.63,6
6642,1050.02,1051.17,1050.7,240.23,6
6643,1049.94,1051.05,1050.56,241.41,6
6644,1049.84,1050.96,1050.44,239.45,6
6645,1049.78,1051.12,1050.63,239.45,6
6646,1049.88,1051.38,1050.9,239.45,6
6647,1049.93,1051.6,1051.21,238.28,6
6648,1049.78,1051.46,1051.26,237.5,6
6649,1049.88,1051.45,1051.15,237.5,6
6650,1049.9,1051.16,1050.82,239.06,6
6651,1049.96,1051.05,1050.65,236.33,6
6652,1050.11,1051.17,1050.66,237.89,6
6653,1050.13,1051.21,1050.71,237.5,6
6654,1049.9,1051.22,1050.83,235.55,6
6655,1049.84,1051.29,1051.03,235.55,6
6656,1049.81,1051.32,1051.08,235.94,6
6657,1049.88,1051.36,1051.12,234.77,6
6658,1050.02,1051.32,1051.08,233.98,6
6659,1050.19,1051.23,1050.8,235.55,6
6660,1050.18,1051.05,1050.54,235.16,6
6661,1050.23,1051.2,1050.56,233.98,6
6662,1049.95,1051.25,1050.72,232.81,6
6663,1049.75,1051.29,1050.84,232.03,6
6664,1049.64,1051.31,1051.01,232.03,6
6665,1049.74,1051.41,1051.1,233.2,6
6666,1049.74,1051.28,1050.93,231.64,6
6667,1049.86,1051.25,1050.77,230.08,6
6668,1049.83,1051.12,1050.66,230.08,6
6669,1049.71,1051.04,1050.6,229.69,6
6670,1049.83,1051.17,1050.7,230.86,6
6671,1049.87,1051.27,1050.8,228.91,6
6672,1049.88,1051.42,1051.02,228.91,6
6673,1049.73,1051.34,1051.06,228.52,6
6674,1049.77,1051.35,1051.02,227.34,6
6675,1049.76,1051.16,1050.88,226.95,6
6676,1049.8,1051.08,1050.69,228.91,6
6677,1049.9,1051.16,1050.69,228.91,6
6678,1050.03,1051.23,1050.8,228.13,6
6679,1049.8,1051.16,1050.81,226.17,6
6680,1049.76,1051.24,1050.87,226.95,6
6681,1049.65,1051.15,1050.87,226.17,6
6682,1049.71,1051.26,1050.94,225.39,6
6683,1049.8,1051.26,1050.93,226.17,6
6684,1050.02,1051.23,1050.79,223.83,6
6685,1050,1051.17,1050.65,224.61,6
6686,1050.01,1051.23,1050.64,222.66,6
6687,1049.87,1051.18,1050.76,222.27,6
6688,1049.77,1051.26,1050.9,221.88,6
6689,1049.7,1051.28,1050.98,221.48,6
6690,1049.91,1051.37,1051.05,221.88,6
6691,1049.9,1051.22,1050.88,221.88,6
6692,1049.95,1051.16,1050.75,221.09,6
6693,1049.95,1051.08,1050.59,220.31,6
6694,1049.86,1051.08,1050.57,219.53,6
6695,1049.85,1051.09,1050.63,219.14,6
6696,1049.95,1051.35,1050.91,218.75,6
6697,1049.81,1051.37,1051.04,220.31,6
6698,1049.81,1051.43,1051.12,219.53,6
6699,1049.85,1051.37,1051.02,219.92,6
6700,1049.88,1051.17,1050.81,218.75,6
6701,1049.84,1051,1050.6,219.92,6
6702,1050.02,1051.15,1050.66,219.14,6
6703,1050.03,1051.18,1050.67,218.36,6
6704,1049.86,1051.24,1050.82,219.92,6
6705,1049.78,1051.24,1050.91,217.97,6
6706,1049.76,1051.27,1050.99,219.53,6
6707,1049.75,1051.25,1050.97,218.75,6
6708,1049.92,1051.28,1051.01,219.92,6
6709,1049.99,1051.18,1050.75,218.36,6
6710,1050.09,1051.22,1050.69,219.92,6
6711,1049.97,1051.13,1050.67,218.75,6
6712,1049.85,1051.28,1050.85,219.14,6
6713,1049.69,1051.24,1050.95,220.31,6
6714,1049.74,1051.34,1051.03,221.09,6
6715,1049.89,1051.29,1051.04,218.36,6
6716,1049.92,1051.23,1050.85,219.53,6
6717,1049.89,1051.15,1050.75,220.31,6
6718,1049.87,1051.2,1050.72,217.97,6
6719,1049.71,1051.11,1050.73,220.31,6
6720,1049.84,1051.32,1050.85,220.31,6
6721,1049.9,1051.28,1050.93,220.31,6
6722,1050,1051.48,1051.03,218.36,6
6723,1049.9,1051.27,1050.93,217.97,6
6724,1050.03,1051.27,1050.78,219.14,6
6725,1049.94,1051.04,1050.59,219.92,6
6726,1049.91,1051.1,1050.55,218.36,6
6727,1049.97,1051.21,1050.71,217.97,6
6728,1049.98,1051.42,1050.94,219.53,6
6729,1049.81,1051.34,1050.97,219.53,6
6730,1049.84,1051.36,1050.98,220.31,6
6731,1049.8,1051.23,1050.91,219.53,6
6732,1049.86,1051.18,1050.83,220.31,6
6733,1049.9,1051.22,1050.87,219.14,6
6734,1050.02,1051.23,1050.77,219.92,6
6735,1050.01,1051.2,1050.75,217.97,6
6736,1049.98,1051.25,1050.86,219.14,6
6737,1049.77,1051.27,1050.93,220.31,6
6738,1049.8,1051.31,1050.99,219.92,6
6739,1049.73,1051.29,1051.03,218.36,6
6740,1049.95,1051.39,1051.02,218.75,6
6741,1049.92,1051.24,1050.85,218.36,6
6742,1049.91,1051.2,1050.75,218.75,6
6743,1049.86,1051.13,1050.72,219.92,6
6744,1049.77,1051.11,1050.71,219.53,6
6745,1049.84,1051.21,1050.76,219.53,6
6746,1049.94,1051.35,1050.91,219.53,6
6747,1049.96,1051.39,1050.99,220.31,6
6748,1049.92,1051.31,1051,218.36,6
6749,1049.91,1051.29,1050.84,217.97,6
6750,1049.91,1051.13,1050.73,219.53,6
6751,1049.91,1051.07,1050.61,219.92,6
6752,1050.04,1051.27,1050.76,218.36,6
6753,1050,1051.31,1050.84,219.92,6
6754,1049.85,1051.34,1050.96,219.53,6
6755,1049.83,1051.29,1050.92,218.36,6
6756,1049.84,1051.24,1050.92,217.97,6
6757,1049.82,1051.22,1050.93,219.14,6
6758,1049.92,1051.32,1050.96,220.31,6
6759,1049.97,1051.2,1050.78,219.92,6
6760,1050.05,1051.22,1050.76,218.36,6
6761,1049.98,1051.23,1050.79,218.36,6
6762,1049.91,1051.35,1050.92,217.97,6
6763,1049.74,1051.31,1051.01,217.97,6
6764,1049.73,1051.37,1051.09,218.36,6
6765,1049.92,1051.38,1051.04,218.36,6
6766,1049.97,1051.23,1050.86,217.97,6
6767,1049.92,1051.14,1050.75,220.31,6
6768,1049.86,1051.22,1050.75,218.36,6
6769,1049.71,1051.12,1050.7,219.92,6
6770,1049.82,1051.29,1050.86,218.36,6
6771,1049.91,1051.32,1050.96,219.92,6
6772,1050,1051.44,1050.94,217.97,6
6773,1049.94,1051.35,1050.94,218.36,6
6774,1050.01,1051.25,1050.78,217.97,6
6775,1049.95,1051.14,1050.65,218.36,6
6776,1049.89,1051.15,1050.59,219.92,6
6777,1050,1051.24,1050.79,218.75,6
6778,1049.93,1051.35,1050.93,218.36,6
6779,1049.8,1051.36,1051,219.92,6
6780,1049.83,1051.33,1050.97,218.36,6
6781,1049.79,1051.21,1050.9,219.92,6
6782,1049.88,1051.21,1050.89,219.92,6
6783,1049.93,1051.28,1050.89,220.31,6
6784,1049.99,1051.2,1050.76,220.31,6
6785,1049.99,1051.21,1050.77,218.36,6
6786,1049.92,1051.26,1050.81,217.97,6
6787,1049.8,1051.28,1050.95,217.58,6
6788,1049.76,1051.3,1050.97,219.14,6
6789,1049.71,1051.31,1051.05,219.14,6
6790,1049.93,1051.35,1051.06,218.36,6
6791,1049.89,1051.23,1050.83,219.92,6
6792,1049.87,1051.22,1050.75,218.75,6
6793,1049.82,1051.15,1050.73,219.92,6
6794,1049.78,1051.17,1050.75,218.36,6
6795,1049.81,1051.21,1050.8,219.92,6
6796,1049.96,1051.36,1050.95,219.92,6
6797,1049.91,1051.41,1050.99,218.36,6
6798,1049.97,1051.37,1051,219.53,6
6799,1049.93,1051.24,1050.79,219.92,6
6800,1050,1051.16,1050.72,220.31,6
6801,1049.91,1051.02,1050.58,219.92,6
6802,1050.01,1051.23,1050.76,219.53,6
6803,1049.96,1051.25,1050.82,219.53,6
6804,1049.85,1051.34,1050.94,219.53,6
6805,1049.75,1051.26,1050.92,218.75,6
6806,1049.75,1051.25,1050.99,217.97,6
6807,1049.77,1051.19,1050.89,218.36,6
6808,1049.89,1051.31,1050.97,219.14,6
6809,1049.95,1051.14,1050.77,219.14,6
6810,1050.01,1051.25,1050.77,218.36,6
