,0,1,2,3,4
2457,1052.98,1053.26,1052.97,280.08,2
2458,1052.98,1053.28,1053.05,279.69,2
2459,1052.95,1053.33,1053.1,278.91,2
2460,1052.99,1053.31,1053.11,277.34,2
2461,1053.01,1053.23,1053,277.73,2
2462,1052.97,1053.13,1052.85,276.56,2
2463,1052.83,1053.08,1052.78,276.56,2
2464,1052.85,1053.05,1052.73,276.56,2
2465,1052.89,1053.13,1052.73,275,2
2466,1052.82,1053.14,1052.77,275,2
2467,1052.8,1053.2,1052.93,274.61,2
2468,1052.84,1053.21,1052.96,273.83,2
2469,1052.94,1053.33,1053.01,275.39,2
2470,1052.97,1053.3,1053,275,2
2471,1052.98,1053.23,1052.99,272.66,2
2472,1053.05,1053.3,1052.96,273.05,2
2473,1053.12,1053.33,1053.01,272.27,2
2474,1053.17,1053.38,1053.03,271.88,2
2475,1053.15,1053.34,1052.99,270.7,2
2476,1053.16,1053.43,1052.98,270.7,2
2477,1053.11,1053.4,1053.06,270.31,2
2478,1053.05,1053.38,1053.11,270.31,2
2479,1052.98,1053.34,1053.06,271.48,2
2480,1052.95,1053.22,1052.97,269.92,2
2481,1052.94,1053.21,1052.92,270.31,2
2482,1053.08,1053.26,1052.99,269.92,2
2483,1053.04,1053.25,1052.93,268.36,2
2484,1053.05,1053.32,1053.08,269.53,2
2485,1053.02,1053.28,1052.98,267.19,2
2486,1053.05,1053.26,1052.96,266.8,2
2487,1052.97,1053.22,1052.88,267.97,2
2488,1052.85,1053.16,1052.93,267.58,2
2489,1052.79,1053.11,1052.9,266.8,2
2490,1052.77,1053.13,1052.85,267.19,2
2491,1052.76,1053.09,1052.77,266.02,2
2492,1052.71,1053.15,1052.85,266.41,2
2493,1052.73,1053.19,1052.85,264.06,2
2494,1052.96,1053.26,1052.97,265.23,2
2495,1052.9,1053.23,1052.97,264.06,2
2496,1052.9,1053.31,1052.99,264.45,2
2497,1052.93,1053.27,1053.02,262.11,2
2498,1053.02,1053.38,1053.14,263.67,2
2499,1053.06,1053.39,1053.13,261.33,2
2500,1053.13,1053.39,1053.07,260.55,2
2501,1053.1,1053.34,1052.99,261.33,2
2502,1053.09,1053.3,1052.95,261.72,2
2503,1053.01,1053.27,1052.95,260.55,2
2504,1052.95,1053.27,1052.98,259.38,2
2505,1052.89,1053.21,1052.94,260.94,2
2506,1052.91,1053.18,1052.95,260.94,2
2507,1052.97,1053.24,1052.98,258.2,2
2508,1052.91,1053.23,1052.99,258.98,2
2509,1052.96,1053.28,1053.01,258.59,2
2510,1053.05,1053.23,1052.94,259.38,2
2511,1053.02,1053.2,1052.91,257.03,2
2512,1052.99,1053.18,1052.88,258.2,2
2513,1052.92,1053.21,1052.9,255.86,2
2514,1052.84,1053.16,1052.93,255.86,2
2515,1052.82,1053.15,1052.96,255.08,2
2516,1052.82,1053.13,1052.89,255.08,2
2517,1052.88,1053.14,1052.93,254.69,2
2518,1052.86,1053.13,1052.92,255.08,2
2519,1052.96,1053.21,1052.9,255.08,2
2520,1053,1053.17,1052.86,254.3,2
2521,1052.97,1053.24,1052.9,253.52,2
2522,1052.94,1053.27,1053.02,253.91,2
2523,1053.03,1053.43,1053.13,252.73,2
2524,1053.06,1053.4,1053.15,251.95,2
2525,1053.14,1053.41,1053.09,251.95,2
2526,1053.11,1053.36,1053.06,252.73,2
2527,1053.11,1053.34,1053.01,251.95,2
2528,1053.07,1053.25,1052.89,251.95,2
2529,1053.07,1053.24,1052.91,249.61,2
2530,1052.99,1053.14,1052.84,251.17,2
2531,1053.03,1053.21,1052.92,249.61,2
2532,1052.96,1053.3,1053.01,248.83,2
2533,1052.99,1053.36,1053.07,248.44,2
2534,1052.99,1053.35,1053.11,249.61,2
2535,1053.03,1053.31,1053.02,247.27,2
2536,1052.99,1053.21,1052.93,246.88,2
2537,1052.99,1053.2,1052.9,246.88,2
2538,1052.89,1053.2,1052.93,246.88,2
2539,1052.88,1053.2,1052.9,246.09,2
2540,1052.79,1053.22,1052.97,245.7,2
2541,1052.74,1053.2,1053.02,244.92,2
2542,1052.8,1053.27,1053.13,246.48,2
2543,1052.89,1053.18,1053.01,246.09,2
2544,1053.01,1053.21,1052.9,243.75,2
2545,1052.97,1053.15,1052.82,245.7,2
2546,1053,1053.18,1052.84,244.53,2
2547,1053.03,1053.18,1052.92,242.97,2
2548,1052.99,1053.39,1053.07,242.19,2
2549,1052.99,1053.36,1053.11,243.75,2
2550,1053.03,1053.41,1053.17,242.58,2
2551,1053.07,1053.38,1053.1,241.02,2
2552,1053.07,1053.41,1053.13,242.19,2
2553,1053.04,1053.24,1053.01,240.23,2
2554,1053.01,1053.22,1052.93,240.23,2
2555,1052.98,1053.12,1052.83,239.45,2
2556,1053.04,1053.17,1052.83,241.02,2
2557,1053.04,1053.2,1052.9,238.67,2
2558,1052.99,1053.33,1052.97,239.84,2
2559,1052.96,1053.33,1053.07,237.89,2
2560,1052.96,1053.35,1053.14,238.28,2
2561,1052.93,1053.27,1053.1,237.11,2
2562,1052.94,1053.26,1053,237.89,2
2563,1052.87,1053.15,1052.9,237.89,2
2564,1052.85,1053.13,1052.83,237.89,2
2565,1052.84,1053.1,1052.84,235.94,2
2566,1052.83,1053.15,1052.92,239.45,2
2567,1052.87,1053.17,1052.89,236.72,2
2568,1052.95,1053.19,1052.88,235.94,2
2569,1052.98,1053.21,1052.89,235.55,2
2570,1052.96,1053.18,1052.93,235.16,2
2571,1052.91,1053.23,1052.97,234.77,2
2572,1052.96,1053.26,1053.04,232.81,2
2573,1053.03,1053.32,1053.07,232.81,2
2574,1053.03,1053.27,1053.07,231.64,2
2575,1053.06,1053.29,1053.06,233.59,2
2576,1053.07,1053.33,1053.02,232.42,2
2577,1053.06,1053.32,1053,231.64,2
2578,1052.99,1053.26,1052.98,231.25,2
2579,1053,1053.27,1052.95,231.64,2
2580,1052.96,1053.15,1052.9,229.69,2
2581,1053,1053.26,1052.96,229.3,2
2582,1053.04,1053.27,1052.99,228.91,2
2583,1053.02,1053.27,1052.95,230.86,2
2584,1052.98,1053.29,1053.05,228.13,2
2585,1052.99,1053.32,1053.05,228.13,2
2586,1052.96,1053.29,1053.01,227.73,2
2587,1052.98,1053.22,1052.97,229.69,2
2588,1052.92,1053.19,1052.94,226.95,2
2589,1052.85,1053.15,1052.93,226.17,2
2590,1052.82,1053.17,1052.99,226.95,2
2591,1052.84,1053.13,1053,225.78,2
2592,1052.92,1053.16,1052.92,225,2
2593,1052.97,1053.09,1052.85,226.17,2
2594,1053,1053.16,1052.85,226.17,2
2595,1052.99,1053.17,1052.83,225.78,2
2596,1052.95,1053.26,1052.94,223.44,2
2597,1052.96,1053.28,1053.01,223.05,2
2598,1052.97,1053.41,1053.16,222.66,2
2599,1053.03,1053.36,1053.14,221.88,2
2600,1053.11,1053.37,1053.12,222.66,2
2601,1053.15,1053.24,1052.96,221.48,2
2602,1053.18,1053.23,1052.89,221.09,2
2603,1053.03,1053.14,1052.86,222.66,2
2604,1053.03,1053.23,1052.92,220.31,2
2605,1052.97,1053.29,1052.98,219.92,2
2606,1053.02,1053.31,1053,220.7,2
2607,1053.04,1053.29,1053.03,221.09,2
2608,1052.94,1053.27,1053.06,218.75,2
2609,1052.98,1053.31,1053.06,218.75,2
2610,1053.01,1053.31,1053.04,218.36,2
2611,1053,1053.21,1053.01,218.75,2
2612,1053,1053.19,1052.85,218.36,2
2613,1052.91,1053.14,1052.86,219.53,2
2614,1052.93,1053.1,1052.85,218.36,2
2615,1052.79,1053.19,1052.92,219.53,2
2616,1052.8,1053.19,1053,217.58,2
2617,1052.86,1053.22,1053.04,219.92,2
2618,1052.91,1053.21,1053.01,219.92,2
2619,1052.95,1053.25,1052.95,220.7,2
2620,1053.02,1053.19,1052.88,219.92,2
2621,1053.01,1053.18,1052.89,218.36,2
2622,1053,1053.21,1052.91,218.36,2
2623,1053.04,1053.33,1053.03,218.36,2
2624,1053,1053.33,1053.08,219.92,2
2625,1053.09,1053.45,1053.14,218.36,2
2626,1053.03,1053.34,1053.1,218.75,2
2627,1053.1,1053.38,1053.05,218.36,2
2628,1053.04,1053.22,1052.96,218.75,2
2629,1053.02,1053.28,1052.97,219.53,2
2630,1052.97,1053.15,1052.87,219.53,2
2631,1053.04,1053.26,1052.95,219.53,2
2632,1053.03,1053.24,1052.98,218.36,2
2633,1052.96,1053.3,1053.03,219.14,2
2634,1052.95,1053.31,1053.03,220.31,2
2635,1053.01,1053.4,1053.12,219.92,2
2636,1053,1053.27,1053.04,219.14,2
2637,1052.99,1053.24,1053.02,218.36,2
2638,1052.96,1053.14,1052.9,219.92,2
2639,1052.93,1053.18,1052.86,218.36,2
2640,1052.87,1053.14,1052.88,218.36,2
2641,1052.9,1053.18,1052.9,218.36,2
2642,1052.85,1053.2,1052.95,217.97,2
2643,1052.95,1053.21,1052.95,218.75,2
2644,1053,1053.22,1052.91,219.14,2
2645,1053.01,1053.27,1052.95,221.09,2
2646,1053,1053.24,1052.92,220.31,2
2647,1053.04,1053.28,1053.01,218.75,2
2648,1053.03,1053.32,1053.05,218.36,2
2649,1053.09,1053.33,1053.05,218.75,2
2650,1053.13,1053.41,1053.07,220.31,2
2651,1053.12,1053.28,1053.02,220.31,2
2652,1053.06,1053.35,1053.06,218.75,2
2653,1053.04,1053.23,1052.98,219.92,2
2654,1053.01,1053.27,1053.04,218.36,2
2655,1052.94,1053.23,1052.97,218.36,2
2656,1053.01,1053.29,1052.99,220.31,2
2657,1053.03,1053.25,1052.97,218.36,2
2658,1052.99,1053.3,1052.99,219.14,2
2659,1052.96,1053.3,1053.01,219.14,2
2660,1053.02,1053.37,1053.06,218.75,2
2661,1052.95,1053.23,1053.04,218.36,2
2662,1052.96,1053.24,1052.96,218.36,2
2663,1052.89,1053.18,1052.91,219.14,2
2664,1052.85,1053.16,1052.89,218.75,2
2665,1052.83,1053.16,1052.93,218.36,2
2666,1052.82,1053.16,1052.95,219.53,2
2667,1052.84,1053.2,1052.96,219.53,2
2668,1052.91,1053.19,1052.94,218.36,2
2669,1052.94,1053.2,1052.96,218.36,2
2670,1052.99,1053.19,1052.9,217.97,2
2671,1053,1053.25,1052.92,219.92,2
2672,1052.98,1053.25,1052.96,218.75,2
2673,1053.03,1053.35,1053.06,219.92,2
2674,1053.02,1053.35,1053.07,218.75,2
2675,1053.14,1053.37,1053.03,220.31,2
2676,1053.1,1053.3,1052.98,220.7,2
2677,1053.11,1053.36,1052.98,218.75,2
2678,1052.99,1053.24,1052.97,219.14,2
2679,1052.98,1053.31,1053,219.14,2
2680,1052.89,1053.17,1052.93,218.75,2
2681,1052.99,1053.28,1053,219.53,2
2682,1052.99,1053.23,1052.97,218.36,2
2683,1053.03,1053.36,1053.03,219.92,2
2684,1052.92,1053.24,1053,220.31,2
2685,1053.02,1053.32,1053.06,218.75,2
2686,1052.95,1053.18,1052.92,218.36,2
2687,1053.06,1053.28,1052.96,218.75,2
2688,1052.91,1053.15,1052.86,219.92,2
2689,1052.9,1053.2,1052.9,219.53,2
2690,1052.84,1053.09,1052.93,218.36,2
2691,1052.86,1053.23,1052.98,220.31,2
2692,1052.85,1053.15,1052.93,219.53,2
2693,1052.94,1053.25,1052.96,218.75,2
2694,1052.93,1053.17,1052.92,219.14,2
2695,1053,1053.23,1052.93,218.75,2
2696,1052.96,1053.2,1052.87,218.75,2
2697,1053.02,1053.32,1052.97,219.92,2
2698,1053,1053.27,1052.98,218.36,2
2699,1053.08,1053.38,1053.07,219.92,2
2700,1053.08,1053.4,1053.03,217.97,2
2701,1053.06,1053.38,1053.07,219.92,2
2702,1053.02,1053.33,1053.05,218.36,2
2703,1053.03,1053.26,1052.98,218.75,2
2704,1052.97,1053.25,1052.97,219.92,2
2705,1052.99,1053.19,1052.91,218.36,2
2706,1052.96,1053.23,1052.95,219.92,2
2707,1052.99,1053.27,1052.95,219.14,2
2708,1052.95,1053.26,1053,218.75,2
2709,1052.94,1053.27,1053.03,220.31,2
2710,1052.98,1053.32,1053.11,219.92,2
2711,1052.91,1053.27,1053.01,218.75,2
2712,1052.97,1053.21,1053,220.31,2
2713,1052.94,1053.15,1052.9,217.97,2
2714,1052.89,1053.14,1052.86,218.36,2
2715,1052.86,1053.13,1052.89,219.53,2
2716,1052.88,1053.2,1052.95,219.14,2
2717,1052.82,1053.18,1052.97,218.36,2
2718,1052.93,1053.24,1053,219.92,2
2719,1052.98,1053.21,1052.96,217.97,2
2720,1053.02,1053.23,1052.92,217.97,2
2721,1052.98,1053.22,1052.89,218.75,2
2722,1053.01,1053.28,1052.99,219.14,2
2723,1053,1053.26,1052.99,219.92,2
2724,1053.06,1053.36,1053.06,219.92,2
2725,1053.08,1053.39,1053.1,219.53,2
2726,1053.07,1053.35,1053.05,219.92,2
2727,1053.1,1053.37,1053.02,219.92,2
2728,1053.01,1053.21,1052.97,218.75,2
2729,1053.06,1053.25,1052.98,220.31,2
2730,1052.98,1053.15,1052.88,218.36,2
2731,1053.02,1053.23,1052.95,217.97,2
2732,1053,1053.23,1052.93,220.31,2
2733,1052.94,1053.26,1052.97,219.53,2
2734,1052.96,1053.26,1052.99,218.75,2
2735,1052.98,1053.34,1053.08,219.92,2
2736,1052.92,1053.26,1053.05,218.36,2
2737,1052.95,1053.27,1053.03,218.75,2
2738,1052.9,1053.16,1052.95,219.92,2
2739,1052.89,1053.16,1052.92,220.31,2
2740,1052.83,1053.14,1052.94,218.75,2
2741,1052.85,1053.18,1052.89,219.14,2
2742,1052.86,1053.17,1052.89,220.31,2
2743,1052.97,1053.23,1052.91,219.53,2
2744,1053.02,1053.2,1052.88,221.09,2
2745,1053.05,1053.25,1052.89,223.05,2
2746,1053.01,1053.19,1052.92,221.48,2
2747,1053.03,1053.35,1053.03,222.66,2
2748,1053.02,1053.3,1053.08,224.22,2
2749,1053.09,1053.41,1053.11,223.05,2
2750,1053.06,1053.32,1053.04,224.61,2
2751,1053.07,1053.3,1053.03,223.44,2
2752,1053.04,1053.29,1053.04,225.39,2
2753,1053,1053.3,1053.03,226.17,2
2754,1052.99,1053.3,1052.96,226.56,2
2755,1052.97,1053.22,1052.91,225,2
2756,1052.96,1053.23,1052.92,227.34,2
2757,1053.04,1053.27,1052.95,226.17,2
2758,1052.99,1053.27,1053.02,228.13,2
2759,1053.03,1053.28,1053.09,226.95,2
2760,1053.04,1053.29,1053.04,228.13,2
2761,1053,1053.19,1052.94,229.3,2
2762,1052.99,1053.23,1052.92,230.08,2
2763,1052.95,1053.15,1052.88,228.52,2
2764,1052.85,1053.19,1052.92,230.08,2
2765,1052.81,1053.15,1052.94,229.3,2
2766,1052.82,1053.23,1053,229.69,2
2767,1052.91,1053.19,1052.99,231.64,2
2768,1052.96,1053.22,1052.93,231.64,2
2769,1053.02,1053.21,1052.91,230.47,2
2770,1053.11,1053.18,1052.87,232.81,2
2771,1053.01,1053.19,1052.9,232.81,2
2772,1053.02,1053.3,1053.02,233.98,2
2773,1053,1053.28,1053.06,233.98,2
2774,1053.04,1053.36,1053.1,232.81,2
2775,1053.08,1053.38,1053.1,234.38,2
2776,1053.1,1053.33,1053.05,234.77,2
2777,1053.14,1053.36,1053.04,233.59,2
2778,1053.04,1053.21,1052.97,234.77,2
2779,1053.04,1053.3,1053.02,234.38,2
2780,1052.99,1053.17,1052.9,236.33,2
2781,1053.04,1053.22,1052.96,236.33,2
2782,1053.01,1053.23,1052.91,237.11,2
2783,1052.97,1053.29,1052.96,235.94,2
2784,1052.97,1053.27,1052.96,238.28,2
2785,1052.99,1053.32,1053.07,238.28,2
2786,1052.96,1053.26,1053.05,239.06,2
2787,1052.94,1053.32,1053.09,238.28,2
2788,1052.92,1053.14,1052.89,237.89,2
2789,1052.88,1053.16,1052.9,239.84,2
2790,1052.81,1053.1,1052.87,238.67,2
2791,1052.82,1053.23,1053.03,241.02,2
2792,1052.76,1053.17,1053.01,241.02,2
2793,1052.9,1053.3,1053.05,239.84,2
2794,1052.99,1053.19,1052.93,240.63,2
2795,1053.03,1053.21,1052.85,240.63,2
2796,1053.06,1053.18,1052.82,241.02,2
2797,1053.11,1053.26,1052.89,242.58,2
2798,1053.02,1053.3,1052.99,242.19,2
2799,1053.05,1053.42,1053.1,243.75,2
2800,1053.06,1053.44,1053.21,244.14,2
2801,1053.09,1053.4,1053.18,244.14,2
2802,1053.02,1053.32,1053.11,244.92,2
2803,1053.01,1053.25,1053.03,245.31,2
2804,1053.02,1053.16,1052.91,246.48,2
2805,1053,1053.14,1052.84,244.14,2
2806,1052.98,1053.17,1052.87,246.88,2
2807,1053.05,1053.25,1052.93,245.31,2
2808,1052.95,1053.2,1052.89,245.7,2
2809,1053.01,1053.33,1053.02,246.88,2
2810,1052.96,1053.36,1053.1,248.83,2
2811,1052.97,1053.34,1053.16,247.27,2
2812,1052.92,1053.2,1053,248.05,2
2813,1052.92,1053.17,1052.96,247.66,2
2814,1052.77,1053.05,1052.83,249.22,2
2815,1052.76,1053.14,1052.93,248.44,2
2816,1052.75,1053.07,1052.9,249.22,2
2817,1052.84,1053.25,1052.99,250,2
2818,1052.85,1053.19,1052.94,250,2
2819,1053.01,1053.28,1052.95,251.17,2
2820,1052.97,1053.15,1052.84,251.17,2
2821,1053.04,1053.27,1052.95,251.95,2
2822,1053.02,1053.26,1052.99,253.13,2
2823,1053.08,1053.39,1053.14,251.56,2
2824,1053.05,1053.37,1053.16,253.91,2
2825,1053.06,1053.41,1053.09,252.73,2
2826,1053.12,1053.31,1053.01,252.73,2
2827,1053.14,1053.36,1053,253.13,2
2828,1053.09,1053.26,1052.87,253.91,2
2829,1053.07,1053.29,1052.93,254.3,2
2830,1052.97,1053.12,1052.83,256.25,2
2831,1053.06,1053.24,1052.97,256.64,2
2832,1053.07,1053.29,1053.03,257.03,2
2833,1052.97,1053.37,1053.12,255.47,2
2834,1052.95,1053.31,1053.17,255.47,2
2835,1052.96,1053.33,1053.15,256.64,2
2836,1052.98,1053.2,1053.01,256.64,2
2837,1053,1053.2,1052.92,257.42,2
2838,1052.92,1053.12,1052.84,257.42,2
2839,1052.81,1053.14,1052.86,259.77,2
2840,1052.75,1053.13,1052.93,258.2,2
2841,1052.8,1053.17,1052.96,260.16,2
2842,1052.84,1053.17,1052.9,259.77,2
2843,1052.89,1053.19,1052.88,261.33,2
2844,1052.97,1053.2,1052.91,261.33,2
2845,1053.02,1053.22,1052.9,260.55,2
2846,1053.01,1053.22,1052.94,260.94,2
2847,1053.01,1053.29,1053.05,261.33,2
2848,1052.97,1053.27,1053.06,261.72,2
2849,1053.03,1053.34,1053.03,262.5,2
2850,1053.08,1053.36,1053.07,262.89,2
2851,1053.09,1053.35,1053.06,262.89,2
2852,1053.09,1053.38,1053.07,263.67,2
2853,1053.01,1053.3,1053.01,263.67,2
2854,1053.02,1053.3,1053,264.84,2
2855,1052.99,1053.18,1052.9,265.23,2
2856,1053.03,1053.2,1052.93,265.23,2
2857,1053.04,1053.23,1052.92,266.02,2
2858,1052.96,1053.19,1052.95,266.8,2
2859,1053,1053.27,1053.02,266.41,2
2860,1053.01,1053.31,1053.04,267.58,2
2861,1053.02,1053.24,1053.02,266.41,2
2862,1053,1053.22,1053,267.97,2
2863,1052.87,1053.16,1052.9,269.14,2
2864,1052.76,1053.08,1052.92,267.58,2
2865,1052.74,1053.11,1052.94,269.92,2
2866,1052.71,1053.11,1052.89,269.53,2
2867,1052.79,1053.17,1052.93,269.53,2
2868,1052.88,1053.18,1052.88,269.53,2
2869,1052.98,1053.25,1052.95,270.7,2
2870,1052.98,1053.2,1052.86,269.92,2
2871,1053.07,1053.28,1052.96,272.27,2
2872,1053.05,1053.27,1052.94,270.7,2
2873,1053.03,1053.36,1053,271.48,2
2874,1053.07,1053.32,1053.02,273.83,2
2875,1053.11,1053.44,1053.17,272.27,2
2876,1053.07,1053.36,1053.06,273.83,2
2877,1053.2,1053.43,1053.09,273.05,2
2878,1053.04,1053.23,1052.96,273.83,2
2879,1053.06,1053.26,1052.98,275.78,2
2880,1052.97,1053.14,1052.89,274.22,2
2881,1053.02,1053.26,1052.99,275.39,2
2882,1053.03,1053.21,1052.97,276.95,2
2883,1053.01,1053.26,1053.02,275.39,2
2884,1052.97,1053.28,1053.07,276.17,2
2885,1053.06,1053.31,1053.07,276.56,2
2886,1052.97,1053.23,1053,276.56,2
2887,1052.98,1053.26,1052.94,277.34,2
2888,1052.89,1053.14,1052.93,276.95,2
2889,1052.82,1053.13,1052.89,279.3,2
2890,1052.8,1053.08,1052.87,278.13,2
2891,1052.84,1053.12,1052.89,280.47,2
2892,1052.89,1053.15,1052.93,278.91,2
2893,1052.96,1053.2,1052.93,279.69,2
2894,1053.05,1053.19,1052.95,281.64,2
2895,1053.08,1053.21,1052.88,282.03,2
2896,1053.11,1053.19,1052.9,280.86,2
2897,1053.11,1053.31,1053,280.47,2
2898,1053.1,1053.38,1053.09,282.03,2
2899,1053.15,1053.46,1053.14,282.81,2
2900,1053.25,1053.48,1053.16,282.03,2
2901,1053.25,1053.45,1053.12,283.2,2
2902,1053.22,1053.38,1053.05,283.59,2
2903,1053.15,1053.27,1052.94,283.2,2
2904,1053.34,1053.18,1052.93,283.59,2
2905,1053.1,1053.09,1052.86,283.98,2
2906,1053.03,1053.15,1052.95,284.77,2
2907,1053.07,1053.17,1052.98,286.72,2
2908,1052.98,1053.18,1053.06,285.94,2
2909,1052.91,1053.26,1053.08,287.5,2
2910,1052.9,1053.32,1053.06,286.33,2
2911,1052.93,1053.28,1053.02,286.33,2
2912,1052.91,1053.21,1052.94,287.5,2
2913,1052.85,1053.11,1052.91,287.5,2
2914,1052.73,1053.01,1052.89,289.06,2
2915,1052.69,1053,1052.85,288.28,2
2916,1052.66,1053.01,1052.83,288.28,2
2917,1052.64,1053.12,1052.87,290.63,2
2918,1052.81,1053.16,1052.88,291.02,2
2919,1052.87,1053.19,1052.94,289.84,2
2920,1052.99,1053.16,1052.87,292.19,2
2921,1052.99,1053.21,1052.92,290.23,2
2922,1052.94,1053.23,1052.98,292.58,2
2923,1052.94,1053.31,1053.07,291.02,2
2924,1052.98,1053.34,1053.09,292.58,2
2925,1053.06,1053.41,1053.12,293.75,2
2926,1053.02,1053.36,1053.1,293.36,2
2927,1053.04,1053.39,1053.15,292.97,2
2928,1052.99,1053.31,1053.01,294.14,2
2929,1053,1053.28,1053.03,293.75,2
2930,1052.95,1053.15,1052.88,293.75,2
2931,1053.02,1053.22,1052.89,294.53,2
2932,1053.01,1053.23,1052.9,294.92,2
2933,1053.05,1053.3,1052.98,295.7,2
2934,1052.97,1053.27,1053.02,296.09,2
2935,1053.08,1053.33,1053.05,295.7,2
2936,1053.06,1053.32,1053.01,296.48,2
2937,1053.1,1053.33,1053.05,298.05,2
2938,1052.96,1053.21,1052.88,297.66,2
2939,1052.81,1053.16,1052.92,299.22,2
2940,1052.76,1053.1,1052.91,299.61,2
2941,1052.7,1053.2,1052.97,298.83,2
2942,1052.84,1053.16,1053.01,300,2
2943,1052.9,1053.22,1053.02,299.22,2
2944,1053.07,1053.04,1052.99,299.61,2
2945,1053.05,1052.93,1052.91,300,2
2946,1053.1,1053.01,1052.93,300.39,2
2947,1053.21,1053.03,1053.01,301.17,2
2948,1053.23,1053.28,1053.08,303.13,2
2949,1053.18,1053.45,1053.11,303.13,2
2950,1053.29,1053.42,1053.07,301.56,2
2951,1053.36,1053.35,1053.01,301.95,2
2952,1053.51,1053.37,1052.96,304.69,2
2953,1053.51,1053.3,1052.92,304.69,2
2954,1053.41,1053.15,1052.87,305.08,2
2955,1053.21,1053.03,1052.84,303.52,2
2956,1053.17,1053.07,1052.88,304.3,2
2957,1053.08,1053.08,1052.95,306.25,2
2958,1052.95,1053.11,1052.97,305.86,2
2959,1052.87,1053.14,1053.06,305.08,2
2960,1052.91,1053.24,1053.1,307.81,2
2961,1052.98,1053.16,1053.03,308.2,2
2962,1053.05,1053.09,1052.96,307.42,2
2963,1053.28,1052.91,1052.8,307.03,2
2964,1052.83,1052.86,1052.67,309.38,2
2965,1052.41,1052.9,1052.74,308.2,2
2966,1052.75,1053.06,1052.9,308.59,2
2967,1052.89,1053.07,1053.01,309.77,2
2968,1052.98,1053.15,1053.09,311.72,2
2969,1052.76,1053.12,1053.01,309.77,2
2970,1052.96,1053.07,1052.89,310.16,2
2971,1052.99,1053.05,1052.78,310.94,2
2972,1052.95,1053.19,1052.82,311.33,2
2973,1052.95,1053.23,1052.89,311.33,2
2974,1053.13,1053.39,1053.1,311.72,2
2975,1053.12,1053.43,1053.2,311.72,2
2976,1053.18,1053.52,1053.2,312.5,2
2977,1053.22,1053.42,1053.14,314.06,2
2978,1053.12,1053.36,1053.01,314.45,2
2979,1053.05,1053.27,1052.98,315.23,2
2980,1053.02,1053.25,1052.91,314.45,2
2981,1053.06,1053.23,1052.96,314.45,2
2982,1053.12,1053.28,1052.93,316.8,2
2983,1053.04,1053.22,1052.9,315.23,2
2984,1053.08,1053.32,1052.96,315.63,2
2985,1053.15,1053.33,1053.04,317.58,2
2986,1053.09,1053.21,1053,316.02,2
2987,1052.94,1053.03,1052.95,317.97,2
2988,1053.09,1052.86,1052.79,319.14,2
2989,1052.79,1052.77,1052.73,319.14,2
2990,1052.88,1052.78,1052.77,317.58,2
2991,1052.75,1052.91,1052.86,318.75,2
2992,1052.94,1053.06,1052.88,319.92,2
2993,1052.94,1053.14,1052.88,320.31,2
2994,1052.98,1053.15,1052.89,319.92,2
2995,1052.97,1053.18,1052.91,319.92,2
2996,1052.94,1053.2,1052.91,321.48,2
2997,1053.04,1053.34,1053.06,321.48,2
2998,1053.01,1053.32,1053.12,322.27,2
2999,1053.11,1053.43,1053.15,322.27,2
3000,1053.19,1053.45,1053.14,322.27,2
3001,1053.15,1053.44,1053.11,323.05,2
3002,1053.18,1053.44,1053.04,322.66,2
3003,1053.17,1053.38,1052.95,323.44,2
3004,1053.07,1053.29,1052.94,325.39,2
3005,1053.01,1053.19,1052.89,325,2
3006,1053.06,1053.27,1053.01,324.61,2
3007,1053.12,1053.33,1053.05,326.17,2
3008,1052.96,1053.3,1053.09,325.39,2
3009,1053,1053.38,1053.16,327.34,2
3010,1053.08,1053.44,1053.13,325.78,2
3011,1053.17,1053.37,1053.05,326.17,2
3012,1053.33,1053.35,1052.95,326.56,2
3013,1053.15,1053.14,1052.88,327.73,2
3014,1053.45,1053.09,1052.87,327.34,2
3015,1052.86,1053.16,1052.94,329.69,2
3016,1052.87,1053.23,1052.93,329.3,2
3017,1052.88,1053.26,1052.95,329.3,2
3018,1052.92,1053.34,1052.96,330.86,2
3019,1053.02,1053.26,1052.99,331.25,2
3020,1053.06,1053.26,1052.9,329.69,2
3021,1053.12,1053.17,1052.94,330.08,2
3022,1053.06,1053.29,1053.01,332.42,2
3023,1053.01,1053.27,1053.03,332.42,2
3024,1053.04,1053.39,1053.07,332.42,2
3025,1053.14,1053.56,1053.19,331.64,2
3026,1053.17,1053.53,1053.16,331.64,2
3027,1053.16,1053.5,1053.1,332.42,2
3028,1053.11,1053.38,1052.95,332.81,2
3029,1053.16,1053.31,1052.9,335.16,2
3030,1053.1,1053.1,1052.79,333.59,2
3031,1053.2,1053.08,1052.84,335.94,2
3032,1053.28,1053.11,1052.88,334.38,2
3033,1053.08,1053.01,1052.91,334.38,2
3034,1053.18,1053.09,1053.01,337.11,2
3035,1053.19,1053.12,1053.08,337.11,2
3036,1053.04,1053.06,1052.98,337.89,2
3037,1053.05,1052.93,1052.86,338.28,2
3038,1052.98,1052.8,1052.78,337.5,2
3039,1052.89,1052.76,1052.77,338.67,2
3040,1053.05,1052.77,1052.78,339.06,2
3041,1053.12,1052.89,1052.89,338.67,2
