,0,1,2,3,4
8521,1049.88,1049.93,1049.93,341.02,1
8522,1049.92,1049.48,1050.05,340.23,1
8523,1049.77,1049.06,1049.77,339.45,1
8524,1049.91,1049.42,1049.99,340.63,1
8525,1049.92,1049.48,1049.91,338.67,1
8526,1050.09,1049.65,1050.06,338.28,1
8527,1050.03,1049.63,1050.22,338.67,1
8528,1050.13,1049.87,1050.36,339.06,1
8529,1050.01,1049.63,1050.22,338.28,1
8530,1049.97,1049.7,1050.25,337.11,1
8531,1049.97,1049.76,1050.35,335.94,1
8532,1050.1,1049.78,1050.35,337.11,1
8533,1050.13,1049.86,1050.43,336.33,1
8534,1050.17,1049.94,1050.45,335.55,1
8535,1050.13,1050.01,1050.43,335.16,1
8536,1049.87,1049.91,1050.37,335.94,1
8537,1049.75,1050.06,1050.41,335.55,1
8538,1049.68,1049.94,1050.27,332.81,1
8539,1049.69,1050.21,1050.13,334.77,1
8540,1049.35,1050.15,1050.21,332.81,1
8541,1049.02,1051.28,1049.73,332.81,1
8542,1048.96,1050.03,1049.63,333.59,1
8543,1049.78,1050.17,1049.26,331.64,1
8544,1049.83,1050.02,1049.21,332.42,1
8545,1049.95,1050.19,1049.87,331.64,1
8546,1049.89,1049.96,1049.59,330.08,1
8547,1049.78,1049.73,1049.76,329.69,1
8548,1049.59,1049.3,1049.73,329.3,1
8549,1049.78,1049.47,1049.84,329.3,1
8550,1049.73,1049.46,1049.82,329.69,1
8551,1049.83,1049.58,1050.31,329.3,1
8552,1049.83,1049.49,1050.3,328.13,1
8553,1049.96,1049.7,1050.31,327.73,1
8554,1049.89,1049.56,1050.24,328.52,1
8555,1049.87,1049.57,1050.3,328.13,1
8556,1050.03,1049.73,1050.29,328.52,1
8557,1050.05,1049.81,1050.33,326.17,1
8558,1050.06,1049.82,1050.29,325.39,1
8559,1050.06,1049.9,1050.34,326.17,1
8560,1050.1,1050.01,1050.31,325,1
8561,1049.98,1050,1050.25,324.22,1
8562,1049.83,1049.96,1050.17,325,1
8563,1049.82,1049.87,1050.13,325,1
8564,1049.95,1049.7,1050.02,323.83,1
8565,1049.98,1049.04,1050.04,324.61,1
8566,1049.9,1049.41,1050.14,321.88,1
8567,1049.59,1048.99,1050.21,321.88,1
8568,1049.81,1049.63,1050.15,322.66,1
8569,1050.23,1049.53,1049.88,322.66,1
8570,1050.11,1049.47,1049.92,320.7,1
8571,1050.07,1049.34,1049.8,320.31,1
8572,1049.95,1049.15,1049.87,319.92,1
8573,1049.73,1048.91,1049.91,319.92,1
8574,1049.86,1049.09,1049.99,319.53,1
8575,1049.83,1049.25,1050.1,319.14,1
8576,1049.94,1049.5,1050.16,318.36,1
8577,1049.87,1049.44,1050.15,317.97,1
8578,1049.97,1049.6,1050.2,319.53,1
8579,1049.92,1049.59,1050.21,317.58,1
8580,1049.96,1049.58,1050.14,316.8,1
8581,1050.03,1049.71,1050.27,317.97,1
8582,1050.02,1049.72,1050.22,317.97,1
8583,1050.06,1049.77,1050.38,316.8,1
8584,1050.04,1049.85,1050.48,315.23,1
8585,1050.09,1049.92,1050.43,314.84,1
8586,1050.03,1049.76,1050.24,315.23,1
8587,1049.91,1049.6,1050.12,314.06,1
8588,1049.71,1049.3,1049.95,315.63,1
8589,1050.03,1049.46,1050.02,313.67,1
8590,1049.65,1049.3,1050.01,312.89,1
8591,1050.05,1049.32,1050.22,313.28,1
8592,1050.17,1048.98,1050.27,313.28,1
8593,1050.73,1049.02,1050.39,313.28,1
8594,1050.29,1049.13,1050.28,312.11,1
8595,1050.41,1049.42,1050.14,311.72,1
8596,1050.32,1049.38,1049.81,312.11,1
8597,1050.02,1049.04,1049.79,310.16,1
8598,1049.78,1048.91,1049.71,309.77,1
8599,1049.83,1049.14,1049.95,308.98,1
8600,1049.92,1049.24,1049.8,310.55,1
8601,1049.91,1049.56,1050.01,308.59,1
8602,1049.84,1049.59,1050.12,309.38,1
8603,1049.92,1049.78,1050.35,307.42,1
8604,1049.77,1049.64,1050.31,307.42,1
8605,1049.75,1049.66,1050.19,308.59,1
8606,1049.97,1049.75,1050.12,307.03,1
8607,1049.94,1049.8,1050.15,306.25,1
8608,1050.01,1049.85,1050.16,306.64,1
8609,1050.18,1049.91,1050.12,305.47,1
8610,1050.15,1050.01,1050.1,304.3,1
8611,1050.06,1049.81,1049.95,304.3,1
8612,1050.07,1049.71,1049.95,305.08,1
8613,1049.98,1049.39,1049.95,303.52,1
8614,1050.28,1049.28,1050.06,303.91,1
8615,1050.37,1049.12,1050.09,304.3,1
8616,1050.35,1049.06,1050.1,303.13,1
8617,1050.4,1049.39,1050.06,301.95,1
8618,1050.06,1049.3,1050.18,301.95,1
8619,1050.36,1049.16,1050.2,301.17,1
8620,1050.55,1049.71,1050.21,301.17,1
8621,1050.52,1049.24,1050.07,302.34,1
8622,1050.15,1049.12,1050.01,301.17,1
8623,1049.9,1049.04,1049.95,299.61,1
8624,1050.02,1049.39,1049.99,300,1
8625,1049.93,1049.48,1049.93,299.61,1
8626,1050.02,1049.64,1050.02,298.44,1
8627,1050.01,1049.65,1050.03,298.44,1
8628,1050.11,1049.74,1050.07,298.44,1
8629,1050,1049.63,1050.17,298.83,1
8630,1049.99,1049.62,1050.07,298.83,1
8631,1050.09,1049.69,1050.13,298.05,1
8632,1050.08,1049.7,1050.2,296.48,1
8633,1050.16,1049.84,1050.33,297.27,1
8634,1050.29,1049.85,1050.3,296.88,1
8635,1050.36,1049.83,1050.15,294.53,1
8636,1050.28,1049.72,1050,294.14,1
8637,1050.22,1049.7,1049.96,296.48,1
8638,1050.21,1049.65,1049.98,293.75,1
8639,1050.3,1049.68,1050.13,294.92,1
8640,1050.68,1049.33,1050.15,292.58,1
8641,1050.53,1048.78,1050.18,292.97,1
8642,1050.91,1048.92,1050.07,293.75,1
8643,1050.23,1049.24,1050.1,291.8,1
8644,1050.9,1048.99,1050.02,291.41,1
8645,1050.4,1049.81,1050.07,290.63,1
8646,1050.04,1049.57,1050.04,291.8,1
8647,1049.78,1049.34,1050.09,290.23,1
8648,1049.52,1049.09,1050.07,289.84,1
8649,1049.73,1049.29,1050.1,289.45,1
8650,1049.87,1049.39,1050.11,288.28,1
8651,1050.01,1049.4,1050.13,288.67,1
8652,1050.03,1049.46,1050.07,288.67,1
8653,1050.09,1049.58,1050.16,288.28,1
8654,1049.99,1049.53,1050.13,289.06,1
8655,1049.95,1049.46,1050.08,287.11,1
8656,1049.98,1049.53,1050.19,287.5,1
8657,1049.95,1049.57,1050.23,287.89,1
8658,1050.02,1049.72,1050.33,287.5,1
8659,1050.09,1049.71,1050.29,286.72,1
8660,1050.25,1049.77,1050.18,286.33,1
8661,1050.13,1049.57,1050.03,284.77,1
8662,1050.07,1049.51,1050.04,284.77,1
8663,1050.04,1049.38,1050,285.55,1
8664,1050.19,1049.4,1050.02,283.2,1
8665,1050.31,1049.37,1050.03,282.81,1
8666,1050.47,1049.37,1050.06,284.38,1
8667,1050.34,1049.38,1050.05,284.77,1
8668,1049.88,1049.49,1050.15,283.59,1
8669,1049.78,1049.29,1050.17,281.64,1
8670,1049.9,1049.35,1050.09,280.86,1
8671,1049.78,1049.35,1050,282.03,1
8672,1049.73,1049.24,1050,280.47,1
8673,1049.59,1049.18,1049.97,281.25,1
8674,1049.66,1049.25,1050.02,280.47,1
8675,1049.75,1049.36,1050.07,279.69,1
8676,1049.83,1049.47,1050.15,280.47,1
8677,1049.89,1049.49,1050.17,278.13,1
8678,1050.01,1049.56,1050.16,277.73,1
8679,1049.94,1049.47,1050.06,278.52,1
8680,1049.91,1049.46,1050.07,277.73,1
8681,1050,1049.63,1050.11,277.73,1
8682,1049.98,1049.66,1050.19,277.73,1
8683,1050.03,1049.78,1050.29,277.34,1
8684,1049.95,1049.8,1050.44,275.39,1
8685,1049.94,1049.86,1050.54,275,1
8686,1049.96,1049.63,1050.35,275.78,1
8687,1050.02,1049.52,1050.17,273.83,1
8688,1049.89,1049.25,1049.91,273.83,1
8689,1049.99,1049.21,1049.78,273.05,1
8690,1049.95,1049.23,1049.78,273.83,1
8691,1049.43,1049.42,1049.93,272.27,1
8692,1049.16,1049.47,1050.08,271.88,1
8693,1049.81,1049.62,1050.33,273.44,1
8694,1049.71,1049.63,1050.32,272.66,1
8695,1049.68,1049.59,1050.26,270.7,1
8696,1049.91,1049.51,1050.17,270.7,1
8697,1049.73,1049.32,1049.98,270.7,1
8698,1049.55,1049.2,1049.86,271.88,1
8699,1049.57,1049.24,1049.89,270.7,1
8700,1049.63,1049.34,1050,269.92,1
8701,1049.7,1049.43,1050.08,268.75,1
8702,1049.81,1049.53,1050.19,267.58,1
8703,1049.85,1049.55,1050.19,268.75,1
8704,1049.91,1049.54,1050.14,267.58,1
8705,1049.91,1049.49,1050.11,267.97,1
8706,1050,1049.63,1050.14,267.19,1
8707,1050.04,1049.6,1050.11,267.97,1
8708,1050.08,1049.71,1050.15,266.02,1
8709,1049.97,1049.65,1050.22,265.63,1
8710,1050.02,1049.78,1050.35,266.41,1
8711,1049.88,1049.58,1050.22,265.23,1
8712,1050.01,1049.57,1050.18,266.02,1
8713,1049.92,1049.34,1049.98,264.45,1
8714,1050.04,1049.34,1049.96,265.23,1
8715,1049.93,1049.28,1049.93,263.28,1
8716,1049.71,1049.41,1050.02,262.89,1
8717,1048.91,1049.3,1050.01,262.5,1
8718,1049.31,1049.62,1050.22,263.28,1
8719,1049.38,1049.56,1050.25,261.33,1
8720,1049.58,1049.64,1050.26,260.94,1
8721,1049.63,1049.48,1050.1,262.89,1
8722,1049.72,1049.4,1050,262.11,1
8723,1049.66,1049.25,1049.88,260.55,1
8724,1049.73,1049.3,1049.9,260.55,1
8725,1049.75,1049.36,1049.96,260.94,1
8726,1049.95,1049.53,1050.09,259.77,1
8727,1049.87,1049.56,1050.21,260.16,1
8728,1049.98,1049.64,1050.27,258.59,1
8729,1049.9,1049.58,1050.27,257.42,1
8730,1049.87,1049.54,1050.21,257.42,1
8731,1050,1049.58,1050.16,258.59,1
8732,1050.03,1049.59,1050.09,257.81,1
8733,1050.07,1049.6,1050.07,255.08,1
8734,1050.11,1049.59,1050.01,255.08,1
8735,1050.07,1049.63,1050.05,255.47,1
8736,1049.96,1049.55,1050.07,255.08,1
8737,1049.86,1049.54,1050.12,256.25,1
8738,1049.82,1049.52,1050.15,255.47,1
8739,1049.79,1049.49,1050.17,255.08,1
8740,1049.86,1049.47,1050.09,255.08,1
8741,1049.85,1049.39,1049.99,252.73,1
8742,1049.78,1049.36,1049.98,252.34,1
8743,1049.89,1049.53,1050.09,253.91,1
8744,1049.88,1049.57,1050.13,252.73,1
8745,1049.87,1049.63,1050.23,251.56,1
8746,1049.82,1049.56,1050.18,250.78,1
8747,1049.73,1049.49,1050.1,250.78,1
8748,1049.72,1049.39,1050.07,250.78,1
8749,1049.76,1049.43,1050.05,251.17,1
8750,1049.81,1049.43,1050.1,249.61,1
8751,1049.86,1049.43,1050.06,247.66,1
8752,1049.95,1049.49,1050.06,250.39,1
8753,1049.96,1049.48,1050.08,250,1
8754,1049.9,1049.55,1050.14,248.83,1
8755,1049.83,1049.54,1050.11,249.22,1
8756,1050.01,1049.65,1050.19,246.88,1
8757,1050,1049.63,1050.12,247.66,1
8758,1050.04,1049.68,1050.2,246.48,1
8759,1050.06,1049.59,1050.13,246.88,1
8760,1050.23,1049.64,1050.12,245.7,1
8761,1050.12,1049.44,1049.86,245.31,1
8762,1050.1,1049.45,1049.9,245.7,1
8763,1049.92,1049.43,1049.95,243.75,1
8764,1049.94,1049.56,1050.14,244.53,1
8765,1049.88,1049.55,1050.19,243.36,1
8766,1049.91,1049.57,1050.21,243.36,1
8767,1049.84,1049.48,1050.12,243.36,1
8768,1049.95,1049.55,1050.12,242.19,1
8769,1049.97,1049.55,1050.1,243.36,1
8770,1049.96,1049.59,1050.09,241.02,1
8771,1049.9,1049.41,1049.91,242.97,1
8772,1049.84,1049.43,1049.96,242.19,1
8773,1049.65,1049.42,1049.98,239.84,1
8774,1049.7,1049.47,1050.11,241.02,1
8775,1049.72,1049.55,1050.22,239.45,1
8776,1049.8,1049.56,1050.25,239.06,1
8777,1049.9,1049.51,1050.18,240.23,1
8778,1049.97,1049.52,1050.13,238.28,1
8779,1049.97,1049.53,1050.1,239.06,1
8780,1050.02,1049.51,1050.01,238.28,1
8781,1050.1,1049.55,1049.99,237.11,1
8782,1050.02,1049.59,1050.05,236.33,1
8783,1050.03,1049.72,1050.19,237.5,1
8784,1050.01,1049.72,1050.28,236.72,1
8785,1050.06,1049.7,1050.26,236.72,1
8786,1049.97,1049.51,1050.1,235.55,1
8787,1049.97,1049.46,1050.03,236.33,1
8788,1049.86,1049.44,1050.01,235.94,1
8789,1049.85,1049.49,1050.08,233.98,1
8790,1049.85,1049.54,1050.1,233.98,1
8791,1049.88,1049.54,1050.07,232.81,1
8792,1049.82,1049.46,1050.1,233.2,1
8793,1049.95,1049.55,1050.12,233.98,1
8794,1049.93,1049.61,1050.18,231.64,1
8795,1049.96,1049.58,1050.12,231.64,1
8796,1049.99,1049.57,1050.08,232.03,1
8797,1049.85,1049.47,1050.01,230.47,1
8798,1049.77,1049.46,1050.05,231.64,1
8799,1049.75,1049.41,1050.09,230.08,1
8800,1049.79,1049.54,1050.18,229.3,1
8801,1049.88,1049.53,1050.08,229.69,1
8802,1049.92,1049.62,1050.14,228.91,1
8803,1049.95,1049.6,1050.16,228.52,1
8804,1049.95,1049.56,1050.13,228.52,1
8805,1049.97,1049.5,1050,227.73,1
8806,1050.11,1049.57,1049.98,228.13,1
8807,1050.07,1049.57,1050,226.95,1
8808,1050.14,1049.66,1050.08,227.73,1
8809,1050.11,1049.68,1050.11,227.34,1
8810,1050.1,1049.69,1050.19,225.78,1
8811,1049.92,1049.55,1050.12,225.78,1
8812,1049.95,1049.62,1050.17,225.39,1
8813,1049.88,1049.54,1050.09,226.17,1
8814,1049.92,1049.61,1050.17,224.22,1
8815,1049.92,1049.53,1050.12,224.22,1
8816,1049.87,1049.5,1050.09,223.44,1
8817,1049.82,1049.37,1049.96,223.05,1
8818,1049.9,1049.54,1050.03,224.61,1
8819,1049.89,1049.54,1050.08,222.66,1
8820,1049.88,1049.63,1050.17,221.88,1
8821,1049.75,1049.56,1050.17,223.05,1
8822,1049.8,1049.56,1050.18,222.66,1
8823,1049.74,1049.54,1050.17,220.7,1
8824,1049.78,1049.5,1050.11,219.92,1
8825,1049.84,1049.51,1050.07,221.48,1
8826,1049.85,1049.5,1050.04,219.14,1
8827,1049.94,1049.51,1050.04,218.75,1
8828,1050,1049.56,1050.1,219.14,1
8829,1049.9,1049.55,1050.13,220.7,1
8830,1049.97,1049.55,1050.08,218.75,1
8831,1049.96,1049.59,1050.11,218.75,1
8832,1049.98,1049.65,1050.11,219.14,1
8833,1049.98,1049.68,1050.17,219.14,1
8834,1049.96,1049.71,1050.25,218.75,1
8835,1049.97,1049.63,1050.24,219.92,1
8836,1049.93,1049.56,1050.16,219.53,1
8837,1049.93,1049.49,1050.05,220.31,1
8838,1049.85,1049.43,1050.04,218.36,1
8839,1049.86,1049.46,1050.07,218.75,1
8840,1049.88,1049.52,1050.09,219.92,1
8841,1049.88,1049.52,1050.1,218.75,1
8842,1049.89,1049.54,1050.12,219.14,1
8843,1049.93,1049.55,1050.14,218.75,1
8844,1049.95,1049.6,1050.18,219.92,1
8845,1049.92,1049.54,1050.1,218.36,1
8846,1049.97,1049.63,1050.18,218.75,1
8847,1049.87,1049.52,1050.17,220.31,1
8848,1049.76,1049.5,1050.18,219.92,1
8849,1049.72,1049.38,1050.11,220.7,1
8850,1049.8,1049.49,1050.11,218.75,1
8851,1049.87,1049.49,1050.03,217.97,1
8852,1049.92,1049.54,1050.11,218.36,1
8853,1049.9,1049.5,1050.11,218.36,1
8854,1049.96,1049.6,1050.12,218.36,1
8855,1049.91,1049.53,1050.07,218.75,1
8856,1050.01,1049.63,1050.13,219.14,1
8857,1050.03,1049.61,1050.11,219.14,1
8858,1050.07,1049.63,1050.15,219.14,1
8859,1050.02,1049.59,1050.15,218.36,1
8860,1049.98,1049.6,1050.15,220.31,1
8861,1049.96,1049.5,1050.13,218.36,1
8862,1049.94,1049.5,1050.1,218.75,1
8863,1049.84,1049.46,1050.1,218.75,1
8864,1049.85,1049.54,1050.12,218.75,1
8865,1049.87,1049.56,1050.14,220.31,1
8866,1049.87,1049.54,1050.13,219.53,1
8867,1049.85,1049.45,1050.1,218.75,1
8868,1049.96,1049.57,1050.12,218.36,1
8869,1049.93,1049.59,1050.18,220.7,1
8870,1049.91,1049.63,1050.2,219.53,1
8871,1049.85,1049.57,1050.18,218.75,1
8872,1049.79,1049.51,1050.16,219.92,1
8873,1049.81,1049.48,1050.1,218.36,1
8874,1049.77,1049.45,1050.06,219.14,1
8875,1049.79,1049.46,1050.06,219.92,1
8876,1049.86,1049.48,1050.07,219.53,1
8877,1049.91,1049.58,1050.18,220.31,1
8878,1049.9,1049.63,1050.21,220.31,1
8879,1049.88,1049.58,1050.17,218.75,1
8880,1049.85,1049.55,1050.14,218.36,1
8881,1050,1049.58,1050.1,218.75,1
8882,1050.04,1049.58,1050.04,218.75,1
8883,1050.07,1049.62,1050.06,220.31,1
8884,1050.01,1049.64,1050.16,218.75,1
8885,1050.02,1049.65,1050.16,220.31,1
8886,1049.95,1049.59,1050.17,218.36,1
8887,1049.91,1049.49,1050.07,219.92,1
8888,1049.83,1049.45,1050.06,219.53,1
8889,1049.86,1049.52,1050.07,218.75,1
8890,1049.93,1049.55,1050.16,219.14,1
8891,1049.82,1049.5,1050.13,220.31,1
8892,1049.89,1049.54,1050.17,220.7,1
8893,1049.92,1049.55,1050.08,219.92,1
8894,1049.91,1049.57,1050.11,220.31,1
8895,1049.87,1049.55,1050.1,219.92,1
8896,1049.92,1049.65,1050.17,219.14,1
8897,1049.78,1049.54,1050.15,219.53,1
8898,1049.76,1049.55,1050.19,220.31,1
8899,1049.74,1049.46,1050.12,220.31,1
8900,1049.82,1049.51,1050.18,218.75,1
8901,1049.84,1049.43,1050.06,219.92,1
8902,1049.94,1049.55,1050.12,219.14,1
8903,1049.94,1049.49,1050.12,220.7,1
8904,1049.94,1049.54,1050.09,220.31,1
8905,1049.92,1049.47,1050.04,219.92,1
8906,1050.02,1049.65,1050.14,218.75,1
8907,1050.01,1049.5,1050.04,218.75,1
8908,1050.11,1049.64,1050.14,220.31,1
8909,1050.03,1049.59,1050.11,221.48,1
8910,1050.03,1049.66,1050.21,219.14,1
8911,1049.92,1049.55,1050.15,218.75,1
8912,1049.94,1049.56,1050.14,219.14,1
8913,1049.9,1049.5,1050.11,219.92,1
8914,1049.95,1049.5,1050.15,218.75,1
8915,1049.88,1049.53,1050.09,220.31,1
8916,1049.87,1049.51,1050.12,219.14,1
8917,1049.88,1049.44,1050.06,218.36,1
8918,1049.99,1049.57,1050.12,219.92,1
8919,1050.01,1049.53,1050.13,220.31,1
8920,1050.05,1049.58,1050.11,220.31,1
8921,1050.03,1049.62,1050.15,220.31,1
8922,1049.51,1049.56,1050.14,218.75,1
8923,1049.11,1049.51,1050.19,219.92,1
8924,1050.06,1049.5,1050.11,218.75,1
8925,1050.16,1049.48,1050.08,218.75,1
8926,1050.09,1049.48,1050.03,218.36,1
8927,1050.08,1049.52,1050.03,219.14,1
8928,1050.14,1049.56,1050.1,219.14,1
8929,1049.98,1049.57,1050.05,218.75,1
8930,1049.93,1049.52,1050.1,219.14,1
8931,1050,1049.61,1050.13,219.14,1
8932,1050.03,1049.56,1050.12,220.31,1
8933,1050.04,1049.59,1050.09,218.75,1
8934,1050.05,1049.61,1050.12,219.14,1
8935,1049.95,1049.61,1050.2,219.92,1
8936,1049.86,1049.55,1050.19,219.14,1
8937,1049.83,1049.54,1050.15,220.31,1
8938,1049.84,1049.48,1050.14,218.36,1
8939,1049.87,1049.52,1050.14,218.75,1
8940,1049.88,1049.52,1050.11,218.75,1
8941,1049.86,1049.46,1050.06,220.7,1
8942,1049.85,1049.48,1050.09,218.36,1
8943,1049.85,1049.56,1050.08,219.53,1
8944,1049.88,1049.62,1050.16,219.53,1
8945,1049.9,1049.57,1050.16,218.75,1
8946,1049.93,1049.61,1050.2,219.53,1
8947,1049.8,1049.45,1050.07,220.31,1
8948,1049.83,1049.51,1050.12,220.7,1
8949,1049.75,1049.42,1050.06,218.36,1
8950,1049.82,1049.46,1050.1,219.53,1
8951,1049.84,1049.43,1050.05,219.53,1
8952,1049.9,1049.58,1050.1,219.14,1
8953,1049.91,1049.54,1050.14,220.7,1
8954,1049.94,1049.6,1050.2,218.36,1
8955,1049.92,1049.5,1050.09,218.75,1
8956,1050.03,1049.62,1050.13,219.92,1
8957,1050,1049.5,1050.1,218.36,1
8958,1050.1,1049.6,1050.13,219.53,1
8959,1050.07,1049.56,1050.11,220.7,1
8960,1050,1049.6,1050.15,220.31,1
8961,1049.85,1049.52,1050.12,219.53,1
8962,1049.84,1049.5,1050.09,220.7,1
8963,1049.78,1049.5,1050.14,222.27,1
8964,1049.78,1049.57,1050.17,221.48,1
8965,1049.87,1049.57,1050.17,221.88,1
8966,1049.84,1049.47,1050.12,222.27,1
8967,1049.88,1049.44,1050.03,223.05,1
8968,1049.93,1049.52,1050.05,222.66,1
8969,1049.9,1049.54,1050.1,225,1
8970,1049.9,1049.59,1050.12,223.83,1
8971,1049.91,1049.61,1050.15,225,1
8972,1049.83,1049.49,1050.1,225.78,1
8973,1049.84,1049.5,1050.12,226.17,1
8974,1049.75,1049.43,1050.11,225,1
8975,1049.81,1049.48,1050.14,227.73,1
8976,1049.83,1049.44,1050.05,226.56,1
8977,1049.92,1049.58,1050.15,227.34,1
8978,1049.91,1049.52,1050.06,227.73,1
8979,1049.93,1049.57,1050.11,227.73,1
8980,1049.9,1049.54,1050.09,227.73,1
8981,1050.05,1049.6,1050.12,230.08,1
8982,1050.07,1049.59,1050.13,229.69,1
8983,1050.08,1049.58,1050.12,228.91,1
8984,1050.06,1049.59,1050.13,229.69,1
8985,1050.02,1049.59,1050.15,229.3,1
8986,1049.98,1049.5,1050.07,231.64,1
8987,1049.9,1049.46,1049.97,231.25,1
8988,1049.82,1049.49,1050.07,232.03,1
8989,1049.81,1049.52,1050.1,231.64,1
8990,1049.9,1049.62,1050.24,231.25,1
8991,1049.93,1049.54,1050.14,232.03,1
8992,1049.94,1049.52,1050.11,232.42,1
8993,1049.94,1049.52,1050.07,233.98,1
8994,1049.96,1049.56,1050.1,234.38,1
8995,1049.98,1049.59,1050.1,233.98,1
8996,1049.97,1049.62,1050.11,233.59,1
8997,1049.83,1049.49,1050.08,233.98,1
8998,1049.78,1049.51,1050.11,234.77,1
8999,1049.73,1049.43,1050.09,236.33,1
9000,1049.78,1049.53,1050.14,235.16,1
9001,1049.84,1049.49,1050.13,235.94,1
9002,1049.92,1049.63,1050.18,237.5,1
9003,1049.91,1049.61,1050.18,238.28,1
9004,1049.88,1049.59,1050.19,236.72,1
9005,1049.91,1049.53,1050.09,238.67,1
9006,1050.01,1049.6,1050.13,237.5,1
9007,1050.03,1049.59,1050.06,239.45,1
9008,1050.02,1049.65,1050.19,239.06,1
9009,1049.99,1049.67,1050.27,239.06,1
9010,1050.01,1049.68,1050.26,241.02,1
9011,1049.94,1049.51,1050.12,240.23,1
9012,1049.94,1049.42,1049.98,239.45,1
9013,1049.84,1049.33,1049.94,240.23,1
9014,1049.87,1049.44,1049.95,240.23,1
9015,1049.85,1049.5,1050.1,242.97,1
9016,1049.79,1049.61,1050.18,242.58,1
9017,1049.8,1049.56,1050.21,243.75,1
9018,1049.85,1049.62,1050.22,242.58,1
9019,1049.92,1049.62,1050.15,242.97,1
9020,1050.02,1049.56,1050.07,244.92,1
9021,1050.05,1049.53,1050,244.14,1
9022,1049.9,1049.43,1049.94,243.75,1
9023,1049.75,1049.42,1050,244.53,1
9024,1049.7,1049.44,1050.11,244.92,1
9025,1049.74,1049.52,1050.19,246.48,1
9026,1049.77,1049.56,1050.21,247.27,1
9027,1049.85,1049.58,1050.24,247.66,1
9028,1049.93,1049.61,1050.22,246.48,1
9029,1049.9,1049.51,1050.11,246.88,1
9030,1050.02,1049.53,1049.99,247.27,1
9031,1049.99,1049.52,1049.99,249.22,1
9032,1050.01,1049.55,1049.98,248.83,1
9033,1050.03,1049.64,1050.11,248.05,1
9034,1050.05,1049.73,1050.24,250,1
9035,1050.07,1049.67,1050.22,250.39,1
9036,1050,1049.6,1050.18,251.17,1
9037,1049.93,1049.48,1050.1,250.39,1
9038,1049.83,1049.44,1050.11,250,1
9039,1049.83,1049.46,1050.1,252.34,1
9040,1049.91,1049.55,1050.16,251.56,1
9041,1049.85,1049.44,1050.07,252.73,1
9042,1049.9,1049.51,1050.1,251.95,1
9043,1049.93,1049.56,1050.06,253.52,1
9044,1049.97,1049.62,1050.16,251.95,1
9045,1049.97,1049.6,1050.12,252.73,1
9046,1050.02,1049.61,1050.08,253.52,1
9047,1049.76,1049.42,1049.99,253.52,1
9048,1049.77,1049.44,1050.05,253.91,1
9049,1049.73,1049.37,1050.04,254.69,1
9050,1049.79,1049.51,1050.14,254.69,1
9051,1049.75,1049.44,1050.11,255.47,1
9052,1049.94,1049.59,1050.22,257.42,1
9053,1049.94,1049.57,1050.17,258.2,1
9054,1049.93,1049.58,1050.15,257.81,1
9055,1049.92,1049.49,1050.05,256.64,1
9056,1050.02,1049.64,1050.09,257.81,1
9057,1050.02,1049.55,1050.08,258.98,1
9058,1050.16,1049.75,1050.18,260.16,1
9059,1050.07,1049.69,1050.18,258.2,1
9060,1050.09,1049.73,1050.22,259.38,1
9061,1049.86,1049.47,1050.1,261.33,1
9062,1049.84,1049.48,1050.1,260.94,1
9063,1049.8,1049.38,1050.04,260.16,1
9064,1049.88,1049.47,1050.1,260.16,1
9065,1049.89,1049.52,1050.14,262.11,1
9066,1049.78,1049.51,1050.07,261.33,1
9067,1049.78,1049.5,1050.06,263.67,1
9068,1049.85,1049.57,1050.11,262.11,1
9069,1049.89,1049.62,1050.21,262.11,1
9070,1049.94,1049.63,1050.14,262.5,1
9071,1049.96,1049.59,1050.13,264.84,1
9072,1049.78,1049.47,1050,263.67,1
9073,1049.78,1049.38,1050.04,264.06,1
9074,1049.78,1049.41,1050.08,264.45,1
9075,1049.79,1049.45,1050.08,264.84,1
9076,1049.83,1049.47,1050.08,265.23,1
9077,1049.89,1049.61,1050.15,265.23,1
9078,1049.99,1049.62,1050.16,266.8,1
9079,1049.94,1049.59,1050.11,266.02,1
9080,1049.92,1049.58,1050.07,268.75,1
9081,1050.02,1049.67,1050.12,268.75,1
9082,1049.99,1049.67,1050.11,267.97,1
9083,1050.12,1049.7,1050.17,268.36,1
9084,1050.18,1049.72,1050.16,268.36,1
9085,1050.1,1049.71,1050.14,268.75,1
9086,1050.02,1049.54,1050.09,270.31,1
9087,1050.08,1049.45,1050.05,269.53,1
9088,1050,1049.44,1050.06,270.7,1
9089,1050.07,1049.46,1050.09,271.09,1
9090,1049.99,1049.59,1050.22,270.7,1
9091,1050,1049.45,1050.1,272.66,1
9092,1050.09,1049.38,1050.05,271.88,1
9093,1049.82,1049.48,1050.06,272.66,1
9094,1049.96,1049.5,1050.09,274.61,1
9095,1049.45,1049.47,1050.15,274.22,1
9096,1049.84,1049.4,1050.11,273.05,1
9097,1049.6,1049.37,1050.09,274.61,1
9098,1049.67,1049.38,1050.05,274.22,1
9099,1049.81,1049.35,1050.01,274.61,1
9100,1049.9,1049.42,1050.05,276.17,1
9101,1049.99,1049.44,1050.01,275,1
9102,1050.02,1049.58,1050.14,277.34,1
9103,1050.1,1049.67,1050.13,276.56,1
9104,1050.09,1049.63,1050.14,276.95,1
