,0,1,2,3,4
6810,1051.67,1051.55,1052.21,220.31,4
6811,1051.62,1051.53,1052.15,219.14,4
6812,1051.68,1051.65,1052.17,220.31,4
6813,1051.74,1051.76,1052.31,219.14,4
6814,1051.70,1051.84,1052.40,218.75,4
6815,1051.73,1051.83,1052.45,218.36,4
6816,1051.67,1051.81,1052.43,219.14,4
6817,1051.67,1051.75,1052.44,218.75,4
6818,1051.62,1051.69,1052.38,219.14,4
6819,1051.57,1051.61,1052.30,218.75,4
6820,1051.63,1051.67,1052.29,220.31,4
6821,1051.72,1051.69,1052.27,218.36,4
6822,1051.67,1051.66,1052.25,219.14,4
6823,1051.73,1051.66,1052.18,219.92,4
6824,1051.78,1051.73,1052.28,218.75,4
6825,1051.70,1051.80,1052.41,218.75,4
6826,1051.63,1051.87,1052.49,219.92,4
6827,1051.64,1051.81,1052.45,219.14,4
6828,1051.57,1051.68,1052.33,218.75,4
6829,1051.69,1051.68,1052.30,218.36,4
6830,1051.81,1051.73,1052.28,218.36,4
6831,1051.87,1051.74,1052.25,219.14,4
6832,1051.81,1051.76,1052.28,220.31,4
6833,1051.72,1051.70,1052.30,219.53,4
6834,1051.61,1051.68,1052.33,219.92,4
6835,1051.64,1051.66,1052.28,220.31,4
6836,1051.60,1051.75,1052.37,219.92,4
6837,1051.69,1051.70,1052.33,218.36,4
6838,1051.76,1051.79,1052.40,218.36,4
6839,1051.76,1051.73,1052.36,218.36,4
6840,1051.82,1051.79,1052.42,217.58,4
6841,1051.81,1051.63,1052.21,218.36,4
6842,1051.85,1051.65,1052.15,217.97,4
6843,1051.75,1051.60,1052.07,218.36,4
6844,1051.73,1051.76,1052.25,218.75,4
6845,1051.61,1051.69,1052.29,219.14,4
6846,1051.73,1051.89,1052.50,217.97,4
6847,1051.70,1051.77,1052.47,219.14,4
6848,1051.78,1051.86,1052.54,218.75,4
6849,1051.70,1051.78,1052.47,219.92,4
6850,1051.62,1051.69,1052.43,218.75,4
6851,1051.51,1051.54,1052.25,218.75,4
6852,1051.64,1051.59,1052.21,218.36,4
6853,1051.61,1051.54,1052.13,219.92,4
6854,1051.68,1051.74,1052.34,217.97,4
6855,1051.65,1051.78,1052.34,220.70,4
6856,1051.70,1051.83,1052.45,220.31,4
6857,1051.73,1051.85,1052.50,218.36,4
6858,1051.83,1051.90,1052.47,218.36,4
6859,1051.83,1051.73,1052.38,220.31,4
6860,1051.70,1051.50,1052.16,218.36,4
6861,1051.61,1051.49,1052.11,220.31,4
6862,1051.67,1051.64,1052.19,218.36,4
6863,1051.74,1051.78,1052.36,217.97,4
6864,1051.69,1051.84,1052.45,219.92,4
6865,1051.70,1051.83,1052.45,220.31,4
6866,1051.73,1051.80,1052.41,218.75,4
6867,1051.66,1051.75,1052.40,219.53,4
6868,1051.62,1051.70,1052.38,218.75,4
6869,1051.59,1051.62,1052.29,219.14,4
6870,1051.64,1051.65,1052.30,218.36,4
6871,1051.72,1051.68,1052.27,218.36,4
6872,1051.72,1051.70,1052.29,218.36,4
6873,1051.76,1051.66,1052.23,218.75,4
6874,1051.78,1051.73,1052.25,218.75,4
6875,1051.73,1051.79,1052.39,218.75,4
6876,1051.69,1051.84,1052.45,218.75,4
6877,1051.63,1051.77,1052.41,219.14,4
6878,1051.63,1051.70,1052.39,218.75,4
6879,1051.69,1051.73,1052.32,218.36,4
6880,1051.84,1051.74,1052.33,218.36,4
6881,1051.85,1051.72,1052.29,219.14,4
6882,1051.86,1051.74,1052.30,218.36,4
6883,1051.72,1051.72,1052.28,218.36,4
6884,1051.64,1051.69,1052.31,219.53,4
6885,1051.57,1051.60,1052.27,217.97,4
6886,1051.61,1051.73,1052.37,218.75,4
6887,1051.66,1051.68,1052.35,218.75,4
6888,1051.75,1051.83,1052.41,220.31,4
6889,1051.76,1051.78,1052.38,218.36,4
6890,1051.80,1051.83,1052.48,218.36,4
6891,1051.81,1051.63,1052.24,218.75,4
6892,1051.82,1051.57,1052.08,219.92,4
6893,1051.78,1051.61,1052.05,218.75,4
6894,1051.65,1051.62,1052.16,217.97,4
6895,1051.57,1051.69,1052.27,219.53,4
6896,1051.63,1051.87,1052.50,219.14,4
6897,1051.69,1051.83,1052.54,219.92,4
6898,1051.73,1051.87,1052.60,219.92,4
6899,1051.77,1051.83,1052.46,219.92,4
6900,1051.67,1051.71,1052.41,218.36,4
6901,1051.62,1051.59,1052.20,218.36,4
6902,1051.63,1051.60,1052.22,219.14,4
6903,1051.64,1051.60,1052.21,218.36,4
6904,1051.69,1051.73,1052.36,219.14,4
6905,1051.70,1051.78,1052.38,220.31,4
6906,1051.68,1051.83,1052.43,218.75,4
6907,1051.75,1051.87,1052.49,219.92,4
6908,1051.86,1051.94,1052.51,220.31,4
6909,1051.77,1051.82,1052.46,218.75,4
6910,1051.70,1051.56,1052.25,219.14,4
6911,1051.65,1051.51,1052.12,218.75,4
6912,1051.68,1051.61,1052.15,218.75,4
6913,1051.73,1051.70,1052.29,220.70,4
6914,1051.77,1051.88,1052.47,220.70,4
6915,1051.66,1051.82,1052.39,221.09,4
6916,1051.71,1051.85,1052.43,219.53,4
6917,1051.61,1051.81,1052.44,219.92,4
6918,1051.66,1051.81,1052.48,220.70,4
6919,1051.59,1051.67,1052.35,221.09,4
6920,1051.71,1051.70,1052.33,222.27,4
6921,1051.70,1051.61,1052.27,221.48,4
6922,1051.72,1051.62,1052.18,221.88,4
6923,1051.79,1051.65,1052.16,222.66,4
6924,1051.76,1051.67,1052.26,223.05,4
6925,1051.70,1051.82,1052.41,223.05,4
6926,1051.68,1051.84,1052.47,223.83,4
6927,1051.60,1051.83,1052.44,225.78,4
6928,1051.65,1051.74,1052.39,225.00,4
6929,1051.69,1051.70,1052.39,225.39,4
6930,1051.88,1051.73,1052.33,226.56,4
6931,1051.88,1051.72,1052.28,226.17,4
6932,1051.98,1051.73,1052.26,228.13,4
6933,1051.95,1051.67,1052.14,228.13,4
6934,1051.82,1051.66,1052.13,227.73,4
6935,1051.60,1051.58,1052.22,227.34,4
6936,1051.59,1051.75,1052.40,228.91,4
6937,1051.66,1051.80,1052.45,229.30,4
6938,1051.76,1051.90,1052.46,230.47,4
6939,1051.77,1051.82,1052.41,230.86,4
6940,1051.76,1051.80,1052.46,230.86,4
6941,1051.70,1051.67,1052.26,230.47,4
6942,1051.75,1051.63,1052.20,231.25,4
6943,1051.78,1051.62,1052.09,230.47,4
6944,1051.65,1051.67,1052.14,232.03,4
6945,1051.59,1051.65,1052.22,232.81,4
6946,1051.69,1051.78,1052.45,231.64,4
6947,1051.69,1051.84,1052.49,232.42,4
6948,1051.69,1051.91,1052.60,234.38,4
6949,1051.66,1051.88,1052.61,233.59,4
6950,1051.61,1051.71,1052.46,232.42,4
6951,1051.52,1051.54,1052.31,234.38,4
6952,1051.59,1051.54,1052.20,235.94,4
6953,1051.58,1051.53,1052.14,234.38,4
6954,1051.68,1051.68,1052.27,235.94,4
6955,1051.64,1051.76,1052.34,235.94,4
6956,1051.64,1051.78,1052.37,235.55,4
6957,1051.70,1051.88,1052.50,237.89,4
6958,1051.84,1051.93,1052.50,236.72,4
6959,1051.83,1051.83,1052.46,237.11,4
6960,1051.60,1051.59,1052.25,239.06,4
6961,1051.62,1051.51,1052.17,237.89,4
6962,1051.70,1051.63,1052.20,239.84,4
6963,1051.78,1051.75,1052.29,237.89,4
6964,1051.74,1051.80,1052.34,239.06,4
6965,1051.65,1051.80,1052.47,239.06,4
6966,1051.61,1051.84,1052.53,239.45,4
6967,1051.52,1051.81,1052.54,240.23,4
6968,1051.54,1051.77,1052.57,241.02,4
6969,1051.52,1051.68,1052.37,244.53,4
6970,1051.59,1051.63,1052.33,241.80,4
6971,1051.69,1051.63,1052.22,243.36,4
6972,1051.70,1051.62,1052.20,241.80,4
6973,1051.77,1051.62,1052.14,242.58,4
6974,1051.70,1051.69,1052.27,242.58,4
6975,1051.71,1051.83,1052.43,244.53,4
6976,1051.61,1051.88,1052.52,243.75,4
6977,1051.57,1051.81,1052.54,244.14,4
6978,1051.53,1051.66,1052.43,245.70,4
6979,1051.65,1051.70,1052.34,244.92,4
6980,1051.79,1051.74,1052.33,246.88,4
6981,1051.89,1051.75,1052.28,245.31,4
6982,1051.92,1051.78,1052.26,247.66,4
6983,1051.78,1051.66,1052.22,245.70,4
6984,1051.63,1051.62,1052.29,248.44,4
6985,1051.55,1051.67,1052.32,248.83,4
6986,1051.60,1051.71,1052.39,247.27,4
6987,1051.63,1051.70,1052.31,248.05,4
6988,1051.77,1051.80,1052.45,248.05,4
6989,1051.72,1051.80,1052.42,249.61,4
6990,1051.77,1051.87,1052.51,249.22,4
6991,1051.73,1051.69,1052.33,250.39,4
6992,1051.81,1051.62,1052.15,249.22,4
6993,1051.79,1051.61,1052.17,251.95,4
6994,1051.74,1051.66,1052.16,252.34,4
6995,1051.67,1051.64,1052.22,252.34,4
6996,1051.83,1051.88,1052.43,252.73,4
6997,1051.79,1051.86,1052.47,251.56,4
6998,1051.84,1051.92,1052.63,253.91,4
6999,1051.74,1051.89,1052.62,252.73,4
7000,1051.60,1051.76,1052.57,252.73,4
7001,1051.55,1051.57,1052.33,255.08,4
7002,1051.58,1051.56,1052.25,255.08,4
7003,1051.65,1051.54,1052.13,254.30,4
7004,1051.68,1051.71,1052.25,256.64,4
7005,1051.64,1051.71,1052.32,256.25,4
7006,1051.60,1051.78,1052.39,256.64,4
7007,1051.72,1051.91,1052.51,255.86,4
7008,1051.79,1051.97,1052.58,256.64,4
7009,1051.81,1051.86,1052.54,256.64,4
7010,1051.66,1051.63,1052.39,257.03,4
7011,1051.63,1051.50,1052.20,257.81,4
7012,1051.65,1051.60,1052.20,258.59,4
7013,1051.80,1051.72,1052.33,257.03,4
7014,1051.82,1051.79,1052.36,260.16,4
7015,1051.76,1051.77,1052.33,258.59,4
7016,1051.71,1051.78,1052.32,258.98,4
7017,1051.66,1051.72,1052.32,260.55,4
7018,1051.61,1051.74,1052.38,261.33,4
7019,1051.49,1051.65,1052.35,262.11,4
7020,1051.58,1051.72,1052.48,262.11,4
7021,1051.70,1051.74,1052.40,261.72,4
7022,1051.74,1051.68,1052.32,261.33,4
7023,1051.86,1051.63,1052.13,262.11,4
7024,1051.85,1051.72,1052.17,262.89,4
7025,1051.83,1051.84,1052.33,262.89,4
7026,1051.72,1051.82,1052.35,264.45,4
7027,1051.60,1051.81,1052.49,263.67,4
7028,1051.48,1051.70,1052.40,265.23,4
7029,1051.62,1051.77,1052.46,266.02,4
7030,1051.74,1051.77,1052.40,264.45,4
7031,1051.83,1051.72,1052.32,266.41,4
7032,1051.83,1051.71,1052.30,266.41,4
7033,1051.81,1051.60,1052.20,266.02,4
7034,1051.64,1051.47,1052.08,266.02,4
7035,1051.52,1051.45,1052.12,267.19,4
7036,1051.54,1051.62,1052.22,267.58,4
7037,1051.53,1051.77,1052.37,268.36,4
7038,1051.77,1051.90,1052.49,267.97,4
7039,1051.76,1051.89,1052.57,269.92,4
7040,1051.83,1051.92,1052.56,269.53,4
7041,1051.83,1051.75,1052.35,270.70,4
7042,1051.87,1051.66,1052.15,270.70,4
7043,1051.86,1051.63,1052.06,269.53,4
7044,1051.72,1051.61,1052.10,269.92,4
7045,1051.62,1051.57,1052.18,270.70,4
7046,1051.74,1051.83,1052.42,271.48,4
7047,1051.73,1051.82,1052.47,271.48,4
7048,1051.72,1051.92,1052.57,273.05,4
7049,1051.62,1051.88,1052.61,273.05,4
7050,1051.45,1051.70,1052.54,273.05,4
7051,1051.40,1051.57,1052.35,273.05,4
7052,1051.55,1051.48,1052.23,273.83,4
7053,1051.53,1051.51,1052.16,273.83,4
7054,1051.63,1051.64,1052.20,275.78,4
7055,1051.56,1051.64,1052.21,275.39,4
7056,1051.54,1051.62,1052.25,276.17,4
7057,1051.72,1051.87,1052.38,275.39,4
7058,1051.72,1052.01,1052.55,275.39,4
7059,1051.85,1051.94,1052.55,275.78,4
7060,1051.62,1051.59,1052.32,278.13,4
7061,1051.56,1051.58,1052.24,278.52,4
7062,1051.59,1051.56,1052.21,278.52,4
7063,1051.80,1051.77,1052.35,278.13,4
7064,1051.74,1051.74,1052.26,279.69,4
7065,1051.78,1051.76,1052.24,280.08,4
7066,1051.74,1051.71,1052.17,278.91,4
7067,1051.68,1051.72,1052.25,281.25,4
7068,1051.55,1051.67,1052.28,279.69,4
7069,1051.56,1051.66,1052.37,282.03,4
7070,1051.58,1051.72,1052.41,280.86,4
7071,1051.72,1051.77,1052.42,282.42,4
7072,1051.77,1051.75,1052.29,281.25,4
7073,1051.82,1051.67,1052.26,282.42,4
7074,1051.75,1051.71,1052.23,282.42,4
7075,1051.81,1051.85,1052.35,282.81,4
7076,1051.75,1051.84,1052.33,284.38,4
7077,1051.70,1051.83,1052.39,283.59,4
7078,1051.56,1051.72,1052.35,284.38,4
7079,1051.62,1051.72,1052.44,285.55,4
7080,1051.69,1051.76,1052.43,284.38,4
7081,1051.85,1051.85,1052.46,285.55,4
7082,1051.84,1051.81,1052.41,286.72,4
7083,1051.71,1051.65,1052.29,286.33,4
7084,1051.56,1051.51,1052.16,285.94,4
7085,1051.44,1051.48,1052.15,286.72,4
7086,1051.49,1051.68,1052.26,288.28,4
7087,1051.58,1051.75,1052.37,287.11,4
7088,1051.82,1051.89,1052.49,287.11,4
7089,1051.83,1051.93,1052.54,289.06,4
7090,1051.87,1052.06,1052.66,289.84,4
7091,1051.84,1051.88,1052.47,289.06,4
7092,1051.99,1051.82,1052.38,289.06,4
7093,1051.83,1051.66,1052.21,289.45,4
7094,1051.69,1051.53,1052.08,290.23,4
7095,1051.76,1051.52,1052.16,290.23,4
7096,1051.98,1051.82,1052.39,292.19,4
7097,1051.97,1051.75,1052.43,291.41,4
7098,1051.95,1051.88,1052.54,292.58,4
7099,1051.83,1051.83,1052.61,294.14,4
7100,1051.67,1051.63,1052.55,291.80,4
7101,1051.42,1051.43,1052.43,292.58,4
7102,1051.25,1051.42,1052.33,293.36,4
7103,1051.25,1051.43,1052.20,293.36,4
7104,1051.35,1051.54,1052.20,293.75,4
7105,1051.24,1051.49,1052.19,295.31,4
7106,1051.20,1051.51,1052.21,295.31,4
7107,1051.51,1051.86,1052.45,296.88,4
7108,1051.56,1051.91,1052.57,296.88,4
7109,1051.71,1051.94,1052.66,296.09,4
7110,1051.32,1051.60,1052.39,296.09,4
7111,1051.48,1051.54,1052.24,296.48,4
7112,1051.57,1051.44,1052.19,297.27,4
7113,1051.79,1051.67,1052.28,298.44,4
7114,1051.72,1051.61,1052.20,298.44,4
7115,1051.74,1051.65,1052.21,299.22,4
7116,1051.64,1051.58,1052.17,300.39,4
7117,1051.54,1051.64,1052.24,300.00,4
7118,1051.41,1051.57,1052.25,300.78,4
7119,1051.39,1051.70,1052.40,299.61,4
7120,1051.31,1051.68,1052.41,301.17,4
7121,1051.63,1051.86,1052.46,300.39,4
7122,1051.88,1051.79,1052.30,302.34,4
7123,1051.96,1051.67,1052.28,302.34,4
7124,1051.99,1051.68,1052.22,303.52,4
7125,1051.98,1051.87,1052.31,301.95,4
7126,1051.67,1051.78,1052.26,302.73,4
7127,1051.70,1051.75,1052.34,302.73,4
7128,1051.56,1051.64,1052.33,303.91,4
7129,1051.63,1051.72,1052.36,303.91,4
7130,1051.68,1051.73,1052.37,303.91,4
7131,1051.76,1051.78,1052.45,305.86,4
7132,1051.89,1051.77,1052.38,305.86,4
7133,1051.72,1051.56,1052.22,306.25,4
7134,1051.47,1051.42,1052.10,305.47,4
7135,1051.38,1051.45,1052.13,307.81,4
7136,1051.49,1051.63,1052.22,307.42,4
7137,1051.53,1051.64,1052.27,307.03,4
7138,1051.58,1051.82,1052.45,308.20,4
7139,1051.50,1051.81,1052.50,308.98,4
7140,1051.70,1051.92,1052.63,308.20,4
7141,1051.71,1051.74,1052.36,308.59,4
7142,1051.90,1051.72,1052.30,310.16,4
7143,1051.79,1051.57,1052.09,309.38,4
7144,1051.68,1051.53,1051.98,311.72,4
7145,1051.61,1051.57,1052.07,310.94,4
7146,1051.80,1052.00,1052.47,312.89,4
7147,1051.72,1051.99,1052.51,310.94,4
7148,1051.76,1052.04,1052.68,312.50,4
7149,1051.68,1051.95,1052.67,312.50,4
7150,1051.50,1051.83,1052.55,314.06,4
7151,1051.44,1051.58,1052.25,314.06,4
7152,1051.63,1051.57,1052.10,312.89,4
7153,1051.73,1051.52,1052.12,314.84,4
7154,1051.97,1051.39,1052.18,314.06,4
7155,1051.60,1051.37,1052.26,313.28,4
7156,1051.39,1051.47,1052.29,315.63,4
7157,1051.63,1051.44,1052.54,315.23,4
7158,1051.88,1051.89,1052.59,317.19,4
7159,1051.90,1052.02,1052.70,316.02,4
7160,1051.71,1051.75,1052.43,316.02,4
7161,1051.75,1051.65,1052.26,318.36,4
7162,1051.93,1051.60,1052.16,318.36,4
7163,1052.07,1051.87,1052.34,317.19,4
7164,1052.02,1051.77,1052.24,318.36,4
7165,1052.05,1051.75,1052.22,318.75,4
7166,1051.82,1051.59,1052.11,319.53,4
7167,1051.62,1051.49,1052.17,318.36,4
7168,1051.30,1051.55,1052.25,320.31,4
7169,1051.33,1051.71,1052.45,319.92,4
7170,1051.43,1051.71,1052.49,321.48,4
7171,1051.81,1051.94,1052.56,321.09,4
7172,1051.94,1051.73,1052.29,321.09,4
7173,1051.90,1051.79,1052.30,321.09,4
7174,1051.88,1051.72,1052.20,321.88,4
7175,1052.21,1052.01,1052.38,321.88,4
7176,1052.46,1051.92,1052.30,324.22,4
7177,1052.60,1051.88,1052.48,324.61,4
7178,1052.33,1051.63,1052.37,324.22,4
7179,1052.30,1051.69,1052.53,323.83,4
7180,1052.50,1051.73,1052.49,325.39,4
7181,1052.39,1051.66,1052.63,324.61,4
7182,1052.23,1051.54,1052.48,326.56,4
7183,1051.94,1051.29,1052.27,325.39,4
7184,1051.61,1051.07,1052.13,325.78,4
7185,1051.46,1051.21,1052.04,326.95,4
7186,1051.52,1051.37,1051.96,326.95,4
7187,1051.60,1051.55,1052.14,328.91,4
7188,1051.74,1051.73,1052.36,328.52,4
7189,1051.74,1051.85,1052.55,329.30,4
7190,1051.79,1051.87,1052.56,329.30,4
7191,1051.87,1051.82,1052.42,330.08,4
7192,1051.82,1051.74,1052.38,329.69,4
7193,1051.91,1051.82,1052.29,330.08,4
7194,1051.72,1051.58,1052.18,329.30,4
7195,1051.71,1051.70,1052.23,331.64,4
7196,1051.80,1051.82,1052.43,331.64,4
7197,1051.90,1051.94,1052.47,330.86,4
7198,1051.96,1052.10,1052.51,331.64,4
7199,1052.19,1052.03,1052.54,332.81,4
7200,1052.46,1051.41,1052.44,332.81,4
7201,1051.30,1051.27,1052.22,333.98,4
7202,1051.20,1051.55,1052.17,333.59,4
7203,1051.25,1051.69,1052.12,333.98,4
7204,1051.64,1051.80,1052.20,335.16,4
7205,1051.79,1051.74,1052.15,334.38,4
7206,1052.05,1051.78,1052.25,336.33,4
7207,1052.03,1052.00,1052.46,335.55,4
7208,1052.14,1052.21,1052.64,334.38,4
7209,1052.03,1052.20,1052.67,337.11,4
7210,1051.86,1051.99,1052.48,336.33,4
7211,1051.86,1051.65,1052.29,336.33,4
7212,1051.86,1051.62,1052.32,337.50,4
7213,1052.17,1051.95,1052.48,338.28,4
7214,1051.91,1052.39,1052.28,339.06,4
7215,1051.93,1052.20,1051.92,338.28,4
7216,1051.97,1052.03,1051.98,340.23,4
7217,1051.84,1051.67,1052.05,339.06,4
7218,1051.36,1051.23,1052.10,340.63,4
7219,1051.77,1051.79,1052.54,341.41,4
7220,1051.60,1051.85,1052.25,341.80,4
7221,1051.60,1051.95,1052.44,340.63,4
7222,1051.93,1051.96,1052.25,342.19,4
7223,1051.87,1051.72,1052.27,341.80,4
7224,1051.91,1051.71,1052.05,342.97,4
7225,1052.01,1051.96,1052.17,344.14,4
7226,1051.95,1051.80,1052.07,342.97,4
7227,1051.96,1051.75,1052.18,342.97,4
7228,1051.75,1051.56,1052.13,344.14,4
7229,1051.92,1051.58,1052.33,344.14,4
7230,1051.99,1051.56,1052.25,344.14,4
7231,1052.15,1051.62,1052.37,346.09,4
7232,1052.18,1051.55,1052.25,346.48,4
7233,1052.17,1051.36,1052.16,345.70,4
7234,1051.96,1051.17,1052.01,346.88,4
7235,1051.77,1051.25,1052.00,346.48,4
7236,1051.65,1051.42,1052.03,346.09,4
7237,1051.65,1051.70,1052.24,346.88,4
7238,1051.72,1051.79,1052.31,348.44,4
7239,1051.64,1051.89,1052.46,348.44,4
7240,1051.71,1051.88,1052.59,348.44,4
7241,1051.71,1051.86,1052.48,350.39,4
7242,1051.93,1051.83,1052.32,348.83,4
7243,1051.96,1051.76,1052.04,350.00,4
7244,1051.78,1051.53,1051.98,350.39,4
7245,1051.78,1051.66,1052.15,351.95,4
7246,1051.92,1051.91,1052.34,350.00,4
7247,1051.79,1051.88,1052.50,351.17,4
7248,1051.79,1052.13,1052.57,352.73,4
7249,1051.64,1052.28,1052.58,351.56,4
7250,1051.46,1052.28,1052.50,352.73,4
7251,1051.20,1051.82,1052.37,353.91,4
7252,1051.23,1051.47,1052.35,351.95,4
7253,1051.22,1051.47,1052.12,353.52,4
7254,1051.70,1051.68,1052.06,354.30,4
7255,1051.66,1051.79,1051.93,354.30,4
7256,1051.55,1051.84,1051.97,355.86,4
7257,1051.68,1051.94,1052.39,355.86,4
7258,1051.73,1052.08,1052.58,356.64,4
7259,1051.68,1052.18,1052.60,355.08,4
7260,1051.59,1051.97,1052.41,356.25,4
7261,1051.61,1051.76,1052.27,356.25,4
7262,1051.78,1051.70,1052.21,357.03,4
7263,1051.99,1051.85,1052.32,357.03,4
7264,1051.87,1051.75,1052.13,358.98,4
7265,1051.92,1051.86,1052.15,358.59,4
7266,1051.83,1051.64,1052.09,358.20,4
7267,1051.74,1051.63,1052.06,360.55,4
7268,1051.50,1051.70,1052.18,360.16,4
7269,1051.49,1051.79,1052.35,361.33,4
7270,1051.56,1052.03,1052.46,360.55,4
7271,1051.74,1052.33,1052.58,360.55,4
7272,1051.86,1052.28,1052.26,362.89,4
7273,1051.86,1052.52,1052.32,361.72,4
7274,1051.62,1052.26,1052.08,362.11,4
7275,1051.72,1052.46,1052.01,362.11,4
7276,1051.54,1052.24,1052.00,362.50,4
7277,1051.37,1052.22,1052.11,362.50,4
7278,1051.36,1051.94,1052.11,363.67,4
7279,1051.51,1052.03,1052.34,363.67,4
7280,1051.79,1052.05,1052.30,366.02,4
7281,1051.96,1052.17,1052.34,364.84,4
7282,1051.97,1051.87,1052.09,365.63,4
7283,1051.87,1051.71,1051.94,367.19,4
7284,1051.77,1051.53,1051.72,365.23,4
7285,1051.87,1052.11,1051.75,366.02,4
7286,1051.78,1052.09,1051.70,366.41,4
7287,1051.84,1052.21,1052.10,366.80,4
7288,1051.71,1052.12,1051.87,367.58,4
7289,1051.64,1052.05,1052.22,367.58,4
7290,1051.77,1052.08,1052.52,368.36,4
7291,1051.75,1052.05,1052.41,368.75,4
7292,1052.11,1052.08,1052.44,368.75,4
7293,1052.00,1051.84,1052.10,368.75,4
7294,1051.80,1051.69,1051.97,369.53,4
7295,1051.80,1051.71,1052.06,371.09,4
7296,1051.94,1051.89,1052.23,370.70,4
7297,1051.89,1051.85,1052.24,370.70,4
7298,1051.93,1051.95,1052.26,371.88,4
7299,1051.69,1051.76,1052.20,371.48,4
7300,1051.52,1051.48,1052.07,372.27,4
7301,1051.37,1051.37,1052.10,374.22,4
7302,1051.43,1051.50,1052.15,373.44,4
7303,1051.67,1051.48,1052.17,374.22,4
7304,1051.70,1051.52,1052.31,373.44,4
7305,1051.54,1051.65,1052.30,373.83,4
7306,1051.63,1051.72,1052.16,375.39,4
7307,1051.82,1051.91,1052.36,374.61,4
7308,1051.80,1052.14,1052.50,376.17,4
7309,1051.71,1052.22,1052.67,376.95,4
7310,1051.53,1052.04,1052.45,375.00,4
7311,1051.54,1051.94,1052.36,376.17,4
7312,1051.59,1052.01,1052.40,376.95,4
7313,1052.04,1052.35,1052.54,376.95,4
7314,1051.92,1052.22,1052.48,376.95,4
7315,1051.96,1052.23,1052.57,377.73,4
7316,1052.52,1052.09,1052.35,379.30,4
7317,1051.89,1051.38,1051.72,378.91,4
7318,1051.43,1053.52,1051.21,378.52,4
7319,1051.28,1052.64,1051.38,378.52,4
7320,1051.47,1052.32,1052.09,379.69,4
7321,1051.33,1052.37,1052.44,380.86,4
7322,1051.48,1052.19,1052.42,382.03,4
7323,1051.69,1052.07,1052.52,380.86,4
7324,1051.72,1051.89,1052.18,382.42,4
7325,1051.71,1051.97,1052.11,381.25,4
7326,1051.87,1052.05,1052.05,382.42,4
7327,1051.87,1052.11,1052.13,383.20,4
7328,1051.74,1051.94,1052.12,383.20,4
7329,1051.86,1051.95,1052.38,383.59,4
7330,1052.07,1051.99,1052.36,385.55,4
7331,1052.13,1052.13,1052.41,384.38,4
7332,1052.36,1052.18,1052.31,384.38,4
7333,1052.18,1051.75,1052.18,385.16,4
7334,1051.64,1050.84,1051.99,385.55,4
7335,1051.31,1050.72,1051.88,385.55,4
7336,1050.98,1051.20,1051.81,387.89,4
7337,1051.29,1052.26,1052.13,386.33,4
7338,1051.44,1052.55,1052.35,388.28,4
7339,1051.38,1052.22,1052.72,386.72,4
7340,1051.82,1052.13,1052.77,387.50,4
7341,1051.71,1052.07,1052.57,388.67,4
7342,1051.86,1052.01,1052.53,389.45,4
7343,1051.65,1051.85,1052.22,390.23,4
7344,1051.52,1051.67,1052.26,389.45,4
7345,1051.55,1051.72,1052.22,391.41,4
7346,1051.76,1052.04,1052.40,391.80,4
7347,1051.73,1051.97,1052.34,391.02,4
7348,1051.77,1052.05,1052.45,392.97,4
7349,1051.69,1052.08,1052.31,391.02,4
7350,1051.56,1052.02,1052.25,393.36,4
7351,1051.43,1051.68,1052.06,393.36,4
7352,1051.56,1051.45,1051.99,394.14,4
7353,1051.73,1051.46,1051.97,394.53,4
7354,1051.82,1051.72,1052.05,393.36,4
7355,1051.77,1051.73,1052.01,394.14,4
7356,1051.89,1051.79,1052.03,395.31,4
7357,1051.92,1052.00,1052.19,396.09,4
7358,1051.89,1052.25,1052.34,395.31,4
7359,1051.78,1052.34,1052.41,394.53,4
7360,1051.56,1052.13,1052.39,397.27,4
7361,1051.42,1051.96,1052.33,396.48,4
7362,1051.37,1052.27,1052.25,397.66,4
7363,1051.57,1052.32,1052.39,396.88,4
7364,1051.56,1052.12,1052.39,396.88,4
7365,1051.62,1052.00,1052.41,397.66,4
7366,1051.58,1051.86,1052.33,399.22,4
7367,1051.34,1051.54,1052.25,400.00,4
7368,1051.24,1051.46,1052.17,400.39,4
7369,1051.31,1051.52,1052.41,398.83,4
7370,1051.48,1051.63,1052.46,399.22,4
7371,1051.64,1051.79,1052.60,400.39,4
7372,1051.71,1051.73,1052.61,402.34,4
7373,1051.81,1051.91,1052.59,402.73,4
7374,1051.80,1051.77,1052.43,403.52,4
7375,1051.87,1051.76,1052.90,401.95,4
7376,1051.77,1051.74,1052.57,401.95,4
7377,1051.69,1051.72,1052.39,403.91,4
7378,1051.61,1051.65,1052.24,403.91,4
7379,1051.66,1051.85,1052.32,404.69,4
7380,1051.73,1051.87,1052.47,405.08,4
7381,1051.80,1051.94,1052.47,404.30,4
