,0,1,2,3,4
3362,1049.6,1051.69,1051.27,456.25,5
3363,1049.79,1051.63,1051.04,458.98,5
3364,1050.24,1051.83,1051.24,459.38,5
3365,1050.21,1051.89,1051.09,457.81,5
3366,1050.25,1051.83,1050.92,458.2,5
3367,1049.87,1051.82,1050.87,458.98,5
3368,1049.62,1051.56,1051.06,458.98,5
3369,1049.54,1051.56,1051.25,459.77,5
3370,1049.65,1051.43,1051.43,459.77,5
3371,1049.66,1051.13,1051.48,461.33,5
3372,1049.83,1051.35,1051.16,460.94,5
3373,1050.25,1051.98,1051.06,461.33,5
3374,1050.2,1051.47,1051.14,463.67,5
3375,1050,1051.42,1051.3,463.67,5
3376,1049.94,1051.43,1051.32,463.28,5
3377,1050.16,1051.86,1051.71,462.5,5
3378,1050.07,1051.71,1051.75,464.45,5
3379,1050.15,1051.77,1051.77,463.28,5
3380,1050.03,1051.53,1051.45,464.45,5
3381,1049.98,1051.36,1050.97,464.84,5
3382,1049.9,1050.92,1050.63,464.45,5
3383,1050.14,1051.37,1051.22,465.23,5
3384,1049.98,1051.62,1051.44,466.41,5
3385,1049.85,1051.78,1051.99,467.58,5
3386,1049.79,1051.44,1052,466.41,5
3387,1049.91,1051.21,1051.72,466.41,5
3388,1049.92,1051.46,1051.06,466.8,5
3389,1050.18,1051.59,1051.15,467.19,5
3390,1050.16,1051.57,1051.48,467.97,5
3391,1050.03,1051.69,1051.4,468.36,5
3392,1049.94,1051.74,1051.56,468.75,5
3393,1049.95,1051.93,1051.63,469.53,5
3394,1049.98,1051.93,1051.61,471.09,5
3395,1050.12,1051.92,1051.75,469.92,5
3396,1050.26,1052.55,1051.46,471.09,5
3397,1050.36,1052.2,1050.84,472.66,5
3398,1050.2,1051.86,1050.7,471.48,5
3399,1050.31,1051.79,1050.83,472.66,5
3400,1050.03,1051.89,1051.06,473.44,5
3401,1049.9,1051.87,1051.47,473.44,5
3402,1050.07,1051.98,1051.53,473.83,5
3403,1050.13,1051.87,1051.55,474.22,5
3404,1050.13,1051.77,1051.49,475,5
3405,1050.18,1051.39,1051.1,476.17,5
3406,1050.17,1051.18,1050.83,473.83,5
3407,1050.1,1051.07,1050.67,474.61,5
3408,1050.14,1051.47,1051.2,476.17,5
3409,1050.11,1051.65,1051.41,475.78,5
3410,1050.14,1051.83,1051.69,478.13,5
3411,1049.94,1051.58,1051.46,477.34,5
3412,1050.08,1051.52,1051.27,477.34,5
3413,1050.07,1051.26,1050.96,478.91,5
3414,1050.31,1051.44,1051.07,478.13,5
3415,1050.29,1051.58,1051.04,478.13,5
3416,1050.24,1051.56,1051.03,480.47,5
3417,1050.03,1051.51,1051.05,479.3,5
3418,1049.82,1051.7,1051.11,478.91,5
3419,1049.75,1051.78,1051.23,480.86,5
3420,1049.94,1051.63,1051.29,481.64,5
3421,1050.12,1051.73,1051.35,481.64,5
3422,1050.23,1051.63,1051.09,482.42,5
3423,1050.28,1051.53,1050.98,482.03,5
3424,1050.09,1051.45,1051.01,483.98,5
3425,1050.01,1051.4,1051.14,483.2,5
3426,1049.88,1051.21,1051.25,483.98,5
3427,1050.04,1051.57,1051.62,482.03,5
3428,1050,1051.61,1051.83,483.2,5
3429,1050.05,1051.56,1051.87,484.38,5
3430,1050.08,1051.26,1051.6,483.98,5
3431,1050.22,1051.09,1051.2,485.94,5
3432,1050.11,1050.93,1050.89,484.38,5
3433,1050.32,1051.28,1051.32,484.77,5
3434,1050.21,1051.28,1051.41,486.33,5
3435,1050.15,1051.53,1051.75,485.94,5
3436,1049.84,1051.19,1051.51,487.11,5
3437,1050.1,1051.18,1051.94,486.33,5
3438,1050,1051.21,1051.12,487.5,5
3439,1050.28,1051.44,1051.1,487.11,5
3440,1050.24,1051.46,1051.25,488.28,5
3441,1050.22,1051.36,1051.3,488.28,5
3442,1049.95,1051.32,1051.14,488.67,5
3443,1049.9,1051.41,1051.14,488.28,5
3444,1049.9,1051.43,1051.16,489.45,5
3445,1050.07,1051.64,1051.27,491.02,5
3446,1050.3,1051.58,1051.14,490.63,5
3447,1050.41,1051.55,1050.85,491.41,5
3448,1050.34,1051.54,1050.61,492.97,5
3449,1050.29,1051.71,1050.68,492.97,5
3450,1050.09,1051.58,1050.85,493.36,5
3451,1049.93,1051.86,1050.95,492.97,5
3452,1050.07,1052.15,1051.37,494.53,5
3453,1050.02,1051.98,1051.78,493.75,5
3454,1050.1,1051.85,1051.56,494.53,5
3455,1050.04,1051.56,1051.19,495.31,5
3456,1050.17,1051.6,1050.78,494.92,5
3457,1050.08,1051.13,1050.77,495.7,5
3458,1050.23,1051.65,1051.28,494.53,5
3459,1049.9,1051.69,1051.52,494.92,5
3460,1049.87,1051.86,1051.79,496.09,5
3461,1049.66,1051.55,1051.52,498.05,5
3462,1049.85,1051.53,1051.45,498.05,5
3463,1049.98,1051.25,1051.09,499.22,5
3464,1050.22,1051.39,1051.23,499.22,5
3465,1050.29,1051.48,1051.18,498.83,5
3466,1050.33,1051.41,1051.06,499.22,5
3467,1050.15,1051.31,1051.07,499.61,5
3468,1049.93,1051.38,1051.31,499.61,5
3469,1049.85,1051.43,1051.45,499.22,5
3470,1050,1051.58,1051.57,500,5
3471,1050.2,1051.57,1051.56,500,5
3472,1050.32,1051.36,1051.29,500.39,5
3473,1050.36,1051.27,1051.02,501.95,5
3474,1050.3,1051.23,1050.86,503.13,5
3475,1050.2,1051.2,1050.98,503.52,5
3476,1049.95,1050.99,1051.01,501.56,5
3477,1050.18,1051.56,1051.42,503.91,5
3478,1050.04,1051.5,1051.55,502.73,5
3479,1050.19,1051.52,1051.51,503.13,5
3480,1050.17,1051.19,1051.21,503.91,5
3481,1050.26,1051.05,1050.91,504.69,5
3482,1050.17,1050.88,1050.55,506.25,5
3483,1050.38,1051.38,1051.02,506.25,5
3484,1050.07,1051.41,1051.19,506.25,5
3485,1050.2,1051.77,1051.66,507.03,5
3486,1049.94,1051.42,1051.43,506.64,5
3487,1050.19,1051.5,1051.44,508.59,5
3488,1050.1,1051.22,1051.14,508.98,5
3489,1050.4,1051.52,1051.41,508.98,5
3490,1050.39,1051.49,1051.49,507.42,5
3491,1050.34,1051.52,1051.33,508.59,5
3492,1050.09,1051.38,1051.21,509.77,5
3493,1049.98,1051.68,1051.15,509.38,5
3494,1049.85,1051.81,1051.13,510.16,5
3495,1050.04,1052.04,1051.33,510.55,5
3496,1050.08,1052.25,1051.2,509.77,5
3497,1050.27,1051.74,1051.15,511.72,5
3498,1050.14,1051.28,1051.14,511.72,5
3499,1050.3,1051.14,1051.02,512.89,5
3500,1050.21,1051.25,1051,513.28,5
3501,1050.06,1051.23,1051.14,512.11,5
3502,1050.18,1051.54,1051.53,513.28,5
3503,1050.2,1051.61,1051.63,513.67,5
3504,1050.31,1051.59,1051.48,513.67,5
3505,1050.34,1051.5,1051.26,514.06,5
3506,1050.36,1051.4,1050.88,514.45,5
3507,1050.28,1051.12,1050.53,514.84,5
3508,1050.31,1051.45,1051.18,514.84,5
3509,1050.21,1051.52,1051.17,515.63,5
3510,1050.02,1051.95,1051.45,515.63,5
3511,1049.81,1051.77,1051.47,516.02,5
3512,1050,1051.68,1051.54,518.36,5
3513,1049.8,1051.35,1051.2,516.8,5
3514,1049.97,1051.42,1051.3,517.19,5
3515,1050.22,1051.33,1051.14,517.58,5
3516,1050.08,1051.19,1051.05,517.58,5
3517,1049.86,1051.22,1051.12,517.97,5
3518,1049.74,1051.31,1051.28,520.7,5
3519,1049.78,1051.52,1051.46,519.92,5
3520,1049.97,1051.55,1051.59,520.31,5
3521,1050.11,1051.48,1051.46,520.31,5
3522,1050.2,1051.23,1051.17,520.31,5
3523,1050.21,1051.05,1051,520.31,5
3524,1050.25,1050.99,1050.77,522.66,5
3525,1050.1,1050.91,1050.77,521.09,5
3526,1049.94,1051.11,1051.02,523.05,5
3527,1050.07,1051.76,1051.46,522.66,5
3528,1050.02,1051.9,1051.72,524.22,5
3529,1050.08,1051.79,1051.57,524.22,5
3530,1050.1,1051.52,1051.39,525.78,5
3531,1050.25,1051.33,1051.03,526.56,5
3532,1050.17,1051.14,1050.78,526.17,5
3533,1050.32,1051.53,1051.13,525,5
3534,1050.17,1051.51,1051.24,526.17,5
3535,1050.13,1051.71,1051.54,525,5
3536,1049.94,1051.47,1051.11,527.34,5
3537,1050.04,1051.4,1051.73,527.34,5
3538,1050.04,1051.21,1052.17,526.95,5
3539,1050.33,1051.07,1051.99,529.3,5
3540,1050.38,1051.21,1052.02,526.95,5
3541,1050.39,1051.2,1051.57,529.69,5
3542,1050.07,1051.03,1051.59,530.47,5
3543,1049.86,1051.05,1051.68,530.86,5
3544,1049.88,1051.2,1051.77,531.25,5
3545,1049.97,1051.39,1051.68,530.08,5
3546,1050.17,1051.28,1051.59,532.42,5
3547,1050.23,1051.13,1051.27,530.08,5
3548,1050.29,1051.07,1051.09,530.47,5
3549,1050.25,1051.12,1050.99,532.42,5
3550,1050.2,1051.22,1051.05,531.64,5
3551,1050.02,1051.23,1051.21,532.81,5
3552,1050.18,1051.58,1051.56,533.98,5
3553,1050.06,1051.44,1051.63,532.81,5
3554,1050.2,1051.46,1051.57,533.59,5
3555,1050.25,1051.36,1051.28,534.38,5
3556,1050.29,1051.15,1051.1,535.16,5
3557,1050.13,1050.94,1050.8,535.94,5
3558,1050.37,1051.35,1051.2,536.72,5
3559,1050.11,1051.33,1051.31,535.16,5
3560,1050.18,1051.63,1051.61,535.94,5
3561,1049.92,1051.42,1051.54,535.55,5
3562,1050.11,1051.48,1051.62,537.89,5
3563,1050.11,1051.27,1051.51,536.33,5
3564,1050.37,1051.43,1051.58,537.11,5
3565,1050.37,1051.24,1051.48,537.89,5
3566,1050.3,1051.13,1051.51,539.84,5
3567,1050,1051.14,1051.67,538.28,5
3568,1049.98,1051.32,1051.65,539.06,5
3569,1049.91,1051.36,1051.32,540.63,5
3570,1050.02,1051.38,1051.19,542.19,5
3571,1050.21,1051.38,1051.72,541.8,5
3572,1050.26,1051.18,1051.53,542.19,5
3573,1050.24,1051.09,1050.96,540.63,5
3574,1050.23,1051.15,1050.91,542.97,5
3575,1050.12,1051.23,1051.06,541.41,5
3576,1050,1051.19,1050.94,543.36,5
3577,1050.09,1051.51,1051.28,542.97,5
3578,1050.02,1051.46,1051.29,542.58,5
3579,1050.18,1051.46,1051.36,543.75,5
3580,1050.21,1051.32,1051.08,542.97,5
3581,1050.3,1051.16,1050.98,543.75,5
3582,1050.14,1051,1050.8,544.14,5
3583,1050.31,1051.4,1051.07,545.31,5
3584,1050.11,1051.41,1051.12,546.09,5
3585,1050.15,1051.69,1051.38,546.09,5
3586,1049.94,1051.44,1051.3,547.27,5
3587,1050.1,1051.47,1051.31,546.48,5
3588,1050.04,1051.27,1051.09,547.27,5
3589,1050.33,1051.42,1051.15,548.44,5
3590,1050.35,1051.33,1051.01,547.27,5
3591,1050.33,1051.28,1050.91,547.66,5
3592,1050.08,1051.14,1050.85,550.39,5
3593,1049.94,1051.29,1051.01,550,5
3594,1049.9,1051.38,1051.18,549.61,5
3595,1050.08,1051.55,1051.36,551.17,5
3596,1050.21,1051.51,1051.31,551.56,5
3597,1050.29,1051.33,1051.03,550.39,5
3598,1050.34,1051.25,1050.91,551.17,5
3599,1050.29,1051.27,1050.82,551.17,5
3600,1050.2,1051.35,1050.92,551.95,5
3601,1050.07,1051.34,1051.07,553.91,5
3602,1050.17,1051.63,1051.43,554.3,5
3603,1050.07,1051.56,1051.49,553.52,5
3604,1050.15,1051.63,1051.46,553.52,5
3605,1050.24,1051.4,1051.19,555.08,5
3606,1050.28,1051.27,1050.96,555.47,5
3607,1050.18,1051.07,1050.78,555.08,5
3608,1050.29,1051.44,1051.05,554.69,5
3609,1050.09,1051.47,1051.21,556.64,5
3610,1050.2,1051.75,1051.5,557.03,5
3611,1049.99,1051.54,1051.5,557.42,5
3612,1050.16,1051.62,1051.45,557.42,5
3613,1050.18,1051.39,1051.18,558.2,5
3614,1050.39,1051.54,1051.17,558.2,5
3615,1050.38,1051.46,1051.06,557.42,5
3616,1050.41,1051.43,1051.03,557.03,5
3617,1050.15,1051.26,1051.07,557.81,5
3618,1050.11,1051.25,1051.2,558.98,5
3619,1050.01,1051.35,1051.39,558.2,5
3620,1050.12,1051.49,1051.55,558.98,5
3621,1050.23,1051.48,1051.46,560.94,5
3622,1050.2,1051.2,1051.32,561.33,5
3623,1050.31,1051.23,1051.12,560.94,5
3624,1050.19,1051.09,1050.96,562.11,5
3625,1050.16,1051.18,1051.05,560.94,5
3626,1050.05,1051.12,1051.05,562.89,5
3627,1050.11,1051.52,1051.33,562.11,5
3628,1050.05,1051.4,1051.4,562.89,5
3629,1050.16,1051.48,1051.45,562.5,5
3630,1050.16,1051.25,1051.3,563.67,5
3631,1050.28,1051.25,1051.08,563.28,5
3632,1050.14,1050.97,1050.81,564.06,5
3633,1050.33,1051.28,1051,564.06,5
3634,1050.1,1051.21,1051.04,564.45,5
3635,1050.18,1051.63,1051.38,566.41,5
3636,1049.94,1051.46,1051.42,567.97,5
3637,1050.06,1051.52,1051.42,568.36,5
3638,1050.07,1051.29,1051.28,567.58,5
3639,1050.39,1051.44,1051.26,567.97,5
3640,1050.38,1051.32,1051.02,567.19,5
3641,1050.35,1051.27,1050.86,568.75,5
3642,1050.11,1051.09,1050.81,569.14,5
3643,1050.01,1051.24,1050.97,568.36,5
3644,1049.91,1051.42,1051.18,570.31,5
3645,1050.07,1051.58,1051.41,568.75,5
3646,1050.21,1051.55,1051.4,571.48,5
3647,1050.21,1051.28,1051.1,571.48,5
3648,1050.31,1051.22,1050.98,571.48,5
3649,1050.24,1051.12,1050.8,571.09,5
3650,1050.17,1051.21,1050.88,572.27,5
3651,1050.03,1051.3,1051.06,571.88,5
3652,1050.1,1051.5,1051.35,574.61,5
3653,1050.03,1051.5,1051.43,574.22,5
3654,1050.21,1051.54,1051.43,573.05,5
3655,1050.27,1051.4,1051.19,573.05,5
3656,1050.32,1051.21,1050.97,574.61,5
3657,1050.16,1051.03,1050.68,575.39,5
3658,1050.32,1051.34,1050.92,575.78,5
3659,1050.07,1051.31,1051.02,574.22,5
3660,1050.15,1051.64,1051.37,575.78,5
3661,1049.97,1051.5,1051.38,575.78,5
3662,1050.09,1051.48,1051.31,575.39,5
3663,1050.11,1051.28,1051.15,577.73,5
3664,1050.3,1051.42,1051.18,577.73,5
3665,1050.37,1051.34,1051.02,577.34,5
3666,1050.31,1051.29,1050.95,577.34,5
3667,1050.07,1051.16,1050.87,578.52,5
3668,1049.95,1051.23,1050.92,578.91,5
3669,1049.94,1051.49,1051.2,578.91,5
3670,1050.03,1051.62,1051.4,580.08,5
3671,1050.21,1051.61,1051.42,577.34,5
3672,1050.2,1051.32,1051.13,579.69,5
3673,1050.28,1051.3,1051.03,578.13,5
3674,1050.16,1051.16,1050.84,579.3,5
3675,1050.14,1051.27,1050.84,578.13,5
3676,1049.99,1051.25,1050.93,578.52,5
3677,1050.11,1051.5,1051.21,579.3,5
3678,1050.02,1051.45,1051.31,576.56,5
3679,1050.12,1051.55,1051.42,578.91,5
3680,1050.12,1051.42,1051.28,576.95,5
3681,1050.27,1051.34,1051.11,579.3,5
3682,1050.15,1051.06,1050.84,577.34,5
3683,1050.29,1051.32,1050.99,579.69,5
3684,1050.15,1051.3,1050.92,578.13,5
3685,1050.2,1051.59,1051.23,577.73,5
3686,1050.01,1051.42,1051.25,577.73,5
3687,1050.18,1051.51,1051.24,578.13,5
3688,1050.09,1051.32,1051.14,578.91,5
3689,1050.26,1051.51,1051.28,578.52,5
3690,1050.32,1051.48,1051.17,577.73,5
3691,1050.32,1051.36,1051.07,577.73,5
3692,1050.12,1051.22,1050.95,578.91,5
3693,1050.06,1051.24,1050.92,577.34,5
3694,1050.07,1051.39,1051.09,577.34,5
3695,1050.13,1051.51,1051.31,578.13,5
3696,1050.22,1051.58,1051.38,577.34,5
3697,1050.13,1051.37,1051.2,578.13,5
3698,1050.21,1051.39,1051.15,576.95,5
3699,1050.14,1051.29,1051.04,576.95,5
3700,1050.11,1051.32,1051.01,578.91,5
3701,1050.09,1051.3,1051,579.3,5
3702,1050.17,1051.44,1051.11,578.91,5
3703,1050.04,1051.41,1051.17,576.56,5
3704,1050.17,1051.46,1051.26,578.91,5
3705,1050.16,1051.5,1051.25,577.73,5
3706,1050.11,1051.34,1051.14,577.34,5
3707,1050.08,1051.19,1051.06,576.56,5
3708,1050.27,1051.39,1051.11,578.13,5
3709,1050.18,1051.35,1051.08,577.73,5
3710,1050.21,1051.51,1051.18,577.73,5
3711,1050.05,1051.43,1051.21,577.73,5
3712,1050.13,1051.38,1051.11,577.73,5
3713,1050.09,1051.32,1051.17,577.34,5
3714,1050.19,1051.46,1051.24,579.3,5
3715,1050.32,1051.49,1051.19,578.91,5
3716,1050.3,1051.37,1051.02,577.34,5
3717,1050.16,1051.29,1050.96,578.52,5
3718,1050.08,1051.21,1050.9,578.91,5
3719,1050.08,1051.46,1051.1,577.73,5
3720,1050.17,1051.52,1051.33,578.91,5
3721,1050.26,1051.64,1051.47,577.73,5
3722,1050.16,1051.31,1051.17,576.95,5
3723,1050.28,1051.39,1051.08,576.56,5
3724,1050.14,1051.21,1050.97,578.52,5
3725,1050.17,1051.41,1051.04,576.95,5
3726,1050.1,1051.34,1051.08,578.13,5
3727,1050.19,1051.52,1051.27,578.13,5
3728,1050.07,1051.41,1051.26,576.95,5
3729,1050.17,1051.52,1051.33,579.3,5
3730,1050.22,1051.39,1051.24,576.56,5
3731,1050.21,1051.38,1051.16,578.13,5
3732,1050.12,1051.12,1050.96,576.56,5
3733,1050.25,1051.41,1051.08,579.69,5
3734,1050.14,1051.32,1051,578.52,5
3735,1050.23,1051.55,1051.23,577.73,5
3736,1050.09,1051.43,1051.19,577.34,5
3737,1050.16,1051.45,1051.16,578.13,5
3738,1050.1,1051.24,1051.05,578.52,5
3739,1050.29,1051.49,1051.2,578.52,5
3740,1050.35,1051.42,1051.05,578.91,5
3741,1050.32,1051.4,1051.08,579.3,5
3742,1050.15,1051.27,1050.96,578.91,5
3743,1050.08,1051.29,1050.93,577.34,5
3744,1050.08,1051.41,1051.11,578.91,5
3745,1050.16,1051.57,1051.32,576.95,5
3746,1050.25,1051.62,1051.4,576.95,5
3747,1050.18,1051.36,1051.23,579.3,5
3748,1050.25,1051.36,1051.1,576.95,5
3749,1050.17,1051.19,1050.87,577.34,5
3750,1050.2,1051.32,1050.94,578.13,5
3751,1050.11,1051.27,1050.99,578.13,5
3752,1050.2,1051.49,1051.2,579.3,5
3753,1050.04,1051.44,1051.28,576.56,5
3754,1050.17,1051.57,1051.39,578.91,5
3755,1050.12,1051.46,1051.29,577.34,5
3756,1050.22,1051.39,1051.18,577.34,5
3757,1050.13,1051.1,1050.94,577.34,5
3758,1050.31,1051.31,1050.98,579.69,5
3759,1050.19,1051.29,1050.96,579.3,5
3760,1050.24,1051.57,1051.25,578.91,5
3761,1050.07,1051.5,1051.32,577.73,5
3762,1050.14,1051.51,1051.29,579.69,5
3763,1050.15,1051.42,1051.29,579.3,5
3764,1050.25,1051.49,1051.27,577.34,5
3765,1050.4,1051.44,1051.09,577.34,5
3766,1050.36,1051.32,1050.98,577.34,5
3767,1050.16,1051.23,1050.86,577.34,5
3768,1050.09,1051.25,1050.9,578.52,5
3769,1050.05,1051.44,1051.16,578.13,5
3770,1050.13,1051.61,1051.36,579.3,5
3771,1050.23,1051.7,1051.52,579.3,5
3772,1050.13,1051.36,1051.28,577.34,5
3773,1050.26,1051.36,1051.19,578.91,5
3774,1050.16,1051.24,1050.98,578.13,5
3775,1050.14,1051.31,1051,578.52,5
3776,1050.13,1051.39,1051.07,576.95,5
3777,1050.21,1051.49,1051.22,578.13,5
3778,1050.07,1051.53,1051.32,576.95,5
3779,1050.1,1051.53,1051.47,578.52,5
3780,1050.14,1051.45,1051.28,576.95,5
3781,1050.16,1051.34,1051.12,578.13,5
3782,1050.1,1051.11,1050.87,578.91,5
3783,1050.29,1051.3,1050.93,579.69,5
3784,1050.19,1051.29,1050.92,576.95,5
3785,1050.19,1051.51,1051.11,578.91,5
3786,1050.1,1051.4,1051.15,578.91,5
3787,1050.14,1051.41,1051.14,579.3,5
3788,1050.07,1051.34,1051.15,577.34,5
3789,1050.21,1051.47,1051.2,578.91,5
3790,1050.3,1051.48,1051.07,576.95,5
3791,1050.32,1051.4,1051.03,579.69,5
3792,1050.16,1051.21,1050.84,578.13,5
3793,1050.1,1051.18,1050.78,577.73,5
3794,1050.14,1051.4,1050.92,577.34,5
3795,1050.18,1051.54,1051.29,579.3,5
3796,1050.23,1051.66,1051.41,578.91,5
3797,1050.11,1051.41,1051.25,579.3,5
3798,1050.17,1051.38,1051.18,578.13,5
3799,1050.04,1051.28,1051.03,578.91,5
3800,1050.11,1051.28,1050.95,576.17,5
3801,1050.08,1051.38,1051.03,576.17,5
3802,1050.2,1051.4,1051.06,575.78,5
3803,1050.03,1051.37,1051.1,575.39,5
3804,1050.07,1051.48,1051.26,575,5
3805,1050.14,1051.47,1051.28,576.56,5
3806,1050.14,1051.36,1051.16,574.61,5
3807,1050.05,1051.18,1051,574.22,5
3808,1050.22,1051.34,1050.99,574.22,5
3809,1050.15,1051.33,1051.02,574.61,5
3810,1050.21,1051.56,1051.14,574.61,5
3811,1050.07,1051.47,1051.19,575,5
3812,1050.1,1051.42,1051.18,574.61,5
3813,1050.01,1051.35,1051.21,571.48,5
3814,1050.24,1051.46,1051.29,570.7,5
3815,1050.36,1051.46,1051.13,570.31,5
3816,1050.34,1051.35,1051.02,570.31,5
3817,1050.17,1051.19,1050.84,571.09,5
3818,1050.06,1051.18,1050.76,569.14,5
3819,1050.13,1051.42,1051.04,570.31,5
3820,1050.07,1051.58,1051.37,567.97,5
3821,1050.22,1051.7,1051.52,567.97,5
3822,1050.14,1051.39,1051.28,569.14,5
3823,1050.25,1051.39,1051.12,567.19,5
3824,1050.13,1051.2,1050.94,566.8,5
3825,1050.21,1051.31,1050.92,566.41,5
3826,1050.14,1051.29,1050.99,566.41,5
3827,1050.16,1051.47,1051.19,567.58,5
3828,1049.93,1051.41,1051.3,567.19,5
3829,1050.12,1051.57,1051.39,564.84,5
3830,1050.11,1051.46,1051.35,566.8,5
3831,1050.15,1051.33,1051.11,566.41,5
3832,1050.12,1051.08,1050.92,564.84,5
3833,1050.27,1051.34,1050.95,562.5,5
3834,1050.16,1051.33,1050.98,562.5,5
3835,1050.25,1051.58,1051.22,562.89,5
3836,1050.08,1051.54,1051.29,562.5,5
3837,1050.13,1051.49,1051.25,563.28,5
3838,1050.11,1051.42,1051.27,561.33,5
3839,1050.27,1051.51,1051.34,560.94,5
3840,1050.37,1051.49,1051.2,562.5,5
3841,1050.37,1051.44,1051.07,562.11,5
3842,1050.18,1051.22,1050.95,560.94,5
3843,1050.12,1051.17,1050.86,560.55,5
3844,1050.15,1051.38,1051.04,559.38,5
3845,1050.16,1051.63,1051.38,558.2,5
3846,1050.28,1051.7,1051.54,559.77,5
3847,1050.15,1051.43,1051.36,557.42,5
3848,1050.2,1051.43,1051.25,558.59,5
3849,1050.09,1051.18,1050.98,558.2,5
3850,1050.14,1051.31,1050.92,556.64,5
3851,1050.22,1051.32,1050.99,556.25,5
3852,1050.16,1051.36,1051.07,556.25,5
3853,1050.01,1051.32,1051.16,556.64,5
3854,1050.12,1051.55,1051.27,554.69,5
3855,1050.06,1051.52,1051.29,556.25,5
3856,1050.07,1051.42,1051.22,554.3,5
3857,1050.04,1051.26,1051.18,553.91,5
3858,1050.25,1051.39,1051.13,554.69,5
3859,1050.19,1051.29,1051.05,554.69,5
3860,1050.32,1051.46,1051.06,553.52,5
3861,1050.18,1051.36,1051.08,553.91,5
3862,1050.09,1051.35,1051.07,554.69,5
3863,1050.03,1051.34,1051.17,551.56,5
3864,1050.17,1051.49,1051.3,550.78,5
3865,1050.24,1051.44,1051.23,552.73,5
3866,1050.24,1051.43,1051.18,551.17,5
3867,1050.13,1051.28,1050.98,551.95,5
3868,1050.12,1051.2,1050.85,550,5
3869,1050.16,1051.36,1051.01,551.17,5
3870,1050.19,1051.57,1051.35,549.61,5
3871,1050.27,1051.69,1051.52,549.61,5
3872,1050.07,1051.45,1051.42,550.39,5
3873,1050.2,1051.5,1051.31,549.22,5
3874,1050.1,1051.16,1050.94,548.83,5
3875,1050.18,1051.21,1050.83,548.44,5
3876,1050.15,1051.32,1050.98,546.88,5
3877,1050.17,1051.44,1051.11,548.05,5
3878,1050.01,1051.4,1051.19,547.66,5
3879,1050.12,1051.56,1051.28,546.09,5
3880,1050.1,1051.46,1051.3,546.88,5
3881,1050.07,1051.32,1051.2,544.53,5
3882,1050.03,1051.25,1051.07,543.36,5
3883,1050.24,1051.36,1051.03,545.31,5
3884,1050.14,1051.27,1050.95,542.97,5
3885,1050.26,1051.47,1051.05,543.75,5
3886,1050.16,1051.48,1051.17,542.97,5
3887,1050.04,1051.41,1051.21,541.8,5
3888,1050.05,1051.38,1051.24,541.8,5
3889,1050.24,1051.52,1051.34,541.02,5
3890,1050.29,1051.43,1051.12,541.02,5
3891,1050.26,1051.44,1051.17,540.63,5
3892,1050.14,1051.24,1050.96,541.41,5
3893,1050.05,1051.19,1050.91,540.23,5
3894,1050.11,1051.29,1050.94,539.84,5
3895,1050.21,1051.6,1051.34,541.02,5
3896,1050.23,1051.61,1051.45,541.02,5
3897,1050.14,1051.53,1051.44,539.45,5
3898,1050.16,1051.5,1051.28,540.63,5
3899,1050.12,1051.22,1050.98,539.45,5
3900,1050.12,1051.16,1050.8,537.5,5
3901,1050.26,1051.42,1051.02,535.94,5
3902,1050.2,1051.37,1051.05,536.72,5
3903,1050.11,1051.43,1051.21,535.16,5
3904,1050.12,1051.56,1051.32,536.33,5
3905,1050.1,1051.54,1051.41,535.16,5
3906,1050.07,1051.37,1051.28,536.33,5
3907,1050.07,1051.33,1051.21,535.16,5
3908,1050.23,1051.31,1051.02,533.98,5
3909,1050.23,1051.26,1050.93,534.38,5
3910,1050.29,1051.45,1051.01,535.16,5
3911,1050.12,1051.54,1051.18,532.81,5
3912,1050.04,1051.46,1051.24,534.38,5
3913,1050,1051.54,1051.43,532.03,5
3914,1050.16,1051.51,1051.42,533.59,5
3915,1050.29,1051.5,1051.29,531.64,5
3916,1050.27,1051.33,1051.12,532.42,5
3917,1050.23,1051.24,1050.93,530.86,5
3918,1050.15,1051.1,1050.74,531.64,5
3919,1050.15,1051.22,1050.78,531.64,5
3920,1050.14,1051.43,1051.2,530.86,5
3921,1050.25,1051.69,1051.47,530.86,5
3922,1050.1,1051.47,1051.38,531.64,5
3923,1050.2,1051.46,1051.28,530.47,5
3924,1050.09,1051.24,1051.05,526.95,5
3925,1050.17,1051.2,1050.88,528.52,5
3926,1050.23,1051.3,1050.93,526.17,5
3927,1050.21,1051.36,1051.04,526.17,5
3928,1050.07,1051.35,1051.04,526.17,5
3929,1050.1,1051.48,1051.17,526.56,5
3930,1050.02,1051.49,1051.34,526.95,5
3931,1050.01,1051.43,1051.36,527.34,5
3932,1050.08,1051.37,1051.27,525,5
3933,1050.33,1051.34,1051.09,524.22,5
3934,1050.3,1051.27,1050.99,525,5
3935,1050.29,1051.38,1050.97,524.61,5
3936,1050.25,1051.45,1051.14,523.83,5
3937,1050.08,1051.39,1051.13,522.66,5
3938,1050.06,1051.43,1051.32,522.66,5
3939,1050.17,1051.57,1051.47,521.48,5
3940,1050.25,1051.57,1051.42,521.48,5
3941,1050.28,1051.5,1051.34,520.7,5
3942,1050.25,1051.31,1051.05,521.09,5
3943,1050.1,1051.12,1050.82,519.14,5
3944,1050.05,1051.23,1050.96,521.09,5
3945,1050.2,1051.62,1051.46,519.53,5
3946,1050.23,1051.73,1051.55,518.75,5
