,0,1,2,3,4
2888,1051.56,1051.85,1052.52,300.78,6
2889,1051.55,1051.77,1052.41,300,6
2890,1051.32,1051.64,1052.28,300.39,6
2891,1051.29,1051.48,1052.13,300.39,6
2892,1051.3,1051.46,1052.08,302.73,6
2893,1051.51,1051.49,1052.06,301.95,6
2894,1051.37,1051.36,1051.95,301.95,6
2895,1051.04,1051.27,1052.01,303.13,6
2896,1050.69,1051.18,1052.1,303.13,6
2897,1050.64,1051.39,1052.25,304.69,6
2898,1050.78,1051.46,1052.3,303.52,6
2899,1051.29,1051.64,1052.3,304.69,6
2900,1051.37,1051.49,1052.02,304.3,6
2901,1051.6,1051.66,1052.1,305.08,6
2902,1051.58,1051.67,1052.12,305.47,6
2903,1051.4,1051.58,1052.16,306.25,6
2904,1051.28,1051.44,1052.15,306.64,6
2905,1051.58,1051.86,1052.41,306.25,6
2906,1051.6,1051.74,1052.33,308.2,6
2907,1051.65,1051.58,1052.09,307.03,6
2908,1051.52,1051.36,1051.85,307.03,6
2909,1051.39,1051.22,1051.77,307.81,6
2910,1051.51,1051.37,1051.89,309.77,6
2911,1051.73,1051.72,1052.18,310.55,6
2912,1051.61,1051.82,1052.32,310.55,6
2913,1051.43,1051.72,1052.34,310.55,6
2914,1051.49,1051.76,1052.28,309.38,6
2915,1051.42,1051.57,1052.12,310.55,6
2916,1051.42,1051.51,1052.09,312.11,6
2917,1051.49,1051.59,1052.08,310.55,6
2918,1051.66,1051.75,1052.23,313.28,6
2919,1051.51,1051.49,1052.06,311.72,6
2920,1051.47,1051.44,1052.08,314.06,6
2921,1051.35,1051.32,1052.02,312.89,6
2922,1051.58,1051.48,1052.13,314.84,6
2923,1051.64,1051.53,1052.17,314.84,6
2924,1051.67,1051.69,1052.23,314.45,6
2925,1051.32,1051.53,1052.05,313.67,6
2926,1051.62,1051.75,1052.13,313.67,6
2927,1051.12,1051.77,1052.15,315.23,6
2928,1051.11,1051.73,1052.24,315.23,6
2929,1051.05,1051.46,1052.13,317.19,6
2930,1051.56,1051.9,1052.44,316.41,6
2931,1051.48,1051.69,1052.15,317.97,6
2932,1051.51,1051.61,1052.01,316.8,6
2933,1051.37,1051.44,1051.8,318.75,6
2934,1051.32,1051.45,1051.87,319.53,6
2935,1051.53,1051.49,1052.02,318.36,6
2936,1051.95,1051.93,1052.44,319.53,6
2937,1051.7,1052.01,1052.59,319.53,6
2938,1051.81,1051.93,1052.55,320.7,6
2939,1052.19,1051.79,1052.33,319.53,6
2940,1052.4,1051.57,1052.13,320.31,6
2941,1051.94,1051.49,1051.98,320.7,6
2942,1051.79,1051.61,1052.18,322.27,6
2943,1051.89,1051.65,1052.32,322.27,6
2944,1051.58,1051.39,1052.24,322.27,6
2945,1051.4,1051.24,1052.16,323.83,6
2946,1051.22,1051.29,1052.11,324.22,6
2947,1051.24,1051.44,1052.17,322.66,6
2948,1051.31,1051.5,1052.25,325,6
2949,1051.67,1051.71,1052.22,323.44,6
2950,1051.61,1051.61,1052.06,323.83,6
2951,1051.83,1051.76,1052.11,326.17,6
2952,1051.73,1051.86,1052.21,326.56,6
2953,1051.56,1051.74,1052.2,325.78,6
2954,1051.29,1051.47,1052.1,326.95,6
2955,1051.79,1052.02,1052.48,328.13,6
2956,1051.66,1051.95,1052.31,326.17,6
2957,1051.72,1051.88,1052.21,326.95,6
2958,1051.63,1051.75,1051.92,328.91,6
2959,1051.39,1051.14,1051.85,328.52,6
2960,1051.32,1051.27,1051.91,329.69,6
2961,1051.77,1051.87,1052.36,330.08,6
2962,1051.79,1052,1052.53,328.91,6
2963,1051.58,1051.95,1052.6,330.47,6
2964,1051.57,1051.8,1052.38,329.3,6
2965,1051.64,1051.63,1052.22,330.08,6
2966,1051.42,1051.53,1052.03,330.08,6
2967,1051.7,1051.84,1052.19,330.86,6
2968,1051.76,1051.95,1052.3,332.42,6
2969,1051.53,1051.82,1052.28,331.64,6
2970,1051.26,1051.67,1052.26,332.81,6
2971,1051.14,1051.63,1052.2,334.38,6
2972,1051.1,1051.45,1052.19,332.81,6
2973,1051.4,1051.23,1052.2,333.2,6
2974,1052.15,1051.42,1052.09,335.16,6
2975,1051.97,1051.33,1051.86,335.94,6
2976,1052.2,1051.45,1051.94,335.94,6
2977,1052.15,1051.36,1051.93,336.33,6
2978,1052.05,1051.12,1052.01,336.33,6
2979,1051.83,1050.97,1051.99,336.72,6
2980,1052.27,1051.32,1052.35,337.89,6
2981,1051.99,1051.22,1052.17,337.5,6
2982,1051.91,1051.12,1051.91,336.72,6
2983,1051.99,1050.77,1051.52,337.11,6
2984,1051.72,1050.84,1051.45,337.5,6
2985,1051.41,1051,1051.66,337.89,6
2986,1051.51,1051.64,1052.2,339.06,6
2987,1051.64,1051.72,1052.39,339.84,6
2988,1051.69,1051.69,1052.61,341.02,6
2989,1052.06,1051.58,1052.33,341.41,6
2990,1052.3,1051.5,1052.12,339.84,6
2991,1052.14,1051.35,1051.9,340.63,6
2992,1052,1051.63,1052.17,341.02,6
2993,1052.5,1051.76,1052.2,341.02,6
2994,1052.25,1051.66,1052.22,341.41,6
2995,1051.71,1051.49,1052.18,343.75,6
2996,1051.32,1051.46,1052.11,342.58,6
2997,1051.56,1051.55,1052.18,342.97,6
2998,1051.8,1051.52,1052.29,343.75,6
2999,1052.35,1051.51,1052.24,343.36,6
3000,1052.31,1051.01,1052.09,345.7,6
3001,1052.41,1051.33,1052.14,344.53,6
3002,1051.85,1051.59,1052.32,344.53,6
3003,1051.62,1052.02,1052.4,345.7,6
3004,1051.54,1052.08,1052.26,345.7,6
3005,1052.12,1052.34,1052.53,346.09,6
3006,1052.2,1051.68,1052.29,348.05,6
3007,1052.25,1051.21,1052.21,346.88,6
3008,1052.32,1050.72,1051.8,347.27,6
3009,1051.97,1050.93,1051.74,347.66,6
3010,1051.75,1050.91,1051.81,348.83,6
3011,1052.1,1051.53,1052.24,350,6
3012,1051.75,1051.75,1052.29,348.44,6
3013,1052.07,1051.72,1052.64,349.22,6
3014,1052.53,1051.81,1052.38,350.39,6
3015,1051.84,1051.69,1052.11,351.56,6
3016,1051.52,1051.94,1052.15,350.39,6
3017,1051.66,1052.49,1052.3,351.17,6
3018,1051.76,1052.3,1052.38,353.13,6
3019,1051.73,1052.1,1052.13,353.13,6
3020,1051.38,1052.11,1052.21,351.56,6
3021,1051.49,1051.6,1051.87,353.13,6
3022,1052.37,1051.41,1051.92,354.3,6
3023,1051.73,1051.7,1052.07,353.13,6
3024,1052.04,1051.74,1052.1,353.91,6
3025,1052.2,1051.43,1051.66,354.69,6
3026,1052.58,1051.84,1051.78,355.08,6
3027,1052.42,1051.69,1051.88,354.69,6
3028,1051.87,1051.69,1052.09,355.08,6
3029,1051.54,1051.38,1051.77,355.08,6
3030,1051.93,1051.89,1052.24,357.03,6
3031,1051.69,1051.66,1051.8,358.59,6
3032,1051.65,1051.67,1051.74,357.03,6
3033,1051.42,1051.33,1051.57,358.98,6
3034,1051.35,1051.36,1051.74,357.42,6
3035,1051.32,1051.42,1051.95,357.81,6
3036,1051.7,1051.96,1052.45,360.16,6
3037,1051.49,1051.98,1052.4,360.16,6
3038,1051.83,1052,1052.5,358.98,6
3039,1051.53,1051.81,1052.27,358.98,6
3040,1051.51,1051.82,1052.24,359.77,6
3041,1051.45,1051.87,1052.1,359.77,6
3042,1051.42,1052.18,1052.19,361.72,6
3043,1051.46,1052.67,1052.3,360.94,6
3044,1051.12,1052.9,1052.17,363.28,6
3045,1050.57,1052.6,1052.1,362.11,6
3046,1050.89,1051.71,1051.62,362.89,6
3047,1052.12,1053.47,1052.14,364.06,6
3048,1051.64,1051.94,1051.82,364.06,6
3049,1052.16,1051.82,1051.88,364.84,6
3050,1052.26,1051.44,1051.77,365.23,6
3051,1052.53,1051.87,1052.17,366.41,6
3052,1052.38,1051.9,1052.1,365.23,6
3053,1052.16,1051.96,1052.17,365.23,6
3054,1051.56,1051.61,1052.14,366.8,6
3055,1051.7,1052.34,1052.39,367.58,6
3056,1051.53,1052.34,1052.14,365.63,6
3057,1051.74,1053.82,1051.92,368.75,6
3058,1051.62,1052.34,1051.02,367.97,6
3059,1051.64,1051.44,1051.05,367.97,6
3060,1051.69,1051.63,1051.5,369.14,6
3061,1051.93,1052.55,1051.83,367.19,6
3062,1051.73,1051.95,1051.52,368.36,6
3063,1051.41,1052.94,1051.98,369.14,6
3064,1051.36,1052.98,1051.41,371.09,6
3065,1051.26,1052.86,1051.74,371.09,6
3066,1051.15,1052.65,1051.69,369.92,6
3067,1051.32,1052.35,1052.26,370.31,6
3068,1051.81,1052.66,1052,372.66,6
3069,1051.86,1052.26,1051.3,372.27,6
3070,1051.51,1051.78,1052.19,372.66,6
3071,1051.19,1051.42,1052.31,372.27,6
3072,1051.31,1051.5,1051.68,374.61,6
3073,1051.61,1051.89,1051.91,375,6
3074,1051.81,1052.12,1052.18,373.83,6
3075,1051.81,1052.16,1051.97,375.39,6
3076,1052.14,1052.62,1051.88,375.39,6
3077,1051.92,1052.74,1051.76,376.17,6
3078,1051.58,1052.57,1051.84,374.61,6
3079,1051.3,1052.11,1051.72,375.39,6
3080,1051.78,1052.51,1052.16,375.78,6
3081,1051.62,1052.36,1051.99,376.17,6
3082,1051.88,1052.56,1052.17,376.17,6
3083,1051.57,1052.88,1051.67,378.13,6
3084,1051.13,1051.81,1051.46,376.56,6
3085,1051.28,1051.6,1050.67,378.13,6
3086,1051.42,1052.23,1052.44,377.73,6
3087,1051.95,1052.64,1052.42,379.69,6
3088,1051.57,1052.27,1052.47,379.3,6
3089,1051.59,1051.85,1052.25,378.91,6
3090,1051.48,1051.9,1052.38,381.25,6
3091,1051.29,1051.81,1052.07,380.08,6
3092,1051.63,1051.88,1052.13,380.47,6
3093,1051.66,1052.17,1052.13,381.64,6
3094,1051.35,1051.87,1052.11,382.42,6
3095,1051.5,1051.86,1052.09,382.81,6
3096,1050.6,1051.55,1051.97,383.98,6
3097,1050.86,1051.89,1052.31,384.38,6
3098,1051.26,1051.69,1052.37,383.59,6
3099,1051.99,1051.74,1052.44,383.2,6
3100,1052.52,1051.67,1051.94,383.59,6
3101,1052.74,1051.9,1052.07,383.59,6
3102,1052.66,1051.96,1052.08,385.16,6
3103,1052.06,1052,1052.14,386.72,6
3104,1051.57,1051.96,1052.05,387.11,6
3105,1052.01,1052.66,1052.43,387.5,6
3106,1051.84,1052.46,1052.06,386.33,6
3107,1051.88,1052.27,1051.27,387.89,6
3108,1051.73,1051.65,1051.12,387.11,6
3109,1051.75,1051.4,1051.22,387.5,6
3110,1051.63,1051.35,1051.48,387.11,6
3111,1051.7,1052.14,1051.89,389.45,6
3112,1051.85,1051.8,1052.32,389.06,6
3113,1051.83,1052.43,1052.17,389.84,6
3114,1051.41,1052.57,1052.03,389.06,6
3115,1051.45,1052.81,1051.79,391.02,6
3116,1051.38,1052.39,1051.55,391.41,6
3117,1051.81,1052.63,1052.23,391.8,6
3118,1051.72,1052.5,1052.5,392.19,6
3119,1051.4,1052.08,1052.14,392.58,6
3120,1051.55,1051.91,1052.01,391.41,6
3121,1051.34,1051.99,1051.84,391.8,6
3122,1051.38,1051.91,1052.01,394.92,6
3123,1051.43,1051.95,1052.27,392.97,6
3124,1051.55,1052.01,1052,394.14,6
3125,1051.62,1051.86,1051.82,393.75,6
3126,1051.75,1052.67,1051.98,394.14,6
3127,1051.6,1052.66,1052.04,394.14,6
3128,1051.36,1052.31,1051.91,394.14,6
3129,1051.2,1051.87,1051.71,394.92,6
3130,1051.79,1052.44,1052.16,397.66,6
3131,1051.72,1052.23,1051.66,396.09,6
3132,1051.69,1052.03,1051.64,396.09,6
3133,1051.61,1051.6,1051.8,396.88,6
3134,1051.8,1051.38,1051.81,398.05,6
3135,1051.83,1051.33,1051.8,397.66,6
3136,1051.71,1051.86,1052.37,397.27,6
3137,1051.72,1052.18,1052.18,399.61,6
3138,1051.29,1052.67,1052.58,398.44,6
3139,1051.28,1052.09,1051.98,400.39,6
3140,1051.15,1051.86,1051.75,400,6
3141,1051,1051.81,1051.62,399.61,6
3142,1051.11,1052.32,1051.82,402.34,6
3143,1051.56,1052.23,1052.24,402.34,6
3144,1051.37,1052.18,1052.2,401.95,6
3145,1051.46,1052.28,1052.09,403.13,6
3146,1051.33,1051.94,1051.71,401.95,6
3147,1051.23,1051.32,1051.65,403.91,6
3148,1051.42,1051.45,1051.89,403.13,6
3149,1051.89,1052,1052.03,402.73,6
3150,1051.72,1052.07,1051.62,403.91,6
3151,1051.8,1053.03,1051.96,405.86,6
3152,1051.51,1052.65,1051.61,405.47,6
3153,1051.04,1052.21,1051.96,406.64,6
3154,1050.7,1051.89,1052,406.25,6
3155,1051.05,1052.39,1052.42,405.08,6
3156,1050.82,1052.21,1052.36,407.42,6
3157,1050.9,1052.31,1052.2,408.2,6
3158,1050.62,1052.16,1051.87,408.2,6
3159,1050.92,1051.65,1051.77,407.42,6
3160,1051.01,1051.28,1051.89,407.42,6
3161,1051.92,1052.23,1052.59,407.42,6
3162,1051.48,1052.28,1052.68,409.77,6
3163,1051.41,1052.16,1052.73,410.16,6
3164,1051.41,1051.86,1052.51,410.94,6
3165,1051.54,1052.02,1052.59,410.94,6
3166,1051.39,1051.92,1052.02,409.77,6
3167,1051.78,1052.31,1052.15,410.94,6
3168,1052.04,1052.11,1052,410.16,6
3169,1051.95,1052.07,1051.94,412.5,6
3170,1051.76,1051.88,1051.66,410.55,6
3171,1051.51,1051.79,1051.52,411.72,6
3172,1051.25,1052.42,1051.59,413.67,6
3173,1051.48,1052.68,1051.7,414.06,6
3174,1051.33,1052.32,1051.77,414.45,6
3175,1052.03,1052.31,1051.33,413.67,6
3176,1051.91,1052.36,1051.8,413.67,6
3177,1051.72,1052.13,1051.55,416.02,6
3178,1051.6,1051.91,1051.72,415.23,6
3179,1051.72,1052.1,1051.84,414.84,6
3180,1051.86,1052.1,1052.34,416.41,6
3181,1051.7,1051.84,1052.25,415.63,6
3182,1051.92,1051.79,1052.03,417.97,6
3183,1051.78,1051.46,1051.79,417.58,6
3184,1051.57,1051.28,1051.59,418.75,6
3185,1051.52,1051.52,1052.08,419.14,6
3186,1051.75,1052,1053.13,418.75,6
3187,1052.08,1052.03,1052.71,419.14,6
3188,1052.08,1052.26,1052.88,419.14,6
3189,1051.34,1051.99,1052.54,420.31,6
3190,1051.43,1051.8,1052.28,421.09,6
3191,1051.4,1051.96,1051.81,421.48,6
3192,1051.56,1052.2,1052.04,419.92,6
3193,1051.82,1052.38,1052.12,421.48,6
3194,1051.63,1052.92,1051.91,421.09,6
3195,1051.44,1053.2,1051.93,423.05,6
3196,1050.91,1051.75,1052.63,421.88,6
3197,1050.79,1051.7,1051.39,423.05,6
3198,1050.91,1053.23,1052.05,422.66,6
3199,1051.56,1052.82,1052.02,424.61,6
3200,1051.55,1052.56,1051.83,423.44,6
3201,1051.63,1052.44,1051.94,425.78,6
3202,1051.45,1052.32,1051.88,424.22,6
3203,1051.5,1052.35,1052.01,426.17,6
3204,1051.32,1052.39,1052.33,424.61,6
3205,1051.61,1053.07,1052.64,426.95,6
3206,1051.34,1052.65,1052.25,425.78,6
3207,1051.27,1052.02,1052.47,426.95,6
3208,1051.02,1050.63,1052.54,426.17,6
3209,1050.57,1051.35,1052.51,428.52,6
3210,1050.79,1050.86,1052,426.95,6
3211,1051.21,1051.69,1052.9,427.73,6
3212,1051,1051.13,1052.95,428.13,6
3213,1051.22,1051.43,1052.83,430.47,6
3214,1051.25,1052.18,1052.7,428.91,6
3215,1051.48,1052.44,1052.43,430.47,6
3216,1051.46,1052.07,1052.18,431.64,6
3217,1051.62,1052.28,1052.35,432.03,6
3218,1051.72,1052.5,1052.19,432.81,6
3219,1051.67,1052.83,1052.2,430.86,6
3220,1051.23,1053.13,1051.97,433.2,6
3221,1050.17,1052.29,1051.65,432.42,6
3222,1051.22,1052.42,1051.99,432.81,6
3223,1051.44,1052.38,1052.23,433.59,6
3224,1051.77,1052.51,1051.9,434.77,6
3225,1051.58,1051.83,1052.65,435.16,6
3226,1051.76,1052.41,1052.81,433.59,6
3227,1051.43,1052.42,1052.52,435.55,6
3228,1051.28,1052.24,1052.34,436.33,6
3229,1050.95,1052.05,1052.23,437.5,6
3230,1051.46,1052.68,1052.46,437.5,6
3231,1051.33,1053.03,1052.19,435.94,6
3232,1051.38,1054.95,1052.21,437.89,6
3233,1051.21,1052.68,1051.39,438.28,6
3234,1051.12,1051.56,1050.44,438.28,6
3235,1051.3,1051.4,1052.68,437.11,6
3236,1052.09,1052.21,1052.64,438.28,6
3237,1051.67,1052.28,1052.74,438.28,6
3238,1051.47,1052.31,1053.11,440.63,6
3239,1051.31,1052.1,1052.53,441.41,6
3240,1051.61,1051.96,1052.28,440.63,6
3241,1051.66,1051.98,1051.87,441.41,6
3242,1051.84,1052.08,1052.19,441.02,6
3243,1051.89,1052.22,1052.32,440.63,6
3244,1051.52,1052.02,1052.27,442.19,6
3245,1051.35,1052.01,1052.36,441.8,6
3246,1051.24,1051.43,1052.1,443.36,6
3247,1051.25,1051.6,1052.16,443.75,6
3248,1051.42,1051.69,1052.43,442.58,6
3249,1051.71,1051.82,1052.52,442.19,6
3250,1051.58,1051.61,1052.2,442.97,6
3251,1051.85,1052.03,1052.34,444.92,6
3252,1051.63,1051.92,1052.14,444.53,6
3253,1051.49,1051.87,1052.3,444.53,6
3254,1051.22,1051.56,1052.07,444.92,6
3255,1051.66,1052.1,1052.52,445.31,6
3256,1051.45,1051.9,1052.34,446.48,6
3257,1051.59,1051.88,1052.56,448.05,6
3258,1051.32,1051.51,1051.92,448.44,6
3259,1051.36,1051.34,1051.91,448.83,6
3260,1051.21,1051.13,1052.41,448.05,6
3261,1051.55,1051.67,1052.97,448.44,6
3262,1051.41,1051.57,1053.13,448.83,6
3263,1051.54,1052.05,1053.6,448.83,6
3264,1051.29,1051.71,1052.72,450,6
3265,1051.3,1051.61,1052.39,450.78,6
3266,1051.38,1051.42,1052.06,449.61,6
3267,1051.64,1051.62,1052.43,450.78,6
3268,1051.53,1051.71,1052.73,452.73,6
3269,1051.45,1051.86,1052.47,451.17,6
3270,1051.17,1052,1051.95,451.56,6
3271,1050.86,1051.56,1051.78,453.52,6
3272,1050.95,1051.84,1052.12,451.95,6
3273,1051.27,1051.91,1052.07,452.34,6
3274,1051.49,1051.92,1051.95,452.34,6
3275,1051.55,1051.57,1051.87,455.47,6
3276,1051.79,1051.87,1052.08,453.91,6
3277,1051.8,1051.96,1052.14,454.69,6
3278,1051.46,1052.2,1052.15,454.3,6
3279,1051.28,1052.08,1052.33,455.47,6
3280,1051.64,1052.15,1052.73,456.25,6
3281,1051.49,1051.89,1052.57,456.64,6
3282,1051.5,1051.86,1052.33,458.59,6
3283,1051.53,1051.16,1051.93,457.81,6
3284,1051.33,1050.81,1051.65,457.42,6
3285,1051.45,1050.98,1052.04,458.2,6
3286,1051.73,1051.51,1052.3,459.77,6
3287,1051.56,1051.63,1052.53,458.2,6
3288,1051.34,1051.78,1052.86,459.77,6
3289,1051.44,1051.56,1052.67,458.59,6
3290,1051.43,1051.41,1052.48,460.55,6
3291,1051.34,1051.28,1052.1,459.77,6
3292,1051.65,1051.56,1052.28,460.94,6
3293,1051.52,1051.58,1052.23,460.94,6
3294,1051.29,1051.43,1052.08,461.72,6
3295,1051.18,1051.39,1052.13,462.5,6
3296,1051,1051.08,1052.13,461.72,6
3297,1051.09,1051.17,1052.58,462.11,6
3298,1051.3,1051.43,1053.36,463.67,6
3299,1051.55,1051.57,1053.37,463.28,6
3300,1051.59,1051.32,1053.05,462.89,6
3301,1051.76,1051.53,1052.68,463.67,6
3302,1051.54,1051.38,1052.84,464.84,6
3303,1051.34,1051.3,1052.49,464.06,6
3304,1051.13,1051.16,1052.19,467.19,6
3305,1051.42,1051.67,1052.32,465.63,6
3306,1051.34,1051.47,1052.14,467.97,6
3307,1051.42,1051.58,1052.12,466.41,6
3308,1051.37,1051.22,1051.77,467.58,6
3309,1051.37,1051.12,1051.6,468.36,6
3310,1051.37,1051.13,1051.7,469.14,6
3311,1051.69,1051.71,1052.13,469.14,6
3312,1051.59,1051.75,1052.15,469.14,6
3313,1051.62,1052.05,1052.45,468.75,6
3314,1051.36,1051.71,1052.18,469.53,6
3315,1051.36,1051.62,1052.21,469.53,6
3316,1051.33,1051.45,1052.03,471.48,6
3317,1051.57,1051.77,1052.29,470.31,6
3318,1051.71,1051.93,1052.37,470.7,6
3319,1051.57,1051.85,1052.45,471.88,6
3320,1051.44,1051.72,1052.62,472.66,6
3321,1051.18,1051.02,1052.66,472.27,6
3322,1051.26,1051.16,1053.25,474.22,6
3323,1051.33,1051.12,1052.83,474.61,6
3324,1051.6,1051.28,1052.25,475,6
3325,1051.5,1051.25,1051.86,474.22,6
3326,1051.77,1051.57,1051.97,473.83,6
3327,1051.54,1051.46,1051.82,474.22,6
3328,1051.42,1051.36,1051.88,474.22,6
3329,1051.24,1051.3,1052.2,475,6
3330,1051.62,1051.83,1052.6,476.95,6
3331,1051.53,1051.49,1052.3,477.34,6
3332,1051.65,1051.59,1052.25,478.13,6
3333,1051.45,1051.2,1051.77,476.17,6
3334,1051.41,1051.14,1051.64,476.56,6
3335,1051.35,1051.21,1051.74,478.13,6
3336,1051.62,1051.77,1052.26,479.69,6
3337,1051.47,1051.67,1052.22,480.08,6
3338,1051.62,1052,1052.4,478.52,6
3339,1051.38,1051.73,1052.26,478.91,6
3340,1051.49,1051.66,1052.11,480.86,6
3341,1051.46,1051.59,1052.02,480.86,6
3342,1051.73,1051.91,1052.34,480.08,6
3343,1051.81,1052.01,1052.4,482.81,6
3344,1051.66,1051.89,1052.32,482.81,6
3345,1051.6,1051.93,1052.19,481.25,6
3346,1051.29,1051.51,1051.91,483.59,6
3347,1051.33,1052.56,1052.01,484.77,6
3348,1051.44,1051.84,1052.26,482.81,6
3349,1051.57,1051.83,1052.5,485.16,6
3350,1051.51,1051.66,1052.14,483.2,6
3351,1051.74,1051.73,1052.23,483.98,6
3352,1051.59,1051.56,1052.25,484.38,6
3353,1051.41,1051.38,1052.09,485.16,6
3354,1051.24,1051.26,1052.03,485.94,6
3355,1051.62,1051.75,1052.48,485.94,6
3356,1051.48,1051.57,1052.48,485.55,6
3357,1051.6,1051.45,1052.47,486.33,6
3358,1051.39,1050.75,1052.19,487.5,6
3359,1051.41,1051.04,1052.02,488.28,6
3360,1051.38,1051.19,1052.04,488.67,6
3361,1051.58,1051.77,1052.15,488.67,6
3362,1051.56,1051.67,1052.25,490.23,6
3363,1051.57,1051.98,1052.63,488.67,6
3364,1051.34,1051.65,1052.18,490.63,6
3365,1051.34,1051.51,1051.89,491.02,6
3366,1051.36,1051.37,1051.94,490.23,6
3367,1051.54,1051.58,1052.32,489.84,6
3368,1051.64,1051.6,1052.89,490.23,6
3369,1051.48,1051.4,1052.23,491.41,6
3370,1051.44,1051.31,1052.02,491.41,6
3371,1051.23,1051.11,1051.57,491.41,6
3372,1051.31,1051.28,1051.75,493.36,6
3373,1051.38,1051.62,1051.94,492.97,6
3374,1051.58,1051.68,1052.02,494.53,6
3375,1051.5,1051.61,1052.13,494.92,6
3376,1051.74,1051.76,1052.15,494.14,6
3377,1051.48,1051.56,1051.94,493.75,6
3378,1051.31,1051.42,1052.15,494.14,6
3379,1051.25,1051.34,1051.97,495.31,6
3380,1051.56,1051.67,1052.14,496.88,6
3381,1051.41,1051.52,1052.04,494.92,6
3382,1051.56,1051.61,1051.95,496.09,6
3383,1051.41,1051.29,1051.7,496.88,6
3384,1051.32,1051.12,1051.68,498.44,6
3385,1051.31,1051.25,1051.81,497.66,6
3386,1051.58,1051.66,1052.22,498.44,6
3387,1051.45,1051.64,1052.25,497.66,6
3388,1051.46,1051.89,1052.51,498.05,6
3389,1051.28,1051.55,1052.26,500.39,6
3390,1051.36,1051.44,1051.97,501.17,6
3391,1051.39,1051.31,1051.84,500,6
3392,1051.62,1051.61,1052.13,500.78,6
3393,1051.66,1051.65,1052.16,501.17,6
3394,1051.55,1051.54,1052.03,502.34,6
3395,1051.44,1051.37,1051.9,501.17,6
3396,1051.32,1051.23,1051.76,503.13,6
3397,1051.29,1051.34,1051.84,503.91,6
3398,1051.45,1051.6,1052.23,502.34,6
3399,1051.58,1051.69,1052.32,503.52,6
3400,1051.57,1051.53,1052.18,502.73,6
3401,1051.65,1051.69,1052.22,504.69,6
3402,1051.54,1051.49,1052.04,503.52,6
3403,1051.37,1051.4,1051.87,504.69,6
3404,1051.34,1051.35,1051.96,503.52,6
3405,1051.51,1051.64,1052.15,505.47,6
3406,1051.46,1051.62,1052.19,505.47,6
3407,1051.57,1051.72,1052.19,505.47,6
3408,1051.41,1051.38,1052,506.64,6
3409,1051.36,1051.25,1051.91,506.25,6
3410,1051.38,1051.28,1051.96,507.03,6
3411,1051.59,1051.67,1052.26,507.42,6
3412,1051.53,1051.63,1052.23,507.42,6
3413,1051.57,1051.85,1052.41,507.81,6
3414,1051.31,1051.6,1052.26,507.81,6
3415,1051.35,1051.44,1052.05,510.94,6
3416,1051.38,1051.4,1052.01,509.77,6
3417,1051.54,1051.6,1052.25,509.77,6
3418,1051.67,1051.8,1052.35,510.16,6
3419,1051.47,1051.52,1052.12,510.94,6
3420,1051.42,1051.45,1051.98,512.5,6
3421,1051.21,1051.18,1051.72,512.89,6
3422,1051.28,1051.38,1051.88,515.23,6
3423,1051.41,1051.55,1052.14,512.5,6
3424,1051.57,1051.7,1052.24,513.28,6
3425,1051.44,1051.52,1052.09,515.23,6
3426,1051.68,1051.74,1052.25,514.84,6
3427,1051.47,1051.56,1052.04,516.02,6
3428,1051.39,1051.45,1051.98,515.63,6
3429,1051.26,1051.34,1051.97,515.23,6
3430,1051.49,1051.58,1052.16,516.8,6
3431,1051.42,1051.52,1052.09,515.63,6
3432,1051.51,1051.6,1052.13,516.8,6
3433,1051.39,1051.39,1051.96,517.97,6
3434,1051.39,1051.32,1051.97,515.63,6
3435,1051.35,1051.37,1052.01,518.75,6
3436,1051.58,1051.66,1052.28,517.97,6
3437,1051.46,1051.6,1052.22,519.53,6
3438,1051.54,1051.81,1052.37,518.36,6
3439,1051.44,1051.53,1052.09,518.36,6
3440,1051.49,1051.4,1051.91,518.75,6
3441,1051.45,1051.32,1051.8,519.53,6
3442,1051.62,1051.63,1052.22,521.09,6
3443,1051.66,1051.79,1052.34,520.31,6
3444,1051.44,1051.66,1052.27,521.88,6
3445,1051.44,1051.62,1052.16,521.88,6
3446,1051.29,1051.42,1052.1,522.66,6
3447,1051.39,1051.5,1052.26,521.88,6
3448,1051.5,1051.66,1052.46,522.66,6
3449,1051.65,1051.63,1052.39,522.27,6
3450,1051.55,1051.47,1052.02,523.05,6
3451,1051.69,1051.68,1051.98,525,6
3452,1051.47,1051.59,1051.92,523.44,6
3453,1051.35,1051.57,1051.95,524.22,6
3454,1051.24,1051.57,1052.07,526.17,6
3455,1051.49,1051.76,1052.3,525,6
3456,1051.46,1051.65,1052.25,526.56,6
3457,1051.64,1051.69,1052.22,525.39,6
3458,1051.51,1051.41,1051.94,527.73,6
3459,1051.46,1051.32,1051.76,525.39,6
3460,1051.4,1051.3,1051.71,527.73,6
3461,1051.62,1051.72,1052.04,527.73,6
3462,1051.38,1051.68,1052.12,528.13,6
3463,1051.45,1051.9,1052.32,530.08,6
3464,1051.32,1051.59,1052.22,530.08,6
3465,1051.45,1051.5,1052.02,531.64,6
3466,1051.4,1051.37,1051.83,531.25,6
3467,1051.61,1051.64,1052.14,531.64,6
3468,1051.74,1051.74,1052.21,531.25,6
3469,1051.53,1051.63,1052.13,530.86,6
3470,1051.44,1051.59,1052.1,532.03,6
3471,1051.33,1051.49,1052.12,532.81,6
