,0,1,2,3,4
7258,1050.39,1050.3,1050.06,399.22,2
7259,1050.38,1050.35,1050.15,401.17,2
7260,1050.33,1050.29,1050.15,401.17,2
7261,1050.45,1050.28,1050.06,401.17,2
7262,1050.42,1050.21,1049.96,401.56,2
7263,1050.46,1050.21,1049.88,401.95,2
7264,1050.42,1050.21,1049.87,403.13,2
7265,1050.46,1050.22,1049.91,403.13,2
7266,1050.43,1050.23,1049.92,403.13,2
7267,1050.46,1050.25,1049.99,403.91,2
7268,1050.41,1050.2,1049.96,404.3,2
7269,1050.44,1050.22,1049.98,405.47,2
7270,1050.36,1050.23,1050,405.47,2
7271,1050.38,1050.22,1050.01,404.69,2
7272,1050.31,1050.17,1049.99,405.08,2
7273,1050.34,1050.15,1049.97,407.03,2
7274,1050.27,1050.13,1049.89,405.86,2
7275,1050.3,1050.11,1049.77,407.81,2
7276,1050.35,1050.11,1049.84,406.25,2
7277,1050.31,1050.14,1049.87,408.2,2
7278,1050.39,1050.19,1049.91,408.59,2
7279,1050.38,1050.18,1049.97,408.2,2
7280,1050.29,1050.19,1049.93,408.2,2
7281,1050.39,1050.24,1049.99,408.59,2
7282,1050.33,1050.2,1049.98,408.98,2
7283,1050.44,1050.28,1050,410.94,2
7284,1050.44,1050.2,1049.99,409.77,2
7285,1050.45,1050.3,1050.05,411.33,2
7286,1050.34,1050.25,1050.04,410.55,2
7287,1050.4,1050.28,1050.01,412.11,2
7288,1050.4,1050.23,1049.95,412.89,2
7289,1050.45,1050.27,1050.03,412.11,2
7290,1050.38,1050.23,1049.96,411.72,2
7291,1050.43,1050.25,1049.97,412.5,2
7292,1050.44,1050.21,1049.96,413.67,2
7293,1050.41,1050.25,1049.9,415.23,2
7294,1050.36,1050.21,1049.93,414.84,2
7295,1050.4,1050.33,1049.95,415.63,2
7296,1050.4,1050.25,1049.98,416.02,2
7297,1050.41,1050.26,1049.96,416.41,2
7298,1050.39,1050.16,1049.87,416.8,2
7299,1050.41,1050.17,1049.84,417.19,2
7300,1050.34,1050.16,1049.8,416.8,2
7301,1050.36,1050.17,1049.84,418.36,2
7302,1050.33,1050.16,1049.91,416.8,2
7303,1050.37,1050.17,1049.89,419.14,2
7304,1050.39,1050.16,1049.95,417.97,2
7305,1050.33,1050.14,1049.9,418.75,2
7306,1050.35,1050.16,1049.95,419.14,2
7307,1050.35,1050.18,1049.94,419.14,2
7308,1050.38,1050.2,1049.93,420.31,2
7309,1050.43,1050.16,1049.93,420.31,2
7310,1050.43,1050.27,1050.04,421.09,2
7311,1050.36,1050.27,1050.07,422.66,2
7312,1050.3,1050.26,1050.08,421.48,2
7313,1050.35,1050.23,1050,421.48,2
7314,1050.35,1050.25,1050.03,423.83,2
7315,1050.36,1050.16,1049.91,422.27,2
7316,1050.37,1050.19,1049.92,422.27,2
7317,1050.35,1050.16,1049.89,424.22,2
7318,1050.34,1050.19,1049.93,423.05,2
7319,1050.28,1050.21,1049.97,424.61,2
7320,1050.35,1050.29,1050.09,424.22,2
7321,1050.34,1050.24,1050.03,424.61,2
7322,1050.34,1050.23,1049.95,426.56,2
7323,1050.28,1050.1,1049.92,426.17,2
7324,1050.29,1050.13,1049.96,425.78,2
7325,1050.26,1050.1,1049.81,426.56,2
7326,1050.28,1050.14,1049.9,425.78,2
7327,1050.29,1050.09,1049.82,428.13,2
7328,1050.32,1050.16,1049.92,428.52,2
7329,1050.29,1050.19,1049.93,428.13,2
7330,1050.29,1050.22,1050.03,430.08,2
7331,1050.28,1050.17,1050.01,428.52,2
7332,1050.33,1050.25,1050.02,428.91,2
7333,1050.42,1050.21,1049.94,431.25,2
7334,1050.48,1050.18,1049.86,429.69,2
7335,1050.49,1050.19,1049.86,430.08,2
7336,1050.5,1050.2,1049.9,430.86,2
7337,1050.42,1050.2,1049.93,432.42,2
7338,1050.36,1050.27,1049.99,431.25,2
7339,1050.34,1050.27,1050.06,431.64,2
7340,1050.4,1050.22,1050.06,432.03,2
7341,1050.42,1050.25,1050.04,432.42,2
7342,1050.37,1050.17,1050,432.81,2
7343,1050.36,1050.2,1049.94,433.2,2
7344,1050.31,1050.13,1049.96,433.59,2
7345,1050.39,1050.27,1050.03,433.98,2
7346,1050.36,1050.2,1049.93,435.94,2
7347,1050.38,1050.25,1049.99,436.72,2
7348,1050.3,1050.11,1049.87,435.16,2
7349,1050.38,1050.21,1049.97,435.55,2
7350,1050.26,1050.1,1049.88,437.89,2
7351,1050.34,1050.23,1049.98,437.89,2
7352,1050.3,1050.06,1049.84,436.33,2
7353,1050.4,1050.18,1049.91,437.5,2
7354,1050.3,1050.1,1049.91,439.45,2
7355,1050.36,1050.2,1050.01,439.84,2
7356,1050.26,1050.09,1049.88,438.67,2
7357,1050.4,1050.29,1049.97,439.06,2
7358,1050.37,1050.22,1049.98,439.06,2
7359,1050.4,1050.32,1050.06,439.84,2
7360,1050.45,1050.28,1049.98,440.63,2
7361,1050.48,1050.36,1049.99,442.58,2
7362,1050.39,1050.15,1049.9,441.8,2
7363,1050.43,1050.2,1049.93,443.36,2
7364,1050.41,1050.18,1049.91,442.97,2
7365,1050.45,1050.19,1049.92,442.58,2
7366,1050.38,1050.17,1049.97,444.14,2
7367,1050.4,1050.25,1050.01,444.53,2
7368,1050.33,1050.19,1050.01,443.36,2
7369,1050.39,1050.16,1049.97,443.75,2
7370,1050.39,1050.19,1049.94,443.75,2
7371,1050.45,1050.21,1049.91,445.7,2
7372,1050.38,1050.17,1049.93,446.48,2
7373,1050.36,1050.13,1049.9,446.88,2
7374,1050.3,1050.14,1049.91,447.66,2
7375,1050.33,1050.11,1049.92,446.48,2
7376,1050.31,1050.15,1049.96,448.44,2
7377,1050.23,1050.1,1049.95,448.44,2
7378,1050.26,1050.19,1050.06,449.22,2
7379,1050.26,1050.2,1050.09,449.61,2
7380,1050.23,1050.25,1050.13,448.83,2
7381,1050.25,1050.18,1050.07,450,2
7382,1050.33,1050.16,1050.02,448.83,2
7383,1050.3,1050.09,1049.89,448.83,2
7384,1050.4,1050.18,1049.93,450,2
7385,1050.34,1050.26,1049.96,450.39,2
7386,1050.34,1050.29,1050.07,451.95,2
7387,1050.28,1050.28,1050.12,452.73,2
7388,1050.33,1050.25,1050.07,451.95,2
7389,1050.35,1050.21,1050.03,451.56,2
7390,1050.44,1050.19,1049.99,451.56,2
7391,1050.41,1050.17,1049.9,453.13,2
7392,1050.43,1050.17,1049.93,454.3,2
7393,1050.34,1050.11,1049.88,454.69,2
7394,1050.31,1050.18,1049.96,455.08,2
7395,1050.36,1050.27,1050.07,455.86,2
7396,1050.33,1050.21,1050.08,455.86,2
7397,1050.36,1050.26,1050.07,456.25,2
7398,1050.32,1050.19,1049.98,454.69,2
7399,1050.33,1050.11,1049.83,455.47,2
7400,1050.32,1050.09,1049.79,455.86,2
7401,1050.42,1050.15,1049.79,456.64,2
7402,1050.35,1050.08,1049.77,457.42,2
7403,1050.34,1050.19,1049.85,458.2,2
7404,1050.41,1050.15,1049.84,456.64,2
7405,1050.52,1050.26,1049.88,459.38,2
7406,1050.51,1050.19,1049.88,458.2,2
7407,1050.45,1050.09,1049.79,458.59,2
7408,1050.49,1050.2,1049.88,460.94,2
7409,1050.52,1050.25,1049.97,459.77,2
7410,1050.45,1050.29,1050.02,462.5,2
7411,1050.38,1050.33,1050.12,462.11,2
7412,1050.36,1050.27,1050.08,462.5,2
7413,1050.34,1050.21,1049.98,461.72,2
7414,1050.41,1050.23,1049.98,461.33,2
7415,1050.42,1050.23,1049.93,462.5,2
7416,1050.43,1050.21,1049.93,464.45,2
7417,1050.44,1050.2,1049.93,464.06,2
7418,1050.39,1050.16,1049.9,462.89,2
7419,1050.36,1050.21,1049.94,465.63,2
7420,1050.37,1050.29,1050.07,466.02,2
7421,1050.38,1050.22,1050.03,464.84,2
7422,1050.37,1050.23,1050.01,465.23,2
7423,1050.35,1050.14,1049.9,465.23,2
7424,1050.28,1050.1,1049.85,466.02,2
7425,1050.33,1050.05,1049.73,467.58,2
7426,1050.35,1050.12,1049.86,466.8,2
7427,1050.34,1050.15,1049.87,467.19,2
7428,1050.36,1050.18,1049.95,468.36,2
7429,1050.48,1050.15,1049.87,469.53,2
7430,1050.41,1050.16,1049.84,469.53,2
7431,1050.45,1050.21,1049.86,469.14,2
7432,1050.35,1050.17,1049.86,469.14,2
7433,1050.43,1050.29,1050.02,471.48,2
7434,1050.45,1050.33,1050.08,471.48,2
7435,1050.39,1050.26,1050.09,470.31,2
7436,1050.39,1050.25,1050,471.09,2
7437,1050.35,1050.18,1049.93,471.88,2
7438,1050.34,1050.17,1049.9,471.09,2
7439,1050.35,1050.22,1049.97,472.27,2
7440,1050.31,1050.24,1050.01,471.88,2
7441,1050.36,1050.28,1050.09,474.22,2
7442,1050.35,1050.17,1050.02,473.05,2
7443,1050.39,1050.23,1049.94,473.83,2
7444,1050.39,1050.14,1049.83,474.22,2
7445,1050.47,1050.21,1049.87,475,2
7446,1050.45,1050.15,1049.82,475.78,2
7447,1050.42,1050.24,1049.91,475.39,2
7448,1050.34,1050.17,1049.91,475,2
7449,1050.34,1050.2,1049.93,475.39,2
7450,1050.26,1050.11,1049.89,476.17,2
7451,1050.33,1050.19,1049.86,477.73,2
7452,1050.28,1050.14,1049.91,477.73,2
7453,1050.36,1050.13,1049.89,478.13,2
7454,1050.35,1050.15,1049.92,478.91,2
7455,1050.38,1050.19,1049.94,477.73,2
7456,1050.37,1050.17,1049.93,478.91,2
7457,1050.35,1050.18,1049.92,480.47,2
7458,1050.4,1050.25,1049.99,480.47,2
7459,1050.41,1050.24,1049.99,478.91,2
7460,1050.47,1050.29,1050.09,480.86,2
7461,1050.37,1050.25,1050.05,480.86,2
7462,1050.4,1050.24,1050.08,480.86,2
7463,1050.39,1050.16,1049.98,480.86,2
7464,1050.43,1050.25,1049.96,480.86,2
7465,1050.38,1050.16,1049.88,483.2,2
7466,1050.46,1050.27,1049.99,482.42,2
7467,1050.39,1050.19,1049.94,482.81,2
7468,1050.41,1050.27,1050.05,485.16,2
7469,1050.28,1050.16,1049.98,483.59,2
7470,1050.39,1050.35,1050.05,484.38,2
7471,1050.36,1050.17,1049.92,483.98,2
7472,1050.4,1050.23,1049.99,486.33,2
7473,1050.32,1050.13,1049.83,487.5,2
7474,1050.34,1050.19,1049.93,485.55,2
7475,1050.24,1050.07,1049.84,485.55,2
7476,1050.32,1050.17,1049.96,485.16,2
7477,1050.25,1050.1,1049.83,486.72,2
7478,1050.3,1050.2,1049.97,487.89,2
7479,1050.28,1050.14,1049.96,487.5,2
7480,1050.28,1050.22,1050.02,489.45,2
7481,1050.25,1050.13,1049.99,487.5,2
7482,1050.32,1050.16,1049.94,489.06,2
7483,1050.36,1050.17,1049.91,489.45,2
7484,1050.41,1050.19,1049.88,489.45,2
7485,1050.43,1050.24,1049.96,491.8,2
7486,1050.42,1050.24,1050.02,491.02,2
7487,1050.41,1050.23,1050.01,492.97,2
7488,1050.43,1050.17,1049.96,491.02,2
7489,1050.42,1050.2,1049.99,491.8,2
7490,1050.44,1050.2,1049.95,492.58,2
7491,1050.4,1050.25,1050.02,492.19,2
7492,1050.33,1050.14,1049.96,494.14,2
7493,1050.34,1050.17,1050.03,493.75,2
7494,1050.29,1050.17,1049.98,495.31,2
7495,1050.36,1050.26,1050.03,494.14,2
7496,1050.27,1050.17,1049.96,495.31,2
7497,1050.43,1050.24,1049.98,496.09,2
7498,1050.3,1050.13,1049.86,496.48,2
7499,1050.39,1050.11,1049.85,494.92,2
7500,1050.33,1050.07,1049.79,496.88,2
7501,1050.38,1050.2,1049.89,496.88,2
7502,1050.29,1050.1,1049.9,498.44,2
7503,1050.35,1050.19,1049.98,497.27,2
7504,1050.29,1050.17,1050.01,496.88,2
7505,1050.38,1050.17,1050,498.05,2
7506,1050.36,1050.12,1049.91,498.83,2
7507,1050.41,1050.17,1049.9,498.44,2
7508,1050.34,1050.14,1049.91,499.22,2
7509,1050.37,1050.22,1049.94,499.22,2
7510,1050.39,1050.24,1050.02,500.78,2
7511,1050.36,1050.31,1050.09,502.34,2
7512,1050.32,1050.31,1050.09,500.78,2
7513,1050.34,1050.2,1049.95,503.13,2
7514,1050.39,1050.21,1049.97,501.56,2
7515,1050.4,1050.13,1049.88,502.73,2
7516,1050.43,1050.19,1049.97,503.13,2
7517,1050.42,1050.13,1049.9,502.73,2
7518,1050.38,1050.2,1049.95,502.34,2
7519,1050.35,1050.13,1049.9,505.08,2
7520,1050.37,1050.3,1050.03,505.08,2
7521,1050.33,1050.19,1049.91,504.3,2
7522,1050.39,1050.27,1049.98,503.91,2
7523,1050.28,1050.13,1049.86,506.25,2
7524,1050.38,1050.19,1049.9,505.47,2
7525,1050.26,1050.06,1049.81,506.25,2
7526,1050.36,1050.23,1049.93,507.42,2
7527,1050.26,1050.08,1049.81,506.64,2
7528,1050.35,1050.15,1049.89,507.42,2
7529,1050.29,1050.08,1049.91,509.38,2
7530,1050.36,1050.19,1049.95,509.77,2
7531,1050.32,1050.15,1049.9,508.2,2
7532,1050.38,1050.2,1049.92,509.38,2
7533,1050.34,1050.15,1049.9,510.55,2
7534,1050.47,1050.24,1049.93,510.94,2
7535,1050.42,1050.21,1050,510.16,2
7536,1050.4,1050.3,1050.03,511.72,2
7537,1050.38,1050.23,1050.02,512.11,2
7538,1050.35,1050.16,1049.95,511.33,2
7539,1050.38,1050.19,1049.96,511.72,2
7540,1050.37,1050.16,1049.91,513.28,2
7541,1050.38,1050.23,1049.94,512.89,2
7542,1050.34,1050.22,1049.94,512.11,2
7543,1050.39,1050.21,1050,514.84,2
7544,1050.33,1050.21,1050,514.84,2
7545,1050.41,1050.25,1049.99,513.28,2
7546,1050.37,1050.16,1049.92,513.28,2
7547,1050.41,1050.23,1049.91,514.45,2
7548,1050.34,1050.1,1049.86,516.8,2
7549,1050.4,1050.15,1049.86,516.8,2
7550,1050.32,1050.09,1049.83,514.84,2
7551,1050.38,1050.21,1049.89,517.97,2
7552,1050.27,1050.12,1049.86,515.63,2
7553,1050.36,1050.17,1049.97,516.8,2
7554,1050.33,1050.14,1049.96,517.19,2
7555,1050.4,1050.15,1049.89,518.75,2
7556,1050.42,1050.12,1049.82,517.97,2
7557,1050.42,1050.14,1049.78,519.14,2
7558,1050.43,1050.23,1049.86,518.36,2
7559,1050.45,1050.29,1049.97,520.7,2
7560,1050.39,1050.35,1050.11,521.09,2
7561,1050.39,1050.33,1050.17,521.48,2
7562,1050.37,1050.29,1050.11,520.7,2
7563,1050.38,1050.18,1049.93,520.31,2
7564,1050.44,1050.17,1049.92,520.31,2
7565,1050.46,1050.09,1049.82,521.88,2
7566,1050.43,1050.17,1049.83,521.48,2
7567,1050.42,1050.14,1049.87,523.05,2
7568,1050.35,1050.26,1049.94,523.44,2
7569,1050.3,1050.24,1049.98,523.44,2
7570,1050.38,1050.36,1050.1,525,2
7571,1050.4,1050.26,1050.03,523.83,2
7572,1050.44,1050.22,1049.99,525.78,2
7573,1050.43,1050.09,1049.8,524.61,2
7574,1050.4,1050.03,1049.77,526.17,2
7575,1050.36,1050.03,1049.72,525.78,2
7576,1050.36,1050.12,1049.82,527.34,2
7577,1050.26,1050.17,1049.92,526.56,2
7578,1050.24,1050.19,1050.03,528.13,2
7579,1050.27,1050.22,1050.05,527.34,2
7580,1050.28,1050.14,1049.97,528.52,2
7581,1050.37,1050.19,1049.95,529.3,2
7582,1050.32,1050.14,1049.91,529.69,2
7583,1050.4,1050.28,1050.02,530.08,2
7584,1050.37,1050.22,1049.99,531.25,2
7585,1050.38,1050.27,1050.01,530.86,2
7586,1050.41,1050.19,1049.99,531.25,2
7587,1050.41,1050.2,1049.99,532.03,2
7588,1050.4,1050.16,1049.9,531.25,2
7589,1050.43,1050.23,1049.98,532.81,2
7590,1050.33,1050.2,1049.96,533.2,2
7591,1050.35,1050.23,1050.03,532.81,2
7592,1050.33,1050.19,1050,534.38,2
7593,1050.35,1050.21,1050.03,532.42,2
7594,1050.32,1050.21,1050,534.77,2
7595,1050.38,1050.26,1050.01,535.55,2
7596,1050.36,1050.2,1049.96,534.38,2
7597,1050.38,1050.18,1049.88,534.38,2
7598,1050.48,1050.1,1049.81,535.94,2
7599,1050.41,1050.1,1049.79,536.33,2
7600,1050.38,1050.14,1049.84,535.16,2
7601,1050.36,1050.18,1049.88,535.94,2
7602,1050.3,1050.23,1050.03,537.11,2
7603,1050.28,1050.2,1050.02,535.94,2
7604,1050.31,1050.22,1050.03,537.11,2
7605,1050.34,1050.12,1049.93,537.11,2
7606,1050.33,1050.22,1049.95,537.5,2
7607,1050.3,1050.19,1049.96,537.5,2
7608,1050.39,1050.24,1049.97,539.84,2
7609,1050.45,1050.23,1049.9,540.23,2
7610,1050.48,1050.18,1049.96,539.45,2
7611,1050.4,1050.19,1049.97,540.23,2
7612,1050.39,1050.25,1050.05,541.41,2
7613,1050.36,1050.25,1050.01,542.19,2
7614,1050.35,1050.24,1050.11,542.58,2
7615,1050.34,1050.22,1050,543.36,2
7616,1050.37,1050.21,1050.03,541.41,2
7617,1050.4,1050.18,1049.91,542.19,2
7618,1050.37,1050.21,1049.96,542.97,2
7619,1050.33,1050.18,1049.96,543.36,2
7620,1050.39,1050.23,1050,544.14,2
7621,1050.36,1050.21,1049.93,542.97,2
7622,1050.4,1050.21,1049.92,544.53,2
7623,1050.43,1050.21,1049.91,546.09,2
7624,1050.38,1050.16,1049.9,544.92,2
7625,1050.35,1050.13,1049.88,546.88,2
7626,1050.36,1050.11,1049.88,546.48,2
7627,1050.34,1050.16,1049.89,546.48,2
7628,1050.33,1050.1,1049.95,546.88,2
7629,1050.35,1050.19,1049.99,546.88,2
7630,1050.24,1050.12,1049.89,549.22,2
7631,1050.33,1050.22,1050.06,548.83,2
7632,1050.3,1050.17,1049.95,550,2
7633,1050.41,1050.31,1050.03,550.39,2
7634,1050.33,1050.17,1049.94,550.78,2
7635,1050.44,1050.31,1050.05,548.83,2
7636,1050.34,1050.16,1049.97,550.78,2
7637,1050.42,1050.3,1050.08,550,2
7638,1050.31,1050.11,1049.9,550.78,2
7639,1050.42,1050.3,1050.03,551.17,2
7640,1050.31,1050.15,1049.99,552.73,2
7641,1050.45,1050.33,1050.12,550.78,2
7642,1050.3,1050.14,1049.94,553.13,2
7643,1050.38,1050.24,1050,553.91,2
7644,1050.32,1050.14,1049.94,552.34,2
7645,1050.42,1050.29,1050.02,553.91,2
7646,1050.38,1050.21,1049.98,553.91,2
7647,1050.41,1050.26,1049.96,553.91,2
7648,1050.38,1050.18,1049.96,554.3,2
7649,1050.37,1050.16,1049.89,555.47,2
7650,1050.34,1050.15,1049.95,556.64,2
7651,1050.38,1050.17,1049.93,555.08,2
7652,1050.33,1050.16,1049.96,555.08,2
7653,1050.34,1050.13,1049.91,556.25,2
7654,1050.35,1050.21,1049.98,558.59,2
7655,1050.32,1050.17,1049.92,559.38,2
7656,1050.36,1050.3,1050.03,557.81,2
7657,1050.36,1050.14,1049.9,558.98,2
7658,1050.47,1050.3,1050.05,558.98,2
7659,1050.37,1050.17,1049.96,559.38,2
7660,1050.38,1050.26,1050.06,560.94,2
7661,1050.31,1050.17,1049.95,559.38,2
7662,1050.44,1050.27,1050.05,559.38,2
7663,1050.33,1050.16,1049.91,560.16,2
7664,1050.41,1050.28,1050.06,560.16,2
7665,1050.33,1050.16,1049.98,560.55,2
7666,1050.4,1050.31,1050.12,562.89,2
7667,1050.31,1050.21,1049.97,562.11,2
7668,1050.36,1050.26,1050.05,561.72,2
7669,1050.33,1050.11,1049.92,563.67,2
7670,1050.44,1050.23,1050,563.67,2
7671,1050.4,1050.11,1049.87,563.28,2
7672,1050.46,1050.25,1049.95,564.84,2
7673,1050.34,1050.1,1049.85,566.41,2
7674,1050.35,1050.16,1049.91,567.19,2
7675,1050.35,1050.1,1049.83,567.19,2
7676,1050.35,1050.16,1049.91,565.63,2
7677,1050.36,1050.14,1049.93,566.02,2
7678,1050.34,1050.14,1049.94,568.36,2
7679,1050.35,1050.14,1049.92,566.8,2
7680,1050.36,1050.14,1049.89,568.75,2
7681,1050.42,1050.2,1049.91,566.8,2
7682,1050.35,1050.14,1049.85,567.58,2
7683,1050.43,1050.24,1049.97,568.36,2
7684,1050.4,1050.22,1049.93,567.97,2
7685,1050.47,1050.28,1050.05,567.58,2
7686,1050.37,1050.21,1049.99,569.14,2
7687,1050.46,1050.29,1050.06,569.92,2
7688,1050.36,1050.1,1049.9,570.7,2
7689,1050.48,1050.2,1049.97,571.88,2
7690,1050.37,1050.13,1049.9,571.48,2
7691,1050.45,1050.28,1050.03,571.48,2
7692,1050.33,1050.16,1049.95,573.05,2
7693,1050.42,1050.25,1050.02,573.05,2
7694,1050.3,1050.18,1049.97,573.05,2
7695,1050.4,1050.31,1050.09,572.27,2
7696,1050.34,1050.18,1049.99,572.66,2
7697,1050.44,1050.24,1049.95,573.05,2
7698,1050.38,1050.08,1049.8,575,2
7699,1050.46,1050.14,1049.76,575.78,2
7700,1050.37,1050.09,1049.79,576.56,2
7701,1050.35,1050.16,1049.91,575.78,2
7702,1050.33,1050.18,1049.94,575.78,2
7703,1050.34,1050.23,1050,576.56,2
7704,1050.31,1050.18,1049.97,577.73,2
7705,1050.37,1050.15,1049.92,576.95,2
7706,1050.33,1050.2,1049.95,577.34,2
7707,1050.34,1050.13,1049.89,577.34,2
7708,1050.37,1050.19,1049.94,577.34,2
7709,1050.37,1050.17,1049.98,577.73,2
7710,1050.33,1050.25,1050.07,577.34,2
7711,1050.38,1050.17,1049.99,577.73,2
7712,1050.4,1050.27,1050.04,577.73,2
7713,1050.34,1050.13,1049.96,578.13,2
7714,1050.39,1050.23,1050.04,578.91,2
7715,1050.33,1050.16,1049.94,578.91,2
7716,1050.42,1050.26,1050.03,577.34,2
7717,1050.38,1050.17,1049.93,577.34,2
7718,1050.43,1050.23,1049.96,578.91,2
7719,1050.37,1050.14,1049.89,578.91,2
7720,1050.43,1050.26,1050,579.69,2
7721,1050.4,1050.2,1049.97,577.34,2
7722,1050.42,1050.23,1050.02,578.91,2
7723,1050.4,1050.15,1049.91,576.95,2
7724,1050.43,1050.11,1049.88,578.52,2
7725,1050.35,1050.13,1049.89,578.91,2
7726,1050.33,1050.14,1049.92,577.34,2
7727,1050.32,1050.16,1049.97,577.73,2
7728,1050.3,1050.17,1050.02,577.34,2
7729,1050.32,1050.16,1050.01,577.34,2
7730,1050.31,1050.2,1050,577.34,2
7731,1050.32,1050.2,1050.05,577.34,2
7732,1050.34,1050.18,1050,578.91,2
7733,1050.4,1050.23,1049.97,579.3,2
7734,1050.34,1050.16,1050,577.34,2
7735,1050.35,1050.23,1050.05,577.73,2
7736,1050.34,1050.25,1049.98,579.3,2
7737,1050.39,1050.26,1049.98,577.34,2
7738,1050.37,1050.18,1049.94,578.91,2
7739,1050.39,1050.21,1049.97,579.3,2
7740,1050.38,1050.19,1049.95,577.34,2
7741,1050.39,1050.22,1049.92,578.13,2
7742,1050.41,1050.18,1049.94,578.52,2
7743,1050.42,1050.2,1049.92,578.91,2
7744,1050.41,1050.17,1049.93,577.34,2
7745,1050.42,1050.19,1049.95,578.91,2
7746,1050.35,1050.22,1049.98,578.91,2
7747,1050.39,1050.25,1049.99,577.34,2
7748,1050.39,1050.16,1049.94,578.91,2
7749,1050.38,1050.11,1049.84,577.73,2
7750,1050.35,1050.08,1049.85,578.91,2
7751,1050.32,1050.1,1049.82,577.34,2
7752,1050.25,1050.14,1049.93,577.73,2
7753,1050.32,1050.19,1049.96,578.52,2
7754,1050.34,1050.19,1050,577.34,2
7755,1050.32,1050.16,1049.9,577.73,2
7756,1050.36,1050.22,1049.96,579.3,2
7757,1050.33,1050.13,1049.85,579.3,2
7758,1050.41,1050.23,1049.96,578.52,2
7759,1050.38,1050.18,1049.95,579.3,2
7760,1050.36,1050.24,1050.06,577.34,2
7761,1050.39,1050.21,1050,577.34,2
7762,1050.38,1050.23,1049.98,578.52,2
7763,1050.39,1050.17,1049.89,576.95,2
7764,1050.42,1050.2,1049.99,577.34,2
7765,1050.39,1050.16,1049.95,579.69,2
7766,1050.42,1050.24,1050.06,578.13,2
7767,1050.4,1050.22,1049.96,578.91,2
7768,1050.42,1050.19,1049.99,577.73,2
7769,1050.39,1050.2,1049.93,578.91,2
7770,1050.41,1050.22,1050.01,578.13,2
7771,1050.35,1050.24,1050,576.95,2
7772,1050.42,1050.24,1050.02,578.91,2
7773,1050.34,1050.17,1049.94,578.13,2
7774,1050.36,1050.11,1049.85,576.95,2
7775,1050.37,1050.1,1049.87,578.52,2
7776,1050.33,1050.13,1049.87,577.34,2
7777,1050.31,1050.19,1049.92,578.13,2
7778,1050.33,1050.19,1050,578.13,2
7779,1050.36,1050.22,1049.99,578.13,2
7780,1050.31,1050.13,1049.9,578.13,2
7781,1050.36,1050.14,1049.9,578.52,2
7782,1050.36,1050.17,1049.92,578.13,2
7783,1050.37,1050.24,1049.98,577.73,2
7784,1050.33,1050.2,1049.96,578.13,2
7785,1050.41,1050.27,1049.98,579.3,2
7786,1050.4,1050.23,1049.96,577.73,2
7787,1050.45,1050.24,1049.99,578.13,2
7788,1050.38,1050.21,1049.97,578.13,2
7789,1050.42,1050.25,1050,578.91,2
7790,1050.36,1050.22,1049.99,579.3,2
7791,1050.41,1050.21,1050.01,578.13,2
7792,1050.37,1050.21,1050.02,578.13,2
7793,1050.4,1050.19,1049.97,577.73,2
7794,1050.43,1050.2,1050,578.13,2
7795,1050.38,1050.18,1049.93,577.73,2
7796,1050.4,1050.23,1049.98,578.52,2
7797,1050.37,1050.18,1049.94,579.3,2
7798,1050.39,1050.21,1049.96,578.91,2
7799,1050.34,1050.08,1049.83,577.34,2
7800,1050.38,1050.17,1049.82,578.91,2
7801,1050.3,1050.06,1049.77,577.34,2
7802,1050.36,1050.17,1049.93,579.3,2
7803,1050.31,1050.18,1049.93,577.34,2
7804,1050.37,1050.24,1050.03,577.34,2
7805,1050.28,1050.15,1049.95,578.13,2
7806,1050.39,1050.21,1049.96,578.91,2
7807,1050.33,1050.12,1049.84,579.3,2
7808,1050.42,1050.29,1049.97,578.13,2
7809,1050.33,1050.16,1049.93,579.69,2
7810,1050.38,1050.31,1050.04,577.34,2
7811,1050.37,1050.2,1049.99,578.91,2
7812,1050.45,1050.29,1050,578.13,2
7813,1050.41,1050.15,1049.93,579.3,2
7814,1050.4,1050.19,1049.96,578.91,2
7815,1050.39,1050.21,1049.95,578.13,2
7816,1050.4,1050.2,1049.98,577.34,2
7817,1050.43,1050.26,1049.96,578.13,2
7818,1050.4,1050.24,1049.98,577.34,2
7819,1050.41,1050.24,1049.98,579.69,2
7820,1050.43,1050.16,1049.92,577.73,2
7821,1050.43,1050.22,1050,579.3,2
7822,1050.37,1050.14,1049.9,577.34,2
7823,1050.44,1050.21,1049.94,578.91,2
7824,1050.36,1050.06,1049.82,577.73,2
7825,1050.39,1050.14,1049.89,578.13,2
7826,1050.29,1050.05,1049.78,578.52,2
7827,1050.32,1050.17,1049.9,578.91,2
7828,1050.26,1050.13,1049.94,577.34,2
7829,1050.35,1050.26,1050,577.73,2
7830,1050.29,1050.15,1049.95,578.91,2
7831,1050.38,1050.23,1050.05,579.69,2
7832,1050.33,1050.12,1049.83,579.69,2
7833,1050.45,1050.23,1049.94,579.69,2
7834,1050.31,1050.12,1049.91,578.52,2
7835,1050.4,1050.34,1050.06,578.91,2
7836,1050.31,1050.2,1049.99,578.52,2
7837,1050.44,1050.37,1050.06,577.34,2
7838,1050.3,1050.14,1049.96,576.95,2
7839,1050.45,1050.24,1050.02,577.34,2
7840,1050.35,1050.17,1049.95,575.39,2
7841,1050.43,1050.27,1050.01,574.22,2
