,0,1,2,3,4
8074,1052.05,1051.79,1052.64,508.20,3
8075,1051.99,1051.66,1052.66,509.38,3
8076,1051.94,1051.65,1052.61,508.98,3
8077,1051.83,1051.69,1052.59,506.64,3
8078,1051.80,1051.74,1052.57,507.42,3
8079,1051.74,1051.74,1052.77,506.64,3
8080,1051.82,1051.76,1053.03,507.81,3
8081,1051.96,1051.88,1052.86,505.86,3
8082,1051.93,1052.06,1052.83,505.86,3
8083,1051.85,1052.16,1052.63,505.08,3
8084,1051.86,1052.23,1052.30,504.30,3
8085,1051.65,1052.47,1052.21,505.08,3
8086,1051.78,1052.33,1052.12,504.30,3
8087,1051.70,1051.68,1052.12,504.30,3
8088,1051.93,1051.80,1052.29,504.69,3
8089,1051.85,1051.62,1052.48,503.52,3
8090,1051.97,1052.01,1052.82,502.34,3
8091,1051.86,1051.87,1052.81,503.91,3
8092,1051.82,1051.63,1052.92,501.56,3
8093,1051.75,1051.43,1052.79,502.73,3
8094,1051.75,1051.38,1052.73,502.34,3
8095,1051.80,1051.28,1052.84,500.39,3
8096,1051.91,1051.46,1053.21,501.17,3
8097,1051.71,1051.21,1052.89,500.39,3
8098,1051.68,1051.41,1052.83,500.00,3
8099,1051.69,1051.46,1052.63,498.83,3
8100,1051.77,1051.64,1052.59,498.05,3
8101,1051.66,1051.55,1052.48,499.22,3
8102,1051.65,1051.56,1052.51,498.83,3
8103,1051.74,1051.42,1052.53,498.83,3
8104,1051.85,1051.75,1052.77,496.88,3
8105,1051.90,1051.75,1052.57,496.09,3
8106,1051.96,1051.75,1052.45,495.31,3
8107,1051.98,1051.75,1052.51,496.48,3
8108,1051.93,1051.88,1052.67,494.92,3
8109,1051.87,1051.89,1052.79,496.48,3
8110,1051.77,1051.76,1052.84,494.14,3
8111,1051.77,1051.69,1052.65,494.53,3
8112,1051.83,1051.74,1052.60,494.53,3
8113,1052.04,1051.93,1052.63,493.36,3
8114,1052.05,1051.64,1052.20,492.97,3
8115,1052.16,1051.64,1052.21,492.97,3
8116,1052.01,1051.58,1051.88,492.19,3
8117,1051.89,1051.56,1051.88,491.41,3
8118,1051.75,1051.39,1052.05,493.36,3
8119,1051.74,1051.62,1052.21,492.58,3
8120,1051.75,1051.82,1052.49,490.63,3
8121,1051.86,1051.93,1052.76,489.45,3
8122,1051.96,1052.00,1052.70,489.45,3
8123,1051.95,1051.97,1052.76,490.23,3
8124,1051.96,1051.97,1052.71,488.67,3
8125,1051.93,1051.93,1052.68,490.23,3
8126,1051.87,1051.75,1052.41,488.28,3
8127,1051.79,1051.76,1052.42,489.06,3
8128,1051.76,1051.75,1052.40,488.67,3
8129,1051.87,1051.92,1052.54,486.72,3
8130,1051.92,1051.90,1052.44,487.11,3
8131,1051.89,1051.97,1052.54,485.55,3
8132,1051.87,1051.99,1052.63,485.16,3
8133,1052.00,1051.89,1052.51,485.16,3
8134,1051.94,1051.62,1052.18,484.38,3
8135,1051.84,1051.40,1052.01,485.16,3
8136,1051.79,1051.53,1052.12,484.38,3
8137,1051.83,1051.71,1052.22,485.94,3
8138,1051.95,1052.01,1052.55,485.16,3
8139,1051.82,1051.95,1052.65,483.98,3
8140,1051.98,1052.20,1052.79,484.38,3
8141,1051.92,1052.06,1052.66,482.42,3
8142,1051.96,1052.03,1052.62,481.64,3
8143,1051.84,1051.76,1052.37,483.59,3
8144,1051.90,1051.71,1052.24,482.42,3
8145,1051.97,1051.69,1052.21,481.64,3
8146,1051.94,1051.77,1052.40,481.25,3
8147,1051.86,1051.80,1052.44,480.86,3
8148,1051.85,1051.88,1052.42,481.25,3
8149,1051.85,1051.96,1052.48,478.13,3
8150,1051.86,1051.98,1052.54,480.47,3
8151,1051.76,1051.82,1052.51,478.13,3
8152,1051.76,1051.78,1052.52,477.73,3
8153,1051.76,1051.68,1052.39,477.34,3
8154,1051.98,1051.86,1052.49,476.56,3
8155,1051.97,1051.79,1052.45,476.95,3
8156,1051.99,1051.91,1052.55,477.34,3
8157,1051.98,1052.09,1052.86,475.78,3
8158,1052.00,1052.10,1052.87,475.78,3
8159,1051.99,1052.06,1052.82,475.78,3
8160,1051.83,1051.84,1052.62,475.78,3
8161,1051.81,1051.83,1052.64,473.83,3
8162,1051.82,1051.77,1052.66,475.39,3
8163,1052.00,1051.94,1052.83,472.66,3
8164,1051.99,1051.77,1052.72,474.22,3
8165,1052.06,1051.90,1052.56,474.61,3
8166,1051.92,1051.77,1052.32,471.48,3
8167,1051.81,1051.76,1052.39,472.27,3
8168,1051.79,1051.62,1052.35,471.09,3
8169,1051.73,1051.65,1052.46,472.27,3
8170,1051.85,1051.81,1052.54,471.09,3
8171,1051.97,1051.94,1052.71,470.70,3
8172,1052.00,1051.95,1052.64,469.14,3
8173,1052.01,1052.00,1052.74,470.70,3
8174,1052.01,1051.99,1052.76,469.14,3
8175,1052.01,1052.00,1052.71,468.36,3
8176,1051.89,1051.86,1052.59,469.92,3
8177,1051.86,1051.82,1052.57,468.36,3
8178,1051.90,1051.88,1052.47,467.58,3
8179,1051.98,1052.13,1052.52,467.97,3
8180,1052.01,1052.08,1052.51,467.97,3
8181,1051.95,1052.05,1052.65,467.97,3
8182,1051.94,1051.81,1052.71,466.41,3
8183,1051.81,1051.67,1052.63,466.41,3
8184,1051.80,1051.50,1052.46,464.84,3
8185,1051.73,1051.45,1052.44,464.84,3
8186,1051.71,1051.50,1052.35,465.63,3
8187,1051.80,1051.62,1052.33,463.67,3
8188,1051.97,1051.87,1052.50,464.84,3
8189,1051.95,1051.95,1052.52,464.84,3
8190,1051.99,1052.07,1052.66,464.06,3
8191,1051.92,1052.01,1052.61,462.89,3
8192,1052.02,1052.02,1052.59,462.11,3
8193,1051.93,1051.83,1052.34,461.72,3
8194,1051.97,1051.76,1052.23,462.50,3
8195,1052.00,1051.83,1052.25,461.72,3
8196,1052.10,1051.98,1052.48,460.16,3
8197,1052.01,1051.82,1052.44,459.77,3
8198,1052.00,1051.87,1052.46,459.38,3
8199,1051.96,1051.76,1052.45,460.55,3
8200,1051.97,1051.82,1052.48,458.20,3
8201,1051.85,1051.80,1052.50,458.59,3
8202,1051.79,1051.80,1052.46,459.38,3
8203,1051.77,1051.74,1052.48,457.42,3
8204,1051.93,1051.77,1052.54,456.64,3
8205,1052.02,1051.89,1052.53,457.03,3
8206,1052.10,1051.84,1052.51,457.03,3
8207,1052.13,1051.97,1052.50,457.42,3
8208,1052.08,1052.27,1052.50,455.47,3
8209,1051.90,1052.32,1052.52,454.30,3
8210,1051.63,1052.16,1052.50,456.25,3
8211,1051.50,1052.07,1052.59,455.47,3
8212,1051.58,1052.03,1052.65,455.08,3
8213,1051.88,1052.07,1052.63,452.73,3
8214,1051.83,1051.84,1052.37,453.91,3
8215,1051.96,1051.93,1052.39,454.30,3
8216,1051.92,1051.91,1052.40,451.56,3
8217,1051.83,1051.80,1052.46,453.13,3
8218,1051.67,1051.59,1052.44,452.73,3
8219,1051.73,1051.74,1052.58,449.61,3
8220,1051.68,1051.64,1052.56,452.34,3
8221,1051.85,1051.80,1052.83,450.78,3
8222,1051.93,1052.33,1052.67,451.56,3
8223,1052.10,1052.19,1052.58,449.61,3
8224,1052.02,1052.01,1052.43,448.83,3
8225,1051.96,1052.04,1052.45,450.39,3
8226,1051.88,1051.86,1052.33,448.44,3
8227,1051.85,1051.89,1052.34,448.83,3
8228,1051.80,1051.75,1052.25,449.22,3
8229,1051.84,1051.99,1052.59,449.22,3
8230,1051.84,1051.99,1052.60,446.48,3
8231,1051.92,1052.08,1052.83,447.27,3
8232,1051.88,1051.81,1052.74,446.88,3
8233,1051.79,1051.72,1052.65,446.88,3
8234,1051.77,1051.53,1052.45,444.92,3
8235,1051.53,1051.21,1052.27,446.48,3
8236,1051.57,1051.38,1052.24,445.70,3
8237,1051.73,1051.74,1052.38,444.14,3
8238,1051.92,1051.95,1052.61,442.97,3
8239,1051.87,1052.00,1052.58,444.53,3
8240,1052.00,1052.25,1052.70,444.14,3
8241,1051.96,1052.20,1052.68,442.19,3
8242,1052.06,1052.07,1052.51,443.36,3
8243,1051.92,1051.81,1052.28,441.02,3
8244,1051.92,1051.74,1052.34,442.58,3
8245,1051.93,1051.82,1052.48,442.19,3
8246,1051.92,1051.94,1052.70,441.41,3
8247,1051.84,1051.97,1052.80,439.84,3
8248,1051.90,1051.91,1052.92,440.63,3
8249,1051.91,1051.80,1052.76,440.63,3
8250,1051.85,1051.59,1052.56,440.63,3
8251,1051.76,1052.43,1052.26,440.23,3
8252,1051.80,1052.22,1052.17,437.50,3
8253,1051.90,1052.19,1052.19,437.11,3
8254,1051.94,1052.20,1052.55,438.67,3
8255,1051.94,1052.05,1052.54,436.33,3
8256,1051.92,1051.98,1052.60,437.11,3
8257,1051.94,1052.04,1053.22,436.72,3
8258,1051.94,1051.97,1053.05,436.33,3
8259,1051.80,1051.87,1052.81,436.72,3
8260,1051.69,1051.67,1052.50,436.33,3
8261,1051.58,1051.61,1052.47,435.55,3
8262,1051.75,1051.85,1052.39,433.98,3
8263,1051.85,1051.91,1052.49,434.77,3
8264,1051.90,1051.83,1052.28,433.20,3
8265,1052.05,1051.51,1052.36,433.20,3
8266,1052.04,1051.65,1052.38,432.42,3
8267,1051.90,1051.38,1052.19,433.20,3
8268,1051.65,1051.51,1052.04,432.03,3
8269,1051.67,1051.44,1052.27,432.42,3
8270,1051.68,1051.74,1052.49,432.42,3
8271,1051.86,1051.86,1052.75,432.42,3
8272,1051.96,1051.93,1052.61,429.69,3
8273,1051.99,1052.01,1052.64,429.69,3
8274,1051.99,1052.08,1052.60,430.47,3
8275,1051.95,1052.06,1052.65,430.86,3
8276,1051.88,1051.96,1052.50,428.52,3
8277,1051.90,1051.89,1052.52,428.13,3
8278,1051.88,1051.75,1052.61,428.13,3
8279,1052.02,1051.96,1052.91,427.73,3
8280,1052.07,1051.90,1052.52,426.17,3
8281,1052.12,1051.99,1052.64,427.73,3
8282,1051.99,1051.95,1052.66,426.95,3
8283,1051.66,1051.86,1052.67,425.78,3
8284,1051.58,1051.78,1052.60,424.61,3
8285,1051.64,1051.74,1052.53,424.61,3
8286,1051.75,1051.67,1052.48,425.78,3
8287,1051.83,1051.83,1052.63,424.22,3
8288,1052.00,1052.02,1052.64,425.00,3
8289,1051.87,1052.10,1052.74,423.05,3
8290,1052.05,1052.26,1052.78,424.22,3
8291,1051.95,1052.15,1052.68,423.05,3
8292,1052.06,1052.22,1052.62,421.88,3
8293,1051.89,1051.83,1052.40,421.09,3
8294,1051.79,1051.72,1052.34,421.09,3
8295,1051.97,1051.82,1052.35,421.48,3
8296,1052.05,1052.04,1052.54,421.48,3
8297,1052.02,1052.06,1052.49,421.09,3
8298,1052.12,1052.18,1052.47,419.14,3
8299,1052.19,1052.35,1052.54,420.31,3
8300,1052.20,1052.34,1052.59,418.75,3
8301,1051.69,1051.33,1052.45,418.36,3
8302,1050.28,1051.29,1052.46,419.14,3
8303,1051.03,1051.63,1052.35,417.97,3
8304,1051.69,1051.98,1052.44,418.75,3
8305,1051.87,1052.15,1052.47,417.97,3
8306,1052.05,1052.22,1052.42,416.41,3
8307,1052.15,1052.27,1052.58,417.19,3
8308,1052.09,1052.27,1052.61,417.19,3
8309,1052.03,1052.19,1052.61,416.80,3
8310,1051.71,1052.00,1052.51,414.84,3
8311,1051.53,1052.02,1052.63,414.84,3
8312,1051.63,1052.09,1052.69,414.06,3
8313,1051.85,1052.36,1052.90,415.23,3
8314,1051.96,1052.20,1052.75,414.45,3
8315,1051.97,1052.36,1052.81,412.11,3
8316,1051.93,1052.02,1052.57,412.50,3
8317,1051.88,1051.41,1052.48,411.33,3
8318,1051.83,1050.71,1052.11,411.33,3
8319,1051.99,1051.70,1052.11,410.94,3
8320,1051.96,1051.66,1052.12,412.11,3
8321,1052.10,1052.06,1052.55,411.33,3
8322,1052.00,1051.98,1051.92,409.77,3
8323,1052.00,1052.28,1052.97,408.59,3
8324,1052.01,1052.18,1052.76,410.55,3
8325,1051.99,1051.93,1052.45,409.77,3
8326,1052.03,1051.68,1052.13,408.59,3
8327,1051.91,1051.69,1052.15,408.98,3
8328,1051.81,1051.66,1052.14,407.03,3
8329,1051.89,1051.91,1052.47,407.42,3
8330,1051.99,1051.94,1052.47,408.59,3
8331,1052.16,1052.08,1052.65,408.20,3
8332,1052.09,1052.15,1052.77,405.86,3
8333,1052.07,1052.10,1052.77,406.64,3
8334,1051.71,1051.96,1052.61,407.03,3
8335,1051.42,1051.77,1052.50,407.03,3
8336,1051.83,1051.73,1052.54,406.25,3
8337,1051.80,1051.84,1052.60,403.91,3
8338,1052.07,1051.96,1052.89,405.08,3
8339,1051.95,1051.99,1052.97,404.30,3
8340,1051.93,1051.97,1053.09,403.52,3
8341,1051.90,1051.82,1053.33,403.91,3
8342,1051.91,1051.75,1053.28,403.52,3
8343,1051.74,1051.45,1052.79,403.13,3
8344,1051.70,1051.35,1052.72,401.56,3
8345,1051.83,1051.75,1052.58,402.73,3
8346,1051.88,1052.16,1052.72,401.56,3
8347,1051.66,1052.19,1052.49,400.00,3
8348,1051.86,1052.37,1052.49,399.22,3
8349,1051.95,1052.19,1052.45,399.22,3
8350,1052.03,1052.11,1052.46,400.00,3
8351,1051.93,1051.95,1052.41,399.61,3
8352,1051.91,1051.99,1052.51,397.27,3
8353,1051.73,1051.96,1052.80,397.27,3
8354,1051.91,1052.01,1052.91,398.44,3
8355,1051.95,1051.94,1052.79,397.27,3
8356,1052.11,1051.95,1052.64,396.88,3
8357,1052.11,1051.90,1052.60,397.66,3
8358,1052.11,1051.90,1052.46,395.31,3
8359,1051.93,1051.85,1052.39,395.31,3
8360,1051.75,1051.78,1052.34,394.53,3
8361,1051.53,1051.78,1052.51,395.70,3
8362,1051.85,1051.95,1052.58,395.31,3
8363,1051.94,1052.40,1052.63,393.36,3
8364,1051.98,1052.19,1052.57,394.92,3
8365,1052.02,1052.14,1052.58,393.36,3
8366,1051.87,1051.77,1052.41,392.97,3
8367,1051.76,1051.76,1052.36,393.36,3
8368,1051.79,1051.98,1052.21,393.36,3
8369,1051.81,1052.01,1052.18,391.02,3
8370,1051.66,1052.19,1052.27,390.63,3
8371,1051.98,1052.28,1052.50,391.80,3
8372,1052.03,1052.13,1052.50,391.41,3
8373,1052.15,1052.23,1052.73,389.45,3
8374,1052.03,1052.06,1052.73,388.67,3
8375,1051.98,1051.88,1052.55,389.06,3
8376,1051.81,1051.65,1052.24,387.89,3
8377,1051.62,1051.81,1052.32,388.28,3
8378,1051.63,1051.75,1052.27,387.89,3
8379,1051.86,1052.04,1052.56,387.50,3
8380,1051.92,1051.95,1052.44,387.89,3
8381,1051.88,1052.01,1052.59,386.33,3
8382,1051.97,1052.09,1052.70,387.50,3
8383,1051.98,1052.14,1052.79,385.55,3
8384,1051.87,1052.07,1052.70,385.16,3
8385,1051.74,1051.97,1052.73,384.38,3
8386,1051.74,1051.85,1052.56,384.77,3
8387,1051.81,1051.85,1052.52,385.16,3
8388,1052.07,1051.89,1052.62,385.16,3
8389,1051.99,1051.84,1052.64,384.38,3
8390,1052.02,1051.87,1052.64,382.42,3
8391,1051.98,1051.98,1052.53,382.03,3
8392,1051.86,1051.92,1052.71,382.81,3
8393,1051.85,1051.81,1052.43,381.25,3
8394,1051.85,1051.76,1052.16,380.86,3
8395,1051.92,1051.81,1052.27,380.86,3
8396,1052.08,1052.03,1052.57,380.86,3
8397,1051.98,1052.06,1052.56,379.69,3
8398,1052.13,1052.13,1052.53,380.08,3
8399,1052.11,1052.12,1052.54,380.86,3
8400,1052.13,1052.29,1052.71,380.08,3
8401,1051.92,1052.13,1052.65,378.13,3
8402,1051.90,1051.99,1052.56,379.30,3
8403,1051.86,1051.92,1052.53,377.73,3
8404,1051.94,1052.18,1052.69,376.95,3
8405,1052.04,1052.21,1052.74,376.56,3
8406,1052.23,1052.43,1052.67,377.73,3
8407,1052.04,1052.46,1052.52,375.78,3
8408,1052.07,1052.04,1052.56,376.56,3
8409,1051.90,1052.26,1052.36,376.56,3
8410,1051.66,1051.99,1052.24,376.17,3
8411,1051.64,1052.47,1052.00,376.17,3
8412,1051.89,1052.33,1052.08,375.39,3
8413,1051.93,1052.73,1052.20,375.39,3
8414,1052.34,1052.63,1052.24,375.00,3
8415,1052.25,1052.73,1052.51,374.22,3
8416,1052.15,1052.51,1052.51,373.05,3
8417,1051.87,1052.33,1052.45,373.83,3
8418,1051.66,1051.88,1052.38,373.44,3
8419,1051.59,1051.84,1052.36,373.05,3
8420,1051.58,1051.84,1052.56,370.70,3
8421,1051.84,1052.11,1052.86,372.27,3
8422,1051.87,1052.16,1052.82,369.53,3
8423,1051.82,1052.22,1053.02,369.92,3
8424,1051.91,1052.09,1052.88,369.14,3
8425,1051.87,1051.87,1052.74,369.14,3
8426,1051.85,1051.65,1052.46,369.14,3
8427,1051.89,1051.65,1052.39,367.97,3
8428,1051.89,1051.57,1052.21,369.14,3
8429,1052.06,1051.82,1052.47,367.19,3
8430,1052.06,1051.91,1052.53,367.58,3
8431,1052.07,1052.03,1052.76,366.41,3
8432,1052.03,1052.11,1052.75,367.58,3
8433,1052.00,1052.20,1052.69,367.19,3
8434,1051.81,1051.96,1052.71,367.19,3
8435,1051.78,1051.82,1052.74,366.80,3
8436,1051.81,1051.69,1052.43,364.84,3
8437,1051.95,1051.83,1052.46,366.02,3
8438,1052.00,1051.87,1052.41,364.45,3
8439,1052.04,1051.92,1052.51,363.28,3
8440,1052.02,1051.95,1052.50,365.23,3
8441,1051.98,1052.05,1052.71,364.45,3
8442,1051.93,1051.77,1052.79,364.06,3
8443,1051.71,1051.55,1052.67,362.11,3
8444,1051.76,1051.66,1052.88,363.28,3
8445,1051.82,1051.87,1052.71,362.89,3
8446,1052.16,1051.92,1052.38,362.50,3
8447,1052.08,1051.71,1052.38,360.16,3
8448,1052.14,1051.85,1052.27,360.16,3
8449,1052.15,1052.00,1052.45,359.38,3
8450,1052.13,1052.09,1052.59,358.98,3
8451,1051.85,1052.11,1052.68,360.55,3
8452,1051.80,1052.06,1052.63,357.81,3
8453,1051.76,1051.97,1052.60,358.20,3
8454,1051.92,1052.09,1052.76,358.59,3
8455,1051.96,1052.02,1052.76,356.64,3
8456,1052.06,1051.92,1052.65,358.20,3
8457,1052.01,1051.73,1052.58,355.86,3
8458,1051.89,1051.79,1052.65,356.64,3
8459,1051.75,1051.60,1052.65,356.25,3
8460,1051.63,1051.23,1052.47,354.69,3
8461,1051.71,1051.47,1052.64,356.25,3
8462,1051.87,1051.58,1052.42,354.69,3
8463,1051.97,1052.14,1052.75,355.47,3
8464,1052.04,1052.16,1052.62,354.69,3
8465,1052.15,1052.24,1052.65,353.52,3
8466,1052.22,1052.07,1052.51,353.13,3
8467,1052.19,1052.08,1052.38,351.95,3
8468,1052.03,1051.88,1052.37,351.56,3
8469,1051.99,1051.88,1052.39,353.13,3
8470,1051.93,1051.93,1052.46,352.34,3
8471,1052.17,1052.26,1052.77,351.56,3
8472,1052.08,1052.33,1052.74,352.34,3
8473,1052.15,1052.50,1053.07,349.22,3
8474,1052.07,1052.16,1052.91,349.61,3
8475,1051.93,1051.82,1052.53,350.78,3
8476,1051.79,1051.43,1051.86,350.00,3
8477,1051.87,1051.68,1051.80,348.44,3
8478,1051.86,1051.70,1051.76,349.22,3
8479,1052.02,1052.02,1052.26,347.27,3
8480,1052.11,1051.52,1052.00,348.44,3
8481,1052.01,1052.02,1052.28,346.48,3
8482,1052.08,1051.91,1052.39,348.44,3
8483,1052.12,1052.11,1052.35,346.09,3
8484,1052.11,1052.15,1052.42,345.70,3
8485,1051.72,1052.05,1052.33,346.88,3
8486,1051.45,1051.92,1052.25,344.92,3
8487,1051.54,1052.07,1052.42,345.70,3
8488,1051.66,1052.16,1052.48,343.75,3
8489,1051.72,1052.13,1052.57,343.75,3
8490,1051.83,1052.08,1052.65,342.97,3
8491,1051.81,1051.91,1052.59,342.19,3
8492,1051.79,1051.80,1052.52,342.19,3
8493,1051.58,1051.65,1052.50,341.41,3
8494,1051.60,1051.71,1052.54,341.41,3
8495,1051.69,1051.78,1052.47,340.63,3
8496,1051.87,1052.02,1052.61,342.19,3
8497,1051.76,1051.98,1052.49,341.41,3
8498,1051.94,1052.06,1052.49,341.80,3
8499,1052.05,1051.95,1052.49,339.45,3
8500,1052.08,1052.00,1052.54,339.06,3
8501,1051.85,1051.73,1052.43,339.06,3
8502,1051.76,1051.99,1052.47,337.89,3
8503,1051.63,1052.00,1052.52,339.06,3
8504,1051.85,1052.22,1052.75,337.89,3
8505,1051.75,1052.05,1052.80,338.67,3
8506,1051.95,1051.69,1052.52,336.72,3
8507,1051.88,1051.40,1052.38,336.72,3
8508,1051.94,1051.47,1052.28,336.33,3
8509,1051.89,1051.48,1051.99,337.11,3
8510,1051.84,1051.28,1052.11,335.94,3
8511,1051.72,1051.59,1052.42,334.77,3
8512,1051.85,1051.79,1052.76,334.77,3
8513,1051.98,1051.92,1052.68,334.77,3
8514,1052.10,1052.02,1052.67,333.98,3
8515,1052.07,1052.01,1052.51,335.16,3
8516,1052.03,1052.01,1052.42,332.81,3
8517,1052.06,1051.92,1052.50,333.98,3
8518,1051.99,1051.80,1052.34,331.64,3
8519,1051.92,1051.79,1052.36,333.20,3
8520,1051.91,1051.79,1052.33,331.25,3
8521,1052.03,1052.01,1052.67,332.42,3
8522,1051.90,1052.07,1052.67,331.64,3
8523,1051.91,1052.40,1052.91,329.69,3
8524,1052.02,1052.20,1052.69,329.30,3
8525,1052.71,1051.98,1052.46,328.52,3
8526,1052.33,1051.87,1052.23,330.47,3
8527,1052.89,1051.72,1052.30,328.52,3
8528,1052.53,1051.74,1052.35,328.13,3
8529,1052.43,1051.88,1052.45,329.30,3
8530,1052.22,1051.82,1052.32,326.95,3
8531,1052.14,1051.96,1052.44,326.95,3
8532,1052.07,1052.02,1052.54,326.17,3
8533,1052.17,1052.28,1052.64,326.17,3
8534,1052.07,1052.04,1052.52,325.78,3
8535,1052.16,1051.87,1052.47,324.61,3
8536,1052.11,1051.68,1052.22,326.17,3
8537,1052.03,1051.75,1052.31,324.22,3
8538,1052.10,1051.94,1052.38,323.83,3
8539,1052.01,1052.19,1052.51,325.00,3
8540,1051.99,1052.59,1052.45,325.00,3
8541,1051.97,1052.49,1052.60,322.66,3
8542,1051.53,1052.55,1052.54,323.05,3
8543,1051.52,1052.13,1052.29,321.88,3
8544,1051.90,1051.93,1052.10,323.44,3
8545,1051.84,1051.88,1052.25,322.27,3
8546,1051.93,1052.21,1052.39,320.70,3
8547,1052.21,1052.07,1052.35,321.88,3
8548,1052.21,1051.99,1052.25,319.92,3
8549,1052.21,1052.11,1052.21,321.48,3
8550,1052.13,1052.03,1052.31,319.14,3
8551,1051.96,1052.09,1052.50,318.75,3
8552,1051.80,1051.95,1052.45,318.75,3
8553,1051.82,1051.77,1052.47,319.14,3
8554,1052.03,1051.91,1052.54,319.14,3
8555,1051.96,1051.81,1052.49,316.80,3
8556,1052.12,1051.92,1052.42,318.36,3
8557,1052.05,1051.82,1052.43,316.41,3
8558,1051.89,1051.80,1052.41,317.58,3
8559,1051.66,1051.58,1052.28,316.80,3
8560,1051.54,1051.57,1052.50,316.80,3
8561,1051.56,1051.63,1052.52,316.41,3
8562,1051.77,1051.79,1052.65,314.45,3
8563,1051.93,1051.76,1052.54,315.23,3
8564,1052.21,1051.84,1052.49,313.28,3
8565,1052.16,1051.87,1052.52,312.89,3
8566,1052.00,1051.90,1052.51,314.06,3
8567,1052.05,1051.95,1052.49,312.50,3
8568,1051.89,1051.87,1052.46,312.11,3
8569,1051.74,1051.84,1052.49,312.11,3
8570,1051.74,1051.79,1052.48,311.33,3
8571,1051.99,1052.12,1052.69,312.89,3
8572,1052.01,1052.18,1052.65,310.55,3
8573,1052.09,1052.38,1052.75,312.11,3
8574,1052.09,1052.41,1052.60,310.94,3
8575,1052.03,1052.78,1052.45,309.77,3
8576,1051.97,1052.09,1052.27,309.77,3
8577,1051.82,1052.48,1052.31,308.59,3
8578,1051.54,1051.78,1052.37,307.81,3
8579,1051.66,1052.19,1052.61,307.42,3
8580,1051.72,1052.31,1052.58,308.59,3
8581,1051.85,1052.22,1052.56,307.03,3
8582,1051.98,1052.22,1052.60,306.64,3
8583,1051.92,1052.23,1052.63,307.42,3
8584,1052.04,1052.12,1052.61,306.64,3
8585,1051.90,1051.98,1052.65,305.47,3
8586,1051.74,1051.92,1052.48,304.30,3
8587,1051.88,1051.85,1052.48,304.30,3
8588,1052.14,1051.89,1052.43,304.30,3
8589,1052.20,1051.98,1052.43,305.08,3
8590,1052.30,1052.03,1052.43,304.69,3
8591,1052.31,1051.74,1052.41,304.30,3
8592,1052.78,1051.51,1052.41,302.34,3
8593,1052.22,1051.30,1052.37,302.34,3
8594,1052.29,1051.59,1052.45,301.17,3
8595,1051.95,1051.52,1052.55,301.56,3
8596,1052.58,1051.77,1052.65,300.78,3
8597,1052.35,1051.59,1052.41,301.56,3
8598,1052.41,1051.72,1052.46,300.00,3
8599,1052.39,1051.81,1052.42,301.56,3
8600,1052.40,1051.78,1052.44,299.61,3
8601,1052.29,1051.76,1052.41,298.83,3
8602,1051.98,1051.74,1052.44,300.00,3
8603,1051.72,1051.85,1052.53,298.05,3
8604,1051.74,1051.95,1052.65,298.44,3
8605,1051.81,1052.11,1052.67,298.44,3
8606,1051.97,1052.05,1052.64,297.27,3
8607,1051.90,1051.97,1052.50,298.44,3
8608,1051.80,1051.93,1052.46,297.66,3
8609,1051.63,1051.69,1052.28,297.27,3
8610,1051.60,1051.66,1052.32,295.70,3
8611,1051.74,1051.68,1052.28,294.53,3
8612,1051.88,1051.79,1052.27,294.14,3
8613,1051.90,1051.79,1052.33,294.53,3
8614,1051.98,1051.93,1052.50,294.92,3
8615,1052.00,1052.09,1052.71,294.53,3
8616,1052.00,1052.05,1052.72,292.97,3
8617,1051.99,1051.94,1052.61,292.19,3
8618,1051.93,1051.82,1052.42,293.75,3
8619,1051.93,1051.85,1052.36,292.58,3
8620,1051.89,1051.76,1052.27,291.02,3
8621,1052.10,1052.05,1052.49,290.63,3
8622,1051.93,1052.04,1052.52,292.19,3
8623,1051.92,1052.22,1052.72,290.23,3
8624,1051.80,1052.00,1052.68,289.84,3
8625,1051.74,1051.74,1052.57,289.06,3
8626,1051.64,1051.26,1052.24,288.67,3
8627,1051.78,1051.31,1052.23,288.67,3
8628,1051.83,1051.41,1052.20,289.45,3
8629,1051.93,1051.77,1052.38,287.50,3
8630,1051.89,1051.83,1052.45,287.11,3
8631,1051.96,1051.92,1052.55,286.72,3
8632,1052.00,1051.99,1052.58,287.50,3
8633,1052.07,1052.16,1052.70,287.89,3
8634,1051.95,1052.05,1052.68,287.50,3
8635,1051.87,1052.00,1052.76,285.94,3
8636,1051.83,1051.82,1052.49,284.77,3
8637,1052.00,1052.00,1052.56,286.33,3
8638,1052.07,1052.03,1052.45,284.38,3
8639,1052.13,1052.09,1052.54,284.77,3
8640,1052.14,1052.11,1052.50,283.98,3
8641,1052.08,1052.01,1052.52,282.81,3
8642,1051.94,1051.93,1052.52,282.81,3
8643,1051.78,1051.80,1052.58,282.42,3
8644,1051.79,1051.83,1052.58,282.42,3
8645,1051.87,1051.87,1052.50,281.64,3
