,0,1,2,3,4
7016,1050.33,1050.1,1050.23,253.52,5
7017,1050.53,1050.11,1050.19,252.34,5
7018,1050.61,1050.04,1050.02,252.34,5
7019,1050.58,1049.93,1049.89,252.73,5
7020,1050.44,1049.69,1049.67,253.13,5
7021,1050.6,1049.93,1049.78,253.91,5
7022,1050.37,1049.83,1049.76,255.86,5
7023,1050.37,1050.16,1050.1,255.08,5
7024,1050.28,1050.13,1050.23,255.08,5
7025,1050.25,1050.15,1050.3,256.64,5
7026,1050.33,1049.99,1050.13,256.25,5
7027,1050.53,1050,1050.1,256.25,5
7028,1050.61,1049.92,1049.87,258.59,5
7029,1050.58,1049.98,1049.88,257.42,5
7030,1050.28,1049.84,1049.9,259.38,5
7031,1050.25,1049.94,1050.01,258.2,5
7032,1050.29,1049.97,1050.09,258.2,5
7033,1050.44,1050.12,1050.18,260.16,5
7034,1050.53,1050.11,1050.19,258.98,5
7035,1050.53,1050,1050.09,260.16,5
7036,1050.46,1049.8,1049.94,259.77,5
7037,1050.5,1049.86,1049.85,261.72,5
7038,1050.45,1049.85,1049.86,262.11,5
7039,1050.38,1049.98,1050.04,262.5,5
7040,1050.43,1050.11,1050.2,261.72,5
7041,1050.39,1050.13,1050.23,262.5,5
7042,1050.61,1050.05,1050.06,262.5,5
7043,1050.71,1050.04,1049.92,262.5,5
7044,1050.64,1049.92,1049.83,264.84,5
7045,1050.45,1049.8,1049.78,265.63,5
7046,1050.63,1050.04,1049.89,263.67,5
7047,1050.4,1049.98,1049.9,264.45,5
7048,1050.46,1050.23,1050.17,264.84,5
7049,1050.27,1050.13,1050.2,264.84,5
7050,1050.34,1050.1,1050.25,266.8,5
7051,1050.4,1049.99,1050.11,266.41,5
7052,1050.61,1049.98,1050,267.19,5
7053,1050.68,1049.91,1049.84,266.8,5
7054,1050.57,1049.91,1049.83,269.14,5
7055,1050.29,1049.87,1049.9,268.75,5
7056,1050.22,1049.93,1050.01,267.97,5
7057,1050.26,1050.07,1050.18,268.36,5
7058,1050.32,1050.18,1050.3,268.75,5
7059,1050.45,1050.19,1050.36,270.7,5
7060,1050.46,1049.94,1050.12,269.53,5
7061,1050.42,1049.78,1049.88,269.92,5
7062,1050.47,1049.73,1049.75,271.88,5
7063,1050.42,1049.72,1049.72,272.27,5
7064,1050.35,1049.87,1049.92,271.09,5
7065,1050.39,1050.12,1050.18,273.44,5
7066,1050.29,1050.1,1050.19,273.83,5
7067,1050.47,1050.13,1050.22,273.05,5
7068,1050.6,1050.06,1050.11,273.83,5
7069,1050.6,1049.98,1049.98,273.05,5
7070,1050.47,1049.69,1049.7,273.44,5
7071,1050.61,1049.94,1049.79,275.78,5
7072,1050.39,1049.84,1049.74,274.61,5
7073,1050.42,1050.1,1050.05,274.61,5
7074,1050.31,1050.12,1050.16,275,5
7075,1050.33,1050.15,1050.26,275.39,5
7076,1050.36,1050.03,1050.16,275.78,5
7077,1050.57,1050,1050.03,277.73,5
7078,1050.69,1049.96,1049.83,276.56,5
7079,1050.57,1049.93,1049.85,278.91,5
7080,1050.34,1049.91,1049.86,277.73,5
7081,1050.26,1049.95,1049.98,278.13,5
7082,1050.34,1050.07,1050.16,278.91,5
7083,1050.41,1050.15,1050.26,278.91,5
7084,1050.53,1050.15,1050.32,279.69,5
7085,1050.53,1049.95,1050.13,280.08,5
7086,1050.55,1049.88,1049.94,280.86,5
7087,1050.53,1049.8,1049.82,281.64,5
7088,1050.45,1049.79,1049.81,282.42,5
7089,1050.37,1049.96,1050.04,282.42,5
7090,1050.52,1050.18,1050.21,282.42,5
7091,1050.41,1050.13,1050.24,283.2,5
7092,1050.62,1050.14,1050.18,282.03,5
7093,1050.66,1050.09,1050.15,283.98,5
7094,1050.69,1049.96,1049.98,283.59,5
7095,1050.48,1049.72,1049.79,283.59,5
7096,1050.66,1049.95,1049.89,284.77,5
7097,1050.34,1049.86,1049.82,285.94,5
7098,1050.47,1050.06,1050.02,285.94,5
7099,1050.35,1050.08,1050.16,286.72,5
7100,1050.31,1050.13,1050.24,284.77,5
7101,1050.46,1049.99,1050.16,286.72,5
7102,1050.61,1049.99,1050.07,286.72,5
7103,1050.72,1049.89,1049.9,285.94,5
7104,1050.71,1049.95,1049.87,286.33,5
7105,1050.44,1049.87,1049.85,288.67,5
7106,1050.35,1049.9,1049.94,287.5,5
7107,1050.33,1050.03,1050.15,289.45,5
7108,1050.43,1050.14,1050.31,288.28,5
7109,1050.51,1050.16,1050.37,288.67,5
7110,1050.54,1049.93,1050.15,289.06,5
7111,1050.52,1049.77,1049.95,290.63,5
7112,1050.51,1049.75,1049.8,289.84,5
7113,1050.43,1049.76,1049.72,290.23,5
7114,1050.3,1049.84,1049.89,291.02,5
7115,1050.39,1050.09,1050.18,292.19,5
7116,1050.3,1050.05,1050.21,291.41,5
7117,1050.47,1050.06,1050.2,293.36,5
7118,1050.53,1049.97,1050.08,292.19,5
7119,1050.49,1049.87,1049.96,292.58,5
7120,1050.29,1049.66,1049.72,294.53,5
7121,1050.48,1049.87,1049.82,294.92,5
7122,1050.28,1049.73,1049.73,293.75,5
7123,1050.35,1050.08,1049.98,294.53,5
7124,1050.14,1050.01,1050.04,296.09,5
7125,1050.19,1050.09,1050.19,296.88,5
7126,1050.31,1049.95,1050.05,296.09,5
7127,1050.49,1049.95,1050.05,296.48,5
7128,1050.46,1049.91,1049.88,296.88,5
7129,1050.49,1049.94,1049.88,298.05,5
7130,1050.37,1049.84,1049.85,297.66,5
7131,1050.17,1049.92,1050.03,297.27,5
7132,1050.17,1050.06,1050.22,297.66,5
7133,1050.31,1050.22,1050.4,300,5
7134,1050.59,1050.21,1050.39,300,5
7135,1050.59,1049.98,1050.09,299.22,5
7136,1050.53,1049.8,1049.84,300.39,5
7137,1050.55,1049.79,1049.73,299.61,5
7138,1050.44,1049.8,1049.67,300.78,5
7139,1050.43,1050.08,1050.02,300,5
7140,1050.42,1050.25,1050.2,302.73,5
7141,1050.36,1050.28,1050.35,301.17,5
7142,1050.52,1050.24,1050.25,301.95,5
7143,1050.63,1050.17,1050.18,301.95,5
7144,1050.62,1049.95,1049.97,302.34,5
7145,1050.48,1049.71,1049.8,304.3,5
7146,1050.67,1049.89,1049.79,303.91,5
7147,1050.49,1049.79,1049.71,305.47,5
7148,1050.51,1050,1049.95,303.91,5
7149,1050.32,1049.95,1050.08,304.3,5
7150,1050.55,1050.02,1050.16,306.64,5
7151,1050.51,1049.94,1050.22,305.47,5
7152,1050.63,1049.95,1050.18,306.25,5
7153,1050.71,1049.95,1050.05,308.2,5
7154,1050.73,1049.86,1049.94,308.59,5
7155,1050.51,1049.74,1049.78,308.2,5
7156,1050.28,1049.69,1049.87,309.38,5
7157,1050.31,1049.93,1050.12,307.81,5
7158,1050.47,1050.12,1050.37,309.77,5
7159,1050.77,1050.29,1050.45,308.59,5
7160,1050.71,1049.92,1050.19,308.98,5
7161,1050.75,1049.74,1049.94,309.77,5
7162,1050.67,1049.58,1049.68,310.16,5
7163,1050.54,1049.56,1049.56,310.55,5
7164,1050.47,1049.81,1049.82,310.55,5
7165,1050.39,1050.06,1050.16,310.94,5
7166,1050.25,1050.11,1050.28,311.33,5
7167,1050.38,1050.07,1050.27,313.28,5
7168,1050.51,1049.99,1050.16,312.11,5
7169,1050.54,1049.91,1049.98,314.06,5
7170,1050.42,1049.68,1049.73,314.45,5
7171,1050.59,1049.88,1049.74,313.67,5
7172,1050.38,1049.78,1049.71,315.23,5
7173,1050.49,1050.08,1049.98,316.02,5
7174,1050.27,1050.05,1050.09,316.02,5
7175,1050.3,1050.17,1050.25,316.02,5
7176,1050.34,1049.95,1050.17,316.41,5
7177,1050.52,1050,1050.17,316.02,5
7178,1050.65,1049.93,1049.91,316.02,5
7179,1050.7,1049.9,1049.82,316.02,5
7180,1050.4,1049.73,1049.73,316.8,5
7181,1050.33,1049.85,1049.83,317.19,5
7182,1050.31,1049.97,1050.05,319.14,5
7183,1050.39,1050.16,1050.28,317.97,5
7184,1050.5,1050.2,1050.48,319.92,5
7185,1050.53,1050.04,1050.27,318.75,5
7186,1050.54,1049.83,1050.03,319.53,5
7187,1050.54,1049.69,1049.8,320.31,5
7188,1050.49,1049.67,1049.65,320.7,5
7189,1050.41,1049.83,1049.83,321.88,5
7190,1050.42,1050.02,1050.07,321.88,5
7191,1050.31,1050.07,1050.23,321.48,5
7192,1050.52,1050.07,1050.22,322.66,5
7193,1050.56,1050.07,1050.14,322.66,5
7194,1050.52,1049.87,1049.92,324.22,5
7195,1050.48,1049.74,1049.76,324.61,5
7196,1050.63,1049.86,1049.77,323.05,5
7197,1050.39,1049.8,1049.77,323.44,5
7198,1050.4,1050.08,1050.06,324.22,5
7199,1050.25,1050.1,1050.18,325,5
7200,1050.26,1050.14,1050.26,324.61,5
7201,1050.32,1050.01,1050.23,326.56,5
7202,1050.57,1050.03,1050.15,327.34,5
7203,1050.66,1050,1049.94,327.34,5
7204,1050.69,1049.95,1049.88,326.95,5
7205,1050.4,1049.83,1049.69,328.13,5
7206,1050.27,1049.82,1049.87,327.34,5
7207,1050.35,1050.04,1050.07,327.34,5
7208,1050.31,1050.14,1050.25,327.73,5
7209,1050.48,1050.35,1050.51,328.52,5
7210,1050.32,1050.04,1050.39,328.52,5
7211,1050.45,1049.93,1050.17,329.3,5
7212,1050.38,1049.71,1049.85,329.3,5
7213,1050.35,1049.65,1049.7,332.03,5
7214,1050.31,1049.73,1049.78,331.64,5
7215,1050.39,1049.98,1049.97,329.69,5
7216,1050.24,1049.93,1050.12,330.47,5
7217,1050.43,1050.08,1050.29,331.25,5
7218,1050.41,1050.01,1050.27,331.64,5
7219,1050.52,1049.98,1050.15,332.42,5
7220,1050.43,1049.77,1049.88,333.98,5
7221,1050.7,1049.95,1049.86,332.81,5
7222,1050.53,1049.76,1049.66,333.59,5
7223,1050.59,1050.06,1049.84,335.55,5
7224,1050.43,1049.97,1049.98,334.38,5
7225,1050.42,1050.14,1050.12,336.33,5
7226,1050.46,1050.06,1050.17,334.77,5
7227,1050.63,1050.06,1050.18,337.11,5
7228,1050.69,1050.03,1050,335.94,5
7229,1050.64,1049.9,1049.85,336.72,5
7230,1050.38,1049.8,1049.77,338.28,5
7231,1050.25,1049.83,1049.87,337.89,5
7232,1050.28,1050.06,1050.06,339.45,5
7233,1050.33,1050.24,1050.33,338.28,5
7234,1050.5,1050.27,1050.46,339.84,5
7235,1050.43,1050.05,1050.25,340.23,5
7236,1050.56,1049.89,1050.04,339.06,5
7237,1050.5,1049.74,1049.76,339.84,5
7238,1050.46,1049.73,1049.72,339.84,5
7239,1050.49,1050,1049.89,341.41,5
7240,1050.49,1050.09,1050.07,342.19,5
7241,1050.41,1050.09,1050.19,341.02,5
7242,1050.44,1050.14,1050.27,342.97,5
7243,1050.48,1050.11,1050.2,342.19,5
7244,1050.53,1049.95,1050.05,344.14,5
7245,1050.55,1049.84,1049.87,343.75,5
7246,1050.74,1049.93,1049.73,342.97,5
7247,1050.56,1049.82,1049.63,344.92,5
7248,1050.54,1050.1,1049.89,344.92,5
7249,1050.42,1050.1,1050.03,344.14,5
7250,1050.38,1050.14,1050.15,344.92,5
7251,1050.4,1050.03,1050.21,344.92,5
7252,1050.62,1050.11,1050.17,345.31,5
7253,1050.65,1049.99,1049.98,345.7,5
7254,1050.66,1049.95,1049.9,345.7,5
7255,1050.4,1049.79,1049.77,346.48,5
7256,1050.39,1049.86,1049.77,346.48,5
7257,1050.36,1049.96,1049.94,347.27,5
7258,1050.41,1050.11,1050.17,347.66,5
7259,1050.49,1050.26,1050.41,348.05,5
7260,1050.48,1050.11,1050.35,349.61,5
7261,1050.5,1050.01,1050.18,349.61,5
7262,1050.52,1049.82,1049.89,350.78,5
7263,1050.4,1049.69,1049.72,351.17,5
7264,1050.41,1049.96,1049.89,350,5
7265,1050.46,1050.02,1049.99,350.78,5
7266,1050.36,1050.09,1050.12,352.34,5
7267,1050.49,1050.16,1050.22,352.73,5
7268,1050.48,1050.11,1050.21,351.56,5
7269,1050.43,1049.99,1050.05,354.3,5
7270,1050.46,1049.84,1049.92,354.3,5
7271,1050.59,1049.94,1049.86,353.52,5
7272,1050.47,1049.84,1049.8,353.13,5
7273,1050.53,1050,1049.88,353.91,5
7274,1050.44,1050.05,1049.97,354.69,5
7275,1050.39,1050.1,1050.12,356.25,5
7276,1050.36,1049.99,1050.11,356.25,5
7277,1050.57,1050.1,1050.19,357.03,5
7278,1050.64,1050.05,1050.07,358.2,5
7279,1050.62,1050.05,1050,357.81,5
7280,1050.48,1049.89,1049.81,357.03,5
7281,1050.44,1049.82,1049.79,357.81,5
7282,1050.4,1049.9,1049.87,357.81,5
7283,1050.5,1050.19,1050.22,359.38,5
7284,1050.56,1050.24,1050.45,358.98,5
7285,1050.48,1050.16,1050.42,358.98,5
7286,1050.51,1049.98,1050.21,358.98,5
7287,1050.48,1049.84,1049.97,361.33,5
7288,1050.42,1049.65,1049.67,360.16,5
7289,1050.52,1049.92,1049.86,360.55,5
7290,1050.51,1049.97,1049.93,360.55,5
7291,1050.5,1050.06,1050.13,361.72,5
7292,1050.61,1050.11,1050.22,363.28,5
7293,1050.56,1050.14,1050.3,361.33,5
7294,1050.58,1050.01,1050.11,364.45,5
7295,1050.62,1049.9,1049.94,364.06,5
7296,1050.74,1049.91,1049.76,362.5,5
7297,1050.65,1049.86,1049.7,364.45,5
7298,1050.66,1049.99,1049.76,363.67,5
7299,1050.51,1050.1,1049.99,363.67,5
7300,1050.44,1050.16,1050.18,364.45,5
7301,1050.41,1050.16,1050.25,366.41,5
7302,1050.58,1050.13,1050.23,365.23,5
7303,1050.68,1050.01,1050.08,366.02,5
7304,1050.63,1049.92,1049.88,367.97,5
7305,1050.5,1049.81,1049.66,366.8,5
7306,1050.36,1049.79,1049.69,368.75,5
7307,1050.25,1050,1049.9,368.75,5
7308,1050.32,1050.15,1050.3,367.97,5
7309,1050.43,1050.25,1050.57,368.75,5
7310,1050.41,1050.08,1050.37,368.75,5
7311,1050.47,1049.9,1050.16,370.7,5
7312,1050.5,1049.74,1049.87,370.7,5
7313,1050.41,1049.6,1049.69,371.48,5
7314,1050.54,1049.93,1049.88,370.31,5
7315,1050.46,1049.98,1049.96,370.7,5
7316,1050.42,1050.04,1050.09,372.27,5
7317,1050.5,1050.04,1050.24,371.09,5
7318,1050.51,1050.08,1050.26,373.44,5
7319,1050.62,1049.98,1050.08,371.88,5
7320,1050.66,1049.93,1049.98,372.27,5
7321,1050.81,1049.87,1049.83,372.27,5
7322,1050.65,1049.81,1049.64,373.05,5
7323,1050.65,1049.95,1049.72,373.83,5
7324,1050.44,1049.9,1049.84,374.61,5
7325,1050.39,1049.95,1050.04,375,5
7326,1050.38,1050.06,1050.16,374.61,5
7327,1050.47,1050.08,1050.24,375.78,5
7328,1050.66,1050.01,1050.1,376.95,5
7329,1050.67,1049.91,1049.96,377.34,5
7330,1050.62,1049.7,1049.62,376.17,5
7331,1050.42,1049.7,1049.56,376.56,5
7332,1050.29,1049.76,1049.76,377.34,5
7333,1050.45,1050.15,1050.22,378.13,5
7334,1050.54,1050.35,1050.39,377.73,5
7335,1050.47,1050.19,1050.32,378.13,5
7336,1050.41,1049.96,1050.09,378.52,5
7337,1050.51,1049.88,1049.95,378.91,5
7338,1050.41,1049.66,1049.62,381.25,5
7339,1050.49,1049.89,1049.85,380.47,5
7340,1050.55,1049.99,1049.86,379.69,5
7341,1050.42,1050.11,1050.08,382.03,5
7342,1050.41,1050.11,1050.16,382.81,5
7343,1050.47,1050.16,1050.26,382.42,5
7344,1050.5,1050.05,1050.1,383.2,5
7345,1050.54,1049.95,1050,381.64,5
7346,1050.59,1049.87,1049.78,383.98,5
7347,1050.5,1049.82,1049.75,384.77,5
7348,1050.49,1050.05,1049.77,384.38,5
7349,1050.32,1050.08,1049.96,385.16,5
7350,1050.32,1050.17,1050.1,385.55,5
7351,1050.29,1050.34,1050.2,385.94,5
7352,1050.59,1050.37,1050.25,386.33,5
7353,1050.77,1050.22,1050.11,385.94,5
7354,1050.71,1050.14,1049.96,387.5,5
7355,1050.5,1049.96,1049.8,385.94,5
7356,1050.33,1049.92,1049.75,388.28,5
7357,1050.31,1050.03,1049.92,387.11,5
7358,1050.49,1050.23,1050.25,387.11,5
7359,1050.54,1050.34,1050.34,389.45,5
7360,1050.44,1050.16,1050.26,389.45,5
7361,1050.38,1050.05,1050.11,389.84,5
7362,1050.41,1049.92,1049.94,390.63,5
7363,1050.4,1049.8,1049.78,390.23,5
7364,1050.48,1050.02,1049.94,391.41,5
7365,1050.48,1050.07,1049.99,391.02,5
7366,1050.46,1050.14,1050.07,389.84,5
7367,1050.44,1050.12,1050.07,392.19,5
7368,1050.42,1050.15,1050.18,392.58,5
7369,1050.43,1050.03,1050.02,391.8,5
7370,1050.49,1049.95,1049.91,391.8,5
7371,1050.55,1050,1049.83,392.97,5
7372,1050.45,1050.04,1049.72,393.75,5
7373,1050.54,1050.18,1049.82,395.31,5
7374,1050.39,1050.2,1049.95,394.14,5
7375,1050.33,1050.24,1050.17,394.92,5
7376,1050.37,1050.13,1050.16,394.14,5
7377,1050.61,1050.15,1050.16,396.88,5
7378,1050.65,1049.96,1049.81,395.31,5
7379,1050.65,1049.86,1049.61,395.7,5
7380,1050.46,1049.81,1049.49,396.48,5
7381,1050.35,1049.89,1049.67,396.48,5
7382,1050.38,1050.02,1049.89,396.88,5
7383,1050.4,1050.23,1050.2,398.05,5
7384,1050.36,1050.35,1050.43,397.66,5
7385,1050.33,1050.16,1050.32,398.44,5
7386,1050.46,1050.04,1050.15,400,5
7387,1050.55,1049.8,1049.76,398.83,5
7388,1050.49,1049.68,1049.42,399.22,5
7389,1050.58,1049.87,1049.57,400.39,5
7390,1050.5,1049.99,1049.68,400.39,5
7391,1050.44,1050.08,1049.97,400.39,5
7392,1050.44,1050.27,1050.19,402.73,5
7393,1050.4,1050.21,1050.3,401.95,5
7394,1050.47,1050.29,1050.15,402.34,5
7395,1050.54,1049.95,1049.94,401.95,5
7396,1050.66,1049.9,1049.67,402.34,5
7397,1050.68,1049.86,1049.5,403.13,5
7398,1050.65,1050.04,1049.56,407.03,5
7399,1050.49,1050.18,1049.79,405.47,5
7400,1050.44,1050.45,1050.07,405.47,5
7401,1050.4,1050.33,1050.21,405.47,5
7402,1050.62,1050.45,1050.24,406.64,5
7403,1050.65,1050.31,1050.08,407.03,5
7404,1050.59,1050.09,1049.92,405.86,5
7405,1050.44,1049.94,1049.85,406.64,5
7406,1050.34,1049.89,1049.77,408.59,5
7407,1050.31,1050.01,1049.84,407.03,5
7408,1050.33,1050.22,1050.2,407.03,5
7409,1050.35,1050.37,1050.45,407.81,5
7410,1050.3,1050.24,1050.38,409.38,5
7411,1050.36,1050.18,1050.2,410.16,5
7412,1050.36,1050,1049.84,410.55,5
7413,1050.29,1049.82,1049.58,410.16,5
7414,1050.48,1050.09,1049.64,410.94,5
7415,1050.39,1050.16,1049.76,412.11,5
7416,1050.34,1050.19,1049.93,410.55,5
7417,1050.29,1050.3,1050.17,410.94,5
7418,1050.34,1050.28,1050.22,410.94,5
7419,1050.38,1050.1,1050.09,411.33,5
7420,1050.48,1049.98,1049.88,411.72,5
7421,1050.6,1049.89,1049.65,412.11,5
7422,1050.59,1049.85,1049.53,412.89,5
7423,1050.51,1049.99,1049.58,414.45,5
7424,1050.37,1050.18,1049.94,413.67,5
7425,1050.24,1050.25,1050.18,414.84,5
7426,1050.16,1050.29,1050.32,414.06,5
7427,1050.41,1050.35,1050.38,416.41,5
7428,1050.46,1050.18,1050.08,415.23,5
7429,1050.52,1050.13,1049.91,417.19,5
7430,1050.36,1050.02,1049.78,416.02,5
7431,1050.23,1050.05,1049.69,416.41,5
7432,1050.17,1050.16,1049.83,418.36,5
7433,1050.2,1050.33,1050.24,418.36,5
7434,1050.12,1050.49,1050.5,419.14,5
7435,1050.1,1050.44,1050.41,418.75,5
7436,1050.21,1050.2,1050.07,420.31,5
7437,1050.09,1049.88,1049.87,419.14,5
7438,1050.17,1049.83,1049.64,421.48,5
7439,1050.28,1049.93,1049.73,419.14,5
7440,1050.25,1050.25,1049.8,421.88,5
7441,1050.25,1050.29,1050.02,421.88,5
7442,1050.34,1050.36,1050.24,423.05,5
7443,1050.2,1050.33,1050.28,422.27,5
7444,1050.32,1050.28,1050.15,421.88,5
7445,1050.4,1050.11,1049.96,421.88,5
7446,1050.53,1050.11,1049.8,423.83,5
7447,1050.41,1050.04,1049.63,422.66,5
7448,1050.45,1050.25,1049.67,424.61,5
7449,1050.33,1050.4,1049.91,423.83,5
7450,1050.22,1050.47,1050.21,425.39,5
7451,1050.14,1050.58,1050.33,426.17,5
7452,1050.35,1050.49,1050.38,426.56,5
7453,1050.3,1050.27,1050.19,424.61,5
7454,1050.37,1050.14,1049.85,426.95,5
7455,1050.31,1049.73,1049.57,426.56,5
7456,1050.21,1049.91,1049.99,425.78,5
7457,1050.12,1049.81,1049.89,428.13,5
7458,1050.2,1050.13,1050.24,428.13,5
7459,1050.31,1050.29,1050.41,427.34,5
7460,1050.33,1050.27,1050.33,428.91,5
7461,1050.45,1050.04,1050.04,427.73,5
7462,1050.51,1049.85,1049.76,428.52,5
7463,1050.47,1049.72,1049.52,428.91,5
7464,1050.55,1049.95,1049.68,429.3,5
7465,1050.47,1050.03,1049.74,431.64,5
7466,1050.48,1050.16,1050.06,429.69,5
7467,1050.46,1050.2,1050.18,430.47,5
7468,1050.46,1050.2,1050.33,430.86,5
7469,1050.51,1050.08,1050.14,431.25,5
7470,1050.68,1050.03,1050.03,432.42,5
7471,1050.81,1049.88,1049.79,432.81,5
7472,1050.86,1049.88,1049.65,433.2,5
7473,1050.82,1050.06,1049.56,434.38,5
7474,1050.69,1050.1,1049.8,432.42,5
7475,1050.46,1050.16,1050.02,434.38,5
7476,1050.4,1050.28,1050.18,435.55,5
7477,1050.34,1050.99,1050.32,436.33,5
7478,1050.38,1050.74,1050.08,437.11,5
7479,1050.27,1050.49,1049.87,435.16,5
7480,1050.36,1050.28,1049.58,435.94,5
7481,1050.25,1050.05,1049.43,436.33,5
7482,1050.33,1050.12,1049.89,437.89,5
7483,1050.3,1050.23,1050.19,438.67,5
7484,1050.49,1050.43,1050.42,438.28,5
7485,1050.29,1050.26,1050.4,437.89,5
7486,1050.37,1050.13,1050.23,437.89,5
7487,1050.31,1049.88,1049.94,439.84,5
7488,1050.37,1049.86,1049.71,439.84,5
7489,1050.44,1049.94,1049.87,440.23,5
7490,1050.46,1050.05,1050,440.23,5
7491,1050.28,1050.09,1050.06,440.23,5
7492,1050.32,1050.16,1050.24,440.63,5
7493,1050.18,1050.06,1050.41,442.58,5
7494,1050.25,1050.1,1050.32,442.58,5
7495,1050.32,1050.07,1050.27,441.8,5
7496,1050.48,1050.03,1050.02,442.97,5
7497,1050.5,1049.94,1049.77,442.97,5
7498,1050.59,1049.93,1049.65,444.53,5
7499,1050.47,1049.98,1049.75,443.75,5
7500,1050.37,1050.05,1050,444.92,5
7501,1050.23,1050.07,1050.14,444.14,5
7502,1050.42,1050.26,1050.27,446.09,5
7503,1050.4,1050.16,1050.24,444.92,5
7504,1050.5,1050.06,1050.08,445.7,5
7505,1050.43,1049.83,1049.78,446.48,5
7506,1050.38,1049.74,1049.63,446.48,5
7507,1050.34,1049.73,1049.72,447.66,5
7508,1050.41,1049.99,1050.05,448.83,5
7509,1050.46,1050.17,1050.31,447.27,5
7510,1050.36,1050.15,1050.38,448.05,5
7511,1050.4,1050.03,1050.23,448.44,5
7512,1050.37,1049.86,1050.04,449.61,5
7513,1050.35,1049.79,1049.87,449.22,5
7514,1050.55,1049.99,1049.88,449.22,5
7515,1050.52,1049.99,1049.94,450.39,5
7516,1050.41,1050.02,1050.11,451.56,5
7517,1050.39,1050.12,1050.24,450.78,5
7518,1050.36,1050.07,1050.27,452.34,5
7519,1050.42,1050.05,1050.2,452.73,5
7520,1050.43,1049.93,1050.14,452.73,5
7521,1050.53,1049.83,1050,453.91,5
7522,1050.5,1049.67,1049.77,453.91,5
7523,1050.58,1049.68,1049.66,454.69,5
7524,1050.42,1049.81,1049.86,454.69,5
7525,1050.35,1049.75,1050.06,453.91,5
7526,1050.16,1049.73,1050.16,454.3,5
7527,1050.39,1050.23,1050.26,455.86,5
7528,1050.36,1050.21,1050.09,456.25,5
7529,1050.47,1050.13,1050.02,457.03,5
7530,1050.42,1049.93,1049.78,457.42,5
7531,1050.43,1049.89,1049.68,455.86,5
7532,1050.4,1049.9,1049.88,456.25,5
7533,1050.49,1050.13,1050.2,457.03,5
7534,1050.44,1050.31,1050.37,456.64,5
7535,1050.27,1050.26,1050.43,457.81,5
7536,1050.35,1050.09,1050.27,457.42,5
7537,1050.37,1049.94,1050.07,458.98,5
7538,1050.41,1049.78,1049.75,460.55,5
7539,1050.55,1049.86,1049.75,459.38,5
7540,1050.42,1050,1049.83,459.77,5
7541,1050.33,1050.03,1049.94,461.72,5
7542,1050.29,1050.25,1050.14,462.5,5
7543,1050.22,1049.94,1050.19,461.72,5
7544,1050.32,1050.16,1050.25,462.5,5
7545,1050.37,1050.11,1050,461.72,5
7546,1050.46,1050.06,1049.9,464.06,5
7547,1050.61,1049.92,1049.59,462.89,5
7548,1050.66,1049.97,1049.58,463.67,5
7549,1050.49,1049.99,1049.67,464.84,5
7550,1050.44,1050.27,1050,464.06,5
7551,1050.31,1050.23,1050.06,464.45,5
7552,1050.5,1050.55,1050.24,464.84,5
7553,1050.48,1050.42,1050.13,466.8,5
7554,1050.48,1050.36,1049.88,466.41,5
7555,1050.46,1050.19,1049.5,467.58,5
7556,1050.4,1050.02,1049.72,467.19,5
7557,1050.39,1049.88,1049.71,466.41,5
7558,1050.38,1050.16,1050.05,467.97,5
7559,1050.34,1050.54,1050.33,467.97,5
7560,1050.23,1050.45,1050.47,467.97,5
7561,1050.33,1050.23,1050.27,468.75,5
7562,1050.32,1050.15,1050.24,469.14,5
7563,1050.41,1049.84,1049.73,470.31,5
7564,1050.53,1050.06,1049.76,469.53,5
7565,1050.54,1050.09,1049.84,469.92,5
7566,1050.43,1050.21,1050.11,469.92,5
7567,1050.4,1050.32,1050.35,470.7,5
7568,1050.3,1050.52,1050.5,470.31,5
7569,1050.32,1050.46,1050.3,473.05,5
7570,1050.45,1050.61,1050.18,471.48,5
7571,1050.6,1050.21,1049.87,471.88,5
7572,1050.74,1049.78,1049.83,473.83,5
7573,1050.46,1049.8,1049.36,474.61,5
7574,1050.38,1050.01,1049.71,473.83,5
7575,1050.11,1050.7,1049.74,475,5
7576,1049.98,1050.71,1049.96,475.78,5
7577,1050.26,1050.54,1050.32,475,5
7578,1050.23,1050.38,1050.36,475,5
7579,1050.29,1050.34,1050.06,475,5
7580,1050.43,1050.09,1049.9,476.95,5
7581,1050.38,1049.92,1049.71,477.34,5
7582,1050.25,1049.87,1049.75,476.95,5
7583,1050.29,1050.2,1050.12,476.17,5
7584,1050.24,1050.42,1050.46,476.95,5
7585,1050.15,1050.47,1050.53,479.3,5
7586,1050.2,1050.49,1050.46,479.69,5
7587,1050.19,1050.27,1050.2,479.69,5
7588,1050.23,1049.97,1049.85,479.69,5
7589,1050.39,1050.04,1049.79,479.69,5
7590,1050.37,1050.15,1049.79,482.03,5
7591,1050.45,1050.2,1049.87,480.86,5
7592,1050.29,1050.2,1050.02,481.25,5
7593,1050.25,1050.25,1050.19,481.25,5
7594,1050.25,1050.23,1050.23,480.86,5
7595,1050.35,1050.24,1050.14,481.25,5
7596,1050.53,1050.22,1050.04,482.81,5
7597,1050.58,1050.14,1049.8,483.59,5
7598,1050.57,1050.01,1049.58,484.38,5
7599,1050.48,1050.07,1049.65,485.16,5
7600,1050.37,1050.15,1049.78,483.2,5
