,0,1,2,3,4
6037,1051.06,1051.49,1052.05,498.83,5
6038,1051.3,1051.67,1052.09,500,5
6039,1051.34,1051.54,1051.85,500,5
6040,1051.39,1051.35,1051.81,498.44,5
6041,1051.24,1051.16,1051.56,498.83,5
6042,1051.12,1051.12,1051.6,498.83,5
6043,1051.02,1051.25,1051.72,498.44,5
6044,1051.15,1051.55,1052.14,496.09,5
6045,1051.29,1051.82,1052.29,497.66,5
6046,1051.22,1051.56,1052.11,497.27,5
6047,1051.3,1051.49,1051.98,496.88,5
6048,1051.22,1051.37,1051.71,494.92,5
6049,1051.19,1051.37,1051.6,496.09,5
6050,1051.14,1051.47,1051.73,494.92,5
6051,1051.32,1051.78,1051.93,495.31,5
6052,1051.11,1051.64,1052.05,494.14,5
6053,1051.16,1051.55,1052.25,493.36,5
6054,1051.1,1051.46,1051.92,492.19,5
6055,1051.2,1051.31,1051.63,494.53,5
6056,1051.12,1050.95,1051.22,492.19,5
6057,1051.42,1051.35,1051.31,491.41,5
6058,1051.22,1051.4,1051.35,491.02,5
6059,1051.3,1051.66,1051.71,491.8,5
6060,1051.08,1051.53,1051.81,490.63,5
6061,1051.1,1051.48,1051.75,489.45,5
6062,1051.07,1051.38,1051.77,489.06,5
6063,1051.21,1051.56,1051.97,489.84,5
6064,1051.34,1051.58,1051.86,488.67,5
6065,1051.4,1051.4,1051.59,489.06,5
6066,1051.22,1051.2,1051.29,487.5,5
6067,1051.07,1051.12,1051.22,487.11,5
6068,1051.06,1051.4,1051.56,487.5,5
6069,1051.15,1051.71,1052.02,487.89,5
6070,1051.3,1051.87,1052.25,487.5,5
6071,1051.21,1051.53,1052.03,485.94,5
6072,1051.3,1051.53,1051.92,486.33,5
6073,1051.46,1051.36,1051.53,485.16,5
6074,1051.46,1051.37,1051.43,485.94,5
6075,1051.32,1051.39,1051.44,485.16,5
6076,1051.31,1051.58,1051.71,484.38,5
6077,1051.12,1051.49,1051.73,483.59,5
6078,1051.14,1051.56,1051.85,483.98,5
6079,1051.01,1051.34,1051.86,484.38,5
6080,1051.05,1051.36,1051.88,483.98,5
6081,1051.11,1051.22,1051.69,483.2,5
6082,1051.41,1051.46,1051.76,482.03,5
6083,1051.34,1051.46,1051.67,482.03,5
6084,1051.42,1051.68,1051.83,480.86,5
6085,1051.25,1051.6,1051.81,480.08,5
6086,1051.15,1051.55,1051.78,481.25,5
6087,1051.04,1051.51,1051.93,480.47,5
6088,1051.26,1051.83,1052.27,478.91,5
6089,1051.36,1051.78,1052.12,478.91,5
6090,1051.41,1051.66,1051.88,480.47,5
6091,1051.33,1051.41,1051.49,478.52,5
6092,1051.18,1051.37,1051.3,478.13,5
6093,1051.14,1051.5,1051.28,478.13,5
6094,1051.3,1051.47,1051.85,477.34,5
6095,1051.34,1050.53,1052,476.17,5
6096,1051.16,1050.77,1051.99,478.13,5
6097,1051.25,1051.53,1052.03,477.34,5
6098,1051.31,1051.49,1051.88,476.56,5
6099,1051.25,1051.32,1051.53,475.78,5
6100,1051.3,1051.36,1051.42,476.17,5
6101,1051.38,1051.27,1051.54,476.17,5
6102,1051.23,1051.3,1051.71,473.44,5
6103,1051.2,1051.51,1051.82,474.22,5
6104,1051.2,1051.5,1051.83,472.66,5
6105,1051.19,1051.42,1051.79,471.48,5
6106,1051.2,1051.38,1051.75,471.09,5
6107,1051.41,1051.65,1051.8,470.7,5
6108,1051.49,1051.63,1051.65,472.66,5
6109,1051.53,1051.75,1051.76,472.27,5
6110,1051.46,1051.71,1051.76,470.7,5
6111,1051.3,1051.75,1051.67,470.31,5
6112,1051.22,1052.14,1051.75,469.53,5
6113,1051.46,1052.43,1052.08,470.7,5
6114,1051.6,1052.4,1051.93,469.53,5
6115,1051.43,1051.96,1051.83,469.92,5
6116,1050.98,1051.17,1051.46,469.14,5
6117,1050.82,1050.91,1051.45,467.97,5
6118,1050.91,1051.22,1051.6,467.19,5
6119,1051.03,1051.62,1052.09,467.19,5
6120,1051.25,1051.93,1052.39,468.36,5
6121,1051.11,1051.71,1052.23,465.63,5
6122,1051.22,1051.71,1052.31,467.19,5
6123,1051.09,1051.46,1051.92,467.19,5
6124,1051.19,1051.44,1051.83,466.41,5
6125,1051.17,1051.39,1051.95,466.41,5
6126,1051.37,1051.55,1052.1,465.23,5
6127,1051.03,1051.37,1052.06,463.67,5
6128,1051.12,1051.44,1052.24,463.67,5
6129,1050.96,1051.23,1052.13,464.45,5
6130,1051.03,1051.2,1052.18,461.33,5
6131,1051.04,1051.28,1051.59,463.28,5
6132,1051.43,1052.38,1051.9,462.5,5
6133,1051.3,1051.92,1051.77,460.94,5
6134,1051.48,1051.86,1051.97,462.5,5
6135,1051.23,1051.55,1051.95,461.72,5
6136,1051.17,1051.68,1051.94,460.94,5
6137,1051.02,1051.5,1052.15,459.77,5
6138,1051.29,1051.78,1052.45,460.94,5
6139,1051.38,1051.7,1052.21,458.2,5
6140,1051.42,1051.6,1052.09,458.98,5
6141,1051.22,1051.18,1051.68,458.59,5
6142,1051.16,1051.16,1051.72,457.42,5
6143,1051.01,1051.22,1051.89,457.81,5
6144,1051.34,1051.56,1052.21,456.64,5
6145,1051.38,1051.66,1052.75,455.86,5
6146,1051.32,1051.53,1052.61,457.03,5
6147,1051.22,1051.38,1052.18,457.42,5
6148,1051.26,1051.1,1051.91,456.64,5
6149,1051.19,1050.7,1051.38,454.69,5
6150,1051.3,1051.14,1051.72,454.3,5
6151,1051.3,1051.28,1051.98,453.52,5
6152,1051.22,1051.68,1052.1,455.08,5
6153,1051.09,1051.69,1052.09,452.73,5
6154,1051.02,1051.65,1051.97,453.91,5
6155,1050.99,1051.37,1051.77,454.3,5
6156,1051.02,1051.04,1051.76,452.34,5
6157,1051.32,1051.4,1051.69,453.13,5
6158,1051.43,1051.54,1051.71,453.13,5
6159,1051.43,1051.78,1051.72,452.73,5
6160,1051.32,1052.21,1051.89,451.56,5
6161,1051.22,1052.05,1051.89,450,5
6162,1051.18,1052.03,1051.99,451.17,5
6163,1051.26,1052.27,1052.14,450.39,5
6164,1051.25,1052.3,1051.8,450,5
6165,1051.49,1051.93,1051.63,448.05,5
6166,1051.35,1051.58,1051.4,447.66,5
6167,1051.02,1051.21,1050.94,449.22,5
6168,1051.02,1051.21,1051.23,446.88,5
6169,1051.22,1051.6,1051.98,448.44,5
6170,1051.32,1051.92,1052.16,446.09,5
6171,1051.15,1051.71,1052.17,445.31,5
6172,1051.25,1051.77,1052.4,445.31,5
6173,1051.11,1051.49,1052.05,446.48,5
6174,1051.18,1051.55,1051.88,445.7,5
6175,1051.26,1051.79,1051.92,445.31,5
6176,1051.43,1051.88,1051.88,446.09,5
6177,1051.11,1051.81,1051.94,443.36,5
6178,1051,1052.08,1052.11,442.97,5
6179,1050.8,1051.91,1052.13,442.97,5
6180,1050.94,1051.98,1052.25,444.14,5
6181,1050.99,1051.84,1052.34,441.8,5
6182,1051.19,1051.97,1052.15,442.19,5
6183,1051.49,1051.77,1051.93,441.02,5
6184,1051.34,1052.06,1052.01,442.19,5
6185,1051.21,1051.89,1051.97,442.19,5
6186,1050.77,1051.78,1051.89,441.8,5
6187,1050.94,1051.81,1051.97,441.02,5
6188,1051.16,1051.95,1052.19,439.06,5
6189,1051.18,1051.98,1052.05,439.06,5
6190,1051.2,1051.97,1051.8,439.45,5
6191,1051.03,1051.57,1051.51,437.89,5
6192,1050.92,1051.44,1051.27,437.5,5
6193,1050.95,1051.67,1051.34,437.11,5
6194,1051.12,1052.29,1051.75,437.11,5
6195,1051.09,1052.73,1051.95,438.28,5
6196,1050.91,1052.65,1051.95,435.94,5
6197,1050.63,1052.7,1051.69,435.16,5
6198,1050.76,1051.79,1051.75,436.72,5
6199,1050.89,1051.72,1051.83,436.33,5
6200,1050.97,1052.13,1052.45,435.94,5
6201,1050.99,1051.99,1051.92,436.33,5
6202,1050.7,1051.83,1051.72,434.77,5
6203,1051.05,1051.57,1051.71,433.98,5
6204,1050.91,1051.2,1051.74,433.59,5
6205,1050.82,1051.07,1051.78,433.59,5
6206,1051.02,1051.33,1051.84,433.2,5
6207,1051.36,1051.67,1051.84,432.03,5
6208,1051.39,1051.66,1051.7,430.86,5
6209,1051.39,1051.71,1051.69,432.03,5
6210,1051.31,1051.7,1051.89,430.86,5
6211,1051.11,1051.46,1051.73,429.3,5
6212,1051.07,1051.68,1051.95,429.69,5
6213,1051.28,1051.86,1052.18,430.86,5
6214,1051.39,1051.83,1052.1,428.91,5
6215,1051.13,1051.55,1051.94,428.13,5
6216,1050.92,1051.19,1051.55,427.73,5
6217,1050.93,1051.04,1051.39,426.95,5
6218,1051.14,1051.33,1051.44,426.95,5
6219,1051.37,1051.83,1051.94,426.95,5
6220,1051.42,1052.21,1052.24,427.73,5
6221,1051.34,1052.27,1052.13,427.34,5
6222,1051.33,1052.17,1052.21,427.34,5
6223,1051.25,1051.98,1052.19,426.95,5
6224,1051.13,1051.62,1051.91,425,5
6225,1051.26,1051.77,1052.07,425.78,5
6226,1051.38,1051.81,1052,425.78,5
6227,1051.23,1051.67,1052.15,423.44,5
6228,1051.17,1051.77,1052.1,423.05,5
6229,1050.91,1051.6,1052.11,422.27,5
6230,1050.86,1051.73,1052.16,422.27,5
6231,1050.94,1051.49,1052.1,421.48,5
6232,1051.2,1051.69,1052,421.09,5
6233,1051.11,1051.58,1051.86,420.7,5
6234,1051.33,1051.77,1051.94,420.7,5
6235,1051.41,1051.77,1051.8,421.09,5
6236,1051.21,1051.64,1051.79,419.92,5
6237,1051.19,1051.63,1051.77,420.31,5
6238,1051.56,1052.11,1052.23,421.09,5
6239,1051.61,1051.84,1052.09,420.31,5
6240,1051.8,1051.9,1052.04,419.92,5
6241,1051.3,1051.58,1051.94,417.97,5
6242,1051.18,1051.44,1052.08,417.19,5
6243,1051.51,1051.33,1052.04,418.75,5
6244,1051.8,1051.69,1052.77,416.8,5
6245,1051.49,1051.64,1052.77,416.41,5
6246,1050.93,1051.76,1052.55,417.97,5
6247,1050.84,1051.68,1052.32,416.41,5
6248,1050.97,1051.28,1052.14,417.19,5
6249,1050.93,1051.41,1051.66,414.84,5
6250,1051.06,1051.47,1051.92,416.02,5
6251,1051.15,1051.62,1052.41,414.06,5
6252,1051.53,1051.56,1052.5,413.67,5
6253,1051.3,1051.38,1053.01,412.5,5
6254,1051.07,1051.28,1052.4,414.84,5
6255,1050.76,1051.55,1052.39,412.89,5
6256,1050.87,1051.57,1052.7,411.72,5
6257,1051.11,1051.73,1052.66,411.72,5
6258,1051.03,1051.65,1052.27,411.72,5
6259,1051.19,1052.02,1052.08,411.33,5
6260,1051.19,1051.69,1052.19,411.33,5
6261,1050.96,1051.52,1051.82,410.55,5
6262,1050.86,1051.55,1051.86,411.72,5
6263,1051.2,1051.86,1051.86,410.16,5
6264,1051.28,1051.46,1051.68,410.94,5
6265,1051.38,1051.62,1051.76,409.77,5
6266,1051.26,1051.35,1051.54,407.81,5
6267,1051.09,1051.26,1051.42,407.42,5
6268,1051.13,1051.43,1051.54,407.42,5
6269,1051.35,1052,1052.17,408.2,5
6270,1051.37,1052.08,1052.48,406.25,5
6271,1051.35,1051.85,1052.55,405.47,5
6272,1051.28,1051.59,1052.42,407.03,5
6273,1051.28,1051.41,1052.01,405.47,5
6274,1051.13,1051.31,1051.66,406.25,5
6275,1051.34,1051.58,1051.65,404.3,5
6276,1051.3,1051.78,1051.58,403.91,5
6277,1051.07,1052,1051.71,403.52,5
6278,1051.09,1052.04,1051.85,404.69,5
6279,1050.91,1051.77,1051.98,403.91,5
6280,1050.19,1051.47,1052.27,403.13,5
6281,1050.23,1051.45,1052.15,402.34,5
6282,1051.13,1051.6,1052.02,402.34,5
6283,1051.18,1051.62,1051.8,401.17,5
6284,1051.37,1051.83,1051.8,400.78,5
6285,1051.34,1051.73,1051.95,400.78,5
6286,1051.1,1051.49,1052.18,400.39,5
6287,1051.01,1051.48,1052.68,400.78,5
6288,1051.4,1051.95,1054.63,401.17,5
6289,1051.49,1051.94,1053.16,399.61,5
6290,1051.42,1051.97,1052.33,400,5
6291,1051.13,1051.86,1051.9,398.05,5
6292,1050.34,1051.84,1051.49,398.44,5
6293,1050.07,1051.71,1051.63,397.27,5
6294,1051.19,1053.72,1052.02,398.83,5
6295,1051.02,1053.3,1052.15,397.27,5
6296,1051.07,1052.66,1052.1,396.09,5
6297,1051.46,1052.02,1051.36,398.05,5
6298,1051.54,1052.17,1051.33,396.09,5
6299,1051.36,1052,1051.29,396.88,5
6300,1051.44,1052.57,1052.08,394.92,5
6301,1051.36,1052.87,1052.1,395.7,5
6302,1051.02,1052.28,1052.26,393.36,5
6303,1050.77,1052.38,1051.92,392.97,5
6304,1050.77,1052.25,1051.73,393.36,5
6305,1050.71,1052.14,1051.79,392.58,5
6306,1051.37,1051.93,1051.78,392.58,5
6307,1051.59,1051.99,1051.64,391.41,5
6308,1051.46,1051.78,1051.63,393.36,5
6309,1051.4,1051.85,1051.65,390.63,5
6310,1051.28,1051.87,1051.93,391.8,5
6311,1051.02,1051.61,1051.94,390.23,5
6312,1051.01,1051.64,1052.14,391.02,5
6313,1051.47,1051.88,1052.32,391.41,5
6314,1051.52,1051.67,1052.25,390.63,5
6315,1051.27,1051.65,1052.15,389.06,5
6316,1051.03,1051.94,1051.93,388.28,5
6317,1050.89,1051.64,1051.69,389.45,5
6318,1050.9,1051.75,1051.76,388.67,5
6319,1051.35,1052.12,1052.04,387.89,5
6320,1051.38,1052.28,1052.32,387.5,5
6321,1051.03,1052.05,1052.08,387.89,5
6322,1051.06,1051.91,1052.03,386.33,5
6323,1050.96,1051.61,1051.83,387.11,5
6324,1050.89,1051.37,1051.55,386.33,5
6325,1051.13,1051.58,1051.91,385.94,5
6326,1051.46,1051.75,1051.95,384.38,5
6327,1051.3,1051.7,1051.92,383.98,5
6328,1051.41,1051.82,1052,383.2,5
6329,1051.55,1051.79,1052.06,383.59,5
6330,1051.18,1051.77,1052.11,384.38,5
6331,1051.42,1051.66,1051.91,382.42,5
6332,1051.42,1051.92,1051.99,382.81,5
6333,1051.8,1051.36,1051.68,381.25,5
6334,1051.4,1051.49,1051.66,380.86,5
6335,1051.3,1051.66,1051.67,380.86,5
6336,1051.03,1052.01,1051.74,381.64,5
6337,1050.85,1051.77,1051.92,381.25,5
6338,1051.22,1052.08,1052.25,379.69,5
6339,1051.36,1051.87,1052.02,379.3,5
6340,1051.48,1051.97,1051.84,379.3,5
6341,1051.42,1051.57,1051.43,378.91,5
6342,1051.11,1051.09,1051.3,378.13,5
6343,1051.21,1051.04,1051.42,377.73,5
6344,1051.42,1051.76,1051.92,376.95,5
6345,1051.41,1051.92,1052.18,377.34,5
6346,1051.21,1052.04,1052.27,377.73,5
6347,1051.47,1051.84,1051.86,376.17,5
6348,1051.96,1051.55,1051.65,376.95,5
6349,1051.81,1051.48,1051.49,376.17,5
6350,1051.82,1051.82,1051.72,375.39,5
6351,1051.65,1051.91,1051.89,375,5
6352,1051.05,1051.8,1051.46,373.44,5
6353,1051.09,1052.38,1051.65,374.22,5
6354,1050.8,1051.83,1051.67,373.05,5
6355,1050.55,1052.07,1051.89,372.27,5
6356,1050.64,1051.96,1051.83,373.44,5
6357,1051.02,1051.95,1051.62,372.66,5
6358,1051.12,1051.9,1051.37,372.66,5
6359,1051.2,1051.77,1051.47,371.09,5
6360,1051.28,1051.68,1051.79,371.48,5
6361,1051.19,1051.53,1051.59,369.92,5
6362,1051,1051.69,1051.75,370.31,5
6363,1051.27,1052.1,1052.15,369.14,5
6364,1051.24,1051.86,1052.18,370.7,5
6365,1051.29,1051.89,1052.2,369.92,5
6366,1051.1,1051.59,1051.85,369.92,5
6367,1051.28,1051.6,1051.44,369.53,5
6368,1051.39,1051.58,1050.98,367.58,5
6369,1051.6,1051.95,1051.76,368.75,5
6370,1050.88,1052.08,1051.98,368.75,5
6371,1051.11,1052,1052.2,366.41,5
6372,1051.12,1051.74,1051.88,366.02,5
6373,1051.03,1051.58,1051.73,366.02,5
6374,1050.95,1051.44,1051.65,365.23,5
6375,1051.18,1051.72,1051.58,365.63,5
6376,1051.33,1051.41,1051.39,365.23,5
6377,1051.22,1051.55,1051.7,366.02,5
6378,1051.18,1051.68,1051.66,365.63,5
6379,1050.98,1051.76,1052.06,364.84,5
6380,1050.87,1051.66,1051.93,363.67,5
6381,1051,1051.7,1051.96,362.5,5
6382,1051.25,1051.63,1051.85,362.89,5
6383,1051.31,1051.61,1051.7,362.11,5
6384,1051.38,1051.55,1051.67,361.33,5
6385,1051.35,1051.56,1051.76,362.11,5
6386,1051.1,1051.45,1051.79,360.16,5
6387,1050.99,1051.49,1051.93,360.16,5
6388,1051.23,1051.87,1052.19,359.38,5
6389,1051.24,1051.74,1052.18,358.98,5
6390,1051.27,1051.63,1052.16,358.98,5
6391,1051.23,1051.4,1051.82,359.77,5
6392,1051.22,1051.02,1051.45,358.98,5
6393,1051.21,1051.16,1051.31,357.42,5
6394,1051.45,1051.85,1051.75,357.42,5
6395,1051.3,1052,1052.06,357.81,5
6396,1051.17,1052.11,1052.17,358.2,5
6397,1051.1,1051.82,1051.96,356.25,5
6398,1051.1,1051.65,1051.71,356.25,5
6399,1051.13,1051.54,1051.53,357.03,5
6400,1051.4,1051.89,1051.81,354.3,5
6401,1051.55,1052.32,1051.88,355.08,5
6402,1051.27,1052.18,1051.82,355.47,5
6403,1051.17,1051.99,1051.99,355.08,5
6404,1050.95,1051.82,1052.18,353.52,5
6405,1050.92,1051.73,1052.07,352.73,5
6406,1051.06,1051.76,1051.88,353.91,5
6407,1051.33,1051.66,1051.7,353.91,5
6408,1051.31,1051.58,1051.54,351.17,5
6409,1051.31,1051.58,1051.46,351.56,5
6410,1051.27,1051.54,1051.5,352.34,5
6411,1051.08,1051.64,1051.63,350,5
6412,1051.02,1051.72,1051.78,351.17,5
6413,1051.36,1052.09,1052.06,349.22,5
6414,1051.25,1051.95,1051.96,350,5
6415,1051.41,1052.17,1051.91,348.83,5
6416,1051.14,1052.07,1051.58,348.05,5
6417,1051.05,1051.8,1050.94,348.05,5
6418,1050.72,1051.97,1051.14,347.66,5
6419,1050.83,1052.17,1051.72,347.66,5
6420,1051.02,1052.18,1051.78,346.88,5
6421,1051.1,1052.18,1051.88,347.66,5
6422,1051.01,1051.83,1051.64,346.88,5
6423,1051.13,1051.64,1051.44,347.66,5
6424,1051.1,1051.66,1051.21,345.31,5
6425,1051.4,1052.03,1051.57,346.88,5
6426,1051.35,1051.76,1051.56,345.7,5
6427,1051.83,1051.79,1051.69,344.53,5
6428,1051.52,1051.94,1051.81,344.14,5
6429,1051.35,1052.08,1052.01,344.53,5
6430,1050.88,1051.96,1052.1,343.36,5
6431,1050.81,1052.09,1052.12,341.8,5
6432,1051.07,1051.68,1051.66,342.19,5
6433,1051.1,1051.62,1051.59,341.8,5
6434,1051.04,1051.53,1051.62,341.8,5
6435,1051,1051.53,1051.62,341.8,5
6436,1050.84,1051.57,1051.8,340.63,5
6437,1050.76,1051.66,1051.97,342.19,5
6438,1051.04,1052.03,1052.21,340.63,5
6439,1051.16,1052,1052.23,341.02,5
6440,1051.51,1051.79,1052.16,338.67,5
6441,1051.34,1051.52,1051.81,338.67,5
6442,1051.24,1051.2,1051.53,339.06,5
6443,1051.1,1051.25,1051.41,339.45,5
6444,1051.16,1051.65,1051.86,338.67,5
6445,1051.45,1051.88,1052.11,337.11,5
6446,1051.37,1051.79,1052.16,336.33,5
6447,1051.11,1051.65,1052.04,337.11,5
6448,1050.98,1051.68,1051.8,335.55,5
6449,1051.18,1051.6,1051.67,335.94,5
6450,1051.4,1051.74,1051.8,334.77,5
6451,1051.43,1051.61,1051.84,334.38,5
6452,1051.11,1051.62,1051.76,333.98,5
6453,1051.07,1051.79,1051.9,335.55,5
6454,1051.03,1051.82,1052.1,333.98,5
6455,1051.07,1051.9,1052.14,334.77,5
6456,1051.1,1051.98,1052.01,332.42,5
6457,1051.29,1051.85,1051.9,332.81,5
6458,1051.18,1051.94,1051.56,332.03,5
6459,1051.25,1051.92,1051.27,331.64,5
6460,1051.07,1052.2,1051.26,332.81,5
6461,1050.81,1052.14,1051.26,332.42,5
6462,1050.92,1052.36,1051.13,330.08,5
6463,1051.32,1052.38,1051.51,330.47,5
6464,1051.5,1051.85,1051.54,329.69,5
6465,1051.84,1051.92,1051.32,328.91,5
6466,1051.81,1051.46,1051.46,328.52,5
6467,1051.74,1051.43,1051.26,329.69,5
6468,1051.61,1051.45,1051.13,327.34,5
6469,1051.54,1052.02,1051.57,328.91,5
6470,1051.17,1052.12,1051.76,328.91,5
6471,1051.07,1052.09,1052.15,327.73,5
6472,1050.9,1051.71,1051.88,328.13,5
6473,1050.96,1051.53,1051.94,325.39,5
6474,1050.99,1051.35,1051.63,325.39,5
6475,1051.22,1051.69,1051.7,325,5
6476,1051.24,1051.59,1051.78,326.56,5
6477,1051.2,1051.69,1051.75,324.22,5
6478,1051.07,1051.77,1051.84,324.61,5
6479,1050.89,1051.89,1052.11,324.22,5
6480,1050.79,1051.86,1052.19,323.05,5
6481,1050.96,1051.79,1052.2,322.27,5
6482,1051.28,1051.66,1051.98,322.27,5
6483,1051.31,1051.66,1051.7,321.88,5
6484,1051.34,1051.56,1051.52,321.48,5
6485,1051.25,1051.55,1051.52,321.48,5
6486,1050.94,1051.3,1051.69,320.7,5
6487,1050.79,1051.55,1051.85,319.92,5
6488,1051.22,1052.03,1052.15,319.53,5
6489,1051.1,1051.8,1052.06,319.14,5
6490,1051.23,1051.8,1051.97,319.14,5
6491,1051.25,1051.59,1051.72,320.31,5
6492,1051.27,1051.34,1051.64,318.36,5
6493,1051.04,1051.51,1051.58,319.14,5
6494,1051.59,1051.9,1051.77,317.97,5
6495,1051.59,1051.93,1051.83,316.8,5
6496,1051.47,1051.66,1051.86,316.02,5
6497,1051.26,1051.36,1051.63,316.41,5
6498,1051.28,1051.38,1051.5,316.41,5
6499,1051.32,1051.34,1051.55,315.23,5
6500,1051.83,1051.54,1051.86,315.63,5
6501,1052.38,1051.62,1051.91,314.45,5
6502,1051.7,1051.52,1051.76,314.45,5
6503,1051.66,1051.55,1051.69,313.67,5
6504,1051.94,1051.45,1051.8,314.84,5
6505,1051.53,1051.49,1051.8,314.06,5
6506,1051.55,1051.39,1051.9,312.89,5
6507,1051.6,1051.56,1051.87,312.5,5
6508,1051.48,1051.44,1051.71,311.72,5
6509,1051.4,1051.42,1051.63,311.33,5
6510,1051.3,1051.3,1051.58,310.94,5
6511,1051.23,1051.39,1051.79,311.33,5
6512,1051.06,1051.35,1051.77,310.55,5
6513,1051.37,1051.7,1052.05,309.77,5
6514,1051.25,1051.58,1052,309.77,5
6515,1051.37,1051.68,1051.98,310.94,5
6516,1051.34,1051.38,1051.64,308.98,5
6517,1051.3,1051.33,1051.46,310.16,5
6518,1051.15,1051.12,1051.37,308.2,5
6519,1051.3,1051.65,1051.86,307.03,5
6520,1051.13,1051.7,1052.06,306.64,5
6521,1051.04,1051.79,1052.27,308.2,5
6522,1050.93,1051.43,1051.92,306.64,5
6523,1051.06,1051.34,1051.74,307.03,5
6524,1051.02,1051.15,1051.45,307.42,5
6525,1051.46,1051.58,1051.75,307.03,5
6526,1051.25,1051.56,1051.78,304.69,5
6527,1051.34,1051.68,1051.87,304.3,5
6528,1051.58,1051.7,1051.96,303.91,5
6529,1051.78,1051.81,1052.11,303.52,5
6530,1051.67,1051.75,1052.13,303.91,5
6531,1051.52,1051.7,1052.07,303.52,5
6532,1051.67,1051.53,1051.83,302.73,5
6533,1051.81,1051.32,1051.57,303.91,5
6534,1051.7,1051.13,1051.4,303.13,5
6535,1051.31,1051.16,1051.51,301.56,5
6536,1051.04,1051.37,1051.76,300.78,5
6537,1051.03,1051.45,1051.78,301.95,5
6538,1051.31,1051.76,1052.11,300.39,5
6539,1051.2,1051.64,1052.02,301.17,5
6540,1051.4,1051.71,1052.04,301.17,5
6541,1051.32,1051.46,1051.74,299.61,5
6542,1051.32,1051.34,1051.51,298.44,5
6543,1051.24,1051.22,1051.38,298.05,5
6544,1051.45,1051.71,1051.8,298.05,5
6545,1051.32,1051.73,1051.93,298.83,5
6546,1051.33,1051.92,1052.15,298.44,5
6547,1051.16,1051.55,1051.84,298.83,5
6548,1051.32,1051.49,1051.8,297.27,5
6549,1051.36,1051.35,1051.61,296.09,5
6550,1051.69,1051.64,1051.85,295.31,5
6551,1052.29,1051.53,1051.79,294.92,5
6552,1052.44,1051.44,1051.63,294.14,5
6553,1052.05,1051.28,1051.57,294.53,5
6554,1052.13,1051.35,1051.85,293.36,5
6555,1051.54,1051.54,1051.98,293.36,5
6556,1051.52,1051.56,1052.07,292.97,5
6557,1051.55,1051.54,1051.92,292.97,5
6558,1051.4,1051.52,1051.74,292.97,5
6559,1051.34,1051.31,1051.56,293.36,5
6560,1051.15,1051.26,1051.51,292.58,5
6561,1050.92,1051.44,1051.68,292.58,5
6562,1050.9,1051.41,1051.69,292.19,5
6563,1051.23,1051.78,1052.02,292.19,5
6564,1051.15,1051.77,1052.03,291.02,5
6565,1051.36,1051.88,1052.08,290.63,5
6566,1051.34,1051.66,1051.83,290.63,5
6567,1051.35,1051.5,1051.6,290.23,5
6568,1051.26,1051.23,1051.39,287.5,5
6569,1051.56,1051.65,1051.72,289.45,5
6570,1051.33,1051.61,1051.78,287.89,5
6571,1051.32,1051.79,1052.06,287.89,5
6572,1051.04,1051.37,1051.8,286.33,5
6573,1051.17,1051.43,1051.84,286.33,5
6574,1051.17,1051.28,1051.63,285.94,5
6575,1051.38,1051.57,1051.85,285.55,5
6576,1051.26,1051.5,1051.78,286.72,5
6577,1051.31,1051.56,1051.74,284.38,5
6578,1051.18,1051.48,1051.65,285.94,5
6579,1051.06,1051.61,1051.96,283.98,5
6580,1050.87,1051.59,1052.02,285.55,5
6581,1051.18,1051.67,1052.12,283.2,5
6582,1051.26,1051.54,1051.91,283.2,5
6583,1051.29,1051.44,1051.75,282.03,5
6584,1051.26,1051.26,1051.57,283.98,5
6585,1051.13,1051.28,1051.58,283.59,5
6586,1050.99,1051.37,1051.63,282.42,5
6587,1050.98,1051.43,1051.71,280.47,5
6588,1051.24,1051.68,1051.91,282.03,5
6589,1051.23,1051.74,1052.09,281.64,5
6590,1051.31,1051.8,1052.08,279.69,5
6591,1051.37,1051.66,1051.95,278.52,5
6592,1051.34,1051.41,1051.65,278.52,5
6593,1051.35,1051.22,1051.46,278.13,5
6594,1051.56,1051.57,1051.61,278.91,5
6595,1051.43,1051.6,1051.74,279.3,5
6596,1051.37,1051.77,1051.98,278.13,5
6597,1051.17,1051.49,1051.89,276.95,5
6598,1051.13,1051.41,1051.91,277.34,5
6599,1051.04,1051.36,1051.83,277.34,5
6600,1051.14,1051.56,1051.93,276.17,5
6601,1050.83,1051.58,1052,276.56,5
6602,1050.75,1051.49,1051.96,275.39,5
6603,1050.96,1051.52,1051.93,275.78,5
6604,1051.04,1051.47,1051.87,274.22,5
6605,1051.06,1051.44,1051.86,273.83,5
6606,1051.19,1051.44,1051.86,273.83,5
6607,1051.23,1051.42,1051.75,273.05,5
6608,1051.29,1051.35,1051.66,272.27,5
6609,1051.27,1051.33,1051.65,272.27,5
6610,1051.13,1051.33,1051.58,273.44,5
6611,1051.03,1051.39,1051.77,271.48,5
6612,1051,1051.41,1051.81,272.27,5
6613,1051.29,1051.72,1051.99,272.66,5
6614,1051.24,1051.63,1051.97,270.7,5
6615,1051.35,1051.7,1051.97,271.48,5
6616,1051.3,1051.48,1051.73,269.53,5
6617,1051.29,1051.31,1051.56,269.14,5
6618,1051.2,1051.18,1051.36,269.53,5
6619,1051.38,1051.56,1051.71,268.75,5
6620,1051.18,1051.58,1051.81,269.53,5
