,0,1,2,3,4
6522,1050.45,1050.27,1050.02,335.55,4
6523,1050.37,1050.22,1049.92,334.38,4
6524,1050.41,1050.24,1049.93,333.98,4
6525,1050.55,1050.21,1050.04,334.77,4
6526,1050.38,1050.29,1050.09,334.77,4
6527,1050.68,1050.33,1050.04,332.81,4
6528,1050.66,1050.27,1049.97,333.98,4
6529,1050.68,1050.06,1049.88,333.20,4
6530,1050.60,1050.33,1049.95,331.64,4
6531,1050.41,1050.27,1049.95,331.64,4
6532,1050.34,1050.40,1049.94,331.25,4
6533,1050.30,1050.38,1050.05,332.03,4
6534,1050.29,1050.25,1049.94,330.08,4
6535,1050.47,1050.11,1050.06,331.64,4
6536,1050.65,1050.11,1049.93,328.91,4
6537,1050.61,1049.97,1049.84,329.69,4
6538,1050.76,1050.10,1049.96,330.47,4
6539,1050.64,1049.94,1049.88,328.13,4
6540,1050.61,1050.10,1049.99,328.52,4
6541,1050.46,1050.01,1049.95,326.95,4
6542,1050.47,1050.09,1050.03,328.52,4
6543,1050.32,1049.98,1049.93,326.56,4
6544,1050.57,1050.23,1050.13,326.17,4
6545,1050.47,1050.03,1050.00,325.78,4
6546,1050.73,1050.16,1050.07,325.39,4
6547,1050.54,1050.00,1049.91,326.95,4
6548,1050.64,1050.08,1049.90,324.61,4
6549,1050.46,1049.91,1049.82,325.00,4
6550,1050.39,1049.97,1049.94,323.83,4
6551,1050.33,1049.99,1050.00,323.44,4
6552,1050.42,1050.25,1050.18,323.05,4
6553,1050.29,1050.11,1050.12,324.22,4
6554,1050.37,1050.13,1050.11,322.27,4
6555,1050.39,1050.05,1050.06,321.88,4
6556,1050.49,1050.15,1050.07,323.44,4
6557,1050.42,1050.10,1050.01,321.09,4
6558,1050.39,1050.13,1050.06,320.70,4
6559,1050.36,1050.09,1050.00,320.70,4
6560,1050.43,1050.17,1050.01,321.09,4
6561,1050.49,1050.21,1050.08,319.92,4
6562,1050.58,1050.29,1050.13,318.75,4
6563,1050.51,1050.16,1050.14,318.36,4
6564,1050.58,1050.24,1050.17,319.92,4
6565,1050.57,1050.14,1050.10,317.97,4
6566,1050.57,1050.05,1050.04,317.58,4
6567,1050.53,1049.99,1049.91,317.58,4
6568,1050.55,1050.01,1049.85,317.19,4
6569,1050.47,1050.10,1049.94,315.63,4
6570,1050.48,1050.14,1050.03,315.63,4
6571,1050.48,1050.18,1050.13,316.41,4
6572,1050.46,1050.21,1050.12,315.23,4
6573,1050.41,1050.07,1050.08,315.63,4
6574,1050.48,1050.14,1050.10,315.23,4
6575,1050.52,1050.00,1050.00,314.84,4
6576,1050.57,1049.98,1049.96,315.63,4
6577,1050.54,1049.98,1049.94,313.67,4
6578,1050.51,1050.06,1049.96,312.50,4
6579,1050.49,1050.08,1050.01,312.89,4
6580,1050.52,1050.27,1050.09,313.28,4
6581,1050.41,1050.20,1050.18,312.11,4
6582,1050.32,1050.18,1050.24,311.33,4
6583,1050.36,1050.15,1050.23,310.94,4
6584,1050.37,1050.15,1050.18,312.11,4
6585,1050.48,1050.09,1050.03,309.77,4
6586,1050.55,1050.01,1049.89,309.38,4
6587,1050.51,1050.00,1049.86,308.98,4
6588,1050.59,1050.13,1049.93,310.16,4
6589,1050.47,1050.11,1049.97,308.20,4
6590,1050.55,1050.20,1050.07,308.20,4
6591,1050.45,1050.09,1050.06,309.38,4
6592,1050.46,1050.11,1050.04,308.59,4
6593,1050.44,1050.04,1050.02,308.59,4
6594,1050.59,1050.24,1050.12,308.20,4
6595,1050.53,1050.08,1050.00,306.64,4
6596,1050.63,1050.19,1050.10,305.86,4
6597,1050.55,1050.07,1049.99,305.47,4
6598,1050.53,1050.17,1050.02,305.86,4
6599,1050.45,1050.07,1049.93,305.47,4
6600,1050.42,1050.18,1050.03,303.91,4
6601,1050.41,1050.16,1050.05,303.13,4
6602,1050.44,1050.33,1050.23,303.13,4
6603,1050.29,1050.23,1050.15,302.34,4
6604,1050.38,1050.21,1050.05,303.13,4
6605,1050.47,1050.02,1049.98,302.34,4
6606,1050.52,1050.19,1050.03,302.73,4
6607,1050.33,1050.15,1050.04,301.95,4
6608,1050.42,1050.31,1050.13,300.39,4
6609,1050.33,1050.13,1050.06,300.39,4
6610,1050.40,1050.16,1050.12,300.78,4
6611,1050.48,1050.11,1050.08,300.00,4
6612,1050.54,1050.20,1050.04,300.00,4
6613,1050.50,1050.05,1050.00,299.61,4
6614,1050.62,1050.14,1050.05,299.22,4
6615,1050.53,1049.99,1049.89,300.00,4
6616,1050.55,1050.03,1049.94,299.61,4
6617,1050.37,1049.95,1049.97,298.05,4
6618,1050.42,1050.09,1050.11,298.44,4
6619,1050.45,1050.11,1050.11,298.05,4
6620,1050.51,1050.19,1050.13,297.66,4
6621,1050.49,1050.11,1050.09,295.70,4
6622,1050.50,1050.05,1050.07,296.88,4
6623,1050.53,1049.93,1049.86,296.48,4
6624,1050.70,1050.02,1049.75,294.53,4
6625,1050.58,1049.88,1049.69,295.31,4
6626,1050.56,1050.07,1049.86,295.31,4
6627,1050.50,1050.11,1049.96,293.75,4
6628,1050.56,1050.26,1050.14,292.97,4
6629,1050.51,1050.21,1050.15,292.58,4
6630,1050.62,1050.30,1050.22,292.19,4
6631,1050.41,1050.07,1050.09,291.41,4
6632,1050.47,1050.08,1050.03,291.02,4
6633,1050.41,1049.97,1049.93,292.58,4
6634,1050.47,1050.08,1049.92,291.80,4
6635,1050.43,1049.97,1049.86,289.84,4
6636,1050.50,1050.13,1049.96,291.41,4
6637,1050.44,1050.10,1050.01,291.02,4
6638,1050.52,1050.27,1050.12,289.45,4
6639,1050.50,1050.12,1050.08,289.06,4
6640,1050.67,1050.25,1050.09,287.89,4
6641,1050.44,1049.92,1049.89,288.28,4
6642,1050.50,1050.03,1049.90,288.67,4
6643,1050.42,1050.00,1049.90,287.11,4
6644,1050.66,1050.21,1050.03,286.72,4
6645,1050.52,1050.08,1049.99,287.50,4
6646,1050.59,1050.22,1050.08,286.72,4
6647,1050.53,1050.14,1050.04,285.16,4
6648,1050.56,1050.14,1050.03,286.72,4
6649,1050.41,1050.06,1049.98,285.16,4
6650,1050.46,1050.14,1050.04,285.94,4
6651,1050.45,1050.09,1050.03,283.98,4
6652,1050.49,1050.17,1050.14,283.59,4
6653,1050.44,1050.09,1050.11,283.98,4
6654,1050.46,1050.03,1050.00,283.20,4
6655,1050.54,1050.04,1049.97,283.59,4
6656,1050.48,1050.05,1049.94,281.64,4
6657,1050.36,1050.05,1050.01,281.25,4
6658,1050.37,1050.16,1050.09,280.86,4
6659,1050.25,1050.03,1050.07,281.25,4
6660,1050.32,1050.10,1050.11,282.42,4
6661,1050.35,1050.14,1050.14,280.08,4
6662,1050.49,1050.24,1050.12,280.47,4
6663,1050.43,1050.13,1050.07,280.86,4
6664,1050.47,1050.20,1050.09,278.91,4
6665,1050.39,1050.05,1050.06,279.30,4
6666,1050.44,1050.05,1050.01,278.52,4
6667,1050.41,1050.00,1049.93,277.34,4
6668,1050.45,1050.05,1049.93,276.95,4
6669,1050.48,1050.17,1050.01,277.34,4
6670,1050.48,1050.15,1049.99,276.56,4
6671,1050.43,1050.22,1050.20,277.73,4
6672,1050.41,1050.15,1050.10,275.78,4
6673,1050.40,1050.06,1050.00,275.39,4
6674,1050.42,1050.12,1050.07,275.78,4
6675,1050.35,1050.07,1050.11,274.61,4
6676,1050.50,1050.17,1050.13,274.22,4
6677,1050.51,1050.12,1050.10,274.61,4
6678,1050.48,1050.05,1050.06,273.44,4
6679,1050.42,1050.10,1050.00,274.22,4
6680,1050.50,1050.16,1050.08,272.27,4
6681,1050.39,1050.15,1050.11,272.27,4
6682,1050.34,1050.23,1050.18,271.48,4
6683,1050.29,1050.15,1050.18,271.88,4
6684,1050.39,1050.13,1050.12,270.70,4
6685,1050.44,1050.08,1050.02,271.88,4
6686,1050.51,1050.02,1049.94,271.88,4
6687,1050.48,1050.05,1049.94,269.92,4
6688,1050.56,1050.14,1049.93,269.14,4
6689,1050.48,1050.12,1050.00,269.92,4
6690,1050.45,1050.16,1050.05,270.31,4
6691,1050.44,1050.09,1050.04,268.36,4
6692,1050.42,1050.10,1050.07,267.97,4
6693,1050.42,1050.06,1050.03,267.58,4
6694,1050.59,1050.26,1050.13,269.53,4
6695,1050.52,1050.14,1050.03,268.36,4
6696,1050.51,1050.20,1050.12,266.02,4
6697,1050.51,1050.13,1050.06,265.63,4
6698,1050.52,1050.19,1049.98,266.02,4
6699,1050.38,1050.04,1050.01,264.84,4
6700,1050.37,1050.10,1050.05,264.84,4
6701,1050.27,1050.08,1050.14,265.23,4
6702,1050.39,1050.18,1050.23,263.28,4
6703,1050.35,1050.06,1050.10,264.06,4
6704,1050.35,1049.99,1050.03,262.50,4
6705,1050.34,1049.97,1049.96,262.50,4
6706,1050.43,1050.10,1050.03,263.67,4
6707,1050.37,1050.03,1049.99,262.11,4
6708,1050.40,1050.17,1050.11,262.50,4
6709,1050.31,1050.10,1050.06,261.33,4
6710,1050.40,1050.14,1050.12,262.11,4
6711,1050.43,1050.05,1050.05,260.16,4
6712,1050.58,1050.21,1050.08,261.33,4
6713,1050.46,1050.05,1049.98,259.38,4
6714,1050.48,1050.13,1050.08,260.55,4
6715,1050.39,1050.00,1050.06,259.77,4
6716,1050.43,1050.13,1050.12,258.59,4
6717,1050.38,1050.00,1049.98,259.38,4
6718,1050.46,1050.09,1050.03,257.81,4
6719,1050.35,1050.08,1050.08,257.42,4
6720,1050.42,1050.19,1050.12,256.64,4
6721,1050.38,1050.13,1050.10,257.81,4
6722,1050.42,1050.13,1050.04,256.64,4
6723,1050.45,1050.01,1049.88,255.47,4
6724,1050.50,1050.02,1049.81,255.47,4
6725,1050.41,1049.98,1049.82,256.25,4
6726,1050.46,1050.22,1050.02,254.30,4
6727,1050.44,1050.17,1050.12,254.30,4
6728,1050.50,1050.29,1050.19,253.52,4
6729,1050.53,1050.15,1050.12,253.52,4
6730,1050.53,1050.19,1050.07,253.13,4
6731,1050.49,1050.06,1049.93,252.34,4
6732,1050.47,1050.07,1050.00,253.91,4
6733,1050.40,1050.08,1050.00,253.13,4
6734,1050.46,1050.22,1050.12,251.17,4
6735,1050.37,1050.11,1050.09,250.78,4
6736,1050.54,1050.17,1050.04,251.95,4
6737,1050.47,1050.04,1050.02,251.56,4
6738,1050.55,1050.16,1050.01,250.00,4
6739,1050.53,1050.12,1049.98,249.61,4
6740,1050.60,1050.17,1050.06,250.39,4
6741,1050.50,1050.00,1049.94,250.00,4
6742,1050.53,1050.08,1049.97,249.22,4
6743,1050.45,1049.99,1049.93,247.66,4
6744,1050.60,1050.22,1050.05,247.27,4
6745,1050.52,1050.15,1050.07,248.44,4
6746,1050.63,1050.28,1050.15,246.09,4
6747,1050.51,1050.14,1050.07,247.66,4
6748,1050.62,1050.15,1050.02,245.31,4
6749,1050.49,1049.99,1049.91,245.70,4
6750,1050.58,1050.09,1049.88,245.70,4
6751,1050.56,1050.04,1049.84,244.92,4
6752,1050.51,1050.16,1050.01,243.75,4
6753,1050.44,1050.12,1050.00,243.36,4
6754,1050.47,1050.17,1050.06,242.97,4
6755,1050.44,1050.15,1050.06,242.97,4
6756,1050.52,1050.16,1050.06,243.75,4
6757,1050.43,1050.09,1050.04,243.36,4
6758,1050.49,1050.20,1050.09,241.80,4
6759,1050.43,1050.06,1050.02,242.97,4
6760,1050.49,1050.15,1050.03,242.19,4
6761,1050.54,1050.13,1050.05,240.23,4
6762,1050.61,1050.22,1050.06,240.23,4
6763,1050.53,1050.07,1050.09,239.06,4
6764,1050.56,1050.21,1050.18,240.23,4
6765,1050.42,1050.07,1050.12,240.23,4
6766,1050.41,1050.17,1050.15,240.23,4
6767,1050.29,1050.01,1050.08,237.89,4
6768,1050.38,1050.11,1050.08,239.06,4
6769,1050.42,1050.07,1050.05,237.50,4
6770,1050.48,1050.10,1050.03,238.67,4
6771,1050.42,1050.11,1050.08,237.11,4
6772,1050.35,1050.03,1049.99,236.72,4
6773,1050.31,1049.97,1049.90,235.55,4
6774,1050.43,1050.04,1049.91,236.72,4
6775,1050.34,1050.00,1049.88,235.16,4
6776,1050.45,1050.16,1049.95,235.55,4
6777,1050.36,1050.12,1050.05,233.98,4
6778,1050.45,1050.18,1050.11,234.38,4
6779,1050.47,1050.16,1050.15,233.98,4
6780,1050.54,1050.21,1050.13,233.20,4
6781,1050.36,1050.10,1050.11,233.20,4
6782,1050.45,1050.12,1050.10,233.59,4
6783,1050.37,1050.02,1050.02,233.20,4
6784,1050.40,1050.05,1049.97,231.64,4
6785,1050.39,1049.96,1049.91,232.81,4
6786,1050.41,1050.07,1049.87,230.47,4
6787,1050.37,1050.05,1050.02,231.25,4
6788,1050.43,1050.16,1050.03,230.08,4
6789,1050.44,1050.16,1050.12,230.08,4
6790,1050.52,1050.24,1050.08,231.25,4
6791,1050.41,1049.99,1049.95,230.86,4
6792,1050.39,1049.96,1049.91,228.91,4
6793,1050.39,1049.98,1049.93,229.30,4
6794,1050.58,1050.14,1049.99,228.13,4
6795,1050.49,1050.07,1050.01,227.34,4
6796,1050.54,1050.18,1050.03,226.95,4
6797,1050.46,1050.10,1050.11,226.56,4
6798,1050.52,1050.19,1050.04,226.17,4
6799,1050.48,1050.04,1049.95,227.34,4
6800,1050.50,1050.15,1049.97,225.39,4
6801,1050.36,1050.08,1050.01,225.39,4
6802,1050.41,1050.16,1050.10,225.39,4
6803,1050.38,1050.12,1050.10,224.22,4
6804,1050.44,1050.12,1050.07,223.44,4
6805,1050.43,1049.98,1049.96,223.44,4
6806,1050.43,1050.03,1049.96,222.66,4
6807,1050.37,1050.01,1049.93,223.44,4
6808,1050.45,1050.16,1050.05,221.88,4
6809,1050.29,1050.05,1050.03,222.27,4
6810,1050.41,1050.12,1050.13,221.88,4
6811,1050.41,1050.07,1050.14,222.66,4
6812,1050.50,1050.18,1050.12,222.27,4
6813,1050.40,1050.04,1049.99,220.31,4
6814,1050.50,1050.20,1050.11,221.48,4
6815,1050.29,1050.04,1050.03,220.70,4
6816,1050.39,1050.11,1050.09,219.53,4
6817,1050.32,1050.02,1050.05,219.92,4
6818,1050.42,1050.14,1050.06,220.31,4
6819,1050.38,1050.09,1050.03,219.92,4
6820,1050.47,1050.11,1050.05,217.97,4
6821,1050.42,1050.15,1050.16,218.75,4
6822,1050.44,1050.13,1050.05,217.97,4
6823,1050.43,1050.01,1049.98,219.53,4
6824,1050.50,1050.04,1049.88,217.97,4
6825,1050.39,1049.95,1049.85,219.14,4
6826,1050.49,1050.11,1049.90,219.92,4
6827,1050.43,1050.12,1050.05,218.36,4
6828,1050.52,1050.25,1050.10,218.36,4
6829,1050.52,1050.19,1050.17,219.92,4
6830,1050.59,1050.19,1050.12,219.53,4
6831,1050.46,1050.08,1050.02,217.97,4
6832,1050.51,1050.11,1049.99,219.14,4
6833,1050.35,1050.01,1049.97,218.36,4
6834,1050.45,1050.14,1050.05,217.97,4
6835,1050.38,1050.13,1050.10,218.36,4
6836,1050.43,1050.13,1050.08,218.36,4
6837,1050.39,1050.13,1050.11,218.36,4
6838,1050.48,1050.13,1050.03,217.97,4
6839,1050.43,1050.16,1050.12,219.92,4
6840,1050.49,1050.21,1050.15,219.92,4
6841,1050.37,1050.01,1050.05,219.92,4
6842,1050.42,1050.02,1049.94,218.36,4
6843,1050.40,1050.00,1049.91,217.97,4
6844,1050.57,1050.14,1049.97,219.14,4
6845,1050.47,1050.11,1050.09,217.97,4
6846,1050.53,1050.23,1050.10,218.36,4
6847,1050.41,1050.20,1050.21,219.92,4
6848,1050.50,1050.20,1050.19,218.36,4
6849,1050.45,1050.09,1050.06,219.14,4
6850,1050.52,1050.09,1049.97,217.58,4
6851,1050.42,1050.03,1049.97,218.36,4
6852,1050.46,1050.12,1050.00,217.58,4
6853,1050.42,1050.12,1050.06,219.92,4
6854,1050.44,1050.04,1050.00,219.14,4
6855,1050.46,1050.10,1049.98,219.53,4
6856,1050.44,1050.05,1049.92,217.97,4
6857,1050.42,1050.10,1049.95,219.92,4
6858,1050.43,1050.18,1050.01,218.75,4
6859,1050.33,1050.19,1050.12,219.14,4
6860,1050.42,1050.19,1050.12,219.92,4
6861,1050.50,1050.19,1050.15,218.75,4
6862,1050.57,1050.14,1049.98,219.92,4
6863,1050.57,1050.08,1049.96,217.97,4
6864,1050.60,1050.11,1049.91,218.36,4
6865,1050.43,1050.08,1049.98,219.92,4
6866,1050.46,1050.19,1050.06,218.36,4
6867,1050.41,1050.13,1050.13,218.75,4
6868,1050.42,1050.14,1050.06,218.36,4
6869,1050.48,1050.17,1050.06,219.92,4
6870,1050.48,1050.11,1049.99,217.58,4
6871,1050.43,1050.18,1050.12,217.97,4
6872,1050.47,1050.08,1050.00,219.53,4
6873,1050.49,1050.10,1049.98,219.92,4
6874,1050.50,1050.00,1049.85,219.53,4
6875,1050.42,1049.99,1049.89,219.92,4
6876,1050.48,1050.06,1049.88,218.36,4
6877,1050.45,1050.19,1050.13,219.92,4
6878,1050.47,1050.22,1050.12,219.92,4
6879,1050.50,1050.27,1050.20,219.92,4
6880,1050.56,1050.23,1050.14,218.75,4
6881,1050.49,1050.10,1050.04,217.97,4
6882,1050.53,1050.10,1049.94,219.53,4
6883,1050.44,1050.09,1049.94,219.92,4
6884,1050.47,1050.15,1049.93,219.53,4
6885,1050.44,1050.12,1050.06,218.36,4
6886,1050.41,1050.13,1050.07,218.75,4
6887,1050.42,1050.14,1050.09,217.97,4
6888,1050.47,1050.12,1050.06,219.53,4
6889,1050.40,1050.11,1050.12,218.75,4
6890,1050.48,1050.20,1050.16,217.97,4
6891,1050.36,1050.04,1050.06,217.97,4
6892,1050.41,1050.04,1050.02,219.53,4
6893,1050.39,1050.03,1049.91,217.97,4
6894,1050.57,1050.13,1049.97,218.36,4
6895,1050.52,1050.14,1050.04,219.14,4
6896,1050.49,1050.20,1050.09,219.92,4
6897,1050.44,1050.19,1050.20,219.92,4
6898,1050.50,1050.25,1050.19,217.97,4
6899,1050.42,1050.05,1050.08,219.92,4
6900,1050.52,1050.14,1049.99,219.14,4
6901,1050.48,1050.04,1049.97,218.36,4
6902,1050.53,1050.14,1050.01,218.75,4
6903,1050.40,1050.11,1050.06,218.36,4
6904,1050.47,1050.09,1049.99,219.92,4
6905,1050.45,1050.06,1049.99,217.97,4
6906,1050.46,1050.11,1049.93,218.36,4
6907,1050.40,1050.06,1049.96,218.36,4
6908,1050.51,1050.17,1050.03,218.75,4
6909,1050.33,1050.12,1050.10,219.92,4
6910,1050.46,1050.18,1050.15,219.92,4
6911,1050.49,1050.16,1050.13,219.53,4
6912,1050.57,1050.13,1050.01,220.31,4
6913,1050.49,1050.04,1050.01,218.75,4
6914,1050.57,1050.15,1049.97,217.97,4
6915,1050.42,1050.11,1050.04,219.92,4
6916,1050.44,1050.17,1050.13,217.97,4
6917,1050.37,1050.10,1050.15,219.92,4
6918,1050.44,1050.13,1050.04,219.92,4
6919,1050.50,1050.15,1050.08,218.36,4
6920,1050.46,1050.06,1049.94,218.36,4
6921,1050.45,1050.16,1050.15,219.53,4
6922,1050.49,1050.08,1049.96,218.36,4
6923,1050.49,1050.05,1049.96,219.92,4
6924,1050.51,1049.97,1049.82,218.75,4
6925,1050.44,1049.96,1049.87,219.14,4
6926,1050.49,1050.05,1049.89,217.97,4
6927,1050.46,1050.18,1050.11,219.14,4
6928,1050.48,1050.24,1050.11,219.92,4
6929,1050.48,1050.27,1050.29,219.53,4
6930,1050.55,1050.23,1050.18,218.36,4
6931,1050.46,1050.10,1050.12,219.92,4
6932,1050.54,1050.04,1049.95,219.92,4
6933,1050.45,1050.03,1049.92,217.97,4
6934,1050.47,1050.09,1049.96,219.92,4
6935,1050.40,1050.13,1050.09,219.92,4
6936,1050.41,1050.16,1050.05,218.75,4
6937,1050.41,1050.16,1050.11,217.97,4
6938,1050.45,1050.09,1050.04,219.92,4
6939,1050.42,1050.14,1050.14,219.53,4
6940,1050.47,1050.19,1050.11,219.14,4
6941,1050.35,1050.08,1050.06,219.92,4
6942,1050.50,1050.07,1049.96,218.36,4
6943,1050.45,1050.04,1049.95,219.92,4
6944,1050.56,1050.11,1049.94,217.58,4
6945,1050.49,1050.12,1050.03,219.53,4
6946,1050.54,1050.20,1050.11,218.36,4
6947,1050.45,1050.23,1050.17,218.75,4
6948,1050.53,1050.21,1050.13,218.75,4
6949,1050.47,1050.05,1050.04,219.92,4
6950,1050.43,1050.11,1050.04,218.36,4
6951,1050.40,1050.09,1050.07,220.31,4
6952,1050.46,1050.13,1050.13,221.09,4
6953,1050.38,1050.14,1050.15,221.88,4
6954,1050.40,1050.13,1050.08,219.92,4
6955,1050.37,1050.04,1050.00,222.27,4
6956,1050.41,1050.06,1049.95,221.88,4
6957,1050.36,1050.06,1049.95,223.44,4
6958,1050.37,1050.16,1050.04,221.88,4
6959,1050.34,1050.10,1050.07,222.66,4
6960,1050.40,1050.20,1050.12,222.66,4
6961,1050.49,1050.21,1050.14,224.61,4
6962,1050.53,1050.13,1050.07,223.44,4
6963,1050.52,1050.13,1050.10,223.83,4
6964,1050.55,1050.12,1050.08,225.78,4
6965,1050.41,1050.07,1050.06,225.39,4
6966,1050.41,1050.06,1050.06,226.56,4
6967,1050.35,1050.09,1050.04,225.39,4
6968,1050.35,1050.05,1050.00,226.17,4
6969,1050.43,1050.18,1050.13,226.95,4
6970,1050.38,1050.13,1050.07,226.95,4
6971,1050.51,1050.23,1050.17,227.73,4
6972,1050.52,1050.12,1050.01,228.52,4
6973,1050.55,1050.05,1049.95,229.69,4
6974,1050.48,1049.93,1049.81,228.52,4
6975,1050.48,1050.02,1049.89,230.47,4
6976,1050.51,1050.07,1049.88,230.47,4
6977,1050.47,1050.18,1050.04,231.64,4
6978,1050.49,1050.24,1050.12,232.03,4
6979,1050.53,1050.28,1050.21,232.42,4
6980,1050.53,1050.22,1050.15,232.81,4
6981,1050.48,1050.16,1050.13,232.03,4
6982,1050.48,1050.14,1050.06,231.25,4
6983,1050.45,1050.07,1050.01,233.98,4
6984,1050.50,1050.06,1049.96,232.42,4
6985,1050.50,1050.07,1049.97,233.20,4
6986,1050.48,1050.07,1049.96,233.59,4
6987,1050.47,1050.10,1049.96,235.16,4
6988,1050.46,1050.10,1050.01,234.38,4
6989,1050.49,1050.20,1050.15,234.77,4
6990,1050.51,1050.24,1050.20,235.55,4
6991,1050.33,1050.12,1050.19,235.16,4
6992,1050.42,1050.07,1050.08,237.11,4
6993,1050.44,1050.08,1050.07,236.33,4
6994,1050.56,1050.13,1050.00,236.72,4
6995,1050.57,1050.13,1050.03,236.72,4
6996,1050.60,1050.12,1049.95,237.50,4
6997,1050.54,1050.17,1050.01,237.50,4
6998,1050.54,1050.15,1050.05,238.67,4
6999,1050.55,1050.18,1050.08,238.28,4
7000,1050.54,1050.16,1050.04,239.84,4
7001,1050.54,1050.14,1050.03,238.67,4
7002,1050.58,1050.16,1050.00,239.06,4
7003,1050.52,1050.12,1050.02,241.41,4
7004,1050.55,1050.10,1049.99,241.41,4
7005,1050.42,1050.06,1050.00,242.19,4
7006,1050.46,1050.13,1050.03,242.58,4
7007,1050.41,1050.12,1050.05,241.41,4
7008,1050.47,1050.22,1050.07,241.80,4
7009,1050.39,1050.11,1050.05,242.19,4
7010,1050.52,1050.16,1050.09,242.97,4
7011,1050.54,1050.19,1050.10,242.58,4
7012,1050.56,1050.15,1050.05,244.53,4
7013,1050.55,1050.15,1050.10,244.92,4
7014,1050.53,1050.19,1050.09,244.92,4
7015,1050.38,1050.09,1050.09,244.53,4
7016,1050.39,1050.15,1050.10,245.31,4
7017,1050.37,1050.10,1050.13,246.88,4
7018,1050.40,1050.11,1050.02,245.70,4
7019,1050.51,1050.15,1050.09,246.09,4
7020,1050.49,1050.05,1049.93,246.48,4
7021,1050.54,1050.24,1050.09,247.27,4
7022,1050.47,1050.10,1049.92,248.83,4
7023,1050.46,1050.11,1050.04,248.05,4
7024,1050.49,1050.01,1049.80,250.00,4
7025,1050.53,1050.12,1049.91,248.83,4
7026,1050.50,1050.03,1049.87,250.78,4
7027,1050.54,1050.21,1050.09,251.17,4
7028,1050.55,1050.21,1050.06,249.61,4
7029,1050.55,1050.27,1050.19,250.78,4
7030,1050.53,1050.20,1050.08,250.39,4
7031,1050.47,1050.17,1050.08,251.56,4
7032,1050.47,1050.10,1049.98,251.17,4
7033,1050.44,1050.11,1050.03,253.52,4
7034,1050.48,1050.06,1049.97,253.52,4
7035,1050.54,1050.17,1050.01,252.34,4
7036,1050.50,1050.04,1049.94,254.30,4
7037,1050.50,1050.07,1049.93,253.13,4
7038,1050.46,1050.05,1049.97,255.08,4
7039,1050.46,1050.20,1050.17,253.91,4
7040,1050.36,1050.21,1050.22,255.47,4
7041,1050.32,1050.23,1050.23,254.69,4
7042,1050.36,1050.05,1050.07,255.47,4
7043,1050.45,1050.07,1050.05,257.03,4
7044,1050.56,1050.09,1049.99,256.64,4
7045,1050.62,1050.13,1050.00,255.47,4
7046,1050.59,1050.02,1049.88,257.81,4
7047,1050.65,1050.17,1049.97,256.64,4
7048,1050.53,1050.08,1049.93,257.03,4
7049,1050.52,1050.11,1050.02,257.81,4
7050,1050.38,1050.11,1050.06,257.81,4
7051,1050.41,1050.23,1050.24,260.55,4
7052,1050.40,1050.18,1050.19,260.55,4
7053,1050.49,1050.22,1050.18,259.38,4
7054,1050.48,1050.01,1049.96,261.33,4
7055,1050.51,1050.03,1049.82,260.16,4
7056,1050.49,1049.99,1049.76,260.55,4
7057,1050.48,1050.07,1049.87,262.50,4
7058,1050.45,1050.20,1049.98,262.11,4
7059,1050.39,1050.17,1050.13,262.89,4
7060,1050.43,1050.21,1050.17,262.11,4
7061,1050.48,1050.25,1050.27,262.89,4
7062,1050.52,1050.15,1050.14,262.89,4
7063,1050.50,1050.17,1050.10,265.23,4
7064,1050.47,1050.11,1050.03,263.67,4
7065,1050.37,1050.06,1050.03,266.02,4
7066,1050.34,1050.09,1050.01,264.45,4
7067,1050.35,1050.10,1050.08,264.45,4
7068,1050.42,1050.08,1050.00,266.80,4
7069,1050.46,1050.15,1050.04,266.02,4
7070,1050.41,1050.07,1049.94,267.97,4
7071,1050.50,1050.21,1050.11,266.80,4
7072,1050.48,1050.17,1050.10,267.19,4
7073,1050.47,1050.16,1050.04,267.97,4
7074,1050.43,1050.01,1049.90,267.58,4
7075,1050.43,1050.06,1049.92,268.36,4
7076,1050.36,1050.00,1049.93,268.75,4
7077,1050.48,1050.17,1050.08,268.75,4
7078,1050.53,1050.16,1050.04,271.09,4
7079,1050.57,1050.22,1050.11,269.53,4
7080,1050.57,1050.14,1049.98,271.88,4
7081,1050.54,1050.08,1049.99,270.31,4
7082,1050.49,1050.10,1049.97,272.66,4
7083,1050.45,1050.16,1050.03,273.05,4
7084,1050.41,1050.09,1050.02,271.48,4
7085,1050.45,1050.17,1050.15,271.88,4
7086,1050.44,1050.11,1050.05,273.83,4
7087,1050.48,1050.08,1049.97,273.83,4
7088,1050.44,1050.04,1049.96,274.22,4
7089,1050.45,1050.22,1050.12,273.83,4
7090,1050.41,1050.18,1050.12,275.00,4
7091,1050.35,1050.17,1050.19,275.39,4
7092,1050.37,1050.10,1050.08,275.00,4
7093,1050.42,1050.10,1050.04,276.56,4
