,0,1,2,3,4
8856,1049.49,1050.64,1049.94,219.92,2
8857,1049.49,1050.73,1049.95,219.92,2
8858,1049.45,1050.68,1049.93,218.75,2
8859,1049.43,1050.65,1049.97,218.75,2
8860,1049.47,1050.7,1049.95,217.97,2
8861,1049.51,1050.64,1049.91,218.36,2
8862,1049.52,1050.68,1049.91,218.75,2
8863,1049.53,1050.69,1049.94,219.14,2
8864,1049.52,1050.72,1050.01,218.75,2
8865,1049.54,1050.73,1050.01,218.36,2
8866,1049.54,1050.78,1050.03,219.14,2
8867,1049.54,1050.75,1050,218.36,2
8868,1049.63,1050.78,1050.06,219.92,2
8869,1049.59,1050.78,1050.03,219.53,2
8870,1049.6,1050.83,1050.05,217.97,2
8871,1049.56,1050.71,1050.02,218.36,2
8872,1049.63,1050.76,1050.05,219.92,2
8873,1049.61,1050.7,1049.92,219.14,2
8874,1049.64,1050.73,1049.95,218.36,2
8875,1049.59,1050.69,1049.93,218.75,2
8876,1049.63,1050.76,1049.98,218.36,2
8877,1049.55,1050.69,1050.01,218.75,2
8878,1049.6,1050.82,1050.08,218.36,2
8879,1049.49,1050.69,1049.97,220.31,2
8880,1049.54,1050.75,1049.98,218.75,2
8881,1049.48,1050.65,1049.92,219.92,2
8882,1049.52,1050.69,1049.93,218.75,2
8883,1049.47,1050.65,1049.96,218.36,2
8884,1049.43,1050.7,1050,219.92,2
8885,1049.42,1050.66,1049.94,218.75,2
8886,1049.46,1050.69,1049.95,218.75,2
8887,1049.53,1050.67,1049.93,217.97,2
8888,1049.54,1050.7,1049.91,219.53,2
8889,1049.54,1050.65,1049.92,218.75,2
8890,1049.58,1050.74,1050.01,217.97,2
8891,1049.55,1050.75,1050,217.58,2
8892,1049.6,1050.84,1050.07,218.36,2
8893,1049.64,1050.8,1050.03,219.53,2
8894,1049.62,1050.8,1050.01,217.97,2
8895,1049.65,1050.78,1050,217.97,2
8896,1049.58,1050.71,1049.96,218.75,2
8897,1049.61,1050.77,1050.03,220.31,2
8898,1049.57,1050.71,1049.96,219.92,2
8899,1049.59,1050.78,1049.98,219.92,2
8900,1049.57,1050.73,1050,217.97,2
8901,1049.51,1050.78,1050.03,218.36,2
8902,1049.51,1050.76,1050.03,217.97,2
8903,1049.56,1050.78,1050.09,219.53,2
8904,1049.51,1050.69,1049.92,219.92,2
8905,1049.57,1050.68,1049.97,219.53,2
8906,1049.47,1050.66,1049.87,217.97,2
8907,1049.49,1050.68,1049.93,219.14,2
8908,1049.44,1050.69,1049.97,219.53,2
8909,1049.49,1050.73,1050.01,219.14,2
8910,1049.48,1050.66,1049.96,219.14,2
8911,1049.54,1050.71,1049.95,219.92,2
8912,1049.53,1050.65,1049.91,219.92,2
8913,1049.55,1050.66,1049.92,217.97,2
8914,1049.49,1050.67,1049.93,218.36,2
8915,1049.52,1050.78,1050.01,219.53,2
8916,1049.49,1050.78,1050.04,219.92,2
8917,1049.55,1050.8,1050.09,218.36,2
8918,1049.61,1050.79,1050.1,219.14,2
8919,1049.62,1050.77,1050,219.14,2
8920,1049.58,1050.76,1050.06,218.36,2
8921,1049.56,1050.7,1049.98,219.92,2
8922,1049.57,1050.74,1050.03,221.48,2
8923,1049.54,1050.67,1049.92,220.31,2
8924,1049.55,1050.76,1050.02,221.88,2
8925,1049.56,1050.71,1049.95,222.27,2
8926,1049.58,1050.78,1050,222.27,2
8927,1049.56,1050.74,1049.97,221.48,2
8928,1049.61,1050.83,1050.07,222.66,2
8929,1049.51,1050.68,1049.98,224.22,2
8930,1049.56,1050.74,1050.03,224.22,2
8931,1049.45,1050.6,1049.94,224.61,2
8932,1049.54,1050.67,1049.98,225.39,2
8933,1049.42,1050.61,1049.94,224.61,2
8934,1049.49,1050.73,1050,224.61,2
8935,1049.45,1050.62,1049.93,226.56,2
8936,1049.53,1050.71,1049.96,226.17,2
8937,1049.48,1050.68,1049.92,226.17,2
8938,1049.58,1050.76,1049.94,226.56,2
8939,1049.58,1050.65,1049.94,228.52,2
8940,1049.62,1050.8,1050.06,226.56,2
8941,1049.59,1050.7,1049.95,228.91,2
8942,1049.7,1050.79,1049.99,229.3,2
8943,1049.66,1050.72,1049.91,229.3,2
8944,1049.59,1050.79,1050.04,228.91,2
8945,1049.63,1050.77,1050.04,228.91,2
8946,1049.6,1050.76,1050.02,230.86,2
8947,1049.54,1050.77,1050.05,230.08,2
8948,1049.52,1050.73,1050,230.86,2
8949,1049.56,1050.73,1050.03,230.08,2
8950,1049.55,1050.75,1050.05,233.59,2
8951,1049.58,1050.73,1050.02,233.59,2
8952,1049.52,1050.75,1050,231.64,2
8953,1049.6,1050.77,1050,232.03,2
8954,1049.56,1050.64,1049.94,232.42,2
8955,1049.5,1050.73,1049.96,233.59,2
8956,1049.41,1050.71,1049.98,233.2,2
8957,1049.41,1050.72,1050.01,234.38,2
8958,1049.41,1050.71,1050.06,235.55,2
8959,1049.46,1050.67,1049.99,235.94,2
8960,1049.47,1050.66,1049.93,236.33,2
8961,1049.52,1050.67,1049.87,236.33,2
8962,1049.59,1050.71,1049.91,235.55,2
8963,1049.58,1050.65,1049.89,235.94,2
8964,1049.53,1050.72,1049.97,236.72,2
8965,1049.57,1050.72,1049.99,239.84,2
8966,1049.56,1050.74,1049.99,237.11,2
8967,1049.65,1050.78,1049.99,239.06,2
8968,1049.61,1050.79,1050.11,239.06,2
8969,1049.64,1050.74,1050.01,239.45,2
8970,1049.67,1050.82,1050.05,238.67,2
8971,1049.64,1050.67,1049.9,239.45,2
8972,1049.6,1050.71,1049.89,239.06,2
8973,1049.52,1050.64,1049.89,241.41,2
8974,1049.59,1050.82,1050.02,240.23,2
8975,1049.54,1050.83,1050.12,240.63,2
8976,1049.57,1050.86,1050.14,241.02,2
8977,1049.55,1050.73,1050.06,242.97,2
8978,1049.7,1050.74,1050.03,241.41,2
8979,1049.59,1050.57,1049.84,243.75,2
8980,1049.6,1050.65,1049.9,242.58,2
8981,1049.48,1050.66,1049.88,242.97,2
8982,1049.4,1050.72,1049.99,244.92,2
8983,1049.35,1050.74,1050.1,243.36,2
8984,1049.39,1050.76,1050.07,243.75,2
8985,1049.41,1050.68,1050,246.09,2
8986,1049.53,1050.66,1049.94,245.7,2
8987,1049.57,1050.63,1049.86,244.92,2
8988,1049.6,1050.64,1049.85,247.27,2
8989,1049.56,1050.65,1049.88,246.48,2
8990,1049.62,1050.73,1049.93,246.88,2
8991,1049.55,1050.77,1049.94,246.88,2
8992,1049.64,1050.88,1050.06,248.83,2
8993,1049.6,1050.8,1050.05,249.22,2
8994,1049.67,1050.81,1050.04,248.05,2
8995,1049.63,1050.79,1050.04,249.22,2
8996,1049.6,1050.79,1049.97,250,2
8997,1049.65,1050.78,1049.96,251.17,2
8998,1049.59,1050.73,1049.92,250,2
8999,1049.66,1050.76,1049.95,250,2
9000,1049.6,1050.81,1049.96,250.78,2
9001,1049.6,1050.78,1050.03,252.73,2
9002,1049.58,1050.76,1050,251.17,2
9003,1049.65,1050.78,1050.03,253.13,2
9004,1049.57,1050.69,1049.9,251.95,2
9005,1049.55,1050.7,1049.99,252.73,2
9006,1049.44,1050.68,1049.93,254.69,2
9007,1049.43,1050.74,1050.03,252.73,2
9008,1049.4,1050.7,1050.08,253.52,2
9009,1049.43,1050.71,1050.04,253.91,2
9010,1049.45,1050.67,1049.91,253.91,2
9011,1049.5,1050.65,1049.89,256.25,2
9012,1049.56,1050.66,1049.91,254.3,2
9013,1049.56,1050.64,1049.88,257.03,2
9014,1049.53,1050.71,1049.93,257.42,2
9015,1049.57,1050.73,1049.97,256.64,2
9016,1049.58,1050.77,1049.99,256.64,2
9017,1049.67,1050.81,1050.04,257.03,2
9018,1049.64,1050.82,1050.05,257.42,2
9019,1049.6,1050.77,1050,257.81,2
9020,1049.61,1050.81,1050.09,257.81,2
9021,1049.57,1050.74,1050.01,258.98,2
9022,1049.57,1050.75,1050.01,260.94,2
9023,1049.57,1050.68,1049.92,260.94,2
9024,1049.63,1050.74,1049.9,261.72,2
9025,1049.59,1050.65,1049.88,260.16,2
9026,1049.59,1050.75,1049.98,260.55,2
9027,1049.52,1050.71,1050.03,261.33,2
9028,1049.58,1050.86,1050.17,261.72,2
9029,1049.47,1050.72,1050.05,261.72,2
9030,1049.56,1050.73,1050.04,262.11,2
9031,1049.4,1050.66,1049.97,262.89,2
9032,1049.44,1050.63,1049.98,262.89,2
9033,1049.44,1050.65,1049.95,264.84,2
9034,1049.45,1050.71,1049.94,264.45,2
9035,1049.46,1050.62,1049.9,266.02,2
9036,1049.53,1050.68,1049.92,264.84,2
9037,1049.54,1050.69,1049.92,266.8,2
9038,1049.53,1050.69,1049.93,267.19,2
9039,1049.58,1050.71,1049.94,267.97,2
9040,1049.57,1050.74,1049.98,267.58,2
9041,1049.58,1050.83,1050.04,268.36,2
9042,1049.66,1050.83,1050.06,266.41,2
9043,1049.65,1050.78,1050.12,268.36,2
9044,1049.58,1050.75,1050.05,267.97,2
9045,1049.58,1050.79,1050.05,267.58,2
9046,1049.54,1050.66,1049.98,269.53,2
9047,1049.58,1050.81,1050.01,270.7,2
9048,1049.55,1050.72,1049.93,269.53,2
9049,1049.61,1050.79,1049.97,269.92,2
9050,1049.55,1050.7,1049.94,270.7,2
9051,1049.6,1050.74,1050.03,270.7,2
9052,1049.52,1050.7,1049.97,272.66,2
9053,1049.62,1050.81,1050.07,271.48,2
9054,1049.48,1050.63,1049.94,271.88,2
9055,1049.59,1050.74,1049.96,272.27,2
9056,1049.46,1050.63,1049.89,273.83,2
9057,1049.46,1050.7,1049.96,274.22,2
9058,1049.39,1050.71,1049.98,274.61,2
9059,1049.43,1050.69,1050.02,275.39,2
9060,1049.45,1050.63,1049.89,275.39,2
9061,1049.53,1050.64,1049.92,274.22,2
9062,1049.56,1050.67,1049.89,275,2
9063,1049.58,1050.66,1049.85,274.61,2
9064,1049.57,1050.76,1049.98,275.39,2
9065,1049.52,1050.74,1050.01,275.78,2
9066,1049.56,1050.76,1050.06,276.56,2
9067,1049.66,1050.84,1050.11,277.34,2
9068,1049.56,1050.77,1050.11,277.34,2
9069,1049.58,1050.72,1050.05,277.73,2
9070,1049.59,1050.78,1050.05,279.3,2
9071,1049.51,1050.72,1049.95,278.91,2
9072,1049.49,1050.81,1050.05,280.47,2
9073,1049.5,1050.71,1049.97,279.3,2
9074,1049.55,1050.82,1050.02,280.08,2
9075,1049.56,1050.76,1050.02,280.47,2
9076,1049.56,1050.82,1050.06,280.47,2
9077,1049.55,1050.69,1049.95,282.42,2
9078,1049.62,1050.75,1049.99,280.86,2
9079,1049.53,1050.65,1049.91,282.81,2
9080,1049.51,1050.73,1049.99,283.2,2
9081,1049.43,1050.7,1049.94,282.42,2
9082,1049.51,1050.7,1050.01,282.42,2
9083,1049.37,1050.7,1049.98,284.77,2
9084,1049.47,1050.72,1050.03,285.16,2
9085,1049.46,1050.65,1049.95,283.59,2
9086,1049.55,1050.72,1049.96,284.77,2
9087,1049.55,1050.69,1049.88,285.55,2
9088,1049.54,1050.7,1049.9,284.77,2
9089,1049.55,1050.75,1050,287.11,2
9090,1049.54,1050.79,1050.07,285.16,2
9091,1049.59,1050.81,1050.15,287.89,2
9092,1049.65,1050.83,1050.13,286.33,2
9093,1049.54,1050.76,1050.12,287.5,2
9094,1049.58,1050.77,1050.09,289.06,2
9095,1049.64,1050.81,1050.04,291.02,2
9096,1049.55,1050.72,1049.95,288.67,2
9097,1049.61,1050.83,1050.01,289.45,2
9098,1049.57,1050.75,1049.92,288.67,2
9099,1049.63,1050.82,1050.02,291.02,2
9100,1049.62,1050.8,1050.03,289.84,2
9101,1049.62,1050.8,1050.07,290.63,2
9102,1049.59,1050.72,1049.98,290.23,2
9103,1049.65,1050.8,1050.02,292.58,2
9104,1049.5,1050.65,1049.93,291.41,2
9105,1049.56,1050.76,1049.97,291.8,2
9106,1049.46,1050.65,1049.9,293.75,2
9107,1049.42,1050.71,1050.01,292.19,2
9108,1049.36,1050.72,1050.02,293.75,2
9109,1049.4,1050.72,1050.04,293.36,2
9110,1049.43,1050.65,1049.97,293.75,2
9111,1049.54,1050.71,1049.96,295.7,2
9112,1049.57,1050.65,1049.89,294.14,2
9113,1049.56,1050.61,1049.82,294.92,2
9114,1049.56,1050.68,1049.9,296.09,2
9115,1049.55,1050.78,1049.99,297.66,2
9116,1049.61,1050.8,1050.03,298.05,2
9117,1049.65,1050.78,1050.04,296.48,2
9118,1049.65,1050.82,1050.07,297.27,2
9119,1049.66,1050.71,1050.02,299.61,2
9120,1049.61,1050.76,1050.08,299.22,2
9121,1049.6,1050.66,1049.98,298.44,2
9122,1049.61,1050.76,1050.03,301.17,2
9123,1049.53,1050.7,1049.99,300.39,2
9124,1049.59,1050.8,1050.06,300.39,2
9125,1049.57,1050.76,1050.05,299.61,2
9126,1049.53,1050.74,1050.07,300.78,2
9127,1049.46,1050.67,1050,301.95,2
9128,1049.57,1050.75,1050.05,302.73,2
9129,1049.52,1050.66,1049.94,301.56,2
9130,1049.52,1050.69,1049.95,301.56,2
9131,1049.43,1050.63,1049.89,302.34,2
9132,1049.47,1050.72,1049.96,303.91,2
9133,1049.48,1050.71,1049.94,302.73,2
9134,1049.53,1050.69,1050,304.69,2
9135,1049.53,1050.64,1049.94,303.13,2
9136,1049.6,1050.69,1049.92,303.91,2
9137,1049.61,1050.63,1049.87,304.69,2
9138,1049.58,1050.67,1049.89,304.69,2
9139,1049.54,1050.73,1049.99,305.86,2
9140,1049.54,1050.82,1050.09,307.03,2
9141,1049.54,1050.76,1049.98,305.86,2
9142,1049.71,1050.83,1050.08,306.25,2
9143,1049.61,1050.77,1050.06,308.2,2
9144,1049.66,1050.79,1050.06,307.42,2
9145,1049.63,1050.75,1049.99,307.03,2
9146,1049.67,1050.78,1049.99,309.38,2
9147,1049.58,1050.72,1049.97,308.59,2
9148,1049.54,1050.72,1049.92,310.16,2
9149,1049.56,1050.75,1050.03,310.16,2
9150,1049.55,1050.8,1050.05,310.16,2
9151,1049.55,1050.77,1050.05,310.55,2
9152,1049.59,1050.72,1049.97,312.5,2
9153,1049.62,1050.71,1049.97,310.94,2
9154,1049.58,1050.65,1049.86,311.72,2
9155,1049.56,1050.71,1049.9,311.72,2
9156,1049.46,1050.62,1049.87,312.11,2
9157,1049.48,1050.72,1049.98,314.06,2
9158,1049.46,1050.66,1049.97,314.06,2
9159,1049.43,1050.69,1050.03,315.23,2
9160,1049.49,1050.59,1049.92,315.23,2
9161,1049.61,1050.67,1049.9,315.23,2
9162,1049.6,1050.66,1049.85,314.45,2
9163,1049.55,1050.64,1049.87,314.45,2
9164,1049.51,1050.68,1050,316.8,2
9165,1049.58,1050.72,1049.98,316.8,2
9166,1049.56,1050.78,1050.02,316.02,2
9167,1049.59,1050.82,1050.09,317.97,2
9168,1049.48,1050.83,1050.19,316.8,2
9169,1049.6,1050.87,1050.19,317.58,2
9170,1049.56,1050.83,1050.11,317.58,2
9171,1049.58,1050.7,1049.98,319.14,2
9172,1049.59,1050.72,1049.99,319.92,2
9173,1049.54,1050.67,1049.9,319.92,2
9174,1049.55,1050.72,1049.97,319.92,2
9175,1049.55,1050.77,1050.04,319.53,2
9176,1049.51,1050.72,1050.01,321.48,2
9177,1049.46,1050.76,1050.01,319.92,2
9178,1049.54,1050.76,1050.03,320.7,2
9179,1049.52,1050.7,1049.93,322.66,2
9180,1049.5,1050.7,1049.92,321.48,2
9181,1049.49,1050.64,1049.91,321.88,2
9182,1049.47,1050.68,1049.97,321.88,2
9183,1049.46,1050.68,1050.02,323.05,2
9184,1049.42,1050.65,1050.01,323.05,2
9185,1049.45,1050.65,1049.98,323.05,2
9186,1049.51,1050.65,1049.93,325.39,2
9187,1049.54,1050.68,1049.94,325.39,2
9188,1049.48,1050.63,1049.84,325,2
9189,1049.49,1050.73,1049.96,326.56,2
9190,1049.49,1050.73,1049.96,326.56,2
9191,1049.57,1050.79,1050.08,326.95,2
9192,1049.59,1050.85,1050.16,325.78,2
9193,1049.55,1050.83,1050.15,326.95,2
9194,1049.58,1050.78,1050.13,327.34,2
9195,1049.54,1050.76,1050.09,326.95,2
9196,1049.49,1050.75,1050.06,328.13,2
9197,1049.57,1050.73,1050.05,328.13,2
9198,1049.53,1050.68,1050.01,330.08,2
9199,1049.52,1050.7,1049.97,329.3,2
9200,1049.59,1050.71,1049.97,329.3,2
9201,1049.49,1050.71,1049.94,331.25,2
9202,1049.49,1050.79,1050.02,330.08,2
9203,1049.55,1050.82,1050.07,332.42,2
9204,1049.54,1050.8,1050.05,332.81,2
9205,1049.53,1050.73,1050.04,332.03,2
9206,1049.48,1050.68,1049.96,332.03,2
9207,1049.49,1050.68,1049.92,332.42,2
9208,1049.53,1050.68,1049.92,333.98,2
9209,1049.48,1050.7,1049.89,333.59,2
9210,1049.52,1050.7,1049.9,334.77,2
9211,1049.51,1050.72,1049.98,335.16,2
9212,1049.58,1050.72,1049.99,334.38,2
9213,1049.54,1050.73,1049.94,334.77,2
9214,1049.53,1050.77,1050,336.33,2
9215,1049.51,1050.75,1050.12,336.72,2
9216,1049.52,1050.8,1050.07,336.72,2
9217,1049.6,1050.77,1050.04,337.89,2
9218,1049.66,1050.78,1050.02,336.33,2
9219,1049.67,1050.72,1049.95,337.11,2
9220,1049.65,1050.77,1050.04,337.5,2
9221,1049.58,1050.74,1049.98,337.5,2
9222,1049.6,1050.79,1050.08,337.89,2
9223,1049.57,1050.75,1050.01,339.84,2
9224,1049.54,1050.77,1050.04,339.06,2
9225,1049.57,1050.79,1050.06,341.02,2
9226,1049.54,1050.76,1050.02,341.02,2
9227,1049.56,1050.81,1050.05,341.41,2
9228,1049.54,1050.83,1050.05,340.63,2
9229,1049.53,1050.76,1050.01,342.58,2
9230,1049.48,1050.7,1049.95,341.41,2
9231,1049.49,1050.7,1049.93,343.75,2
9232,1049.43,1050.72,1049.99,342.19,2
9233,1049.46,1050.76,1050.01,343.36,2
9234,1049.45,1050.72,1049.97,342.58,2
9235,1049.48,1050.72,1049.99,342.97,2
9236,1049.51,1050.69,1049.91,345.31,2
9237,1049.55,1050.69,1049.91,344.53,2
9238,1049.48,1050.61,1049.88,344.53,2
9239,1049.5,1050.67,1050.01,344.92,2
9240,1049.53,1050.69,1049.99,346.88,2
9241,1049.52,1050.7,1050.06,346.09,2
9242,1049.6,1050.71,1050,346.88,2
9243,1049.64,1050.75,1049.99,347.66,2
9244,1049.57,1050.73,1049.99,347.66,2
9245,1049.56,1050.78,1050.07,347.27,2
9246,1049.48,1050.71,1050.04,348.05,2
9247,1049.65,1050.83,1050.06,348.83,2
9248,1049.59,1050.68,1049.94,348.83,2
9249,1049.68,1050.74,1049.97,349.22,2
9250,1049.61,1050.69,1049.91,351.56,2
9251,1049.63,1050.74,1050.04,349.61,2
9252,1049.56,1050.73,1050.01,350.39,2
9253,1049.64,1050.83,1050.03,352.34,2
9254,1049.55,1050.7,1049.97,351.17,2
9255,1049.59,1050.76,1049.97,351.95,2
9256,1049.5,1050.64,1049.92,352.73,2
9257,1049.56,1050.76,1049.97,353.13,2
9258,1049.46,1050.62,1049.94,352.34,2
9259,1049.48,1050.74,1050,353.91,2
9260,1049.47,1050.58,1049.92,353.91,2
9261,1049.62,1050.72,1049.96,354.69,2
9262,1049.56,1050.63,1049.89,353.52,2
9263,1049.54,1050.66,1049.93,356.64,2
9264,1049.53,1050.65,1049.95,356.25,2
9265,1049.6,1050.8,1050.04,356.64,2
9266,1049.52,1050.69,1049.98,357.42,2
9267,1049.67,1050.81,1049.98,357.03,2
9268,1049.67,1050.77,1049.99,357.03,2
9269,1049.68,1050.84,1050.02,358.59,2
9270,1049.59,1050.82,1050.12,357.03,2
9271,1049.64,1050.84,1050.03,359.38,2
9272,1049.64,1050.82,1050.04,357.81,2
9273,1049.68,1050.73,1049.93,360.16,2
9274,1049.64,1050.75,1049.98,360.55,2
9275,1049.63,1050.79,1049.97,360.16,2
9276,1049.59,1050.8,1050.05,359.77,2
9277,1049.6,1050.84,1050.05,360.55,2
9278,1049.57,1050.84,1050.14,360.16,2
9279,1049.55,1050.86,1050.06,360.94,2
9280,1049.54,1050.85,1050.01,362.89,2
9281,1049.54,1050.74,1049.89,361.33,2
9282,1049.48,1050.82,1049.88,362.5,2
9283,1049.41,1050.77,1049.91,364.45,2
9284,1049.47,1050.77,1050,362.89,2
9285,1049.54,1050.67,1049.92,364.45,2
9286,1049.54,1050.72,1050.01,364.06,2
9287,1049.49,1050.68,1049.94,364.45,2
9288,1049.5,1050.7,1049.97,364.84,2
9289,1049.53,1050.72,1050,364.84,2
9290,1049.54,1050.78,1050.06,366.8,2
9291,1049.46,1050.76,1050.01,365.63,2
9292,1049.61,1050.87,1050.06,366.41,2
9293,1049.61,1050.82,1050.01,367.58,2
9294,1049.63,1050.84,1050.06,366.8,2
9295,1049.59,1050.78,1049.98,367.19,2
9296,1049.57,1050.71,1049.95,368.75,2
9297,1049.61,1050.7,1049.93,368.75,2
9298,1049.51,1050.7,1049.95,369.14,2
9299,1049.51,1050.68,1049.99,368.75,2
9300,1049.54,1050.75,1049.99,368.75,2
9301,1049.5,1050.72,1050.03,369.53,2
9302,1049.45,1050.68,1049.94,369.53,2
9303,1049.56,1050.79,1050.01,369.53,2
9304,1049.51,1050.7,1049.96,370.31,2
9305,1049.54,1050.74,1049.97,370.7,2
9306,1049.42,1050.62,1049.93,371.48,2
9307,1049.47,1050.72,1050,373.44,2
9308,1049.43,1050.63,1049.91,373.83,2
9309,1049.46,1050.71,1049.98,374.61,2
9310,1049.47,1050.58,1049.9,373.83,2
9311,1049.56,1050.76,1049.96,373.83,2
9312,1049.52,1050.69,1049.89,374.22,2
9313,1049.55,1050.77,1049.98,374.61,2
9314,1049.44,1050.72,1049.96,375,2
9315,1049.57,1050.84,1050.04,376.17,2
9316,1049.49,1050.77,1050.07,375.78,2
9317,1049.56,1050.87,1050.12,377.73,2
9318,1049.49,1050.8,1050.09,377.34,2
9319,1049.64,1050.87,1050.09,378.13,2
9320,1049.58,1050.72,1049.98,377.73,2
9321,1049.6,1050.76,1050.02,377.73,2
9322,1049.57,1050.72,1050.01,378.91,2
9323,1049.51,1050.79,1050.02,379.69,2
9324,1049.51,1050.76,1050.09,378.52,2
9325,1049.6,1050.75,1050.02,380.47,2
9326,1049.55,1050.77,1049.99,379.3,2
9327,1049.56,1050.74,1049.94,380.86,2
9328,1049.6,1050.77,1050.02,381.64,2
9329,1049.6,1050.75,1049.91,382.03,2
9330,1049.59,1050.7,1049.96,381.64,2
9331,1049.46,1050.65,1049.88,381.25,2
9332,1049.45,1050.73,1049.98,383.59,2
9333,1049.38,1050.68,1049.97,382.03,2
9334,1049.46,1050.71,1050,383.2,2
9335,1049.42,1050.65,1049.9,384.77,2
9336,1049.58,1050.7,1049.95,383.2,2
9337,1049.53,1050.65,1049.87,384.38,2
9338,1049.55,1050.72,1049.93,384.38,2
9339,1049.52,1050.72,1049.94,386.33,2
9340,1049.51,1050.8,1050.08,385.16,2
9341,1049.51,1050.72,1050,386.72,2
9342,1049.58,1050.85,1050.06,385.94,2
9343,1049.63,1050.76,1050.02,387.5,2
9344,1049.68,1050.8,1050.03,386.33,2
9345,1049.6,1050.71,1049.96,386.72,2
9346,1049.57,1050.74,1049.99,388.67,2
9347,1049.51,1050.77,1050.07,387.5,2
9348,1049.59,1050.8,1050.11,387.89,2
9349,1049.61,1050.82,1050.1,389.84,2
9350,1049.56,1050.76,1049.99,390.63,2
9351,1049.54,1050.75,1050.02,390.23,2
9352,1049.56,1050.8,1049.96,390.63,2
9353,1049.6,1050.85,1050.04,391.41,2
9354,1049.55,1050.79,1050.03,391.41,2
9355,1049.58,1050.77,1050.01,390.63,2
9356,1049.45,1050.65,1049.93,392.19,2
9357,1049.47,1050.74,1049.97,393.36,2
9358,1049.41,1050.75,1049.96,392.97,2
9359,1049.47,1050.73,1050.02,393.36,2
9360,1049.45,1050.65,1049.97,394.53,2
9361,1049.52,1050.75,1049.94,394.53,2
9362,1049.54,1050.62,1049.86,393.36,2
9363,1049.52,1050.66,1049.92,394.53,2
9364,1049.51,1050.68,1049.98,394.53,2
9365,1049.57,1050.77,1050.04,394.92,2
9366,1049.52,1050.7,1050.03,396.88,2
9367,1049.66,1050.81,1050.09,395.31,2
9368,1049.56,1050.76,1050.12,395.7,2
9369,1049.66,1050.8,1050.09,396.09,2
9370,1049.58,1050.74,1050.03,396.88,2
9371,1049.54,1050.74,1050.03,398.44,2
9372,1049.66,1050.7,1049.93,399.61,2
9373,1049.76,1050.72,1049.88,398.05,2
9374,1049.65,1050.65,1049.87,400,2
9375,1049.65,1050.77,1049.93,400.39,2
9376,1049.49,1050.75,1050.07,398.83,2
9377,1049.54,1050.9,1050.19,401.56,2
9378,1049.5,1050.87,1050.22,400.78,2
9379,1049.59,1050.81,1050.11,401.17,2
9380,1049.59,1050.65,1049.94,401.56,2
9381,1049.57,1050.63,1049.81,401.17,2
9382,1049.52,1050.59,1049.77,402.34,2
9383,1049.48,1050.72,1049.86,402.34,2
9384,1049.48,1050.72,1049.96,402.34,2
9385,1049.5,1050.72,1049.97,401.95,2
9386,1049.53,1050.72,1050.03,404.69,2
9387,1049.59,1050.73,1049.98,403.91,2
9388,1049.57,1050.65,1049.92,404.3,2
9389,1049.6,1050.68,1049.99,405.86,2
9390,1049.5,1050.67,1049.99,406.64,2
9391,1049.55,1050.72,1049.95,406.64,2
9392,1049.6,1050.77,1050.02,405.86,2
9393,1049.61,1050.77,1050.04,407.81,2
9394,1049.54,1050.81,1050.13,407.81,2
9395,1049.5,1050.79,1050.14,408.59,2
9396,1049.48,1050.76,1050.07,407.03,2
9397,1049.54,1050.73,1050.02,407.81,2
9398,1049.56,1050.69,1050.02,407.42,2
9399,1049.6,1050.7,1049.95,408.59,2
9400,1049.56,1050.67,1049.96,408.98,2
9401,1049.58,1050.74,1050.01,410.55,2
9402,1049.49,1050.72,1050,410.55,2
9403,1049.59,1050.84,1050.07,411.33,2
9404,1049.51,1050.74,1049.97,410.16,2
9405,1049.58,1050.7,1049.94,410.94,2
9406,1049.48,1050.62,1049.86,411.33,2
9407,1049.53,1050.69,1049.95,412.5,2
9408,1049.38,1050.62,1049.9,412.11,2
9409,1049.49,1050.69,1050.01,412.11,2
9410,1049.41,1050.6,1049.93,413.67,2
9411,1049.54,1050.74,1049.99,414.06,2
9412,1049.48,1050.63,1049.95,415.63,2
9413,1049.57,1050.72,1049.96,415.23,2
9414,1049.47,1050.7,1049.98,416.41,2
9415,1049.55,1050.74,1050,415.63,2
9416,1049.51,1050.72,1050.01,415.23,2
9417,1049.69,1050.83,1050.03,416.41,2
9418,1049.62,1050.82,1050.07,415.63,2
9419,1049.57,1050.86,1050.14,417.19,2
9420,1049.48,1050.83,1050.16,418.75,2
9421,1049.58,1050.78,1050.02,418.75,2
9422,1049.65,1050.75,1050.03,419.14,2
9423,1049.68,1050.69,1049.86,418.36,2
9424,1049.67,1050.69,1049.92,417.97,2
9425,1049.64,1050.72,1049.91,419.53,2
9426,1049.51,1050.73,1050.02,418.75,2
9427,1049.47,1050.74,1050.12,421.09,2
9428,1049.55,1050.89,1050.24,419.92,2
9429,1049.48,1050.75,1050.08,421.88,2
9430,1049.48,1050.69,1050.05,422.27,2
9431,1049.48,1050.65,1049.96,421.09,2
9432,1049.49,1050.66,1049.94,423.44,2
9433,1049.45,1050.56,1049.87,421.88,2
9434,1049.47,1050.69,1049.93,423.05,2
9435,1049.46,1050.62,1049.9,422.66,2
9436,1049.55,1050.73,1049.98,422.66,2
9437,1049.52,1050.68,1049.99,424.61,2
9438,1049.56,1050.73,1050,424.61,2
9439,1049.53,1050.68,1049.95,425.78,2
