,0,1,2,3,4
6351,1049.74,1050.09,1049.54,355.86,6
6352,1049.72,1050.12,1049.51,353.91,6
6353,1049.82,1050.25,1049.72,355.47,6
6354,1049.79,1050.23,1049.83,353.52,6
6355,1049.76,1050.27,1049.89,353.52,6
6356,1049.77,1050.33,1049.91,352.73,6
6357,1049.77,1050.28,1049.84,352.34,6
6358,1049.65,1050.09,1049.63,353.52,6
6359,1049.75,1050.27,1049.64,351.95,6
6360,1049.85,1050.19,1049.65,351.17,6
6361,1049.73,1050.18,1049.66,351.17,6
6362,1049.54,1050.26,1049.79,351.56,6
6363,1049.43,1050.26,1049.93,349.61,6
6364,1049.50,1050.24,1049.96,351.17,6
6365,1049.65,1050.22,1049.85,348.83,6
6366,1049.80,1050.27,1049.76,349.61,6
6367,1049.77,1050.11,1049.57,348.44,6
6368,1049.79,1050.23,1049.60,348.44,6
6369,1049.76,1050.21,1049.60,347.66,6
6370,1049.69,1050.24,1049.69,348.05,6
6371,1049.62,1050.20,1049.78,346.48,6
6372,1049.65,1050.34,1049.97,348.05,6
6373,1049.75,1050.42,1049.96,345.70,6
6374,1049.69,1050.25,1049.80,347.27,6
6375,1049.65,1050.11,1049.67,346.88,6
6376,1049.41,1050.05,1049.74,345.70,6
6377,1049.45,1050.13,1049.85,344.14,6
6378,1049.78,1050.42,1050.03,345.70,6
6379,1049.88,1050.43,1050.01,344.92,6
6380,1049.86,1050.23,1049.87,343.36,6
6381,1049.91,1050.25,1049.77,343.75,6
6382,1049.80,1050.15,1049.60,343.75,6
6383,1049.87,1050.23,1049.57,343.36,6
6384,1049.80,1050.35,1049.74,342.97,6
6385,1049.84,1050.51,1049.93,341.02,6
6386,1049.80,1050.40,1049.91,341.02,6
6387,1049.72,1050.28,1049.88,340.23,6
6388,1049.77,1050.24,1049.80,341.41,6
6389,1049.82,1050.23,1049.74,339.84,6
6390,1049.82,1050.22,1049.65,339.06,6
6391,1049.88,1050.29,1049.70,340.23,6
6392,1049.86,1050.31,1049.63,338.67,6
6393,1049.85,1050.39,1049.68,339.45,6
6394,1049.83,1050.42,1049.74,337.89,6
6395,1049.76,1050.40,1049.83,337.11,6
6396,1049.63,1050.19,1049.78,337.50,6
6397,1049.76,1050.34,1049.98,337.89,6
6398,1049.74,1050.30,1049.80,337.50,6
6399,1049.76,1050.28,1049.64,336.33,6
6400,1049.77,1050.12,1049.50,337.11,6
6401,1049.60,1050.12,1049.65,336.72,6
6402,1049.73,1050.29,1049.76,334.77,6
6403,1049.87,1050.53,1049.98,334.38,6
6404,1050.00,1050.50,1050.02,334.38,6
6405,1050.02,1050.32,1049.86,332.81,6
6406,1050.02,1050.26,1049.78,332.42,6
6407,1050.01,1050.13,1049.60,332.03,6
6408,1050.00,1050.12,1049.50,334.38,6
6409,1049.92,1050.19,1049.61,332.03,6
6410,1049.54,1050.34,1049.82,331.64,6
6411,1049.45,1050.32,1049.84,330.47,6
6412,1049.62,1050.28,1049.87,330.47,6
6413,1049.61,1050.16,1049.73,330.08,6
6414,1049.79,1050.17,1049.64,328.91,6
6415,1049.92,1050.06,1049.54,329.30,6
6416,1050.09,1050.15,1049.55,330.47,6
6417,1050.16,1050.17,1049.49,329.30,6
6418,1050.23,1050.31,1049.60,328.91,6
6419,1050.01,1050.36,1049.69,327.34,6
6420,1049.75,1050.36,1049.81,328.52,6
6421,1049.59,1050.17,1049.74,326.56,6
6422,1049.71,1050.41,1049.98,327.73,6
6423,1049.79,1050.33,1049.84,327.73,6
6424,1049.79,1050.30,1049.63,326.17,6
6425,1049.79,1050.09,1049.45,325.39,6
6426,1049.82,1050.11,1049.43,326.17,6
6427,1049.84,1050.08,1049.38,324.22,6
6428,1049.96,1050.44,1049.69,326.17,6
6429,1049.76,1050.33,1049.79,325.39,6
6430,1049.73,1050.43,1049.93,324.22,6
6431,1049.86,1050.39,1049.93,323.44,6
6432,1049.91,1050.34,1049.89,322.66,6
6433,1049.78,1050.14,1049.62,322.27,6
6434,1049.85,1050.26,1049.58,321.48,6
6435,1049.92,1050.18,1049.59,323.44,6
6436,1049.86,1050.23,1049.59,322.27,6
6437,1049.75,1050.16,1049.62,320.31,6
6438,1049.66,1050.20,1049.76,319.92,6
6439,1049.65,1050.24,1049.81,321.09,6
6440,1049.80,1050.26,1049.81,320.31,6
6441,1049.99,1050.28,1049.78,320.31,6
6442,1049.95,1050.22,1049.68,320.31,6
6443,1049.97,1050.21,1049.58,318.36,6
6444,1049.84,1050.27,1049.55,319.53,6
6445,1049.77,1050.25,1049.66,317.19,6
6446,1049.61,1050.14,1049.72,318.75,6
6447,1049.81,1050.33,1049.97,316.41,6
6448,1049.83,1050.35,1049.89,316.02,6
6449,1049.85,1050.25,1049.72,317.19,6
6450,1049.83,1050.07,1049.51,316.80,6
6451,1049.84,1050.03,1049.41,314.45,6
6452,1049.81,1049.98,1049.36,315.23,6
6453,1049.95,1050.21,1049.55,314.45,6
6454,1049.82,1050.31,1049.76,315.23,6
6455,1049.80,1050.36,1049.88,314.84,6
6456,1049.82,1050.42,1049.99,312.89,6
6457,1049.84,1050.32,1049.89,312.89,6
6458,1049.76,1050.20,1049.68,312.11,6
6459,1049.95,1050.24,1049.71,313.67,6
6460,1050.05,1050.30,1049.75,313.28,6
6461,1050.05,1050.20,1049.68,310.94,6
6462,1049.88,1050.09,1049.62,312.11,6
6463,1049.74,1050.11,1049.71,312.11,6
6464,1049.63,1050.18,1049.75,311.72,6
6465,1049.75,1050.19,1049.77,309.38,6
6466,1049.85,1050.29,1049.90,308.98,6
6467,1049.90,1050.28,1049.78,310.16,6
6468,1049.88,1050.27,1049.73,308.59,6
6469,1049.85,1050.22,1049.67,308.20,6
6470,1049.80,1050.28,1049.72,308.59,6
6471,1049.70,1050.12,1049.66,307.03,6
6472,1049.85,1050.32,1049.87,308.20,6
6473,1049.86,1050.25,1049.74,307.81,6
6474,1049.83,1050.15,1049.70,305.47,6
6475,1049.79,1050.03,1049.54,307.03,6
6476,1049.83,1050.11,1049.57,305.08,6
6477,1049.82,1050.04,1049.49,306.25,6
6478,1049.93,1050.29,1049.77,304.30,6
6479,1049.84,1050.29,1049.84,303.91,6
6480,1049.84,1050.34,1049.94,303.91,6
6481,1049.84,1050.26,1049.84,304.69,6
6482,1049.76,1050.23,1049.76,301.95,6
6483,1049.70,1050.02,1049.58,303.91,6
6484,1049.81,1050.21,1049.67,303.13,6
6485,1049.79,1050.24,1049.66,301.56,6
6486,1049.86,1050.26,1049.72,303.52,6
6487,1049.73,1050.17,1049.73,301.95,6
6488,1049.57,1050.23,1049.83,300.78,6
6489,1049.47,1050.20,1049.87,302.34,6
6490,1049.71,1050.22,1049.81,300.78,6
6491,1049.83,1050.26,1049.78,299.22,6
6492,1049.87,1050.20,1049.64,298.83,6
6493,1049.87,1050.18,1049.52,300.00,6
6494,1049.86,1050.22,1049.63,297.66,6
6495,1049.72,1050.28,1049.76,296.88,6
6496,1049.70,1050.21,1049.83,296.88,6
6497,1049.77,1050.30,1049.98,297.66,6
6498,1049.92,1050.31,1049.83,296.48,6
6499,1049.83,1050.18,1049.67,296.48,6
6500,1049.90,1050.09,1049.47,296.88,6
6501,1049.87,1050.03,1049.37,296.09,6
6502,1049.78,1050.06,1049.42,294.92,6
6503,1049.76,1050.31,1049.72,296.09,6
6504,1049.66,1050.47,1049.99,293.75,6
6505,1049.67,1050.45,1050.13,293.36,6
6506,1049.74,1050.48,1050.14,293.36,6
6507,1049.73,1050.14,1049.80,293.36,6
6508,1049.70,1050.00,1049.60,294.14,6
6509,1049.87,1050.02,1049.50,293.75,6
6510,1049.93,1050.13,1049.51,293.36,6
6511,1049.77,1050.10,1049.56,292.19,6
6512,1049.62,1050.16,1049.77,291.80,6
6513,1049.55,1050.19,1049.88,291.80,6
6514,1049.60,1050.31,1050.05,290.23,6
6515,1049.64,1050.21,1049.83,289.45,6
6516,1049.84,1050.27,1049.76,290.63,6
6517,1049.89,1050.07,1049.47,290.63,6
6518,1049.88,1050.15,1049.47,288.28,6
6519,1049.76,1050.15,1049.49,289.84,6
6520,1049.74,1050.26,1049.68,287.50,6
6521,1049.57,1050.11,1049.64,287.11,6
6522,1049.76,1050.39,1049.90,287.11,6
6523,1049.77,1050.30,1049.79,286.33,6
6524,1049.79,1050.28,1049.77,287.11,6
6525,1049.74,1050.14,1049.61,285.16,6
6526,1049.80,1050.17,1049.66,285.16,6
6527,1049.74,1050.01,1049.52,285.94,6
6528,1049.83,1050.22,1049.68,283.98,6
6529,1049.74,1050.23,1049.75,283.98,6
6530,1049.76,1050.34,1049.84,285.55,6
6531,1049.69,1050.32,1049.88,283.20,6
6532,1049.68,1050.28,1049.83,283.20,6
6533,1049.67,1050.17,1049.72,282.03,6
6534,1049.84,1050.30,1049.73,281.64,6
6535,1049.96,1050.25,1049.70,283.20,6
6536,1049.90,1050.23,1049.69,281.25,6
6537,1049.71,1050.11,1049.65,280.86,6
6538,1049.61,1050.17,1049.75,280.86,6
6539,1049.70,1050.18,1049.79,280.47,6
6540,1049.77,1050.18,1049.75,280.47,6
6541,1049.97,1050.34,1049.76,280.86,6
6542,1049.98,1050.23,1049.64,279.69,6
6543,1050.00,1050.23,1049.58,278.52,6
6544,1049.93,1050.29,1049.61,278.13,6
6545,1049.88,1050.30,1049.74,279.30,6
6546,1049.63,1050.13,1049.68,278.52,6
6547,1049.78,1050.34,1049.94,278.52,6
6548,1049.79,1050.24,1049.79,276.56,6
6549,1049.83,1050.22,1049.72,276.56,6
6550,1049.79,1050.09,1049.57,276.17,6
6551,1049.80,1050.15,1049.62,276.95,6
6552,1049.70,1049.96,1049.58,277.34,6
6553,1050.03,1050.24,1049.62,274.61,6
6554,1050.05,1050.20,1049.49,273.83,6
6555,1049.96,1050.23,1049.58,275.39,6
6556,1049.83,1050.14,1049.63,273.83,6
6557,1049.68,1050.18,1049.71,272.66,6
6558,1049.70,1050.21,1049.74,272.66,6
6559,1049.85,1050.37,1049.85,271.48,6
6560,1049.92,1050.36,1049.85,271.48,6
6561,1049.94,1050.25,1049.70,272.66,6
6562,1049.77,1050.07,1049.60,272.66,6
6563,1049.70,1050.14,1049.65,271.48,6
6564,1049.66,1050.22,1049.73,270.31,6
6565,1049.79,1050.30,1049.77,271.48,6
6566,1049.88,1050.33,1049.80,269.53,6
6567,1050.01,1050.34,1049.67,269.53,6
6568,1049.95,1050.22,1049.58,269.14,6
6569,1050.01,1050.32,1049.64,267.97,6
6570,1049.84,1050.22,1049.70,267.58,6
6571,1049.70,1050.20,1049.74,269.14,6
6572,1049.84,1050.38,1049.90,267.97,6
6573,1049.87,1050.31,1049.80,267.19,6
6574,1049.82,1050.22,1049.68,266.02,6
6575,1049.86,1050.14,1049.57,265.23,6
6576,1049.78,1050.15,1049.56,265.23,6
6577,1049.76,1050.08,1049.56,264.84,6
6578,1049.92,1050.30,1049.68,265.23,6
6579,1049.98,1050.36,1049.78,265.23,6
6580,1049.88,1050.35,1049.78,265.63,6
6581,1049.82,1050.29,1049.79,263.28,6
6582,1049.75,1050.22,1049.72,264.84,6
6583,1049.85,1050.21,1049.62,264.06,6
6584,1049.91,1050.23,1049.61,262.11,6
6585,1049.92,1050.38,1049.80,263.28,6
6586,1049.81,1050.34,1049.85,262.50,6
6587,1049.70,1050.22,1049.81,262.89,6
6588,1049.69,1050.20,1049.84,262.50,6
6589,1049.79,1050.21,1049.68,260.94,6
6590,1049.84,1050.22,1049.65,261.72,6
6591,1049.97,1050.22,1049.64,259.77,6
6592,1049.97,1050.24,1049.61,258.98,6
6593,1049.95,1050.29,1049.60,260.16,6
6594,1049.92,1050.39,1049.73,258.20,6
6595,1049.83,1050.32,1049.82,257.81,6
6596,1049.68,1050.27,1049.81,257.81,6
6597,1049.94,1050.34,1049.91,257.03,6
6598,1049.98,1050.24,1049.72,258.20,6
6599,1049.96,1050.20,1049.59,257.03,6
6600,1049.96,1050.10,1049.40,257.81,6
6601,1049.91,1050.13,1049.47,256.64,6
6602,1049.78,1050.13,1049.54,255.08,6
6603,1049.91,1050.34,1049.82,256.25,6
6604,1049.85,1050.41,1049.92,255.86,6
6605,1049.81,1050.42,1050.00,255.47,6
6606,1049.77,1050.30,1049.90,253.91,6
6607,1049.73,1050.13,1049.69,253.91,6
6608,1049.77,1050.08,1049.55,252.34,6
6609,1049.87,1050.17,1049.59,252.34,6
6610,1049.89,1050.30,1049.70,251.95,6
6611,1049.82,1050.27,1049.73,253.13,6
6612,1049.65,1050.13,1049.79,251.17,6
6613,1049.63,1050.27,1049.82,252.73,6
6614,1049.63,1050.24,1049.82,250.00,6
6615,1049.72,1050.25,1049.81,251.17,6
6616,1049.86,1050.26,1049.80,249.61,6
6617,1049.94,1050.24,1049.66,249.22,6
6618,1049.95,1050.13,1049.49,248.83,6
6619,1049.98,1050.23,1049.56,248.44,6
6620,1049.78,1050.23,1049.66,247.66,6
6621,1049.64,1050.19,1049.75,248.05,6
6622,1049.79,1050.38,1049.98,248.05,6
6623,1049.77,1050.35,1049.92,248.44,6
6624,1049.75,1050.24,1049.77,246.48,6
6625,1049.89,1050.21,1049.62,247.66,6
6626,1049.92,1050.15,1049.54,247.27,6
6627,1049.79,1050.01,1049.46,246.88,6
6628,1049.92,1050.18,1049.59,245.31,6
6629,1049.81,1050.31,1049.78,246.48,6
6630,1049.65,1050.36,1049.96,245.31,6
6631,1049.68,1050.42,1050.05,243.75,6
6632,1049.69,1050.34,1049.98,244.92,6
6633,1049.78,1050.19,1049.80,244.92,6
6634,1049.88,1050.16,1049.69,244.14,6
6635,1050.02,1050.23,1049.68,243.36,6
6636,1049.89,1050.10,1049.50,241.80,6
6637,1049.73,1050.06,1049.51,241.41,6
6638,1049.61,1050.20,1049.69,241.41,6
6639,1049.64,1050.26,1049.74,240.23,6
6640,1049.68,1050.28,1049.85,240.23,6
6641,1049.83,1050.41,1049.87,240.63,6
6642,1049.91,1050.37,1049.79,240.23,6
6643,1049.94,1050.21,1049.63,239.45,6
6644,1049.97,1050.28,1049.66,240.63,6
6645,1049.83,1050.22,1049.70,238.67,6
6646,1049.69,1050.11,1049.69,239.06,6
6647,1049.85,1050.30,1049.79,239.45,6
6648,1049.78,1050.22,1049.72,238.28,6
6649,1049.75,1050.23,1049.66,236.72,6
6650,1049.83,1050.24,1049.66,236.33,6
6651,1049.82,1050.20,1049.61,235.94,6
6652,1049.74,1050.07,1049.60,237.11,6
6653,1049.83,1050.23,1049.69,235.94,6
6654,1049.76,1050.28,1049.82,234.77,6
6655,1049.69,1050.36,1049.92,234.77,6
6656,1049.60,1050.26,1049.88,233.98,6
6657,1049.70,1050.15,1049.69,233.59,6
6658,1049.67,1050.07,1049.59,235.16,6
6659,1049.81,1050.18,1049.62,233.20,6
6660,1049.83,1050.29,1049.75,233.98,6
6661,1049.82,1050.31,1049.78,232.42,6
6662,1049.64,1050.22,1049.83,231.64,6
6663,1049.64,1050.19,1049.81,231.64,6
6664,1049.67,1050.20,1049.77,230.08,6
6665,1049.77,1050.18,1049.70,232.42,6
6666,1049.91,1050.27,1049.76,230.47,6
6667,1049.94,1050.23,1049.58,230.47,6
6668,1049.93,1050.15,1049.53,229.30,6
6669,1049.96,1050.28,1049.61,229.30,6
6670,1049.80,1050.28,1049.77,230.08,6
6671,1049.72,1050.23,1049.82,230.47,6
6672,1049.86,1050.38,1049.92,229.69,6
6673,1049.84,1050.23,1049.81,227.34,6
6674,1049.81,1050.20,1049.70,228.13,6
6675,1049.88,1050.17,1049.59,228.52,6
6676,1049.89,1050.18,1049.60,226.17,6
6677,1049.73,1050.09,1049.57,227.73,6
6678,1049.80,1050.29,1049.80,225.78,6
6679,1049.76,1050.30,1049.87,226.17,6
6680,1049.77,1050.39,1050.02,224.61,6
6681,1049.66,1050.20,1049.89,224.22,6
6682,1049.76,1050.14,1049.70,224.61,6
6683,1049.79,1050.07,1049.60,223.05,6
6684,1049.89,1050.25,1049.64,224.22,6
6685,1049.96,1050.25,1049.70,222.27,6
6686,1049.87,1050.24,1049.70,221.88,6
6687,1049.72,1050.22,1049.82,221.88,6
6688,1049.64,1050.24,1049.83,222.27,6
6689,1049.82,1050.32,1049.86,221.09,6
6690,1049.95,1050.25,1049.72,220.70,6
6691,1050.02,1050.26,1049.67,219.92,6
6692,1050.00,1050.10,1049.45,219.92,6
6693,1050.05,1050.18,1049.42,219.53,6
6694,1049.99,1050.23,1049.53,218.75,6
6695,1049.78,1050.32,1049.79,218.75,6
6696,1049.64,1050.23,1049.84,218.75,6
6697,1049.87,1050.44,1049.99,219.14,6
6698,1049.83,1050.15,1049.72,217.97,6
6699,1049.89,1050.16,1049.64,217.97,6
6700,1049.88,1050.10,1049.55,218.75,6
6701,1049.89,1050.20,1049.64,217.97,6
6702,1049.75,1050.07,1049.57,218.36,6
6703,1049.84,1050.27,1049.73,218.36,6
6704,1049.83,1050.30,1049.73,218.36,6
6705,1049.85,1050.32,1049.82,218.36,6
6706,1049.73,1050.15,1049.72,219.92,6
6707,1049.77,1050.14,1049.64,219.92,6
6708,1049.77,1050.10,1049.52,217.97,6
6709,1049.87,1050.26,1049.69,218.75,6
6710,1049.85,1050.32,1049.80,219.14,6
6711,1049.82,1050.37,1049.82,219.53,6
6712,1049.70,1050.17,1049.73,218.36,6
6713,1049.72,1050.20,1049.69,218.75,6
6714,1049.76,1050.17,1049.64,217.97,6
6715,1049.82,1050.17,1049.62,218.75,6
6716,1049.86,1050.26,1049.72,219.92,6
6717,1049.86,1050.28,1049.71,219.92,6
6718,1049.80,1050.27,1049.66,219.92,6
6719,1049.88,1050.34,1049.80,219.92,6
6720,1049.81,1050.36,1049.89,218.36,6
6721,1049.68,1050.23,1049.82,217.97,6
6722,1049.88,1050.34,1049.92,217.97,6
6723,1049.82,1050.15,1049.63,219.92,6
6724,1049.80,1050.19,1049.62,219.53,6
6725,1049.82,1050.17,1049.65,219.92,6
6726,1049.77,1050.21,1049.71,218.75,6
6727,1049.68,1050.17,1049.71,218.36,6
6728,1049.79,1050.31,1049.84,217.97,6
6729,1049.88,1050.34,1049.79,217.58,6
6730,1049.86,1050.31,1049.80,217.97,6
6731,1049.78,1050.14,1049.62,217.58,6
6732,1049.79,1050.14,1049.60,219.53,6
6733,1049.84,1050.09,1049.50,219.53,6
6734,1049.88,1050.29,1049.66,218.36,6
6735,1049.91,1050.35,1049.78,217.97,6
6736,1049.86,1050.35,1049.84,218.36,6
6737,1049.80,1050.18,1049.76,218.36,6
6738,1049.85,1050.19,1049.70,219.14,6
6739,1049.79,1050.10,1049.55,218.36,6
6740,1049.83,1050.19,1049.65,217.58,6
6741,1049.89,1050.33,1049.79,218.36,6
6742,1049.87,1050.33,1049.81,219.92,6
6743,1049.80,1050.28,1049.82,218.36,6
6744,1049.90,1050.39,1049.88,219.53,6
6745,1049.80,1050.31,1049.89,219.14,6
6746,1049.67,1050.20,1049.75,217.97,6
6747,1049.91,1050.33,1049.82,217.97,6
6748,1049.83,1050.14,1049.70,217.97,6
6749,1049.82,1050.11,1049.64,219.14,6
6750,1049.78,1050.18,1049.71,219.92,6
6751,1049.74,1050.21,1049.74,219.53,6
6752,1049.66,1050.19,1049.74,219.92,6
6753,1049.85,1050.29,1049.82,218.75,6
6754,1049.87,1050.32,1049.79,219.92,6
6755,1049.86,1050.32,1049.82,219.14,6
6756,1049.78,1050.18,1049.63,218.36,6
6757,1049.82,1050.09,1049.54,217.97,6
6758,1049.77,1050.06,1049.46,219.92,6
6759,1049.90,1050.23,1049.67,218.75,6
6760,1049.91,1050.39,1049.84,220.31,6
6761,1049.87,1050.41,1049.84,217.97,6
6762,1049.77,1050.27,1049.85,219.53,6
6763,1049.75,1050.20,1049.76,218.36,6
6764,1049.85,1050.16,1049.65,219.92,6
6765,1049.83,1050.21,1049.65,218.75,6
6766,1049.94,1050.32,1049.74,217.97,6
6767,1049.86,1050.29,1049.73,218.36,6
6768,1049.84,1050.28,1049.71,218.36,6
6769,1049.91,1050.37,1049.83,219.14,6
6770,1049.83,1050.35,1049.92,219.53,6
6771,1049.72,1050.20,1049.81,217.58,6
6772,1049.92,1050.34,1049.88,218.75,6
6773,1049.90,1050.19,1049.68,217.97,6
6774,1049.86,1050.14,1049.64,217.97,6
6775,1049.82,1050.18,1049.69,218.75,6
6776,1049.81,1050.25,1049.75,217.97,6
6777,1049.73,1050.19,1049.70,219.53,6
6778,1049.82,1050.31,1049.81,219.92,6
6779,1049.90,1050.33,1049.79,218.36,6
6780,1049.90,1050.34,1049.82,218.36,6
6781,1049.85,1050.17,1049.67,217.97,6
6782,1049.79,1050.10,1049.58,219.92,6
6783,1049.87,1050.12,1049.49,218.75,6
6784,1049.87,1050.23,1049.63,218.36,6
6785,1049.90,1050.34,1049.82,217.97,6
6786,1049.88,1050.41,1049.86,218.36,6
6787,1049.78,1050.22,1049.82,218.36,6
6788,1049.78,1050.20,1049.75,219.92,6
6789,1049.78,1050.21,1049.70,219.92,6
6790,1049.86,1050.16,1049.65,218.36,6
6791,1049.92,1050.35,1049.76,218.36,6
6792,1049.87,1050.26,1049.74,219.92,6
6793,1049.85,1050.32,1049.72,219.92,6
6794,1049.85,1050.34,1049.79,217.97,6
6795,1049.85,1050.37,1049.92,219.53,6
6796,1049.72,1050.19,1049.78,218.36,6
6797,1049.98,1050.38,1049.87,219.53,6
6798,1049.86,1050.16,1049.68,220.31,6
6799,1049.84,1050.20,1049.69,218.36,6
6800,1049.79,1050.22,1049.72,218.75,6
6801,1049.74,1050.29,1049.78,217.97,6
6802,1049.71,1050.16,1049.71,219.53,6
6803,1049.90,1050.28,1049.78,217.97,6
6804,1049.90,1050.30,1049.77,219.14,6
6805,1049.89,1050.34,1049.81,219.92,6
6806,1049.78,1050.20,1049.67,218.36,6
6807,1049.81,1050.13,1049.59,219.14,6
6808,1049.80,1050.09,1049.55,217.97,6
6809,1049.87,1050.21,1049.63,217.97,6
6810,1049.87,1050.34,1049.77,218.36,6
6811,1049.88,1050.37,1049.87,217.97,6
6812,1049.74,1050.21,1049.75,219.53,6
6813,1049.75,1050.23,1049.69,217.97,6
6814,1049.77,1050.19,1049.69,219.92,6
6815,1049.83,1050.20,1049.69,218.36,6
6816,1049.91,1050.28,1049.77,219.14,6
6817,1049.86,1050.26,1049.75,218.75,6
6818,1049.85,1050.26,1049.71,218.36,6
6819,1049.88,1050.36,1049.84,218.36,6
6820,1049.76,1050.30,1049.90,219.14,6
6821,1049.70,1050.22,1049.85,218.36,6
6822,1049.93,1050.34,1049.83,218.75,6
6823,1049.85,1050.17,1049.67,219.92,6
6824,1049.82,1050.14,1049.63,218.36,6
6825,1049.85,1050.27,1049.69,217.97,6
6826,1049.75,1050.29,1049.74,217.97,6
6827,1049.67,1050.20,1049.76,217.97,6
6828,1049.80,1050.34,1049.90,219.14,6
6829,1049.84,1050.30,1049.79,219.14,6
6830,1049.88,1050.34,1049.85,219.53,6
6831,1049.74,1050.15,1049.72,219.92,6
6832,1049.79,1050.13,1049.64,220.31,6
6833,1049.79,1050.13,1049.53,222.66,6
6834,1049.90,1050.20,1049.61,221.88,6
6835,1049.95,1050.34,1049.77,223.44,6
6836,1049.85,1050.34,1049.86,223.83,6
6837,1049.68,1050.29,1049.94,222.66,6
6838,1049.66,1050.28,1049.91,222.66,6
6839,1049.76,1050.22,1049.80,225.00,6
6840,1049.77,1050.17,1049.71,223.83,6
6841,1049.99,1050.28,1049.71,224.22,6
6842,1049.94,1050.17,1049.57,223.83,6
6843,1050.00,1050.17,1049.60,225.39,6
6844,1050.01,1050.31,1049.68,226.95,6
6845,1049.88,1050.36,1049.86,226.17,6
6846,1049.69,1050.29,1049.93,228.13,6
6847,1049.92,1050.45,1050.00,226.17,6
6848,1049.77,1050.29,1049.88,227.34,6
6849,1049.92,1050.23,1049.67,226.95,6
6850,1050.00,1050.17,1049.53,228.13,6
6851,1049.96,1050.13,1049.51,228.13,6
6852,1049.79,1050.04,1049.55,230.08,6
6853,1049.94,1050.31,1049.70,229.69,6
6854,1049.76,1050.36,1049.84,229.30,6
6855,1049.83,1050.54,1050.10,230.47,6
6856,1049.67,1050.37,1049.98,232.03,6
6857,1049.86,1050.29,1049.88,230.86,6
6858,1049.90,1050.20,1049.69,230.86,6
6859,1050.06,1050.22,1049.61,232.81,6
6860,1050.16,1050.32,1049.66,233.20,6
6861,1050.06,1050.27,1049.71,233.20,6
6862,1049.90,1050.28,1049.81,232.81,6
6863,1049.76,1050.20,1049.77,233.98,6
6864,1049.79,1050.27,1049.90,233.20,6
6865,1049.82,1050.30,1049.90,233.20,6
6866,1049.99,1050.46,1049.97,233.98,6
6867,1049.94,1050.19,1049.74,233.98,6
6868,1050.14,1050.14,1049.55,236.33,6
6869,1049.98,1050.12,1049.51,235.55,6
6870,1050.16,1050.06,1049.62,236.33,6
6871,1049.80,1050.18,1049.71,236.33,6
6872,1050.03,1050.47,1049.94,236.33,6
6873,1049.80,1050.28,1049.88,237.89,6
6874,1049.91,1050.26,1049.84,238.67,6
6875,1049.95,1050.18,1049.70,238.67,6
6876,1049.90,1050.07,1049.60,238.28,6
6877,1049.83,1049.95,1049.50,239.06,6
6878,1049.95,1050.12,1049.61,239.84,6
6879,1049.84,1050.18,1049.66,240.63,6
6880,1049.70,1050.33,1049.96,239.84,6
6881,1049.56,1050.17,1049.92,239.84,6
6882,1049.63,1050.25,1049.92,239.84,6
6883,1049.69,1050.13,1049.78,240.23,6
6884,1049.86,1050.14,1049.69,242.58,6
6885,1049.96,1050.20,1049.68,241.80,6
6886,1049.82,1050.04,1049.58,242.97,6
6887,1049.69,1050.08,1049.59,243.75,6
6888,1049.58,1050.06,1049.62,243.36,6
6889,1049.61,1050.15,1049.76,243.75,6
6890,1049.65,1050.29,1049.94,244.53,6
6891,1049.76,1050.42,1050.02,244.53,6
6892,1049.78,1050.21,1049.79,244.14,6
6893,1050.02,1050.15,1049.62,246.09,6
6894,1049.99,1050.13,1049.54,246.09,6
6895,1049.86,1050.07,1049.58,246.88,6
6896,1049.73,1050.15,1049.66,245.70,6
6897,1049.86,1050.32,1049.80,245.70,6
6898,1049.73,1050.27,1049.83,246.09,6
6899,1049.75,1050.25,1049.75,248.83,6
6900,1049.86,1050.25,1049.73,246.88,6
6901,1049.79,1050.12,1049.60,249.22,6
6902,1049.75,1050.10,1049.63,247.66,6
6903,1049.86,1050.24,1049.74,249.22,6
6904,1049.78,1050.34,1049.78,249.22,6
6905,1049.74,1050.44,1049.99,250.78,6
6906,1049.62,1050.25,1049.89,250.39,6
6907,1049.73,1050.20,1049.80,250.00,6
6908,1049.81,1050.17,1049.71,250.39,6
6909,1049.87,1050.21,1049.67,250.78,6
6910,1049.97,1050.30,1049.73,252.73,6
6911,1049.80,1050.23,1049.72,253.52,6
6912,1049.67,1050.20,1049.80,252.73,6
6913,1049.54,1050.14,1049.78,252.34,6
6914,1049.65,1050.21,1049.79,253.13,6
6915,1049.73,1050.23,1049.83,253.91,6
6916,1049.88,1050.36,1049.88,254.69,6
6917,1049.81,1050.13,1049.70,254.69,6
6918,1049.99,1050.28,1049.62,255.86,6
6919,1049.94,1050.17,1049.57,254.30,6
6920,1049.85,1050.22,1049.68,255.47,6
6921,1049.69,1050.17,1049.70,255.47,6
6922,1049.83,1050.43,1049.86,256.25,6
