,0,1,2,3,4
6151,1050.11,1050.93,1050.35,449.61,5
6152,1050.09,1050.82,1050.35,449.22,5
6153,1049.89,1051.20,1050.72,448.05,5
6154,1050.06,1051.39,1050.88,447.27,5
6155,1049.89,1051.29,1050.92,448.05,5
6156,1049.72,1051.18,1050.95,448.05,5
6157,1049.70,1050.72,1050.70,448.44,5
6158,1049.88,1050.89,1050.53,446.09,5
6159,1050.04,1051.07,1050.56,445.70,5
6160,1050.06,1051.09,1050.63,445.70,5
6161,1049.85,1050.94,1050.78,444.92,5
6162,1049.89,1051.10,1050.84,445.70,5
6163,1049.78,1051.15,1050.83,445.31,5
6164,1049.82,1051.13,1050.80,444.53,5
6165,1049.82,1050.98,1050.67,444.53,5
6166,1050.10,1050.98,1050.47,442.58,5
6167,1050.08,1050.78,1050.25,444.14,5
6168,1050.14,1050.95,1050.28,442.97,5
6169,1050.01,1051.03,1050.51,443.36,5
6170,1049.83,1051.04,1050.76,443.36,5
6171,1049.72,1051.19,1050.95,441.02,5
6172,1050.00,1051.34,1051.21,442.19,5
6173,1050.10,1051.28,1050.78,441.80,5
6174,1050.08,1051.12,1050.64,439.84,5
6175,1049.95,1050.80,1050.15,439.84,5
6176,1050.02,1050.69,1050.08,439.06,5
6177,1049.89,1050.84,1050.27,440.63,5
6178,1050.09,1051.27,1050.97,437.89,5
6179,1050.05,1051.41,1051.62,439.06,5
6180,1049.93,1051.40,1051.42,437.11,5
6181,1049.92,1051.15,1051.18,437.11,5
6182,1049.94,1051.04,1050.50,436.33,5
6183,1050.02,1050.99,1050.23,437.89,5
6184,1050.15,1051.15,1050.40,437.50,5
6185,1050.05,1051.07,1050.49,435.94,5
6186,1049.92,1051.00,1050.60,434.77,5
6187,1049.89,1051.09,1050.74,436.33,5
6188,1049.80,1051.13,1050.88,434.77,5
6189,1049.68,1051.04,1050.78,435.94,5
6190,1049.78,1051.04,1050.75,433.59,5
6191,1050.08,1051.02,1050.67,435.16,5
6192,1050.01,1050.97,1050.56,433.20,5
6193,1050.13,1051.04,1050.52,432.81,5
6194,1050.20,1051.24,1050.66,433.59,5
6195,1049.78,1051.06,1050.69,431.64,5
6196,1049.65,1051.08,1050.93,430.86,5
6197,1049.84,1051.29,1050.90,432.42,5
6198,1049.95,1051.16,1050.75,431.64,5
6199,1050.00,1051.21,1050.85,430.08,5
6200,1049.95,1050.99,1050.37,430.86,5
6201,1049.92,1050.82,1050.28,429.30,5
6202,1049.99,1050.76,1050.25,428.52,5
6203,1050.08,1051.10,1050.77,428.13,5
6204,1050.02,1051.30,1051.02,429.69,5
6205,1049.93,1051.40,1050.89,429.30,5
6206,1049.92,1051.36,1050.66,426.95,5
6207,1049.87,1051.15,1050.48,427.73,5
6208,1050.00,1051.19,1050.38,427.34,5
6209,1050.15,1051.27,1050.43,427.73,5
6210,1050.14,1051.16,1050.48,425.00,5
6211,1049.94,1051.00,1050.78,425.39,5
6212,1049.90,1051.18,1051.00,425.78,5
6213,1049.61,1051.59,1051.03,426.17,5
6214,1049.60,1051.36,1050.84,423.83,5
6215,1049.73,1051.37,1051.11,425.39,5
6216,1050.16,1051.15,1050.79,425.00,5
6217,1050.08,1050.95,1050.39,424.22,5
6218,1050.20,1051.13,1050.21,422.27,5
6219,1050.01,1051.27,1050.29,421.88,5
6220,1049.83,1051.29,1050.40,421.88,5
6221,1049.74,1051.30,1050.52,421.09,5
6222,1049.85,1051.58,1050.65,421.09,5
6223,1049.98,1051.41,1050.63,422.27,5
6224,1050.03,1051.30,1050.57,420.70,5
6225,1050.04,1051.04,1050.29,420.70,5
6226,1049.95,1050.90,1049.99,420.70,5
6227,1049.77,1050.79,1050.04,418.75,5
6228,1049.87,1051.20,1050.46,418.36,5
6229,1049.79,1051.45,1050.76,418.36,5
6230,1049.84,1051.53,1050.96,419.14,5
6231,1049.80,1051.28,1050.75,418.36,5
6232,1049.75,1050.98,1050.48,417.97,5
6233,1049.84,1050.94,1050.29,417.19,5
6234,1050.00,1051.10,1050.49,416.02,5
6235,1050.01,1051.07,1050.52,417.19,5
6236,1049.87,1051.04,1050.43,416.02,5
6237,1049.75,1051.26,1050.59,415.63,5
6238,1049.75,1051.49,1050.69,414.84,5
6239,1049.87,1051.31,1050.70,415.63,5
6240,1050.01,1051.34,1050.64,414.45,5
6241,1050.09,1051.25,1050.33,413.67,5
6242,1050.13,1051.09,1050.12,414.45,5
6243,1050.10,1051.08,1050.02,412.11,5
6244,1049.99,1051.39,1050.31,412.11,5
6245,1049.73,1051.32,1050.37,411.33,5
6246,1049.69,1051.53,1050.46,413.28,5
6247,1049.87,1051.65,1050.69,411.72,5
6248,1049.93,1051.54,1050.76,411.33,5
6249,1050.01,1051.39,1050.72,409.38,5
6250,1050.01,1051.12,1050.47,410.55,5
6251,1049.98,1050.92,1049.95,408.59,5
6252,1049.96,1050.78,1049.88,408.98,5
6253,1049.97,1051.08,1050.24,407.81,5
6254,1050.01,1051.38,1050.59,409.38,5
6255,1049.94,1051.49,1050.80,407.81,5
6256,1049.81,1051.38,1050.71,406.64,5
6257,1049.75,1051.11,1050.40,408.20,5
6258,1049.93,1051.17,1050.29,407.81,5
6259,1050.00,1051.39,1050.47,405.86,5
6260,1049.99,1051.32,1050.54,405.86,5
6261,1049.87,1051.32,1050.59,405.47,5
6262,1049.61,1051.28,1050.79,406.64,5
6263,1049.59,1051.22,1050.83,404.69,5
6264,1049.56,1051.07,1050.92,403.91,5
6265,1049.83,1051.13,1050.89,405.86,5
6266,1050.02,1051.21,1050.69,405.08,5
6267,1049.96,1051.06,1050.44,405.08,5
6268,1050.11,1051.10,1050.30,405.08,5
6269,1049.91,1051.11,1050.47,401.95,5
6270,1049.77,1051.13,1050.62,403.52,5
6271,1049.78,1051.17,1050.66,401.95,5
6272,1049.97,1051.40,1050.88,402.73,5
6273,1049.98,1051.32,1050.78,400.78,5
6274,1050.07,1051.38,1050.72,400.00,5
6275,1050.00,1051.21,1050.50,400.39,5
6276,1050.00,1050.99,1050.17,398.83,5
6277,1049.87,1050.70,1049.78,400.00,5
6278,1050.05,1051.23,1050.21,399.22,5
6279,1049.88,1051.39,1050.50,399.22,5
6280,1049.84,1051.70,1050.95,399.22,5
6281,1049.75,1051.46,1050.61,397.66,5
6282,1049.70,1051.18,1050.42,398.83,5
6283,1049.78,1051.02,1050.11,397.27,5
6284,1050.08,1051.55,1050.28,397.66,5
6285,1050.08,1051.28,1050.20,395.70,5
6286,1049.95,1051.32,1050.25,394.53,5
6287,1049.90,1051.45,1050.35,396.09,5
6288,1049.82,1051.65,1050.57,394.53,5
6289,1049.65,1051.56,1050.51,393.75,5
6290,1049.81,1051.52,1050.58,395.31,5
6291,1050.10,1051.45,1050.38,392.97,5
6292,1050.11,1051.29,1050.22,394.53,5
6293,1050.16,1051.18,1049.99,393.36,5
6294,1050.06,1051.24,1050.06,393.75,5
6295,1049.89,1051.19,1050.23,393.36,5
6296,1049.90,1051.27,1050.48,391.41,5
6297,1050.11,1051.60,1050.61,392.19,5
6298,1049.98,1051.53,1050.69,392.19,5
6299,1049.99,1051.60,1050.66,391.41,5
6300,1049.85,1051.32,1050.44,389.84,5
6301,1049.76,1051.03,1050.24,389.84,5
6302,1049.81,1050.87,1049.94,388.67,5
6303,1049.82,1051.23,1050.38,388.28,5
6304,1049.76,1051.37,1050.57,388.28,5
6305,1049.83,1051.63,1050.74,387.89,5
6306,1049.68,1051.36,1050.63,387.11,5
6307,1049.70,1051.33,1050.40,387.11,5
6308,1049.78,1051.27,1050.14,387.89,5
6309,1050.12,1051.57,1050.28,385.94,5
6310,1049.97,1051.73,1050.22,385.94,5
6311,1049.82,1051.56,1050.30,385.16,5
6312,1049.79,1051.22,1050.56,386.72,5
6313,1049.61,1051.14,1050.58,384.38,5
6314,1049.56,1051.05,1050.66,383.59,5
6315,1049.74,1051.06,1050.68,383.98,5
6316,1049.94,1051.09,1050.76,383.59,5
6317,1049.95,1051.08,1050.32,384.77,5
6318,1050.06,1051.16,1050.29,382.81,5
6319,1049.96,1051.11,1050.37,382.03,5
6320,1049.74,1051.32,1050.58,382.03,5
6321,1049.68,1051.29,1050.63,381.25,5
6322,1049.86,1051.52,1050.61,380.86,5
6323,1049.84,1051.44,1050.54,380.08,5
6324,1050.01,1051.50,1050.73,379.30,5
6325,1049.90,1051.12,1050.35,380.08,5
6326,1049.96,1051.13,1050.09,379.69,5
6327,1049.80,1050.97,1049.92,379.30,5
6328,1049.97,1051.46,1050.40,379.69,5
6329,1049.84,1051.44,1050.58,379.69,5
6330,1049.80,1051.69,1050.73,378.91,5
6331,1049.33,1051.35,1050.52,377.73,5
6332,1049.76,1051.20,1050.25,377.34,5
6333,1049.99,1051.01,1050.00,376.95,5
6334,1050.35,1051.28,1050.16,376.17,5
6335,1050.25,1051.11,1050.10,375.39,5
6336,1050.16,1051.27,1050.25,376.17,5
6337,1050.03,1051.31,1050.35,375.00,5
6338,1049.91,1051.40,1050.51,376.56,5
6339,1049.69,1051.30,1050.61,375.78,5
6340,1049.91,1051.44,1050.65,373.83,5
6341,1050.00,1051.29,1050.45,374.22,5
6342,1050.06,1051.20,1050.24,373.44,5
6343,1050.14,1051.09,1050.01,373.05,5
6344,1050.17,1051.24,1050.07,373.83,5
6345,1049.83,1051.35,1050.18,373.83,5
6346,1049.80,1051.74,1050.40,371.88,5
6347,1049.98,1052.25,1050.63,373.44,5
6348,1049.77,1052.34,1050.40,371.09,5
6349,1050.01,1052.24,1050.46,372.27,5
6350,1049.93,1051.37,1049.82,371.48,5
6351,1049.66,1050.83,1050.05,369.53,5
6352,1049.79,1050.96,1049.89,368.75,5
6353,1050.03,1051.20,1050.44,369.53,5
6354,1050.12,1051.47,1050.41,369.92,5
6355,1050.02,1051.62,1050.70,369.92,5
6356,1049.84,1051.39,1050.56,368.75,5
6357,1049.81,1051.11,1050.42,367.19,5
6358,1050.03,1051.04,1050.20,367.58,5
6359,1050.13,1051.21,1050.25,366.02,5
6360,1050.13,1051.14,1050.27,366.41,5
6361,1050.09,1051.11,1050.21,366.80,5
6362,1050.07,1051.23,1050.24,365.63,5
6363,1049.83,1051.20,1050.39,365.23,5
6364,1049.65,1051.25,1050.57,366.41,5
6365,1049.72,1051.35,1050.70,364.06,5
6366,1049.96,1051.33,1050.58,364.06,5
6367,1050.02,1051.21,1050.38,362.89,5
6368,1050.09,1051.13,1050.22,362.50,5
6369,1050.09,1051.17,1050.21,364.06,5
6370,1049.79,1051.25,1050.31,363.28,5
6371,1049.78,1051.32,1050.48,363.28,5
6372,1049.96,1051.56,1050.66,362.50,5
6373,1049.88,1051.35,1050.62,361.72,5
6374,1049.85,1051.40,1050.74,362.11,5
6375,1049.76,1051.24,1050.47,361.72,5
6376,1049.67,1051.30,1050.09,360.16,5
6377,1049.68,1051.02,1049.98,358.98,5
6378,1049.89,1051.47,1050.35,358.98,5
6379,1049.90,1051.44,1050.37,359.38,5
6380,1050.02,1051.69,1050.61,357.81,5
6381,1049.89,1051.36,1050.46,358.20,5
6382,1049.99,1051.31,1050.42,357.03,5
6383,1050.09,1051.20,1050.28,356.64,5
6384,1050.30,1051.56,1050.42,356.64,5
6385,1050.27,1051.62,1050.32,355.47,5
6386,1050.19,1052.00,1050.33,356.25,5
6387,1050.23,1052.10,1050.27,356.25,5
6388,1049.74,1051.74,1050.40,354.30,5
6389,1049.61,1051.46,1050.56,354.69,5
6390,1049.80,1051.31,1050.60,353.52,5
6391,1050.26,1051.22,1050.39,355.08,5
6392,1050.21,1051.02,1050.16,353.13,5
6393,1050.25,1050.88,1049.95,352.34,5
6394,1050.18,1050.97,1050.02,352.34,5
6395,1049.86,1050.95,1050.23,352.34,5
6396,1049.87,1051.12,1050.37,351.95,5
6397,1050.05,1051.35,1050.57,351.17,5
6398,1049.98,1051.34,1050.63,351.17,5
6399,1050.03,1051.36,1050.56,352.34,5
6400,1050.06,1051.23,1050.43,351.95,5
6401,1050.12,1051.05,1050.17,350.78,5
6402,1050.10,1050.88,1049.98,350.78,5
6403,1050.20,1051.13,1050.28,350.78,5
6404,1050.10,1051.23,1050.43,348.83,5
6405,1050.04,1051.35,1050.68,349.22,5
6406,1049.83,1051.12,1050.53,349.22,5
6407,1049.86,1050.98,1050.43,347.27,5
6408,1049.94,1050.92,1050.23,346.88,5
6409,1050.01,1051.18,1050.38,346.88,5
6410,1050.00,1051.23,1050.45,346.09,5
6411,1050.13,1051.40,1050.47,345.31,5
6412,1049.97,1051.47,1050.54,346.48,5
6413,1049.73,1051.47,1050.69,345.31,5
6414,1049.84,1051.48,1050.73,344.53,5
6415,1050.28,1051.50,1050.50,344.53,5
6416,1050.34,1051.24,1050.31,344.14,5
6417,1050.94,1051.00,1049.89,344.14,5
6418,1050.39,1051.23,1049.80,344.14,5
6419,1050.11,1051.14,1049.88,342.97,5
6420,1049.83,1051.28,1050.14,344.14,5
6421,1049.76,1051.22,1050.17,343.36,5
6422,1049.99,1051.53,1050.48,342.97,5
6423,1049.97,1051.44,1050.37,340.63,5
6424,1050.14,1051.70,1050.33,340.23,5
6425,1050.04,1051.38,1049.93,339.84,5
6426,1050.09,1051.18,1049.76,341.02,5
6427,1049.79,1050.82,1049.55,339.45,5
6428,1049.96,1051.35,1050.19,339.45,5
6429,1049.73,1051.45,1050.42,340.23,5
6430,1049.77,1051.75,1050.90,339.84,5
6431,1049.54,1051.34,1050.69,338.67,5
6432,1049.75,1051.27,1050.68,337.89,5
6433,1049.77,1050.98,1050.27,338.67,5
6434,1050.05,1051.26,1050.52,337.89,5
6435,1049.92,1051.17,1050.41,337.50,5
6436,1050.00,1051.32,1050.50,335.55,5
6437,1049.81,1051.19,1050.46,335.94,5
6438,1049.76,1051.21,1050.64,335.16,5
6439,1049.79,1051.12,1050.53,334.77,5
6440,1049.94,1051.33,1050.68,334.77,5
6441,1050.02,1051.05,1050.54,333.98,5
6442,1050.11,1050.93,1050.31,333.59,5
6443,1049.99,1050.72,1050.09,335.16,5
6444,1050.08,1051.18,1050.17,332.81,5
6445,1049.89,1051.34,1050.26,332.81,5
6446,1049.80,1051.29,1050.43,332.42,5
6447,1050.08,1051.43,1050.63,331.64,5
6448,1050.10,1051.39,1050.56,332.42,5
6449,1050.16,1051.44,1050.50,330.47,5
6450,1050.20,1051.40,1050.36,330.86,5
6451,1050.06,1051.25,1050.22,329.69,5
6452,1049.85,1051.03,1049.94,330.08,5
6453,1050.11,1051.32,1050.23,329.30,5
6454,1050.08,1051.49,1050.22,328.52,5
6455,1050.11,1051.62,1050.55,328.91,5
6456,1049.98,1051.07,1050.28,329.30,5
6457,1050.01,1051.10,1050.25,327.34,5
6458,1050.05,1050.92,1050.09,328.91,5
6459,1050.24,1051.16,1050.17,327.73,5
6460,1050.26,1051.07,1050.10,326.95,5
6461,1050.20,1051.12,1050.10,325.78,5
6462,1050.05,1051.11,1050.09,325.39,5
6463,1049.89,1051.14,1050.15,325.00,5
6464,1049.71,1051.22,1050.37,324.61,5
6465,1049.90,1051.45,1050.56,326.56,5
6466,1049.99,1051.36,1050.55,324.22,5
6467,1050.14,1051.15,1050.26,324.61,5
6468,1050.20,1050.88,1050.05,323.05,5
6469,1050.20,1050.89,1049.98,323.05,5
6470,1050.13,1050.95,1050.15,323.44,5
6471,1049.96,1051.10,1050.26,321.88,5
6472,1050.06,1051.36,1050.45,321.48,5
6473,1049.94,1051.34,1050.54,320.70,5
6474,1049.99,1051.46,1050.59,320.70,5
6475,1050.02,1051.32,1050.43,321.48,5
6476,1050.09,1051.17,1050.33,320.31,5
6477,1049.93,1050.84,1050.09,319.53,5
6478,1050.11,1051.64,1050.37,319.14,5
6479,1049.97,1051.56,1050.34,319.14,5
6480,1049.94,1051.82,1050.53,318.36,5
6481,1049.62,1051.45,1050.50,319.92,5
6482,1049.75,1051.47,1050.61,317.58,5
6483,1049.62,1051.18,1050.38,318.75,5
6484,1049.92,1051.45,1050.51,316.80,5
6485,1050.04,1051.32,1050.42,316.41,5
6486,1050.08,1051.20,1050.25,316.02,5
6487,1049.94,1050.89,1050.01,317.58,5
6488,1049.71,1050.89,1050.11,316.80,5
6489,1049.61,1051.04,1050.18,315.23,5
6490,1049.72,1051.45,1050.54,316.02,5
6491,1049.69,1051.64,1050.64,314.45,5
6492,1049.86,1051.50,1050.46,315.23,5
6493,1049.95,1051.05,1050.22,313.67,5
6494,1050.05,1051.06,1050.12,312.50,5
6495,1050.19,1050.98,1050.07,312.11,5
6496,1050.18,1050.99,1050.10,311.72,5
6497,1050.25,1051.16,1050.35,313.28,5
6498,1050.34,1051.20,1050.42,310.55,5
6499,1050.37,1051.20,1050.45,312.11,5
6500,1050.45,1051.00,1050.31,311.72,5
6501,1050.32,1050.81,1050.13,310.94,5
6502,1050.26,1050.77,1049.95,310.94,5
6503,1050.51,1051.05,1050.06,308.98,5
6504,1050.29,1050.95,1050.11,310.16,5
6505,1050.10,1051.24,1050.39,308.59,5
6506,1049.75,1050.96,1050.35,307.42,5
6507,1049.86,1051.19,1050.41,309.38,5
6508,1050.05,1050.92,1050.26,308.59,5
6509,1050.24,1051.02,1050.36,307.03,5
6510,1050.23,1051.07,1050.31,307.81,5
6511,1050.34,1051.05,1050.14,305.47,5
6512,1050.13,1051.05,1050.19,305.47,5
6513,1050.04,1051.07,1050.30,306.64,5
6514,1049.81,1051.03,1050.37,304.69,5
6515,1049.99,1051.26,1050.61,306.25,5
6516,1050.12,1051.27,1050.63,305.47,5
6517,1050.20,1051.07,1050.40,303.52,5
6518,1050.29,1050.87,1050.10,304.69,5
6519,1050.21,1050.89,1050.14,302.73,5
6520,1050.02,1051.06,1050.22,303.13,5
6521,1049.96,1051.16,1050.29,302.34,5
6522,1049.90,1051.27,1050.53,302.73,5
6523,1049.97,1051.34,1050.62,301.56,5
6524,1049.99,1051.42,1050.60,300.39,5
6525,1050.05,1051.24,1050.39,301.56,5
6526,1050.04,1051.05,1050.27,300.00,5
6527,1049.94,1050.79,1050.04,299.61,5
6528,1050.17,1051.07,1050.23,299.61,5
6529,1050.02,1051.13,1050.17,299.22,5
6530,1050.07,1051.45,1050.58,300.00,5
6531,1049.76,1051.21,1050.54,299.61,5
6532,1049.90,1051.26,1050.56,297.66,5
6533,1050.04,1050.99,1050.30,298.44,5
6534,1050.27,1051.15,1050.29,296.88,5
6535,1050.31,1051.08,1050.13,295.70,5
6536,1050.15,1051.18,1050.15,296.09,5
6537,1049.91,1051.20,1050.15,296.09,5
6538,1049.67,1051.23,1050.32,296.48,5
6539,1049.63,1051.24,1050.54,294.92,5
6540,1049.74,1051.50,1050.79,294.53,5
6541,1050.00,1051.41,1050.83,293.75,5
6542,1050.18,1051.27,1050.50,294.92,5
6543,1050.05,1051.01,1050.17,292.97,5
6544,1049.82,1050.94,1050.02,293.75,5
6545,1049.91,1051.05,1050.05,292.58,5
6546,1050.00,1051.10,1050.18,293.75,5
6547,1050.22,1051.31,1050.49,292.19,5
6548,1050.11,1051.33,1050.65,292.97,5
6549,1050.12,1051.31,1050.72,291.02,5
6550,1050.19,1051.22,1050.60,292.58,5
6551,1050.15,1051.02,1050.41,290.23,5
6552,1050.05,1050.74,1050.08,291.41,5
6553,1050.31,1050.95,1050.15,289.06,5
6554,1050.25,1050.93,1050.15,289.45,5
6555,1050.23,1051.21,1050.39,290.23,5
6556,1049.99,1051.07,1050.40,289.84,5
6557,1050.26,1051.26,1050.56,289.45,5
6558,1050.20,1051.10,1050.45,289.06,5
6559,1050.33,1051.23,1050.50,288.67,5
6560,1050.28,1051.16,1050.47,286.72,5
6561,1050.25,1051.18,1050.39,288.28,5
6562,1050.16,1051.12,1050.24,285.94,5
6563,1049.91,1050.99,1050.14,286.72,5
6564,1049.75,1051.03,1050.31,285.55,5
6565,1049.90,1051.25,1050.56,285.55,5
6566,1050.01,1051.23,1050.58,283.98,5
6567,1050.03,1051.01,1050.34,285.55,5
6568,1050.01,1050.87,1050.19,283.20,5
6569,1049.90,1050.90,1050.14,284.77,5
6570,1049.83,1051.00,1050.22,282.81,5
6571,1049.81,1050.99,1050.33,282.03,5
6572,1049.96,1051.21,1050.55,283.20,5
6573,1049.91,1051.20,1050.50,281.64,5
6574,1050.02,1051.16,1050.48,281.25,5
6575,1050.07,1051.11,1050.37,282.42,5
6576,1050.12,1051.10,1050.26,280.86,5
6577,1049.91,1050.84,1050.10,279.69,5
6578,1050.11,1051.11,1050.28,280.86,5
6579,1049.94,1051.04,1050.29,280.47,5
6580,1049.94,1051.32,1050.50,280.47,5
6581,1049.65,1051.08,1050.46,278.52,5
6582,1049.74,1051.15,1050.58,278.52,5
6583,1049.80,1051.01,1050.39,278.52,5
6584,1050.04,1051.15,1050.45,278.91,5
6585,1050.07,1051.06,1050.29,276.56,5
6586,1050.14,1051.08,1050.27,277.34,5
6587,1050.01,1051.01,1050.16,277.73,5
6588,1049.87,1051.02,1050.28,276.17,5
6589,1049.85,1051.13,1050.41,275.39,5
6590,1050.09,1051.33,1050.51,276.17,5
6591,1050.10,1051.25,1050.46,275.00,5
6592,1049.95,1051.03,1050.30,275.00,5
6593,1050.01,1050.96,1050.21,274.22,5
6594,1049.96,1050.99,1050.27,275.00,5
6595,1049.84,1051.05,1050.39,273.44,5
6596,1049.85,1051.16,1050.45,272.27,5
6597,1050.06,1051.21,1050.56,271.48,5
6598,1050.04,1051.15,1050.50,273.05,5
6599,1050.11,1051.23,1050.49,271.09,5
6600,1050.13,1051.14,1050.38,271.48,5
6601,1050.07,1051.02,1050.28,271.09,5
6602,1049.90,1050.80,1050.10,270.70,5
6603,1050.06,1051.09,1050.30,270.31,5
6604,1049.92,1051.11,1050.28,268.75,5
6605,1049.99,1051.30,1050.55,269.92,5
6606,1049.77,1051.09,1050.50,268.36,5
6607,1049.85,1051.12,1050.60,267.97,5
6608,1049.86,1050.96,1050.36,269.53,5
6609,1050.03,1051.08,1050.39,268.36,5
6610,1050.12,1051.11,1050.29,267.19,5
6611,1050.14,1051.06,1050.18,266.80,5
6612,1050.00,1050.98,1050.14,266.02,5
6613,1049.84,1051.00,1050.33,265.23,5
6614,1049.82,1051.10,1050.40,265.23,5
6615,1050.00,1051.25,1050.53,266.41,5
6616,1050.07,1051.23,1050.57,264.45,5
6617,1050.07,1050.99,1050.27,263.67,5
6618,1050.00,1050.88,1050.25,263.67,5
6619,1049.92,1050.93,1050.20,264.84,5
6620,1049.96,1051.05,1050.21,262.50,5
6621,1049.85,1050.93,1050.19,263.28,5
6622,1050.01,1051.16,1050.52,261.72,5
6623,1049.95,1051.22,1050.53,261.72,5
6624,1050.02,1051.24,1050.53,260.94,5
6625,1050.07,1051.13,1050.46,262.89,5
6626,1050.08,1051.15,1050.41,261.33,5
6627,1049.96,1050.80,1050.12,260.55,5
6628,1050.15,1051.10,1050.27,259.77,5
6629,1049.94,1051.00,1050.21,259.38,5
6630,1050.03,1051.40,1050.56,260.16,5
6631,1049.71,1051.11,1050.50,259.38,5
6632,1049.84,1051.18,1050.60,258.20,5
6633,1049.89,1050.99,1050.40,259.38,5
6634,1050.25,1051.17,1050.41,258.20,5
6635,1050.22,1051.03,1050.18,257.03,5
6636,1050.16,1051.07,1050.28,257.42,5
6637,1050.00,1051.05,1050.19,256.25,5
6638,1049.88,1051.08,1050.35,256.25,5
6639,1049.74,1051.09,1050.40,257.03,5
6640,1049.98,1051.37,1050.70,254.69,5
6641,1050.08,1051.30,1050.65,254.69,5
6642,1050.07,1051.01,1050.41,255.86,5
6643,1050.05,1050.84,1050.17,254.30,5
6644,1050.05,1050.88,1050.16,255.08,5
6645,1049.96,1050.95,1050.20,253.52,5
6646,1049.91,1051.01,1050.23,253.13,5
6647,1049.92,1051.21,1050.43,252.34,5
6648,1049.90,1051.24,1050.56,253.52,5
6649,1049.91,1051.24,1050.58,251.56,5
6650,1050.09,1051.25,1050.51,251.17,5
6651,1050.05,1051.09,1050.40,250.39,5
6652,1050.00,1050.88,1050.19,250.78,5
6653,1050.12,1051.05,1050.25,251.56,5
6654,1050.01,1050.99,1050.17,251.56,5
6655,1050.01,1051.22,1050.40,249.22,5
6656,1049.79,1051.14,1050.50,248.05,5
6657,1049.85,1051.23,1050.58,248.44,5
6658,1049.90,1051.06,1050.49,249.61,5
6659,1050.12,1051.18,1050.50,247.27,5
6660,1050.23,1051.16,1050.42,246.88,5
6661,1050.20,1051.10,1050.26,248.44,5
6662,1050.10,1051.03,1050.21,246.88,5
6663,1050.06,1050.99,1050.31,245.31,5
6664,1049.97,1051.15,1050.43,245.70,5
6665,1050.07,1051.36,1050.69,244.92,5
6666,1050.20,1051.32,1050.81,246.09,5
6667,1050.49,1051.12,1050.61,246.09,5
6668,1050.41,1050.98,1050.37,244.14,5
6669,1050.25,1050.88,1050.17,243.75,5
6670,1050.04,1050.87,1050.12,242.97,5
6671,1049.98,1050.89,1050.14,242.97,5
6672,1049.94,1051.12,1050.40,242.58,5
6673,1049.96,1051.07,1050.55,242.19,5
6674,1050.04,1051.16,1050.62,241.41,5
6675,1049.99,1051.17,1050.55,241.41,5
6676,1049.99,1051.01,1050.43,242.58,5
6677,1050.01,1050.80,1050.23,240.23,5
6678,1050.17,1050.95,1050.22,241.80,5
6679,1050.02,1050.88,1050.17,239.84,5
6680,1049.96,1051.12,1050.46,239.84,5
6681,1049.74,1051.06,1050.44,238.67,5
6682,1049.88,1051.08,1050.56,238.28,5
6683,1049.90,1050.95,1050.40,238.67,5
6684,1050.07,1051.09,1050.45,237.50,5
6685,1050.06,1051.10,1050.39,237.89,5
6686,1050.04,1051.12,1050.38,238.28,5
6687,1049.92,1051.00,1050.33,236.33,5
6688,1049.80,1050.98,1050.30,237.89,5
6689,1049.79,1051.00,1050.33,236.72,5
6690,1049.95,1051.22,1050.51,236.33,5
6691,1050.01,1051.21,1050.58,235.94,5
6692,1049.97,1051.01,1050.45,235.55,5
6693,1050.00,1050.91,1050.35,233.98,5
6694,1049.99,1050.90,1050.24,234.38,5
6695,1049.95,1050.96,1050.23,234.38,5
6696,1049.94,1050.96,1050.27,233.59,5
6697,1050.10,1051.17,1050.40,232.81,5
6698,1050.03,1051.14,1050.45,232.03,5
6699,1050.01,1051.18,1050.49,232.03,5
6700,1050.02,1051.18,1050.49,232.81,5
6701,1050.18,1051.16,1050.46,230.86,5
6702,1050.00,1050.85,1050.21,232.42,5
6703,1050.23,1051.01,1050.18,230.47,5
6704,1050.11,1050.94,1050.13,231.64,5
6705,1050.07,1051.20,1050.36,231.25,5
6706,1049.86,1051.11,1050.45,229.69,5
6707,1049.97,1051.28,1050.58,228.52,5
6708,1049.88,1051.02,1050.45,230.47,5
6709,1050.07,1051.13,1050.48,230.47,5
6710,1050.14,1051.09,1050.34,227.73,5
6711,1050.23,1051.07,1050.26,227.34,5
6712,1050.04,1050.93,1050.12,228.91,5
6713,1049.92,1050.98,1050.16,226.17,5
6714,1049.82,1051.07,1050.32,226.95,5
6715,1049.91,1051.26,1050.59,227.34,5
6716,1049.97,1051.29,1050.76,225.39,5
6717,1050.07,1051.13,1050.50,226.56,5
6718,1050.07,1050.82,1050.27,224.61,5
6719,1050.12,1050.82,1050.06,225.78,5
6720,1049.99,1050.87,1050.03,223.83,5
6721,1049.98,1050.95,1050.12,223.83,5
6722,1050.03,1051.16,1050.44,222.27,5
