,0,1,2,3,4
7638,1121.52,1070.71,1073.05,528.52,2
7639,1121.53,1070.68,1073.05,530.08,2
7640,1121.49,1070.67,1073.08,530.08,2
7641,1121.39,1070.62,1073.03,530.86,2
7642,1121.45,1070.67,1073.03,532.03,2
7643,1121.46,1070.67,1073.02,530.08,2
7644,1121.5,1070.66,1073,529.69,2
7645,1121.48,1070.64,1072.98,532.42,2
7646,1121.5,1070.69,1072.98,530.47,2
7647,1121.57,1070.7,1073,532.42,2
7648,1121.54,1070.67,1073.01,532.42,2
7649,1121.61,1070.72,1073.06,532.81,2
7650,1121.54,1070.75,1073.04,532.81,2
7651,1121.55,1070.75,1073.06,532.81,2
7652,1121.46,1070.74,1073.12,533.59,2
7653,1121.48,1070.71,1073.1,536.72,2
7654,1121.39,1070.69,1073.11,536.72,2
7655,1121.45,1070.66,1073.03,537.11,2
7656,1121.47,1070.71,1073,536.33,2
7657,1121.49,1070.7,1072.99,535.94,2
7658,1121.64,1070.7,1072.99,538.28,2
7659,1121.5,1070.72,1073.02,536.72,2
7660,1121.55,1070.71,1073.05,538.67,2
7661,1121.5,1070.73,1073.13,539.06,2
7662,1121.54,1070.7,1073.09,539.84,2
7663,1121.49,1070.71,1073.09,539.06,2
7664,1121.48,1070.69,1073,539.06,2
7665,1121.49,1070.7,1073.01,539.45,2
7666,1121.48,1070.67,1072.97,539.84,2
7667,1121.48,1070.65,1073,541.41,2
7668,1121.52,1070.69,1073,541.41,2
7669,1121.55,1070.64,1072.97,541.41,2
7670,1121.5,1070.65,1073.05,543.75,2
7671,1121.46,1070.68,1073.07,541.02,2
7672,1121.44,1070.66,1073.07,544.14,2
7673,1121.46,1070.72,1073.09,542.58,2
7674,1121.54,1070.72,1073.04,545.31,2
7675,1121.54,1070.75,1073.07,543.75,2
7676,1121.53,1070.71,1073.08,544.92,2
7677,1121.51,1070.72,1073.11,543.75,2
7678,1121.51,1070.74,1073.12,546.09,2
7679,1121.48,1070.7,1073.05,545.31,2
7680,1121.47,1070.71,1073.07,544.53,2
7681,1121.52,1070.69,1073,545.31,2
7682,1121.61,1070.73,1072.99,544.92,2
7683,1121.62,1070.7,1072.99,547.27,2
7684,1121.61,1070.75,1073.06,546.48,2
7685,1121.49,1070.73,1073.1,547.66,2
7686,1121.53,1070.75,1073.16,550,2
7687,1121.51,1070.73,1073.13,547.66,2
7688,1121.52,1070.73,1073.08,549.22,2
7689,1121.52,1070.74,1073.11,549.61,2
7690,1121.52,1070.71,1073.02,550.39,2
7691,1121.53,1070.68,1072.97,551.56,2
7692,1121.55,1070.67,1072.95,551.17,2
7693,1121.5,1070.68,1072.97,551.17,2
7694,1121.57,1070.69,1073,550.39,2
7695,1121.48,1070.63,1072.99,553.13,2
7696,1121.49,1070.71,1073.04,553.13,2
7697,1121.49,1070.66,1073.06,553.13,2
7698,1121.47,1070.7,1073.09,552.34,2
7699,1121.46,1070.72,1073.05,553.13,2
7700,1121.51,1070.73,1073.07,552.73,2
7701,1121.54,1070.74,1073.04,553.91,2
7702,1121.55,1070.69,1073.03,553.52,2
7703,1121.49,1070.7,1073.05,555.08,2
7704,1121.44,1070.72,1073.08,556.25,2
7705,1121.54,1070.67,1073.04,553.91,2
7706,1121.53,1070.7,1073.03,556.64,2
7707,1121.51,1070.72,1073.03,555.47,2
7708,1121.59,1070.7,1072.99,556.25,2
7709,1121.53,1070.68,1073.01,555.86,2
7710,1121.55,1070.73,1073.05,557.03,2
7711,1121.49,1070.7,1073.11,558.2,2
7712,1121.52,1070.72,1073.1,559.38,2
7713,1121.5,1070.69,1073.06,560.55,2
7714,1121.48,1070.72,1073.06,560.16,2
7715,1121.51,1070.68,1073.03,560.55,2
7716,1121.44,1070.66,1073.01,560.55,2
7717,1121.49,1070.66,1073,561.72,2
7718,1121.5,1070.65,1072.93,560.94,2
7719,1121.54,1070.66,1072.99,560.55,2
7720,1121.45,1070.65,1073,561.33,2
7721,1121.58,1070.73,1073.05,561.72,2
7722,1121.45,1070.66,1073.04,561.33,2
7723,1121.48,1070.74,1073.1,562.89,2
7724,1121.48,1070.73,1073.13,564.45,2
7725,1121.44,1070.71,1073.13,564.84,2
7726,1121.44,1070.78,1073.15,564.84,2
7727,1121.49,1070.69,1073.03,566.41,2
7728,1121.46,1070.71,1073.06,565.23,2
7729,1121.5,1070.71,1073,564.84,2
7730,1121.55,1070.7,1072.99,567.19,2
7731,1121.55,1070.71,1073.04,566.02,2
7732,1121.51,1070.7,1073.05,567.97,2
7733,1121.48,1070.7,1073.07,567.97,2
7734,1121.46,1070.71,1073.09,567.58,2
7735,1121.46,1070.73,1073.06,567.19,2
7736,1121.48,1070.75,1073.06,567.97,2
7737,1121.55,1070.73,1073.08,569.92,2
7738,1121.51,1070.7,1073.04,569.53,2
7739,1121.51,1070.71,1073.05,569.14,2
7740,1121.54,1070.68,1073.06,570.7,2
7741,1121.5,1070.67,1073.02,570.31,2
7742,1121.56,1070.68,1072.98,570.7,2
7743,1121.49,1070.66,1072.99,571.88,2
7744,1121.53,1070.69,1073.01,569.92,2
7745,1121.53,1070.65,1073.01,571.88,2
7746,1121.54,1070.72,1073.06,573.44,2
7747,1121.46,1070.72,1073.05,572.27,2
7748,1121.42,1070.69,1073.07,575.78,2
7749,1121.5,1070.75,1073.09,576.17,2
7750,1121.56,1070.74,1073.05,574.61,2
7751,1121.61,1070.73,1073.07,574.22,2
7752,1121.57,1070.7,1073.06,575.39,2
7753,1121.51,1070.7,1073.02,574.22,2
7754,1121.52,1070.68,1073.04,575.39,2
7755,1121.51,1070.71,1073.04,574.61,2
7756,1121.51,1070.73,1073.08,575,2
7757,1121.5,1070.7,1073.08,576.56,2
7758,1121.51,1070.72,1073.1,577.34,2
7759,1121.45,1070.7,1073.07,576.56,2
7760,1121.49,1070.69,1073.04,575.39,2
7761,1121.51,1070.75,1073.04,576.17,2
7762,1121.64,1070.69,1073.06,579.3,2
7763,1121.54,1070.72,1073.05,576.56,2
7764,1121.48,1070.72,1073.1,577.34,2
7765,1121.53,1070.68,1073.06,578.13,2
7766,1121.5,1070.7,1073.07,579.3,2
7767,1121.5,1070.69,1072.99,577.73,2
7768,1121.54,1070.69,1072.99,576.56,2
7769,1121.51,1070.71,1073.01,577.73,2
7770,1121.47,1070.66,1073.02,577.34,2
7771,1121.49,1070.73,1073.05,578.13,2
7772,1121.48,1070.7,1073.05,576.17,2
7773,1121.46,1070.72,1073.08,577.34,2
7774,1121.49,1070.69,1073.03,576.56,2
7775,1121.49,1070.73,1073.05,577.34,2
7776,1121.59,1070.72,1073.04,576.56,2
7777,1121.46,1070.73,1073.1,577.34,2
7778,1121.58,1070.73,1073.08,576.95,2
7779,1121.52,1070.69,1073.02,577.73,2
7780,1121.49,1070.73,1073.06,578.91,2
7781,1121.55,1070.65,1073.06,576.56,2
7782,1121.5,1070.74,1073.08,577.34,2
7783,1121.5,1070.72,1073.01,577.73,2
7784,1121.54,1070.72,1073.04,576.56,2
7785,1121.52,1070.73,1073.09,578.52,2
7786,1121.49,1070.74,1073.07,576.17,2
7787,1121.52,1070.7,1073.08,576.95,2
7788,1121.52,1070.7,1073.06,577.73,2
7789,1121.5,1070.74,1073.09,578.91,2
7790,1121.51,1070.7,1073.04,576.56,2
7791,1121.54,1070.65,1072.96,576.17,2
7792,1121.48,1070.66,1072.95,576.95,2
7793,1121.54,1070.64,1073,577.34,2
7794,1121.5,1070.66,1073.05,577.34,2
7795,1121.53,1070.67,1073,576.56,2
7796,1121.45,1070.68,1073.09,578.13,2
7797,1121.51,1070.67,1073.06,576.95,2
7798,1121.49,1070.7,1073.09,576.56,2
7799,1121.51,1070.72,1073.06,576.56,2
7800,1121.51,1070.73,1073.09,576.95,2
7801,1121.53,1070.7,1073.09,578.13,2
7802,1121.47,1070.75,1073.08,575.78,2
7803,1121.5,1070.72,1073.06,575.39,2
7804,1121.49,1070.72,1073.06,575.78,2
7805,1121.5,1070.7,1073.08,576.95,2
7806,1121.54,1070.74,1073.1,577.73,2
7807,1121.51,1070.7,1073.06,578.52,2
7808,1121.51,1070.73,1073.1,578.13,2
7809,1121.49,1070.68,1073.06,578.52,2
7810,1121.51,1070.71,1073.11,578.13,2
7811,1121.5,1070.69,1073.07,578.52,2
7812,1121.47,1070.73,1073.08,578.91,2
7813,1121.51,1070.69,1073.08,577.73,2
7814,1121.46,1070.73,1073.08,578.52,2
7815,1121.49,1070.71,1073.02,578.13,2
7816,1121.51,1070.71,1072.97,576.95,2
7817,1121.5,1070.63,1072.99,578.13,2
7818,1121.53,1070.68,1073.02,578.13,2
7819,1121.52,1070.69,1073.03,577.34,2
7820,1121.49,1070.68,1073.04,576.95,2
7821,1121.49,1070.7,1073.07,576.56,2
7822,1121.53,1070.71,1073.07,576.56,2
7823,1121.49,1070.7,1073.09,576.56,2
7824,1121.56,1070.73,1073.07,578.52,2
7825,1121.5,1070.72,1073.1,578.13,2
7826,1121.59,1070.71,1073.09,576.95,2
7827,1121.52,1070.76,1073.07,578.91,2
7828,1121.56,1070.71,1073.07,577.34,2
7829,1121.47,1070.71,1073.04,577.34,2
7830,1121.5,1070.67,1073.05,576.95,2
7831,1121.49,1070.67,1073.05,577.34,2
7832,1121.48,1070.71,1073.07,578.52,2
7833,1121.48,1070.71,1073.06,576.95,2
7834,1121.5,1070.7,1073.06,578.52,2
7835,1121.56,1070.72,1073.08,578.13,2
7836,1121.5,1070.7,1073.07,579.3,2
7837,1121.48,1070.73,1073.04,577.34,2
7838,1121.52,1070.71,1073.04,576.56,2
7839,1121.47,1070.71,1073.05,576.56,2
7840,1121.47,1070.69,1072.99,577.73,2
7841,1121.47,1070.67,1072.95,576.95,2
7842,1121.49,1070.73,1073.01,576.56,2
7843,1121.51,1070.67,1072.99,576.95,2
7844,1121.55,1070.69,1073.04,576.95,2
7845,1121.49,1070.66,1073.04,578.91,2
7846,1121.51,1070.72,1073.1,578.52,2
7847,1121.47,1070.71,1073.08,576.56,2
7848,1121.5,1070.74,1073.1,578.13,2
7849,1121.5,1070.72,1073.05,577.73,2
7850,1121.53,1070.76,1073.06,578.52,2
7851,1121.52,1070.73,1073.07,577.34,2
7852,1121.51,1070.72,1073.06,578.13,2
7853,1121.51,1070.72,1073.03,577.73,2
7854,1121.57,1070.68,1073.04,577.34,2
7855,1121.51,1070.73,1073.05,578.13,2
7856,1121.47,1070.68,1073.06,576.56,2
7857,1121.52,1070.69,1073.04,578.52,2
7858,1121.52,1070.7,1073.08,578.13,2
7859,1121.57,1070.7,1073.07,578.13,2
7860,1121.49,1070.71,1073.07,577.34,2
7861,1121.56,1070.69,1073.11,578.91,2
7862,1121.51,1070.7,1073.06,578.91,2
7863,1121.5,1070.72,1073.05,576.56,2
7864,1121.49,1070.7,1073.05,577.73,2
7865,1121.51,1070.71,1073.01,578.91,2
7866,1121.48,1070.66,1072.99,577.73,2
7867,1121.51,1070.7,1073.03,578.13,2
7868,1121.5,1070.68,1073.02,578.13,2
7869,1121.55,1070.71,1073.02,576.56,2
7870,1121.47,1070.67,1073.04,577.34,2
7871,1121.46,1070.7,1073.02,576.17,2
7872,1121.5,1070.71,1073.02,578.13,2
7873,1121.54,1070.73,1073.04,577.73,2
7874,1121.49,1070.71,1073.06,578.13,2
7875,1121.52,1070.74,1073.07,578.13,2
7876,1121.51,1070.71,1073.08,578.13,2
7877,1121.47,1070.72,1073.06,577.34,2
7878,1121.52,1070.72,1073.06,578.13,2
7879,1121.53,1070.73,1073.03,578.52,2
7880,1121.53,1070.7,1073.04,576.56,2
7881,1121.5,1070.73,1073.05,576.17,2
7882,1121.49,1070.72,1073.08,578.52,2
7883,1121.48,1070.74,1073.09,576.56,2
7884,1121.53,1070.69,1073.05,577.73,2
7885,1121.56,1070.7,1073.05,576.56,2
7886,1121.55,1070.71,1073.07,577.34,2
7887,1121.51,1070.7,1073.06,576.56,2
7888,1121.52,1070.7,1073.08,577.73,2
7889,1121.5,1070.71,1073.08,578.13,2
7890,1121.51,1070.68,1073.06,578.52,2
7891,1121.58,1070.67,1073.01,577.34,2
7892,1121.5,1070.69,1073,578.52,2
7893,1121.46,1070.67,1073.05,576.17,2
7894,1121.53,1070.71,1072.99,576.17,2
7895,1121.48,1070.68,1073,576.17,2
7896,1121.56,1070.69,1073,576.17,2
7897,1121.54,1070.7,1073.06,576.56,2
7898,1121.53,1070.7,1073.07,574.61,2
7899,1121.44,1070.71,1073.07,576.56,2
7900,1121.52,1070.73,1073.11,574.61,2
7901,1121.52,1070.71,1073.04,576.17,2
7902,1121.56,1070.75,1073.06,575,2
7903,1121.53,1070.72,1073.05,574.22,2
7904,1121.52,1070.72,1073.08,576.17,2
7905,1121.47,1070.72,1073.1,573.05,2
7906,1121.49,1070.71,1073.07,571.88,2
7907,1121.49,1070.73,1073.05,571.09,2
7908,1121.48,1070.72,1073.02,573.44,2
7909,1121.51,1070.74,1073.04,570.31,2
7910,1121.51,1070.74,1073.08,570.31,2
7911,1121.53,1070.72,1073.04,571.09,2
7912,1121.53,1070.73,1073.05,570.7,2
7913,1121.53,1070.68,1073.01,570.31,2
7914,1121.52,1070.72,1073.04,569.14,2
7915,1121.59,1070.69,1073.01,569.14,2
7916,1121.53,1070.67,1072.98,567.19,2
7917,1121.54,1070.64,1073,567.19,2
7918,1121.46,1070.69,1072.98,566.8,2
7919,1121.52,1070.72,1073.07,566.8,2
7920,1121.43,1070.65,1073.04,566.8,2
7921,1121.48,1070.72,1073.04,565.63,2
7922,1121.48,1070.7,1073.03,566.41,2
7923,1121.48,1070.72,1073.08,566.41,2
7924,1121.52,1070.71,1073.08,564.84,2
7925,1121.56,1070.74,1073.1,567.19,2
7926,1121.55,1070.74,1073.09,566.8,2
7927,1121.5,1070.69,1073.05,565.63,2
7928,1121.51,1070.76,1073.07,563.67,2
7929,1121.58,1070.68,1073.05,563.28,2
7930,1121.56,1070.68,1073.04,563.67,2
7931,1121.5,1070.73,1073.09,563.67,2
7932,1121.46,1070.71,1073.08,561.33,2
7933,1121.51,1070.74,1073.12,562.11,2
7934,1121.51,1070.68,1073.04,560.94,2
7935,1121.57,1070.75,1073.05,560.55,2
7936,1121.53,1070.71,1073.05,559.38,2
7937,1121.53,1070.69,1073.07,560.55,2
7938,1121.53,1070.74,1073.07,558.98,2
7939,1121.53,1070.7,1073.03,558.98,2
7940,1121.51,1070.69,1073.01,558.2,2
7941,1121.5,1070.63,1072.97,557.42,2
7942,1121.51,1070.67,1073.02,558.98,2
7943,1121.47,1070.69,1073.06,556.64,2
7944,1121.51,1070.68,1073.02,556.64,2
7945,1121.5,1070.7,1073,555.08,2
7946,1121.45,1070.69,1073.05,556.64,2
7947,1121.44,1070.74,1073.05,555.08,2
7948,1121.52,1070.69,1073.04,555.86,2
7949,1121.52,1070.76,1073.07,554.69,2
7950,1121.5,1070.75,1073.08,553.52,2
7951,1121.53,1070.73,1073.09,554.3,2
7952,1121.54,1070.74,1073.12,553.52,2
7953,1121.49,1070.7,1073.11,554.69,2
7954,1121.57,1070.72,1073.07,553.13,2
7955,1121.55,1070.73,1073.05,553.13,2
7956,1121.5,1070.73,1073.11,552.34,2
7957,1121.49,1070.72,1073.08,553.13,2
7958,1121.48,1070.7,1073.07,553.13,2
7959,1121.51,1070.71,1073.06,550.39,2
7960,1121.48,1070.73,1073,551.17,2
7961,1121.46,1070.75,1073.14,549.61,2
7962,1121.45,1070.7,1073.1,551.56,2
7963,1121.4,1070.76,1073.08,550,2
7964,1121.47,1070.7,1073.03,550,2
7965,1121.51,1070.67,1072.95,550.78,2
7966,1121.58,1070.69,1072.95,548.05,2
7967,1121.49,1070.63,1072.98,549.61,2
7968,1121.54,1070.67,1073.07,549.22,2
7969,1121.48,1070.69,1073.07,546.48,2
7970,1121.41,1070.67,1073.08,548.44,2
7971,1121.43,1070.7,1073.04,548.44,2
7972,1121.43,1070.66,1073.09,547.27,2
7973,1121.52,1070.72,1073.05,546.48,2
7974,1121.52,1070.69,1073.03,546.88,2
7975,1121.58,1070.75,1073.09,546.09,2
7976,1121.57,1070.72,1073.09,546.09,2
7977,1121.51,1070.73,1073.11,546.48,2
7978,1121.51,1070.71,1073.08,542.97,2
7979,1121.55,1070.7,1073.05,542.97,2
7980,1121.61,1070.73,1073.09,542.19,2
7981,1121.52,1070.69,1073.04,541.8,2
7982,1121.52,1070.74,1073.07,542.97,2
7983,1121.51,1070.71,1073.05,542.19,2
7984,1121.58,1070.71,1073.06,542.19,2
7985,1121.54,1070.71,1073.04,542.58,2
7986,1121.47,1070.71,1073.11,542.19,2
7987,1121.43,1070.72,1073.09,539.84,2
7988,1121.48,1070.68,1073.04,539.84,2
7989,1121.48,1070.7,1072.99,539.06,2
7990,1121.53,1070.63,1072.94,538.67,2
7991,1121.59,1070.63,1072.92,539.45,2
7992,1121.52,1070.67,1073.01,537.89,2
7993,1121.53,1070.63,1073.03,537.5,2
7994,1121.49,1070.66,1073.06,537.5,2
7995,1121.46,1070.63,1073.07,535.94,2
7996,1121.42,1070.67,1073.05,535.16,2
7997,1121.41,1070.73,1073.03,534.77,2
7998,1121.52,1070.74,1073.04,535.55,2
7999,1121.57,1070.76,1072.97,536.33,2
8000,1121.56,1070.72,1073.06,533.59,2
8001,1121.55,1070.75,1073.12,532.03,2
8002,1121.51,1070.7,1073.11,533.59,2
8003,1121.44,1070.71,1073.11,533.2,2
8004,1121.48,1070.64,1073.08,531.64,2
8005,1121.49,1070.7,1073.09,532.42,2
8006,1121.47,1070.62,1073.09,531.25,2
8007,1121.55,1070.69,1073.07,530.47,2
8008,1121.6,1070.66,1073.03,532.03,2
8009,1121.49,1070.65,1073.03,531.64,2
8010,1121.55,1070.71,1073.07,530.47,2
8011,1121.56,1070.72,1073.1,530.47,2
8012,1121.48,1070.71,1073.07,530.86,2
8013,1121.53,1070.7,1073.06,530.47,2
8014,1121.5,1070.65,1073,527.73,2
8015,1121.47,1070.68,1073.01,530.08,2
8016,1121.44,1070.6,1072.98,528.91,2
8017,1121.47,1070.62,1072.99,526.56,2
8018,1121.48,1070.64,1072.97,527.73,2
8019,1121.5,1070.65,1073,527.73,2
8020,1121.47,1070.65,1073.03,525.39,2
8021,1121.47,1070.71,1073.06,526.17,2
8022,1121.52,1070.68,1073.03,526.17,2
8023,1121.51,1070.71,1073.04,524.61,2
8024,1121.52,1070.7,1073.07,524.61,2
8025,1121.58,1070.77,1073.08,525,2
8026,1121.5,1070.73,1073.15,525,2
8027,1121.56,1070.72,1073.1,525.39,2
8028,1121.62,1070.7,1073.06,525,2
8029,1121.57,1070.67,1073.06,524.22,2
8030,1121.52,1070.68,1073.03,521.88,2
8031,1121.47,1070.7,1073.08,521.48,2
8032,1121.52,1070.7,1073.01,522.27,2
8033,1121.57,1070.71,1073.02,522.27,2
8034,1121.53,1070.71,1073.06,519.92,2
8035,1121.44,1070.71,1073.1,521.09,2
8036,1121.49,1070.73,1073.1,518.36,2
8037,1121.57,1070.74,1073.05,518.75,2
8038,1121.51,1070.72,1073.04,519.92,2
8039,1121.53,1070.66,1073.04,517.19,2
8040,1121.57,1070.63,1073.01,517.19,2
8041,1121.46,1070.62,1072.99,516.8,2
8042,1121.47,1070.65,1072.96,516.8,2
8043,1121.46,1070.63,1072.98,518.75,2
8044,1121.47,1070.68,1073.02,516.41,2
8045,1121.49,1070.66,1073,516.8,2
8046,1121.54,1070.68,1073.02,516.8,2
8047,1121.53,1070.69,1073.05,514.84,2
8048,1121.49,1070.7,1073.09,514.06,2
8049,1121.47,1070.71,1073.11,515.23,2
8050,1121.47,1070.75,1073.12,515.23,2
8051,1121.54,1070.72,1073.11,513.67,2
8052,1121.52,1070.7,1073.09,514.45,2
8053,1121.48,1070.68,1073.08,515.23,2
8054,1121.58,1070.7,1073,514.45,2
8055,1121.5,1070.73,1073.05,512.89,2
8056,1121.63,1070.7,1073.08,514.06,2
8057,1121.49,1070.68,1073.07,512.89,2
8058,1121.55,1070.69,1073.01,510.55,2
8059,1121.5,1070.73,1073.07,511.33,2
8060,1121.54,1070.69,1073.1,509.38,2
8061,1121.48,1070.72,1073.09,508.59,2
8062,1121.53,1070.76,1073.04,510.55,2
8063,1121.54,1070.68,1073.01,508.59,2
8064,1121.51,1070.68,1073.02,509.38,2
8065,1121.54,1070.67,1072.97,507.81,2
8066,1121.52,1070.62,1072.95,509.38,2
8067,1121.49,1070.62,1073,507.42,2
8068,1121.45,1070.64,1073.03,508.2,2
8069,1121.43,1070.67,1073.07,506.64,2
8070,1121.41,1070.62,1073.04,505.86,2
8071,1121.46,1070.66,1073.05,505.86,2
8072,1121.58,1070.68,1073.03,506.64,2
8073,1121.51,1070.7,1073.07,504.3,2
8074,1121.53,1070.73,1073.08,503.91,2
8075,1121.52,1070.74,1073.09,503.13,2
8076,1121.53,1070.79,1073.16,502.73,2
8077,1121.55,1070.73,1073.09,505.08,2
8078,1121.51,1070.72,1073.11,503.91,2
8079,1121.48,1070.68,1073.12,503.52,2
8080,1121.51,1070.67,1073.09,501.17,2
8081,1121.5,1070.71,1073.1,501.17,2
8082,1121.49,1070.66,1073.06,502.34,2
8083,1121.57,1070.7,1073.09,498.83,2
8084,1121.48,1070.67,1073.07,499.22,2
8085,1121.56,1070.67,1073.06,500.78,2
8086,1121.57,1070.69,1073.03,500.78,2
8087,1121.57,1070.68,1073.04,500,2
8088,1121.47,1070.7,1073.08,500.39,2
8089,1121.48,1070.65,1073.05,500.39,2
8090,1121.49,1070.69,1073.02,498.83,2
8091,1121.49,1070.6,1072.95,498.05,2
8092,1121.46,1070.61,1072.97,498.05,2
8093,1121.47,1070.62,1073.03,498.44,2
8094,1121.47,1070.64,1073.01,496.48,2
8095,1121.48,1070.65,1073.07,496.48,2
8096,1121.41,1070.64,1073.04,497.27,2
8097,1121.57,1070.69,1073.06,496.48,2
8098,1121.53,1070.67,1073.09,494.14,2
8099,1121.56,1070.69,1073.05,493.75,2
8100,1121.59,1070.73,1073.12,493.75,2
8101,1121.48,1070.7,1073.07,491.8,2
8102,1121.51,1070.73,1073.11,492.97,2
8103,1121.53,1070.69,1073.1,491.41,2
8104,1121.53,1070.67,1073.06,491.8,2
8105,1121.49,1070.7,1073.11,492.19,2
8106,1121.47,1070.64,1073.06,491.02,2
8107,1121.54,1070.7,1073.03,490.63,2
8108,1121.53,1070.66,1073,492.58,2
8109,1121.6,1070.67,1073.06,492.19,2
8110,1121.58,1070.66,1073.05,492.19,2
8111,1121.51,1070.7,1073.08,489.45,2
8112,1121.52,1070.7,1073.08,490.23,2
8113,1121.46,1070.64,1073.1,489.84,2
8114,1121.43,1070.69,1073.08,487.89,2
8115,1121.45,1070.62,1072.96,489.06,2
8116,1121.53,1070.63,1072.92,488.67,2
8117,1121.51,1070.63,1073,487.11,2
8118,1121.44,1070.6,1072.97,485.16,2
8119,1121.49,1070.69,1073.05,484.38,2
8120,1121.48,1070.65,1073.06,486.72,2
8121,1121.47,1070.66,1073.07,484.38,2
8122,1121.45,1070.63,1073.03,483.59,2
8123,1121.52,1070.7,1073.06,485.94,2
8124,1121.52,1070.71,1073.1,483.59,2
8125,1121.55,1070.72,1073.08,483.98,2
8126,1121.55,1070.76,1073.18,485.16,2
8127,1121.47,1070.74,1073.14,482.81,2
8128,1121.57,1070.76,1073.12,483.98,2
8129,1121.49,1070.72,1073.13,484.38,2
8130,1121.57,1070.7,1073.06,483.59,2
8131,1121.57,1070.7,1073.09,482.42,2
8132,1121.53,1070.69,1073.05,480.86,2
8133,1121.59,1070.68,1073.15,482.81,2
8134,1121.5,1070.7,1073.11,481.25,2
8135,1121.5,1070.68,1073.12,480.86,2
8136,1121.45,1070.69,1073.1,478.91,2
8137,1121.4,1070.68,1073.18,479.69,2
8138,1121.48,1070.71,1073.17,478.52,2
8139,1121.46,1070.66,1073.06,479.3,2
8140,1121.46,1070.61,1073.02,479.69,2
8141,1121.53,1070.6,1072.93,476.17,2
8142,1121.5,1070.6,1073,476.17,2
8143,1121.53,1070.64,1073,475.78,2
8144,1121.49,1070.63,1072.99,476.95,2
8145,1121.51,1070.62,1073.05,475.39,2
8146,1121.42,1070.65,1073.12,476.56,2
8147,1121.43,1070.65,1073.04,476.17,2
8148,1121.46,1070.7,1073.09,476.17,2
8149,1121.54,1070.73,1073.09,476.17,2
8150,1121.52,1070.72,1073.08,473.44,2
8151,1121.6,1070.73,1073.12,473.05,2
8152,1121.55,1070.7,1073.08,473.83,2
8153,1121.52,1070.71,1073.08,473.05,2
8154,1121.52,1070.7,1073.1,471.48,2
8155,1121.53,1070.67,1073.07,472.27,2
8156,1121.53,1070.7,1073.04,469.53,2
8157,1121.53,1070.66,1072.99,469.92,2
8158,1121.51,1070.68,1073.08,470.7,2
8159,1121.5,1070.68,1073.12,469.53,2
8160,1121.45,1070.69,1073.1,469.14,2
8161,1121.48,1070.68,1073.11,470.7,2
8162,1121.56,1070.67,1073.11,468.36,2
8163,1121.5,1070.67,1073.13,470.31,2
8164,1121.53,1070.65,1073.06,470.31,2
8165,1121.49,1070.63,1073,468.36,2
8166,1121.54,1070.55,1072.99,466.41,2
8167,1121.44,1070.6,1073.02,466.8,2
8168,1121.45,1070.6,1073,466.02,2
8169,1121.48,1070.6,1072.92,467.58,2
8170,1121.51,1070.63,1072.95,465.23,2
8171,1121.5,1070.61,1073.02,465.63,2
8172,1121.48,1070.67,1073.1,466.41,2
8173,1121.47,1070.68,1073.07,465.23,2
8174,1121.52,1070.71,1073.09,463.28,2
8175,1121.53,1070.75,1073.13,464.06,2
8176,1121.54,1070.74,1073.09,462.11,2
8177,1121.59,1070.72,1073.09,463.67,2
8178,1121.55,1070.68,1072.99,462.5,2
8179,1121.54,1070.7,1073.05,463.67,2
8180,1121.56,1070.64,1073.06,462.89,2
8181,1121.53,1070.66,1073.09,461.72,2
8182,1121.57,1070.68,1073.06,462.5,2
8183,1121.48,1070.65,1073.08,460.94,2
8184,1121.51,1070.69,1073.07,460.94,2
8185,1121.5,1070.69,1073.08,460.55,2
8186,1121.54,1070.66,1073.06,458.59,2
8187,1121.58,1070.68,1073.09,458.59,2
8188,1121.5,1070.68,1073.07,457.42,2
8189,1121.51,1070.63,1073.01,457.81,2
8190,1121.49,1070.62,1073.03,456.25,2
8191,1121.51,1070.6,1073,457.81,2
8192,1121.45,1070.6,1073,456.64,2
8193,1121.4,1070.61,1073.01,457.42,2
8194,1121.51,1070.62,1073,454.69,2
8195,1121.5,1070.62,1073.02,454.69,2
8196,1121.54,1070.61,1073.05,455.86,2
8197,1121.48,1070.69,1073.02,453.91,2
8198,1121.44,1070.69,1073.07,454.3,2
8199,1121.54,1070.72,1073.09,455.08,2
8200,1121.54,1070.71,1073.11,454.69,2
8201,1121.5,1070.74,1073.17,452.73,2
8202,1121.56,1070.74,1073.1,452.34,2
8203,1121.52,1070.73,1073.07,452.73,2
8204,1121.56,1070.68,1073.07,452.73,2
8205,1121.48,1070.64,1073.1,452.73,2
8206,1121.42,1070.65,1073.09,450.78,2
8207,1121.53,1070.66,1073.04,449.61,2
8208,1121.55,1070.68,1073.06,451.17,2
8209,1121.46,1070.64,1073.09,450.39,2
8210,1121.53,1070.67,1073.06,449.61,2
8211,1121.46,1070.67,1073.04,450.78,2
8212,1121.5,1070.68,1073.04,450,2
8213,1121.56,1070.69,1073.1,448.83,2
8214,1121.43,1070.63,1073.07,449.22,2
8215,1121.42,1070.65,1073,446.09,2
8216,1121.49,1070.6,1072.99,446.48,2
8217,1121.48,1070.63,1073.01,447.66,2
8218,1121.49,1070.58,1072.97,448.05,2
8219,1121.5,1070.63,1072.99,444.92,2
8220,1121.49,1070.58,1073.03,445.7,2
8221,1121.52,1070.66,1073.04,446.09,2
8222,1121.48,1070.68,1073.03,445.31,2
8223,1121.5,1070.68,1073.06,442.19,2
