,0,1,2,3,4
6459,1051.23,1051.70,1051.97,308.59,1
6460,1051.27,1051.73,1051.98,308.20,1
6461,1051.25,1051.60,1051.81,308.98,1
6462,1051.40,1051.67,1051.82,308.20,1
6463,1051.36,1051.54,1051.70,308.20,1
6464,1051.40,1051.69,1051.77,307.42,1
6465,1051.24,1051.67,1051.80,305.86,1
6466,1051.21,1051.73,1051.91,306.64,1
6467,1051.16,1051.70,1051.90,304.69,1
6468,1051.21,1051.77,1051.96,304.69,1
6469,1051.11,1051.61,1051.88,304.30,1
6470,1051.22,1051.70,1051.92,303.91,1
6471,1051.27,1051.70,1051.89,305.08,1
6472,1051.33,1051.69,1051.83,303.13,1
6473,1051.29,1051.61,1051.71,305.08,1
6474,1051.37,1051.77,1051.81,303.91,1
6475,1051.25,1051.73,1051.83,302.34,1
6476,1051.33,1051.92,1051.97,301.17,1
6477,1051.29,1051.81,1051.98,301.56,1
6478,1051.32,1051.64,1051.88,301.95,1
6479,1051.28,1051.57,1051.82,300.00,1
6480,1051.26,1051.57,1051.79,299.61,1
6481,1051.21,1051.69,1051.82,301.17,1
6482,1051.17,1051.89,1051.79,299.61,1
6483,1051.12,1051.92,1051.77,299.22,1
6484,1051.02,1051.80,1051.89,299.22,1
6485,1051.06,1051.86,1051.80,298.44,1
6486,1051.16,1051.85,1051.82,299.22,1
6487,1051.18,1051.74,1051.82,297.27,1
6488,1051.15,1051.70,1051.67,297.27,1
6489,1051.14,1051.67,1051.73,295.70,1
6490,1051.11,1051.76,1051.75,295.70,1
6491,1051.20,1051.76,1051.75,295.31,1
6492,1051.18,1051.69,1051.75,296.09,1
6493,1051.12,1051.67,1051.72,294.53,1
6494,1051.19,1051.65,1051.73,295.31,1
6495,1051.16,1051.70,1051.83,293.75,1
6496,1051.24,1051.82,1051.96,294.92,1
6497,1051.19,1051.69,1051.89,293.75,1
6498,1051.26,1051.64,1051.82,292.19,1
6499,1051.28,1051.63,1051.80,292.19,1
6500,1051.31,1051.63,1051.77,291.80,1
6501,1051.36,1051.66,1051.77,292.58,1
6502,1051.20,1051.62,1051.79,291.02,1
6503,1051.20,1051.63,1051.86,292.19,1
6504,1051.13,1051.61,1051.88,292.19,1
6505,1051.08,1051.53,1051.80,291.80,1
6506,1051.12,1051.63,1051.82,291.02,1
6507,1051.11,1051.67,1051.78,289.45,1
6508,1051.15,1051.67,1051.86,288.67,1
6509,1051.16,1051.64,1051.88,288.28,1
6510,1051.19,1051.71,1051.85,289.45,1
6511,1051.24,1051.65,1051.78,287.89,1
6512,1051.29,1051.71,1051.83,288.67,1
6513,1051.26,1051.61,1051.77,288.67,1
6514,1051.32,1051.80,1051.88,288.28,1
6515,1051.24,1051.71,1051.84,286.33,1
6516,1051.21,1051.75,1051.94,286.33,1
6517,1051.21,1051.71,1051.92,287.11,1
6518,1051.16,1051.70,1051.95,285.16,1
6519,1051.06,1051.61,1051.84,286.33,1
6520,1051.20,1051.70,1051.86,283.98,1
6521,1051.27,1051.72,1051.84,285.55,1
6522,1051.28,1051.68,1051.81,284.38,1
6523,1051.26,1051.64,1051.76,282.81,1
6524,1051.28,1051.70,1051.81,282.42,1
6525,1051.26,1051.65,1051.77,283.59,1
6526,1051.31,1051.76,1051.88,282.81,1
6527,1051.32,1051.71,1051.88,280.86,1
6528,1051.32,1051.68,1051.94,283.20,1
6529,1051.43,1051.61,1051.91,282.03,1
6530,1051.66,1051.57,1051.87,280.08,1
6531,1051.60,1051.49,1051.80,280.47,1
6532,1051.48,1051.64,1051.79,280.47,1
6533,1051.49,1051.62,1051.84,279.30,1
6534,1051.34,1051.69,1051.83,278.52,1
6535,1051.27,1051.69,1051.80,279.69,1
6536,1051.28,1051.73,1051.83,278.13,1
6537,1051.23,1051.60,1051.81,276.95,1
6538,1051.16,1051.68,1051.90,276.56,1
6539,1051.06,1051.56,1051.94,276.95,1
6540,1051.16,1051.60,1051.97,277.73,1
6541,1051.10,1051.63,1051.91,275.78,1
6542,1051.05,1051.57,1051.97,277.34,1
6543,1051.16,1051.55,1051.77,275.39,1
6544,1051.35,1051.55,1051.65,274.61,1
6545,1051.31,1051.49,1051.60,274.22,1
6546,1051.38,1051.59,1051.72,275.39,1
6547,1051.26,1051.63,1051.72,273.44,1
6548,1051.26,1051.72,1051.88,274.61,1
6549,1051.28,1051.75,1051.85,272.66,1
6550,1051.27,1051.76,1051.90,273.83,1
6551,1051.34,1051.68,1051.85,273.83,1
6552,1051.35,1051.70,1051.91,271.88,1
6553,1051.26,1051.60,1051.82,270.70,1
6554,1051.29,1051.50,1051.72,272.27,1
6555,1051.18,1051.40,1051.56,271.88,1
6556,1051.13,1051.48,1051.67,271.09,1
6557,1051.02,1051.46,1051.75,269.14,1
6558,1050.94,1051.54,1051.93,270.70,1
6559,1051.01,1051.71,1052.00,268.75,1
6560,1051.03,1051.71,1051.94,267.97,1
6561,1051.11,1051.64,1051.87,267.97,1
6562,1051.10,1051.70,1051.85,267.58,1
6563,1051.11,1051.63,1051.81,268.36,1
6564,1051.25,1051.72,1051.90,268.36,1
6565,1051.19,1051.67,1051.83,267.97,1
6566,1051.12,1051.69,1051.87,267.19,1
6567,1051.14,1051.71,1051.95,265.23,1
6568,1051.14,1051.63,1051.92,264.84,1
6569,1051.15,1051.64,1051.89,264.06,1
6570,1051.18,1051.59,1051.81,264.06,1
6571,1051.24,1051.60,1051.83,264.06,1
6572,1051.20,1051.61,1051.81,263.67,1
6573,1051.27,1051.67,1051.81,262.89,1
6574,1051.24,1051.67,1051.82,264.06,1
6575,1051.31,1051.68,1051.85,263.67,1
6576,1051.24,1051.70,1051.88,262.11,1
6577,1051.13,1051.62,1051.93,262.50,1
6578,1051.20,1051.64,1051.92,262.11,1
6579,1051.28,1051.62,1051.78,261.33,1
6580,1051.22,1051.56,1051.70,260.16,1
6581,1051.16,1051.51,1051.70,261.72,1
6582,1051.17,1051.64,1051.76,260.94,1
6583,1051.12,1051.69,1051.91,259.38,1
6584,1051.21,1051.76,1051.98,258.59,1
6585,1051.20,1051.74,1051.94,259.77,1
6586,1051.28,1051.67,1051.87,258.98,1
6587,1051.32,1051.64,1051.81,257.42,1
6588,1051.32,1051.64,1051.76,257.03,1
6589,1051.29,1051.69,1051.78,257.03,1
6590,1051.26,1051.71,1051.82,256.25,1
6591,1051.25,1051.67,1051.86,257.81,1
6592,1051.25,1051.69,1051.91,256.64,1
6593,1051.21,1051.62,1051.87,257.03,1
6594,1051.18,1051.66,1051.87,256.64,1
6595,1051.19,1051.61,1051.81,253.91,1
6596,1051.25,1051.70,1051.90,254.69,1
6597,1051.17,1051.62,1051.85,253.13,1
6598,1051.23,1051.68,1051.85,253.52,1
6599,1051.17,1051.61,1051.79,253.91,1
6600,1051.20,1051.62,1051.79,251.95,1
6601,1051.17,1051.62,1051.76,252.34,1
6602,1051.17,1051.72,1051.90,253.52,1
6603,1051.13,1051.67,1051.84,250.78,1
6604,1051.14,1051.66,1051.89,251.95,1
6605,1051.11,1051.54,1051.78,251.95,1
6606,1051.13,1051.60,1051.83,251.95,1
6607,1051.12,1051.60,1051.81,251.17,1
6608,1051.21,1051.65,1051.83,248.83,1
6609,1051.16,1051.68,1051.83,248.44,1
6610,1051.19,1051.66,1051.82,248.44,1
6611,1051.17,1051.63,1051.82,247.66,1
6612,1051.22,1051.74,1051.89,248.05,1
6613,1051.21,1051.70,1051.84,247.27,1
6614,1051.31,1051.76,1051.86,248.83,1
6615,1051.26,1051.68,1051.88,247.66,1
6616,1051.24,1051.72,1051.83,247.66,1
6617,1051.28,1051.69,1051.83,245.31,1
6618,1051.32,1051.65,1051.72,245.31,1
6619,1051.19,1051.60,1051.75,245.70,1
6620,1051.21,1051.66,1051.78,244.53,1
6621,1051.26,1051.77,1051.90,244.53,1
6622,1051.26,1051.75,1051.89,243.36,1
6623,1051.28,1051.76,1051.95,243.36,1
6624,1051.30,1051.66,1051.80,244.14,1
6625,1051.38,1051.68,1051.83,242.97,1
6626,1051.22,1051.59,1051.75,243.36,1
6627,1051.22,1051.61,1051.85,242.19,1
6628,1051.16,1051.66,1051.84,242.97,1
6629,1051.17,1051.62,1051.81,242.58,1
6630,1051.10,1051.58,1051.74,241.02,1
6631,1051.19,1051.63,1051.81,241.80,1
6632,1051.18,1051.57,1051.77,241.41,1
6633,1051.15,1051.68,1051.87,241.02,1
6634,1051.19,1051.75,1051.94,240.23,1
6635,1051.16,1051.66,1051.91,238.67,1
6636,1051.24,1051.65,1051.90,238.28,1
6637,1051.26,1051.63,1051.77,239.45,1
6638,1051.24,1051.64,1051.77,237.89,1
6639,1051.25,1051.67,1051.84,238.67,1
6640,1051.23,1051.72,1051.83,237.50,1
6641,1051.18,1051.71,1051.89,235.94,1
6642,1051.22,1051.73,1051.91,236.72,1
6643,1051.16,1051.58,1051.83,235.16,1
6644,1051.17,1051.61,1051.83,236.33,1
6645,1051.14,1051.61,1051.85,234.38,1
6646,1051.26,1051.76,1051.97,235.94,1
6647,1051.24,1051.64,1051.84,233.98,1
6648,1051.26,1051.65,1051.86,233.98,1
6649,1051.22,1051.59,1051.74,233.59,1
6650,1051.23,1051.65,1051.78,234.38,1
6651,1051.23,1051.64,1051.80,232.03,1
6652,1051.24,1051.68,1051.89,231.25,1
6653,1051.13,1051.66,1051.84,231.64,1
6654,1051.15,1051.64,1051.90,231.25,1
6655,1051.08,1051.60,1051.82,230.86,1
6656,1051.19,1051.63,1051.84,232.03,1
6657,1051.12,1051.58,1051.84,230.47,1
6658,1051.18,1051.66,1051.87,229.69,1
6659,1051.18,1051.67,1051.88,229.30,1
6660,1051.17,1051.68,1051.84,229.30,1
6661,1051.23,1051.69,1051.89,228.52,1
6662,1051.30,1051.69,1051.82,229.69,1
6663,1051.28,1051.67,1051.80,229.69,1
6664,1051.29,1051.73,1051.83,227.34,1
6665,1051.26,1051.68,1051.85,227.34,1
6666,1051.23,1051.73,1051.83,228.13,1
6667,1051.25,1051.71,1051.87,225.78,1
6668,1051.17,1051.63,1051.83,225.78,1
6669,1051.17,1051.66,1051.88,225.39,1
6670,1051.12,1051.67,1051.90,224.61,1
6671,1051.25,1051.76,1051.95,225.39,1
6672,1051.19,1051.65,1051.86,226.17,1
6673,1051.27,1051.64,1051.79,225.39,1
6674,1051.24,1051.60,1051.75,224.61,1
6675,1051.31,1051.64,1051.75,223.83,1
6676,1051.23,1051.62,1051.75,224.22,1
6677,1051.14,1051.65,1051.83,221.88,1
6678,1051.10,1051.67,1051.93,223.05,1
6679,1051.16,1051.68,1051.92,221.09,1
6680,1051.17,1051.62,1051.87,221.88,1
6681,1051.20,1051.57,1051.80,220.70,1
6682,1051.14,1051.57,1051.76,221.48,1
6683,1051.19,1051.59,1051.78,221.09,1
6684,1051.16,1051.68,1051.86,219.53,1
6685,1051.24,1051.65,1051.82,220.70,1
6686,1051.24,1051.71,1051.92,219.14,1
6687,1051.27,1051.64,1051.84,220.31,1
6688,1051.29,1051.70,1051.86,218.36,1
6689,1051.27,1051.72,1051.84,218.36,1
6690,1051.28,1051.73,1051.88,219.14,1
6691,1051.26,1051.66,1051.86,217.97,1
6692,1051.23,1051.67,1051.90,218.36,1
6693,1051.22,1051.56,1051.78,217.58,1
6694,1051.22,1051.59,1051.85,218.36,1
6695,1051.18,1051.61,1051.77,219.92,1
6696,1051.23,1051.77,1051.98,217.97,1
6697,1051.16,1051.68,1051.91,219.53,1
6698,1051.22,1051.77,1051.99,218.75,1
6699,1051.18,1051.63,1051.88,217.97,1
6700,1051.24,1051.65,1051.82,220.31,1
6701,1051.21,1051.55,1051.73,218.75,1
6702,1051.19,1051.61,1051.79,218.75,1
6703,1051.14,1051.61,1051.81,218.75,1
6704,1051.13,1051.66,1051.85,220.31,1
6705,1051.15,1051.61,1051.81,220.31,1
6706,1051.17,1051.62,1051.81,219.53,1
6707,1051.15,1051.56,1051.78,219.14,1
6708,1051.20,1051.68,1051.81,219.53,1
6709,1051.26,1051.62,1051.82,218.36,1
6710,1051.23,1051.67,1051.90,219.53,1
6711,1051.23,1051.68,1051.92,218.75,1
6712,1051.28,1051.72,1051.90,219.53,1
6713,1051.27,1051.66,1051.85,218.36,1
6714,1051.32,1051.70,1051.81,217.97,1
6715,1051.25,1051.61,1051.80,218.75,1
6716,1051.22,1051.64,1051.81,219.92,1
6717,1051.23,1051.66,1051.88,218.36,1
6718,1051.17,1051.61,1051.83,219.92,1
6719,1051.16,1051.64,1051.86,219.14,1
6720,1051.17,1051.67,1051.84,220.31,1
6721,1051.24,1051.74,1051.91,219.14,1
6722,1051.16,1051.64,1051.88,218.36,1
6723,1051.22,1051.71,1051.92,218.36,1
6724,1051.18,1051.65,1051.88,218.36,1
6725,1051.27,1051.65,1051.85,218.75,1
6726,1051.21,1051.59,1051.73,218.75,1
6727,1051.22,1051.65,1051.79,220.31,1
6728,1051.17,1051.63,1051.83,218.75,1
6729,1051.21,1051.70,1051.87,218.36,1
6730,1051.18,1051.62,1051.84,219.53,1
6731,1051.21,1051.63,1051.84,218.36,1
6732,1051.18,1051.55,1051.80,219.92,1
6733,1051.24,1051.64,1051.77,218.75,1
6734,1051.20,1051.64,1051.81,218.36,1
6735,1051.23,1051.69,1051.86,220.31,1
6736,1051.25,1051.71,1051.90,219.53,1
6737,1051.18,1051.71,1051.94,218.36,1
6738,1051.23,1051.66,1051.93,218.36,1
6739,1051.27,1051.67,1051.85,219.53,1
6740,1051.28,1051.67,1051.83,220.70,1
6741,1051.20,1051.63,1051.84,220.31,1
6742,1051.17,1051.69,1051.83,218.36,1
6743,1051.14,1051.63,1051.81,219.53,1
6744,1051.13,1051.67,1051.89,218.36,1
6745,1051.18,1051.60,1051.82,218.75,1
6746,1051.24,1051.71,1051.88,218.36,1
6747,1051.17,1051.60,1051.80,218.75,1
6748,1051.23,1051.67,1051.92,220.31,1
6749,1051.16,1051.62,1051.88,218.36,1
6750,1051.27,1051.66,1051.89,220.31,1
6751,1051.19,1051.56,1051.76,218.36,1
6752,1051.16,1051.63,1051.84,219.92,1
6753,1051.14,1051.61,1051.81,219.14,1
6754,1051.16,1051.68,1051.87,218.36,1
6755,1051.13,1051.58,1051.83,218.75,1
6756,1051.19,1051.65,1051.82,220.31,1
6757,1051.12,1051.58,1051.76,219.14,1
6758,1051.21,1051.66,1051.81,218.36,1
6759,1051.19,1051.66,1051.80,220.31,1
6760,1051.25,1051.69,1051.85,218.75,1
6761,1051.20,1051.67,1051.89,220.31,1
6762,1051.25,1051.70,1051.93,218.36,1
6763,1051.27,1051.68,1051.89,219.92,1
6764,1051.27,1051.69,1051.87,218.75,1
6765,1051.27,1051.67,1051.84,219.53,1
6766,1051.17,1051.62,1051.82,219.92,1
6767,1051.18,1051.68,1051.86,217.97,1
6768,1051.11,1051.62,1051.83,219.92,1
6769,1051.15,1051.63,1051.80,219.92,1
6770,1051.15,1051.61,1051.82,217.97,1
6771,1051.23,1051.74,1051.92,219.92,1
6772,1051.19,1051.69,1051.89,219.14,1
6773,1051.22,1051.70,1051.94,219.92,1
6774,1051.18,1051.67,1051.87,219.92,1
6775,1051.27,1051.65,1051.86,217.97,1
6776,1051.22,1051.53,1051.68,218.36,1
6777,1051.20,1051.61,1051.80,218.36,1
6778,1051.13,1051.57,1051.78,220.31,1
6779,1051.15,1051.68,1051.86,219.14,1
6780,1051.11,1051.63,1051.85,220.31,1
6781,1051.22,1051.64,1051.88,218.75,1
6782,1051.11,1051.54,1051.79,218.75,1
6783,1051.26,1051.65,1051.85,219.92,1
6784,1051.22,1051.61,1051.81,218.36,1
6785,1051.25,1051.67,1051.83,219.14,1
6786,1051.23,1051.66,1051.84,220.31,1
6787,1051.29,1051.71,1051.91,218.36,1
6788,1051.22,1051.64,1051.86,219.92,1
6789,1051.30,1051.74,1051.88,218.75,1
6790,1051.25,1051.69,1051.81,218.75,1
6791,1051.25,1051.68,1051.82,218.36,1
6792,1051.21,1051.66,1051.84,218.36,1
6793,1051.11,1051.62,1051.86,218.36,1
6794,1051.16,1051.61,1051.85,218.36,1
6795,1051.17,1051.60,1051.83,218.36,1
6796,1051.22,1051.68,1051.87,218.36,1
6797,1051.15,1051.66,1051.87,217.97,1
6798,1051.22,1051.67,1051.92,219.92,1
6799,1051.21,1051.66,1051.90,218.75,1
6800,1051.25,1051.69,1051.90,220.31,1
6801,1051.22,1051.62,1051.80,219.14,1
6802,1051.22,1051.61,1051.84,218.75,1
6803,1051.19,1051.63,1051.80,218.75,1
6804,1051.16,1051.67,1051.87,218.36,1
6805,1051.15,1051.61,1051.85,220.31,1
6806,1051.17,1051.62,1051.83,220.31,1
6807,1051.15,1051.57,1051.78,219.53,1
6808,1051.21,1051.63,1051.80,218.75,1
6809,1051.22,1051.65,1051.81,220.31,1
6810,1051.26,1051.68,1051.86,220.31,1
6811,1051.18,1051.69,1051.90,218.75,1
6812,1051.26,1051.69,1051.91,218.36,1
6813,1051.22,1051.67,1051.86,220.31,1
6814,1051.27,1051.70,1051.84,218.75,1
6815,1051.27,1051.67,1051.83,220.31,1
6816,1051.20,1051.63,1051.82,219.92,1
6817,1051.24,1051.65,1051.82,218.75,1
6818,1051.08,1051.64,1051.85,219.14,1
6819,1051.15,1051.62,1051.84,221.09,1
6820,1051.19,1051.63,1051.79,221.48,1
6821,1051.26,1051.71,1051.87,219.92,1
6822,1051.23,1051.59,1051.78,222.27,1
6823,1051.32,1051.68,1051.84,221.88,1
6824,1051.25,1051.60,1051.82,222.27,1
6825,1051.26,1051.74,1051.89,222.66,1
6826,1051.11,1051.60,1051.91,223.83,1
6827,1051.13,1051.71,1051.98,223.83,1
6828,1051.11,1051.64,1051.90,224.61,1
6829,1051.20,1051.69,1051.88,224.61,1
6830,1051.16,1051.55,1051.82,225.39,1
6831,1051.23,1051.58,1051.78,224.61,1
6832,1051.12,1051.53,1051.72,226.56,1
6833,1051.21,1051.66,1051.80,225.39,1
6834,1051.16,1051.66,1051.88,226.17,1
6835,1051.21,1051.74,1051.91,228.13,1
6836,1051.23,1051.73,1051.94,226.56,1
6837,1051.25,1051.70,1051.90,227.73,1
6838,1051.30,1051.70,1051.92,228.91,1
6839,1051.30,1051.65,1051.87,228.13,1
6840,1051.32,1051.67,1051.85,230.08,1
6841,1051.28,1051.64,1051.82,228.52,1
6842,1051.24,1051.64,1051.84,229.30,1
6843,1051.18,1051.58,1051.75,231.25,1
6844,1051.16,1051.60,1051.78,229.69,1
6845,1051.14,1051.69,1051.86,230.08,1
6846,1051.18,1051.72,1051.96,231.64,1
6847,1051.15,1051.69,1051.95,230.86,1
6848,1051.23,1051.72,1051.92,231.25,1
6849,1051.28,1051.64,1051.83,231.64,1
6850,1051.25,1051.60,1051.78,232.03,1
6851,1051.27,1051.58,1051.75,233.98,1
6852,1051.19,1051.63,1051.85,233.98,1
6853,1051.11,1051.65,1051.86,233.59,1
6854,1051.13,1051.69,1051.90,233.59,1
6855,1051.17,1051.58,1051.85,233.98,1
6856,1051.15,1051.60,1051.83,235.94,1
6857,1051.13,1051.61,1051.81,236.33,1
6858,1051.16,1051.65,1051.88,235.94,1
6859,1051.24,1051.65,1051.85,235.16,1
6860,1051.25,1051.64,1051.83,235.55,1
6861,1051.23,1051.67,1051.87,237.11,1
6862,1051.28,1051.63,1051.85,236.72,1
6863,1051.28,1051.68,1051.84,237.11,1
6864,1051.23,1051.68,1051.86,239.06,1
6865,1051.26,1051.77,1051.91,237.50,1
6866,1051.17,1051.69,1051.87,239.84,1
6867,1051.25,1051.68,1051.86,238.28,1
6868,1051.19,1051.55,1051.74,241.02,1
6869,1051.23,1051.55,1051.68,239.45,1
6870,1051.19,1051.54,1051.66,240.23,1
6871,1051.30,1051.70,1051.80,240.63,1
6872,1051.26,1051.66,1051.86,242.19,1
6873,1051.31,1051.74,1051.99,241.41,1
6874,1051.25,1051.69,1051.93,242.97,1
6875,1051.30,1051.65,1051.84,242.19,1
6876,1051.26,1051.61,1051.82,242.58,1
6877,1051.21,1051.61,1051.85,244.53,1
6878,1051.11,1051.60,1051.80,242.58,1
6879,1051.16,1051.62,1051.82,243.36,1
6880,1051.15,1051.60,1051.80,244.92,1
6881,1051.19,1051.62,1051.79,244.92,1
6882,1051.15,1051.57,1051.80,244.92,1
6883,1051.22,1051.66,1051.84,246.09,1
6884,1051.23,1051.64,1051.84,244.92,1
6885,1051.24,1051.62,1051.84,247.27,1
6886,1051.26,1051.67,1051.92,248.05,1
6887,1051.26,1051.65,1051.85,247.27,1
6888,1051.24,1051.69,1051.87,246.48,1
6889,1051.27,1051.63,1051.82,247.27,1
6890,1051.20,1051.70,1051.88,247.66,1
6891,1051.20,1051.70,1051.85,247.66,1
6892,1051.19,1051.73,1051.92,248.05,1
6893,1051.13,1051.60,1051.83,248.44,1
6894,1051.09,1051.65,1051.85,250.00,1
6895,1051.10,1051.60,1051.83,250.78,1
6896,1051.23,1051.70,1051.88,251.17,1
6897,1051.21,1051.64,1051.80,251.17,1
6898,1051.20,1051.62,1051.84,250.39,1
6899,1051.20,1051.57,1051.79,252.73,1
6900,1051.21,1051.62,1051.83,251.56,1
6901,1051.16,1051.60,1051.79,253.52,1
6902,1051.12,1051.68,1051.91,251.95,1
6903,1051.06,1051.62,1051.92,252.73,1
6904,1051.09,1051.64,1051.93,253.52,1
6905,1051.08,1051.60,1051.82,253.52,1
6906,1051.11,1051.57,1051.78,255.08,1
6907,1051.11,1051.55,1051.78,254.30,1
6908,1051.16,1051.57,1051.79,255.86,1
6909,1051.19,1051.64,1051.83,256.64,1
6910,1051.21,1051.62,1051.81,256.64,1
6911,1051.26,1051.72,1051.92,255.47,1
6912,1051.25,1051.67,1051.87,257.81,1
6913,1051.31,1051.74,1051.87,258.20,1
6914,1051.27,1051.65,1051.84,257.81,1
6915,1051.31,1051.76,1051.90,258.98,1
6916,1051.24,1051.66,1051.84,257.81,1
6917,1051.25,1051.70,1051.90,259.77,1
6918,1051.10,1051.59,1051.81,259.38,1
6919,1051.15,1051.63,1051.83,258.98,1
6920,1051.21,1051.57,1051.76,259.38,1
6921,1051.36,1051.74,1051.85,260.94,1
6922,1051.30,1051.64,1051.77,261.72,1
6923,1051.29,1051.74,1051.84,260.16,1
6924,1051.23,1051.70,1051.86,260.55,1
6925,1051.36,1051.79,1051.94,263.28,1
6926,1051.21,1051.63,1051.84,261.33,1
6927,1051.28,1051.71,1051.96,261.72,1
6928,1051.12,1051.58,1051.88,264.06,1
6929,1051.18,1051.64,1051.93,264.45,1
6930,1051.05,1051.48,1051.75,263.67,1
6931,1051.15,1051.58,1051.78,263.28,1
6932,1051.06,1051.48,1051.71,264.84,1
6933,1051.14,1051.63,1051.82,266.41,1
6934,1051.11,1051.62,1051.84,264.45,1
6935,1051.20,1051.72,1051.93,265.23,1
6936,1051.20,1051.69,1051.93,265.23,1
6937,1051.22,1051.73,1051.95,267.58,1
6938,1051.15,1051.69,1051.95,266.02,1
6939,1051.25,1051.69,1051.89,266.41,1
6940,1051.29,1051.66,1051.91,267.19,1
6941,1051.27,1051.65,1051.82,269.14,1
6942,1051.24,1051.61,1051.82,269.92,1
6943,1051.14,1051.58,1051.79,269.14,1
6944,1051.13,1051.58,1051.79,269.92,1
6945,1051.11,1051.60,1051.78,269.14,1
6946,1051.17,1051.73,1051.89,269.53,1
6947,1051.16,1051.66,1051.89,269.92,1
6948,1051.24,1051.70,1051.97,271.09,1
6949,1051.19,1051.66,1051.88,271.09,1
6950,1051.28,1051.62,1051.81,271.09,1
6951,1051.19,1051.53,1051.72,273.44,1
6952,1051.21,1051.62,1051.85,272.27,1
6953,1051.05,1051.58,1051.83,272.27,1
6954,1051.12,1051.68,1051.87,272.66,1
6955,1051.11,1051.63,1051.82,273.44,1
6956,1051.12,1051.61,1051.86,275.00,1
6957,1051.11,1051.62,1051.83,274.22,1
6958,1051.18,1051.64,1051.81,275.00,1
6959,1051.20,1051.66,1051.83,275.00,1
6960,1051.26,1051.62,1051.78,275.39,1
6961,1051.26,1051.68,1051.83,276.95,1
6962,1051.26,1051.70,1051.84,277.73,1
6963,1051.25,1051.76,1051.94,276.95,1
6964,1051.22,1051.69,1051.88,277.73,1
6965,1051.29,1051.70,1051.88,276.95,1
6966,1051.21,1051.62,1051.82,278.13,1
6967,1051.25,1051.68,1051.85,277.73,1
6968,1051.13,1051.56,1051.80,279.69,1
6969,1051.15,1051.60,1051.85,278.52,1
6970,1051.12,1051.59,1051.82,280.86,1
6971,1051.21,1051.69,1051.93,281.25,1
6972,1051.09,1051.60,1051.91,280.86,1
6973,1051.23,1051.73,1051.93,280.86,1
6974,1051.15,1051.62,1051.88,280.47,1
6975,1051.28,1051.71,1051.85,282.42,1
6976,1051.08,1051.52,1051.76,282.81,1
6977,1051.19,1051.71,1051.85,282.03,1
6978,1051.11,1051.55,1051.81,283.98,1
6979,1051.17,1051.70,1051.93,284.38,1
6980,1051.13,1051.61,1051.84,283.20,1
6981,1051.24,1051.64,1051.83,283.59,1
6982,1051.14,1051.46,1051.67,285.55,1
6983,1051.28,1051.61,1051.75,285.16,1
6984,1051.21,1051.61,1051.71,284.77,1
6985,1051.25,1051.73,1051.89,285.94,1
6986,1051.15,1051.72,1051.96,285.55,1
6987,1051.24,1051.81,1052.02,287.50,1
6988,1051.25,1051.68,1051.94,287.50,1
6989,1051.35,1051.68,1051.87,288.67,1
6990,1051.27,1051.59,1051.83,287.11,1
6991,1051.25,1051.69,1051.85,289.06,1
6992,1051.14,1051.58,1051.86,289.06,1
6993,1051.17,1051.59,1051.81,289.06,1
6994,1051.13,1051.53,1051.75,290.63,1
6995,1051.16,1051.61,1051.76,289.06,1
6996,1051.23,1051.64,1051.84,290.63,1
6997,1051.20,1051.72,1051.92,289.84,1
6998,1051.22,1051.77,1052.01,290.23,1
6999,1051.23,1051.71,1051.98,292.19,1
7000,1051.25,1051.74,1051.91,291.02,1
7001,1051.21,1051.65,1051.83,291.41,1
7002,1051.23,1051.67,1051.82,292.97,1
7003,1051.17,1051.63,1051.80,292.19,1
7004,1051.18,1051.69,1051.80,292.19,1
7005,1051.19,1051.67,1051.79,292.58,1
7006,1051.23,1051.61,1051.78,294.92,1
7007,1051.21,1051.57,1051.74,293.36,1
7008,1051.25,1051.59,1051.76,295.70,1
7009,1051.32,1051.61,1051.79,295.70,1
7010,1051.28,1051.62,1051.85,295.31,1
7011,1051.27,1051.69,1051.93,295.70,1
7012,1051.24,1051.64,1051.92,297.27,1
7013,1051.33,1051.68,1051.96,296.09,1
7014,1051.25,1051.59,1051.82,296.48,1
7015,1051.26,1051.60,1051.89,298.83,1
7016,1051.12,1051.53,1051.83,298.83,1
7017,1051.14,1051.54,1051.91,299.22,1
7018,1051.06,1051.41,1051.78,297.66,1
7019,1051.05,1051.49,1051.76,298.83,1
7020,1051.06,1051.48,1051.77,298.83,1
7021,1051.16,1051.65,1051.95,301.17,1
7022,1051.03,1051.64,1051.92,299.61,1
7023,1051.19,1051.72,1051.98,300.00,1
7024,1051.22,1051.65,1051.91,301.17,1
7025,1051.27,1051.60,1051.83,300.39,1
7026,1051.21,1051.60,1051.76,301.17,1
7027,1051.29,1051.66,1051.81,303.13,1
7028,1051.12,1051.58,1051.83,303.13,1
7029,1051.17,1051.67,1051.89,302.73,1
7030,1051.09,1051.58,1051.85,303.91,1
