,0,1,2,3,4
6890,1049.96,1050.58,1049.95,251.17,5
6891,1049.99,1050.43,1049.71,251.95,5
6892,1049.92,1050.3,1049.56,251.95,5
6893,1049.74,1050.13,1049.48,252.73,5
6894,1049.86,1050.43,1049.81,252.34,5
6895,1049.69,1050.55,1049.93,253.13,5
6896,1049.63,1050.71,1050.29,253.52,5
6897,1049.54,1050.55,1050.17,255.47,5
6898,1049.7,1050.39,1050.04,253.52,5
6899,1049.71,1050.19,1049.73,254.3,5
6900,1049.96,1050.39,1049.75,255.08,5
6901,1049.81,1050.29,1049.7,256.25,5
6902,1049.78,1050.39,1049.81,257.03,5
6903,1049.65,1050.46,1050.05,257.03,5
6904,1049.56,1050.56,1050.12,258.2,5
6905,1049.68,1050.51,1050.11,257.03,5
6906,1049.86,1050.56,1050.05,257.03,5
6907,1049.97,1050.41,1049.88,257.42,5
6908,1050.09,1050.23,1049.55,259.77,5
6909,1050.06,1050.13,1049.36,258.2,5
6910,1049.94,1050.31,1049.47,258.59,5
6911,1049.62,1050.4,1049.77,259.38,5
6912,1049.63,1050.63,1050.07,259.77,5
6913,1049.68,1050.71,1050.3,261.33,5
6914,1049.81,1050.68,1050.22,260.55,5
6915,1049.92,1050.56,1050,262.11,5
6916,1050.04,1050.38,1049.67,261.72,5
6917,1050.01,1050.19,1049.44,261.72,5
6918,1049.83,1050.06,1049.39,262.5,5
6919,1049.89,1050.41,1049.69,263.28,5
6920,1049.71,1050.47,1049.88,262.89,5
6921,1049.68,1050.77,1050.27,264.06,5
6922,1049.56,1050.57,1050.26,263.67,5
6923,1049.72,1050.51,1050.16,264.45,5
6924,1049.83,1050.29,1049.8,266.41,5
6925,1050.04,1050.35,1049.74,266.41,5
6926,1049.94,1050.3,1049.68,265.63,5
6927,1049.9,1050.35,1049.7,266.41,5
6928,1049.75,1050.47,1049.82,267.19,5
6929,1049.63,1050.49,1050.03,266.41,5
6930,1049.57,1050.54,1050.18,267.19,5
6931,1049.76,1050.7,1050.21,268.75,5
6932,1049.92,1050.51,1050.02,267.19,5
6933,1050.01,1050.33,1049.74,268.75,5
6934,1049.95,1050.1,1049.52,269.14,5
6935,1049.84,1050.18,1049.54,270.31,5
6936,1049.6,1050.25,1049.74,271.48,5
6937,1049.59,1050.41,1049.95,271.09,5
6938,1049.7,1050.62,1050.19,269.53,5
6939,1049.75,1050.59,1050.12,271.09,5
6940,1049.85,1050.47,1049.97,270.31,5
6941,1049.97,1050.35,1049.67,271.09,5
6942,1049.87,1050.21,1049.56,272.27,5
6943,1049.74,1050.09,1049.45,271.48,5
6944,1049.87,1050.42,1049.81,272.27,5
6945,1049.69,1050.45,1049.89,273.05,5
6946,1049.69,1050.7,1050.2,274.61,5
6947,1049.62,1050.51,1050.05,273.83,5
6948,1049.69,1050.42,1050.02,273.83,5
6949,1049.76,1050.25,1049.74,273.83,5
6950,1049.91,1050.33,1049.81,274.61,5
6951,1049.91,1050.41,1049.81,276.56,5
6952,1049.85,1050.41,1049.81,276.56,5
6953,1049.82,1050.46,1049.83,275.39,5
6954,1049.74,1050.44,1049.87,275.78,5
6955,1049.6,1050.42,1049.94,278.13,5
6956,1049.76,1050.62,1050.14,276.95,5
6957,1049.82,1050.56,1050.06,276.56,5
6958,1050,1050.48,1049.88,278.13,5
6959,1050.02,1050.22,1049.6,279.69,5
6960,1049.97,1050.24,1049.64,278.52,5
6961,1049.81,1050.3,1049.66,278.91,5
6962,1049.77,1050.46,1049.76,281.25,5
6963,1049.92,1050.6,1049.98,281.64,5
6964,1049.89,1050.62,1050.03,280.47,5
6965,1049.95,1050.61,1049.99,280.86,5
6966,1049.97,1050.44,1049.81,281.64,5
6967,1049.98,1050.36,1049.67,283.2,5
6968,1049.79,1050.16,1049.54,282.03,5
6969,1049.94,1050.45,1049.77,282.42,5
6970,1049.76,1050.43,1049.8,283.98,5
6971,1049.73,1050.68,1050.06,283.59,5
6972,1049.57,1050.47,1049.99,283.98,5
6973,1049.68,1050.48,1050.02,283.2,5
6974,1049.74,1050.28,1049.79,283.98,5
6975,1049.88,1050.4,1049.84,284.38,5
6976,1049.88,1050.4,1049.82,285.94,5
6977,1049.86,1050.45,1049.8,286.72,5
6978,1049.78,1050.48,1049.92,286.33,5
6979,1049.61,1050.43,1049.91,287.5,5
6980,1049.55,1050.46,1050,285.94,5
6981,1049.78,1050.63,1050.12,287.11,5
6982,1049.88,1050.51,1050.01,288.28,5
6983,1049.95,1050.4,1049.87,289.45,5
6984,1049.86,1050.25,1049.67,288.67,5
6985,1049.81,1050.35,1049.75,288.67,5
6986,1049.69,1050.4,1049.82,290.63,5
6987,1049.64,1050.51,1049.93,289.06,5
6988,1049.78,1050.62,1050.07,290.63,5
6989,1049.84,1050.59,1050.08,290.63,5
6990,1049.95,1050.54,1049.92,291.41,5
6991,1050,1050.41,1049.66,292.58,5
6992,1049.94,1050.27,1049.63,291.41,5
6993,1049.78,1050.16,1049.52,291.8,5
6994,1049.86,1050.48,1049.83,291.8,5
6995,1049.73,1050.53,1049.96,292.97,5
6996,1049.66,1050.75,1050.23,292.58,5
6997,1049.58,1050.51,1050.11,292.97,5
6998,1049.64,1050.43,1050.05,294.53,5
6999,1049.71,1050.27,1049.78,295.7,5
7000,1049.85,1050.35,1049.8,296.09,5
7001,1049.85,1050.42,1049.84,296.09,5
7002,1049.85,1050.42,1049.82,297.27,5
7003,1049.75,1050.47,1049.85,296.09,5
7004,1049.55,1050.44,1049.95,295.7,5
7005,1049.57,1050.56,1050.09,297.27,5
7006,1049.79,1050.67,1050.16,297.66,5
7007,1049.93,1050.61,1050.1,296.88,5
7008,1050,1050.42,1049.88,297.66,5
7009,1050.02,1050.18,1049.57,298.44,5
7010,1049.94,1050.2,1049.53,298.83,5
7011,1049.83,1050.34,1049.54,300.78,5
7012,1049.71,1050.44,1049.75,300.78,5
7013,1049.81,1050.69,1050.09,301.56,5
7014,1049.76,1050.62,1050.11,301.56,5
7015,1049.88,1050.64,1050.08,302.34,5
7016,1049.96,1050.46,1049.84,301.17,5
7017,1049.96,1050.31,1049.65,301.17,5
7018,1049.78,1050.06,1049.45,301.56,5
7019,1049.94,1050.38,1049.7,303.52,5
7020,1049.68,1050.31,1049.7,301.95,5
7021,1049.67,1050.66,1050.07,304.3,5
7022,1049.49,1050.49,1050.05,303.91,5
7023,1049.61,1050.57,1050.14,303.52,5
7024,1049.61,1050.34,1049.88,303.91,5
7025,1049.83,1050.4,1049.89,303.91,5
7026,1049.86,1050.4,1049.85,303.91,5
7027,1049.87,1050.38,1049.72,305.86,5
7028,1049.75,1050.39,1049.81,305.08,5
7029,1049.57,1050.38,1049.93,306.64,5
7030,1049.52,1050.43,1050.03,307.03,5
7031,1049.78,1050.62,1050.16,308.2,5
7032,1049.82,1050.53,1050.11,308.59,5
7033,1049.94,1050.4,1049.95,308.98,5
7034,1049.91,1050.12,1049.57,308.2,5
7035,1050.02,1050.18,1049.49,308.59,5
7036,1049.85,1050.23,1049.49,308.59,5
7037,1049.79,1050.36,1049.67,309.38,5
7038,1049.83,1050.54,1049.94,311.33,5
7039,1049.82,1050.58,1049.99,310.55,5
7040,1049.87,1050.64,1050,311.33,5
7041,1049.93,1050.5,1049.86,310.55,5
7042,1049.92,1050.37,1049.69,310.94,5
7043,1049.78,1050.1,1049.52,311.33,5
7044,1049.94,1050.44,1049.75,311.72,5
7045,1049.78,1050.41,1049.74,312.5,5
7046,1049.71,1050.66,1050.11,314.45,5
7047,1049.56,1050.5,1050.04,312.11,5
7048,1049.61,1050.49,1050.07,314.45,5
7049,1049.74,1050.33,1049.89,315.23,5
7050,1049.88,1050.43,1049.88,314.45,5
7051,1049.91,1050.42,1049.82,315.23,5
7052,1049.87,1050.43,1049.75,316.41,5
7053,1049.76,1050.44,1049.86,316.02,5
7054,1049.62,1050.4,1049.93,315.23,5
7055,1049.62,1050.48,1050.03,317.97,5
7056,1049.78,1050.59,1050.09,316.41,5
7057,1049.92,1050.51,1050,318.36,5
7058,1049.93,1050.32,1049.76,317.19,5
7059,1050.03,1050.17,1049.5,319.53,5
7060,1050.04,1050.24,1049.43,317.97,5
7061,1049.83,1050.25,1049.54,318.75,5
7062,1049.67,1050.41,1049.78,319.92,5
7063,1049.81,1050.69,1050.12,320.7,5
7064,1049.8,1050.65,1050.12,321.48,5
7065,1049.86,1050.62,1050.09,320.7,5
7066,1049.92,1050.48,1049.86,321.09,5
7067,1049.98,1050.32,1049.65,320.31,5
7068,1049.79,1050.13,1049.49,321.48,5
7069,1049.92,1050.43,1049.7,322.66,5
7070,1049.74,1050.37,1049.74,323.83,5
7071,1049.77,1050.71,1050.05,324.22,5
7072,1049.47,1050.47,1050.09,325,5
7073,1049.58,1050.5,1050.16,324.61,5
7074,1049.68,1050.3,1049.88,323.44,5
7075,1049.83,1050.38,1049.9,325.39,5
7076,1049.83,1050.3,1049.79,324.22,5
7077,1049.94,1050.36,1049.67,325,5
7078,1049.83,1050.28,1049.66,326.95,5
7079,1049.61,1050.29,1049.78,326.17,5
7080,1049.54,1050.4,1049.94,327.73,5
7081,1049.65,1050.64,1050.14,328.13,5
7082,1049.74,1050.65,1050.27,328.13,5
7083,1049.89,1050.47,1049.96,326.95,5
7084,1049.89,1050.21,1049.68,329.3,5
7085,1049.84,1050.19,1049.54,328.91,5
7086,1049.74,1050.25,1049.55,330.47,5
7087,1049.62,1050.37,1049.73,328.91,5
7088,1049.74,1050.69,1050.09,329.69,5
7089,1049.74,1050.65,1050.17,330.08,5
7090,1049.88,1050.69,1050.19,330.08,5
7091,1049.92,1050.48,1049.94,330.86,5
7092,1049.99,1050.35,1049.72,331.64,5
7093,1049.85,1050.1,1049.49,331.64,5
7094,1050.02,1050.43,1049.71,331.64,5
7095,1049.79,1050.41,1049.74,333.59,5
7096,1049.74,1050.7,1050.09,333.98,5
7097,1049.56,1050.53,1050.17,333.2,5
7098,1049.63,1050.59,1050.2,334.38,5
7099,1049.67,1050.36,1049.9,333.98,5
7100,1049.88,1050.35,1049.91,334.77,5
7101,1049.85,1050.39,1049.83,335.55,5
7102,1049.89,1050.35,1049.69,335.16,5
7103,1049.78,1050.38,1049.72,337.11,5
7104,1049.63,1050.37,1049.8,335.55,5
7105,1049.55,1050.45,1049.97,336.33,5
7106,1049.71,1050.59,1050.11,336.72,5
7107,1049.78,1050.59,1050.17,339.06,5
7108,1049.85,1050.5,1049.98,337.5,5
7109,1049.81,1050.24,1049.78,339.45,5
7110,1049.69,1050.27,1049.73,339.06,5
7111,1049.73,1050.36,1049.79,338.67,5
7112,1049.69,1050.35,1049.8,339.45,5
7113,1049.89,1050.58,1049.99,339.45,5
7114,1049.81,1050.51,1049.91,339.84,5
7115,1049.89,1050.46,1049.87,340.23,5
7116,1049.96,1050.39,1049.77,341.02,5
7117,1049.93,1050.41,1049.77,340.63,5
7118,1049.7,1050.16,1049.61,342.58,5
7119,1049.92,1050.47,1049.9,341.8,5
7120,1049.73,1050.37,1049.78,341.8,5
7121,1049.8,1050.61,1050.05,343.75,5
7122,1049.56,1050.36,1049.9,342.97,5
7123,1049.74,1050.43,1050,344.14,5
7124,1049.72,1050.28,1049.77,342.97,5
7125,1049.9,1050.4,1049.84,345.31,5
7126,1049.9,1050.3,1049.73,345.7,5
7127,1049.87,1050.39,1049.68,345.31,5
7128,1049.8,1050.37,1049.73,346.09,5
7129,1049.59,1050.47,1049.89,345.7,5
7130,1049.5,1050.47,1050.04,347.66,5
7131,1049.8,1050.7,1050.22,346.09,5
7132,1049.95,1050.61,1050.16,347.27,5
7133,1050.04,1050.42,1049.86,348.05,5
7134,1050.04,1050.19,1049.53,348.44,5
7135,1049.94,1050.24,1049.57,349.61,5
7136,1049.78,1050.33,1049.64,349.22,5
7137,1049.73,1050.44,1049.85,349.22,5
7138,1049.8,1050.72,1050.18,349.22,5
7139,1049.8,1050.65,1050.17,349.61,5
7140,1049.91,1050.58,1050.08,351.17,5
7141,1049.97,1050.46,1049.92,350.78,5
7142,1050,1050.39,1049.74,352.34,5
7143,1049.8,1050.15,1049.54,351.56,5
7144,1050.01,1050.45,1049.75,351.56,5
7145,1049.8,1050.38,1049.72,353.52,5
7146,1049.86,1050.65,1049.99,351.95,5
7147,1049.6,1050.48,1050.05,354.3,5
7148,1049.67,1050.54,1050.21,353.13,5
7149,1049.65,1050.33,1049.97,352.73,5
7150,1049.88,1050.43,1049.99,354.69,5
7151,1049.88,1050.37,1049.84,353.52,5
7152,1049.91,1050.37,1049.78,354.3,5
7153,1049.74,1050.32,1049.8,357.03,5
7154,1049.61,1050.3,1049.81,357.03,5
7155,1049.42,1050.35,1049.93,355.86,5
7156,1049.68,1050.6,1050.17,356.64,5
7157,1049.79,1050.58,1050.17,356.25,5
7158,1049.87,1050.46,1049.97,357.03,5
7159,1049.8,1050.25,1049.76,358.2,5
7160,1049.83,1050.22,1049.6,357.03,5
7161,1049.83,1050.32,1049.59,357.81,5
7162,1049.78,1050.38,1049.71,357.81,5
7163,1049.9,1050.58,1049.98,358.98,5
7164,1049.81,1050.49,1049.92,360.94,5
7165,1049.92,1050.53,1049.94,360.94,5
7166,1049.95,1050.5,1049.87,360.16,5
7167,1049.98,1050.46,1049.75,360.94,5
7168,1049.75,1050.1,1049.54,362.89,5
7169,1049.94,1050.5,1049.77,361.72,5
7170,1049.74,1050.42,1049.77,361.33,5
7171,1049.81,1050.72,1050.01,362.5,5
7172,1049.55,1050.53,1050.01,362.5,5
7173,1049.74,1050.65,1050.15,364.45,5
7174,1049.79,1050.41,1049.89,363.28,5
7175,1049.91,1050.49,1049.96,364.06,5
7176,1050.02,1050.49,1049.88,364.84,5
7177,1050.03,1050.46,1049.74,364.84,5
7178,1049.9,1050.39,1049.69,366.8,5
7179,1049.72,1050.35,1049.85,366.02,5
7180,1049.64,1050.48,1049.95,366.02,5
7181,1049.83,1050.72,1050.18,366.02,5
7182,1050.03,1050.71,1050.25,368.36,5
7183,1049.97,1050.55,1050.06,366.8,5
7184,1049.92,1050.38,1049.82,367.58,5
7185,1049.97,1050.37,1049.66,367.58,5
7186,1049.9,1050.37,1049.58,369.53,5
7187,1049.84,1050.46,1049.65,367.97,5
7188,1049.9,1050.69,1050,369.92,5
7189,1049.85,1050.7,1050.07,369.53,5
7190,1049.84,1050.63,1050.04,371.09,5
7191,1049.93,1050.65,1049.91,370.7,5
7192,1049.99,1050.48,1049.81,371.48,5
7193,1049.82,1050.21,1049.59,371.09,5
7194,1050.11,1050.47,1049.69,371.88,5
7195,1049.89,1050.37,1049.71,373.44,5
7196,1049.9,1050.56,1049.86,372.27,5
7197,1049.73,1050.46,1049.99,372.66,5
7198,1049.88,1050.62,1050.12,374.61,5
7199,1049.84,1050.44,1049.92,373.83,5
7200,1050.12,1050.45,1049.92,373.44,5
7201,1050.21,1050.52,1049.81,373.83,5
7202,1050.23,1050.45,1049.68,373.83,5
7203,1049.97,1050.41,1049.7,374.61,5
7204,1049.72,1050.34,1049.75,375,5
7205,1049.58,1050.45,1049.88,377.34,5
7206,1049.9,1050.62,1050.01,376.17,5
7207,1049.91,1050.71,1050.15,376.17,5
7208,1049.84,1050.65,1049.95,378.52,5
7209,1049.83,1050.75,1049.75,378.52,5
7210,1049.92,1050.62,1049.52,378.91,5
7211,1049.84,1050.69,1049.52,379.3,5
7212,1049.75,1050.75,1049.55,379.69,5
7213,1049.79,1050.81,1049.93,380.86,5
7214,1049.77,1050.71,1050.03,380.08,5
7215,1049.81,1050.84,1050.06,379.69,5
7216,1049.99,1050.63,1049.86,380.86,5
7217,1050,1050.56,1049.75,380.47,5
7218,1050.01,1050.29,1049.43,380.86,5
7219,1050.13,1050.52,1049.63,382.03,5
7220,1050.03,1050.34,1049.41,382.03,5
7221,1050.05,1050.61,1049.67,382.81,5
7222,1049.74,1050.63,1049.74,384.38,5
7223,1049.76,1051.51,1049.93,383.98,5
7224,1049.82,1050.88,1049.7,383.2,5
7225,1050.07,1050.84,1049.88,383.59,5
7226,1050.35,1050.74,1049.74,384.77,5
7227,1050.4,1050.56,1049.59,385.94,5
7228,1050.2,1050.37,1049.56,385.94,5
7229,1049.89,1050.36,1049.67,384.77,5
7230,1049.75,1050.42,1049.72,386.72,5
7231,1049.88,1050.59,1050,385.94,5
7232,1049.91,1050.7,1050.16,386.33,5
7233,1050,1050.6,1050.06,386.72,5
7234,1049.95,1050.34,1049.86,388.67,5
7235,1050.02,1050.28,1049.69,389.06,5
7236,1050,1050.23,1049.49,387.5,5
7237,1049.96,1050.17,1049.48,388.67,5
7238,1050.11,1050.43,1049.68,389.06,5
7239,1050.07,1050.5,1049.96,390.23,5
7240,1049.99,1050.61,1049.96,389.45,5
7241,1049.97,1050.62,1049.99,391.02,5
7242,1049.99,1050.61,1049.89,390.63,5
7243,1049.86,1050.43,1049.83,392.19,5
7244,1050.02,1050.47,1049.88,392.58,5
7245,1049.9,1050.32,1049.53,391.8,5
7246,1049.89,1050.52,1049.82,392.19,5
7247,1049.62,1050.66,1049.92,392.19,5
7248,1049.65,1050.59,1049.92,393.36,5
7249,1049.54,1050.68,1049.93,393.75,5
7250,1049.79,1050.56,1049.93,393.36,5
7251,1049.87,1050.78,1049.78,395.7,5
7252,1049.92,1050.59,1049.61,394.53,5
7253,1049.85,1050.6,1049.74,395.7,5
7254,1049.71,1050.55,1049.87,394.92,5
7255,1049.63,1050.7,1050.07,394.92,5
7256,1049.85,1050.9,1050.2,397.66,5
7257,1049.96,1051.05,1050.3,397.66,5
7258,1049.88,1050.83,1050,398.05,5
7259,1049.89,1050.46,1049.73,398.44,5
7260,1049.86,1050.24,1049.56,397.66,5
7261,1049.89,1050.68,1049.52,397.66,5
7262,1050.01,1050.7,1049.54,400,5
7263,1050.03,1051.18,1049.76,400.39,5
7264,1049.88,1051.08,1049.89,399.61,5
7265,1049.94,1051,1049.59,399.22,5
7266,1049.96,1050.67,1049.41,400.39,5
7267,1050,1050.61,1049.35,400.39,5
7268,1049.82,1050.27,1049.26,400.78,5
7269,1050.14,1050.42,1049.76,400.78,5
7270,1049.87,1050.37,1049.66,402.73,5
7271,1049.87,1050.7,1049.82,402.34,5
7272,1049.62,1050.64,1049.83,402.34,5
7273,1049.8,1050.78,1049.92,403.52,5
7274,1049.73,1050.56,1049.65,402.34,5
7275,1049.97,1050.74,1049.75,403.91,5
7276,1050.01,1050.64,1049.52,404.3,5
7277,1050.05,1050.63,1049.57,404.3,5
7278,1049.84,1050.5,1049.55,405.86,5
7279,1049.65,1050.51,1049.69,406.64,5
7280,1049.56,1050.52,1049.87,405.47,5
7281,1049.82,1050.72,1050.24,407.42,5
7282,1049.96,1050.75,1050.39,406.64,5
7283,1050.08,1050.68,1050.42,406.25,5
7284,1050.07,1050.46,1049.7,409.38,5
7285,1050.03,1050.37,1049.49,407.42,5
7286,1050.08,1050.43,1049.44,407.42,5
7287,1050.14,1050.44,1049.51,407.03,5
7288,1050.17,1050.81,1049.84,408.59,5
7289,1050.05,1050.9,1049.87,411.72,5
7290,1050.02,1051.02,1049.86,410.16,5
7291,1050.01,1051.05,1049.76,411.33,5
7292,1049.95,1050.79,1049.65,411.72,5
7293,1049.73,1050.43,1049.48,411.72,5
7294,1050.3,1050.58,1049.44,412.5,5
7295,1050.18,1050.42,1049.45,412.89,5
7296,1049.61,1050.66,1049.62,411.33,5
7297,1049.86,1050.63,1049.96,414.06,5
7298,1049.78,1050.65,1050.07,412.89,5
7299,1049.49,1050.32,1050.01,413.28,5
7300,1049.57,1050.47,1049.97,414.06,5
7301,1049.85,1050.56,1049.85,414.06,5
7302,1050.11,1050.53,1049.71,414.84,5
7303,1049.93,1050.5,1049.78,415.63,5
7304,1049.72,1050.52,1049.89,415.23,5
7305,1049.75,1050.56,1049.88,415.63,5
7306,1049.89,1050.73,1050.15,417.19,5
7307,1049.98,1050.83,1050.36,417.58,5
7308,1050.03,1050.67,1050.04,417.19,5
7309,1050.05,1050.49,1049.82,418.36,5
7310,1049.97,1050.39,1049.76,416.8,5
7311,1049.87,1050.34,1049.7,419.53,5
7312,1049.82,1050.48,1049.87,417.97,5
7313,1049.99,1050.75,1050.17,418.75,5
7314,1049.84,1050.6,1050.13,419.92,5
7315,1049.87,1050.56,1050.08,419.92,5
7316,1049.96,1050.5,1049.86,421.09,5
7317,1049.98,1050.46,1049.73,419.92,5
7318,1049.81,1050.18,1049.63,420.7,5
7319,1049.98,1050.52,1049.72,420.7,5
7320,1049.85,1050.45,1049.74,422.27,5
7321,1049.93,1050.63,1049.9,421.88,5
7322,1049.77,1050.68,1050.03,423.83,5
7323,1049.81,1050.69,1050.17,422.66,5
7324,1049.67,1050.38,1049.95,423.05,5
7325,1049.9,1050.53,1050.02,424.22,5
7326,1050.02,1050.65,1049.78,424.61,5
7327,1050.11,1050.81,1049.74,425,5
7328,1049.84,1050.74,1049.71,425,5
7329,1049.69,1050.91,1049.78,426.56,5
7330,1049.64,1050.83,1049.8,425.39,5
7331,1049.66,1050.9,1049.74,426.56,5
7332,1049.75,1051.02,1049.94,425.78,5
7333,1049.96,1050.71,1049.87,427.73,5
7334,1049.95,1050.51,1049.74,426.95,5
7335,1049.82,1050.44,1049.52,428.91,5
7336,1049.8,1050.46,1049.37,428.13,5
7337,1049.75,1050.48,1049.41,429.69,5
7338,1049.82,1050.86,1049.76,428.13,5
7339,1049.57,1050.82,1049.86,430.08,5
7340,1049.61,1050.87,1049.94,430.08,5
7341,1049.67,1050.76,1050.02,430.08,5
7342,1049.76,1050.6,1049.88,430.86,5
7343,1049.64,1050.38,1049.69,430.47,5
7344,1049.83,1050.58,1049.77,433.2,5
7345,1049.69,1050.67,1049.72,433.59,5
7346,1049.7,1050.88,1049.82,432.42,5
7347,1049.61,1051.02,1049.87,433.59,5
7348,1049.57,1051.02,1049.9,434.38,5
7349,1049.41,1050.72,1049.8,434.77,5
7350,1049.7,1050.9,1049.95,434.77,5
7351,1049.83,1051.02,1049.74,435.55,5
7352,1049.72,1050.79,1049.66,436.33,5
7353,1049.59,1050.52,1049.57,435.16,5
7354,1049.46,1050.48,1049.64,435.94,5
7355,1049.47,1050.5,1049.61,436.72,5
7356,1049.58,1050.67,1049.99,435.55,5
7357,1049.75,1050.74,1050.09,437.5,5
7358,1049.8,1050.56,1049.92,436.33,5
7359,1049.74,1050.31,1049.79,438.28,5
7360,1049.72,1050.2,1049.6,438.28,5
7361,1049.83,1050.24,1049.56,437.5,5
7362,1049.82,1050.22,1049.59,439.45,5
7363,1049.87,1050.57,1049.85,438.28,5
7364,1050.07,1050.55,1049.96,438.67,5
7365,1050.2,1050.51,1049.93,440.63,5
7366,1050.14,1050.45,1049.89,439.06,5
7367,1050.07,1050.36,1049.77,439.84,5
7368,1049.91,1050.23,1049.62,441.02,5
7369,1050.03,1050.37,1049.65,441.02,5
7370,1049.91,1050.33,1049.62,442.97,5
7371,1049.97,1050.65,1049.65,443.75,5
7372,1049.82,1050.5,1049.78,443.75,5
7373,1049.8,1050.74,1049.82,444.53,5
7374,1049.71,1050.39,1049.69,442.19,5
7375,1049.82,1050.59,1049.96,444.14,5
7376,1049.96,1050.66,1049.85,443.75,5
7377,1050.07,1050.68,1049.72,443.75,5
7378,1049.85,1050.52,1049.55,444.14,5
7379,1049.74,1050.5,1049.53,446.48,5
7380,1049.78,1050.54,1049.65,444.92,5
7381,1049.91,1050.78,1049.97,445.31,5
7382,1050.03,1050.93,1050.14,446.09,5
7383,1049.95,1050.79,1050.04,447.27,5
7384,1049.85,1050.52,1049.91,448.44,5
7385,1049.9,1050.26,1049.63,446.88,5
7386,1049.87,1050.11,1049.31,447.66,5
7387,1049.84,1050.36,1049.58,448.83,5
7388,1049.85,1050.81,1049.81,448.83,5
7389,1049.68,1050.58,1050.01,450.39,5
7390,1049.63,1050.62,1049.85,449.61,5
7391,1049.8,1050.92,1049.83,450.39,5
7392,1049.67,1050.48,1049.65,451.17,5
7393,1049.65,1050.39,1049.34,450.78,5
7394,1049.71,1050.61,1049.4,450.39,5
7395,1049.65,1050.49,1049.53,453.13,5
7396,1049.71,1050.85,1049.66,451.56,5
7397,1049.8,1050.82,1050.03,453.13,5
7398,1049.85,1050.74,1049.97,453.91,5
7399,1049.74,1050.52,1050,454.69,5
7400,1049.87,1050.58,1049.94,453.91,5
7401,1050.12,1050.6,1049.78,453.52,5
7402,1050.16,1050.55,1049.7,453.91,5
7403,1049.89,1050.46,1049.65,454.69,5
7404,1049.67,1050.37,1049.63,455.08,5
7405,1049.76,1050.58,1049.83,457.03,5
7406,1049.72,1050.64,1050.02,457.03,5
7407,1049.8,1050.88,1050.34,455.47,5
7408,1049.85,1050.66,1050.18,457.42,5
7409,1049.83,1050.59,1050.04,457.03,5
7410,1049.88,1050.31,1049.56,457.81,5
7411,1049.82,1050.31,1049.45,456.64,5
7412,1049.74,1050.42,1049.65,459.38,5
7413,1049.89,1050.77,1049.95,457.81,5
7414,1049.6,1050.82,1050.08,459.38,5
7415,1049.63,1050.85,1050.16,460.94,5
7416,1049.54,1051.01,1050.13,461.33,5
7417,1049.61,1051.05,1049.92,461.33,5
7418,1049.53,1050.77,1049.67,461.72,5
7419,1049.57,1050.84,1049.53,460.55,5
7420,1049.2,1050.88,1049.49,461.33,5
7421,1048.95,1051.15,1049.61,461.72,5
7422,1049.4,1051.02,1049.82,462.5,5
7423,1049.2,1050.81,1049.85,462.5,5
7424,1049.19,1050.68,1050.09,464.45,5
7425,1049.5,1050.68,1050.12,462.89,5
7426,1049.73,1050.53,1049.95,465.63,5
7427,1049.65,1050.39,1049.72,464.06,5
7428,1049.57,1050.37,1049.65,464.45,5
7429,1049.33,1050.3,1049.61,466.8,5
7430,1049.58,1050.45,1049.72,467.19,5
7431,1049.6,1050.67,1050.15,467.19,5
7432,1049.68,1050.91,1050.37,465.63,5
7433,1049.84,1050.66,1050.31,466.8,5
7434,1049.78,1050.57,1050.1,466.8,5
7435,1049.73,1050.36,1049.74,468.36,5
7436,1049.8,1050.35,1049.53,469.14,5
7437,1049.88,1050.47,1049.62,468.36,5
7438,1050.03,1050.69,1049.76,470.31,5
7439,1049.85,1050.63,1049.85,470.31,5
7440,1049.79,1050.72,1049.99,470.7,5
7441,1049.73,1050.72,1050.08,470.31,5
7442,1049.77,1050.64,1049.96,470.31,5
7443,1049.71,1050.43,1049.82,471.09,5
7444,1049.93,1050.52,1049.77,471.88,5
7445,1049.83,1050.42,1049.79,472.27,5
7446,1049.89,1050.61,1049.82,471.09,5
7447,1049.79,1050.79,1049.95,473.44,5
7448,1049.72,1050.94,1050,472.66,5
7449,1049.59,1050.67,1050.1,472.66,5
7450,1049.71,1050.89,1050.21,473.05,5
7451,1049.84,1051.09,1050.02,475.78,5
7452,1049.91,1050.9,1049.63,473.83,5
7453,1049.72,1050.49,1049.51,474.22,5
7454,1049.49,1050.45,1049.81,474.61,5
7455,1049.47,1050.35,1050.05,475.39,5
7456,1049.53,1050.57,1050.38,475,5
7457,1049.71,1050.77,1050.54,477.34,5
7458,1049.71,1050.52,1050.27,477.73,5
7459,1049.78,1050.39,1050.02,476.17,5
7460,1049.79,1050.18,1049.67,477.73,5
7461,1049.82,1050.2,1049.56,477.73,5
7462,1049.83,1050.43,1049.69,478.52,5
7463,1049.92,1050.75,1049.9,480.08,5
7464,1049.69,1050.67,1050.01,480.08,5
7465,1049.68,1050.71,1050.09,478.91,5
7466,1049.74,1050.68,1050.03,479.69,5
7467,1049.85,1050.54,1049.86,481.25,5
7468,1049.74,1050.37,1049.69,481.25,5
7469,1049.87,1050.45,1049.63,480.86,5
7470,1049.75,1050.43,1049.52,482.03,5
7471,1049.77,1050.51,1049.55,481.25,5
7472,1049.71,1050.57,1049.7,481.64,5
7473,1049.63,1050.62,1049.85,482.42,5
7474,1049.51,1050.68,1049.95,482.81,5
