,0,1,2,3,4
6497,1057.32,1057.78,1056.61,300.78,2
6498,1057.03,1057.66,1056.67,301.17,2
6499,1056.92,1057.6,1056.64,299.61,2
6500,1057.09,1057.66,1056.6,298.83,2
6501,1057.17,1057.6,1056.5,298.83,2
6502,1057.13,1057.65,1056.51,299.61,2
6503,1057.02,1057.67,1056.53,297.27,2
6504,1057.08,1057.74,1056.57,298.44,2
6505,1057.13,1057.78,1056.57,296.48,2
6506,1057.3,1057.86,1056.66,298.05,2
6507,1057.35,1057.91,1056.73,296.88,2
6508,1057.43,1057.97,1056.85,295.7,2
6509,1057.49,1058.04,1056.84,296.88,2
6510,1057.62,1058.13,1056.87,295.7,2
6511,1057.56,1058,1056.76,295.31,2
6512,1057.51,1057.99,1056.72,293.75,2
6513,1057.4,1057.88,1056.62,294.14,2
6514,1057.35,1057.74,1056.56,294.14,2
6515,1057.27,1057.77,1056.61,293.36,2
6516,1057.42,1057.94,1056.74,293.36,2
6517,1057.48,1057.99,1056.76,293.75,2
6518,1057.53,1057.92,1056.75,293.36,2
6519,1057.53,1057.92,1056.7,291.41,2
6520,1057.86,1057.95,1056.68,291.41,2
6521,1058.01,1057.92,1056.62,290.63,2
6522,1057.62,1057.79,1056.62,291.41,2
6523,1057.43,1057.68,1056.65,290.23,2
6524,1057.12,1057.56,1056.6,289.45,2
6525,1057.13,1057.54,1056.55,290.63,2
6526,1057.15,1057.56,1056.49,290.23,2
6527,1057.23,1057.7,1056.55,287.89,2
6528,1057.27,1057.76,1056.54,287.89,2
6529,1057.36,1057.85,1056.62,287.11,2
6530,1057.34,1057.88,1056.61,286.72,2
6531,1057.48,1057.93,1056.67,288.67,2
6532,1057.49,1057.97,1056.8,286.33,2
6533,1057.54,1058,1056.79,287.5,2
6534,1057.67,1058.02,1056.74,287.5,2
6535,1057.74,1058.04,1056.69,285.94,2
6536,1057.65,1058.01,1056.71,284.38,2
6537,1057.57,1057.99,1056.71,285.94,2
6538,1057.52,1057.9,1056.71,284.38,2
6539,1057.41,1057.83,1056.66,285.16,2
6540,1057.47,1057.89,1056.74,284.38,2
6541,1057.62,1057.95,1056.81,284.38,2
6542,1057.63,1057.89,1056.74,283.98,2
6543,1057.57,1057.82,1056.72,282.42,2
6544,1057.45,1057.81,1056.64,282.03,2
6545,1057.35,1057.81,1056.64,281.25,2
6546,1057.27,1057.82,1056.59,280.86,2
6547,1057.09,1057.8,1056.67,280.08,2
6548,1056.88,1057.69,1056.59,279.69,2
6549,1056.77,1057.65,1056.55,279.69,2
6550,1056.8,1057.68,1056.53,280.86,2
6551,1056.99,1057.71,1056.62,279.3,2
6552,1057.06,1057.83,1056.7,278.52,2
6553,1057.21,1057.83,1056.67,278.13,2
6554,1057.07,1057.86,1056.79,278.13,2
6555,1057.11,1057.88,1056.89,278.13,2
6556,1057.33,1057.94,1056.91,276.56,2
6557,1057.44,1057.89,1056.77,275.78,2
6558,1057.54,1057.87,1056.69,277.34,2
6559,1057.62,1057.86,1056.56,276.17,2
6560,1057.58,1057.93,1056.64,276.56,2
6561,1057.57,1058.06,1056.76,274.61,2
6562,1057.53,1058.06,1056.82,275.39,2
6563,1057.34,1057.94,1056.83,275.39,2
6564,1057.32,1057.88,1056.81,273.44,2
6565,1057.22,1057.75,1056.72,273.05,2
6566,1057.29,1057.82,1056.7,272.66,2
6567,1057.41,1057.87,1056.69,272.27,2
6568,1057.29,1057.78,1056.59,273.83,2
6569,1057.34,1057.86,1056.68,271.48,2
6570,1057.26,1057.84,1056.64,272.66,2
6571,1057.32,1057.92,1056.76,270.7,2
6572,1057.26,1057.82,1056.59,269.92,2
6573,1057.18,1057.76,1056.64,269.53,2
6574,1057.09,1057.66,1056.57,271.09,2
6575,1057.2,1057.75,1056.64,270.7,2
6576,1057.2,1057.7,1056.58,268.75,2
6577,1057.37,1057.75,1056.51,269.92,2
6578,1057.42,1057.78,1056.46,267.58,2
6579,1057.26,1057.83,1056.59,267.97,2
6580,1057.21,1057.91,1056.75,267.58,2
6581,1057.26,1057.96,1056.9,268.36,2
6582,1057.42,1058.04,1056.94,267.97,2
6583,1057.45,1057.96,1056.77,266.41,2
6584,1057.52,1057.93,1056.71,267.19,2
6585,1057.63,1057.95,1056.64,267.19,2
6586,1057.6,1057.98,1056.65,264.45,2
6587,1057.52,1057.92,1056.65,266.02,2
6588,1057.38,1057.9,1056.71,264.45,2
6589,1057.38,1057.91,1056.7,263.67,2
6590,1057.39,1057.93,1056.74,265.23,2
6591,1057.54,1058,1056.82,262.5,2
6592,1057.68,1057.96,1056.73,262.89,2
6593,1057.78,1057.95,1056.71,262.5,2
6594,1057.55,1057.9,1056.7,262.5,2
6595,1057.41,1057.92,1056.65,262.89,2
6596,1057.32,1057.98,1056.67,262.89,2
6597,1057.33,1057.76,1056.65,260.94,2
6598,1057.44,1057.58,1056.63,261.72,2
6599,1057.21,1057.46,1056.65,259.77,2
6600,1057.02,1057.59,1056.66,260.94,2
6601,1057.01,1057.96,1056.62,259.38,2
6602,1057.12,1057.56,1056.6,258.59,2
6603,1057.31,1057.63,1056.56,259.38,2
6604,1057.33,1057.63,1056.54,259.38,2
6605,1057.25,1057.76,1056.63,258.98,2
6606,1057.36,1057.88,1056.69,257.42,2
6607,1057.38,1057.91,1056.74,258.2,2
6608,1057.41,1057.94,1056.69,256.25,2
6609,1057.45,1057.99,1056.77,255.86,2
6610,1057.49,1057.98,1056.73,256.64,2
6611,1057.44,1057.88,1056.69,255.08,2
6612,1057.44,1057.82,1056.62,254.69,2
6613,1057.25,1057.75,1056.59,254.3,2
6614,1057.24,1057.81,1056.69,255.47,2
6615,1057.21,1057.82,1056.75,253.52,2
6616,1057.27,1057.9,1056.75,253.13,2
6617,1057.38,1057.91,1056.74,252.73,2
6618,1057.34,1057.84,1056.64,254.3,2
6619,1057.37,1057.85,1056.67,251.56,2
6620,1057.36,1057.84,1056.6,251.56,2
6621,1057.39,1057.85,1056.68,251.17,2
6622,1057.27,1057.79,1056.62,250.78,2
6623,1057.16,1057.72,1056.62,251.95,2
6624,1057.12,1057.68,1056.56,250.39,2
6625,1057.19,1057.74,1056.56,251.17,2
6626,1057.27,1057.7,1056.52,248.83,2
6627,1057.36,1057.77,1056.55,250.39,2
6628,1057.33,1057.8,1056.59,250,2
6629,1057.36,1057.84,1056.64,249.22,2
6630,1057.44,1057.87,1056.63,249.22,2
6631,1057.47,1057.86,1056.61,247.66,2
6632,1057.5,1057.85,1056.56,246.88,2
6633,1057.56,1057.9,1056.62,246.88,2
6634,1057.49,1057.95,1056.69,247.27,2
6635,1057.47,1058.05,1056.8,247.27,2
6636,1057.47,1058.02,1056.77,246.09,2
6637,1057.4,1057.94,1056.75,244.92,2
6638,1057.33,1057.86,1056.67,246.09,2
6639,1057.3,1057.8,1056.63,244.14,2
6640,1057.33,1057.81,1056.67,244.53,2
6641,1057.42,1057.89,1056.7,244.92,2
6642,1057.32,1057.88,1056.67,243.36,2
6643,1057.41,1057.89,1056.68,242.97,2
6644,1057.4,1057.85,1056.65,242.58,2
6645,1057.41,1057.89,1056.66,242.97,2
6646,1057.41,1057.86,1056.66,241.41,2
6647,1057.26,1057.86,1056.68,239.84,2
6648,1057.26,1057.85,1056.67,241.02,2
6649,1057.23,1057.75,1056.66,239.84,2
6650,1057.23,1057.76,1056.58,241.41,2
6651,1057.33,1057.67,1056.44,240.63,2
6652,1057.35,1057.66,1056.45,240.63,2
6653,1057.35,1057.73,1056.49,240.23,2
6654,1057.37,1057.88,1056.61,238.67,2
6655,1057.37,1057.89,1056.69,237.5,2
6656,1057.39,1058.01,1056.8,237.89,2
6657,1057.42,1057.96,1056.77,238.67,2
6658,1057.52,1058,1056.77,238.28,2
6659,1057.53,1057.96,1056.74,237.89,2
6660,1057.6,1057.92,1056.66,235.94,2
6661,1057.58,1057.86,1056.56,235.55,2
6662,1057.49,1057.86,1056.57,235.55,2
6663,1057.38,1057.79,1056.58,234.77,2
6664,1057.3,1057.9,1056.7,234.77,2
6665,1057.26,1057.85,1056.75,234.38,2
6666,1057.31,1057.96,1056.82,235.55,2
6667,1057.25,1057.89,1056.8,234.77,2
6668,1057.34,1057.92,1056.78,232.42,2
6669,1057.34,1057.85,1056.7,234.38,2
6670,1057.39,1057.8,1056.6,232.42,2
6671,1057.39,1057.82,1056.54,231.64,2
6672,1057.28,1057.8,1056.54,232.03,2
6673,1057.25,1057.82,1056.64,232.42,2
6674,1057.19,1057.8,1056.65,230.47,2
6675,1057.24,1057.8,1056.65,230.47,2
6676,1057.27,1057.76,1056.6,229.69,2
6677,1057.38,1057.74,1056.62,230.86,2
6678,1057.35,1057.76,1056.53,229.3,2
6679,1057.45,1057.85,1056.55,228.91,2
6680,1057.45,1057.84,1056.52,229.69,2
6681,1057.38,1057.92,1056.72,227.73,2
6682,1057.43,1057.97,1056.77,227.34,2
6683,1057.48,1058.05,1056.83,226.95,2
6684,1057.51,1058,1056.82,226.17,2
6685,1057.56,1057.94,1056.71,226.95,2
6686,1057.52,1057.85,1056.63,226.95,2
6687,1057.46,1057.8,1056.6,225.78,2
6688,1057.4,1057.82,1056.53,226.95,2
6689,1057.41,1057.82,1056.58,224.22,2
6690,1057.32,1057.85,1056.63,224.22,2
6691,1057.33,1057.96,1056.79,223.44,2
6692,1057.3,1058,1056.83,224.61,2
6693,1057.38,1057.95,1056.82,225.39,2
6694,1057.41,1057.86,1056.71,223.83,2
6695,1057.4,1057.78,1056.6,223.44,2
6696,1057.38,1057.78,1056.59,223.44,2
6697,1057.34,1057.8,1056.58,223.05,2
6698,1057.29,1057.82,1056.62,221.88,2
6699,1057.22,1057.77,1056.62,223.05,2
6700,1057.23,1057.79,1056.61,222.66,2
6701,1057.28,1057.81,1056.62,222.66,2
6702,1057.3,1057.83,1056.65,223.05,2
6703,1057.4,1057.83,1056.6,221.09,2
6704,1057.39,1057.89,1056.67,220.7,2
6705,1057.36,1057.88,1056.67,222.66,2
6706,1057.5,1057.91,1056.7,222.66,2
6707,1057.48,1057.88,1056.66,220.7,2
6708,1057.53,1057.92,1056.72,221.09,2
6709,1057.51,1057.93,1056.74,220.7,2
6710,1057.53,1057.98,1056.73,220.7,2
6711,1057.48,1057.97,1056.7,221.09,2
6712,1057.41,1057.88,1056.74,221.09,2
6713,1057.32,1057.88,1056.72,221.88,2
6714,1057.33,1057.85,1056.68,221.48,2
6715,1057.27,1057.84,1056.68,221.88,2
6716,1057.31,1057.88,1056.72,222.27,2
6717,1057.35,1057.9,1056.67,221.09,2
6718,1057.33,1057.88,1056.7,223.05,2
6719,1057.43,1057.94,1056.71,222.66,2
6720,1057.39,1057.85,1056.61,222.66,2
6721,1057.4,1057.86,1056.61,220.7,2
6722,1057.38,1057.81,1056.64,220.7,2
6723,1057.3,1057.81,1056.63,221.88,2
6724,1057.24,1057.81,1056.61,220.7,2
6725,1057.21,1057.81,1056.64,221.48,2
6726,1057.22,1057.8,1056.6,222.66,2
6727,1057.35,1057.79,1056.65,220.7,2
6728,1057.36,1057.77,1056.6,221.09,2
6729,1057.4,1057.86,1056.64,221.88,2
6730,1057.36,1057.83,1056.64,221.88,2
6731,1057.43,1057.96,1056.74,221.48,2
6732,1057.42,1057.95,1056.72,221.88,2
6733,1057.49,1058.01,1056.78,221.09,2
6734,1057.52,1057.99,1056.71,220.7,2
6735,1057.53,1057.98,1056.73,220.7,2
6736,1057.47,1057.87,1056.67,221.09,2
6737,1057.45,1057.88,1056.67,221.09,2
6738,1057.37,1057.83,1056.65,222.66,2
6739,1057.37,1057.88,1056.63,223.05,2
6740,1057.37,1057.88,1056.67,221.09,2
6741,1057.4,1057.94,1056.73,222.66,2
6742,1057.39,1057.89,1056.75,222.27,2
6743,1057.41,1057.91,1056.74,221.09,2
6744,1057.44,1057.91,1056.71,222.66,2
6745,1057.41,1057.81,1056.67,221.09,2
6746,1057.4,1057.84,1056.63,221.09,2
6747,1057.34,1057.78,1056.59,222.66,2
6748,1057.26,1057.8,1056.61,221.09,2
6749,1057.24,1057.76,1056.61,222.66,2
6750,1057.26,1057.77,1056.67,221.09,2
6751,1057.23,1057.79,1056.62,221.09,2
6752,1057.34,1057.83,1056.62,220.7,2
6753,1057.33,1057.81,1056.62,221.48,2
6754,1057.42,1057.86,1056.61,221.48,2
6755,1057.4,1057.84,1056.63,221.09,2
6756,1057.49,1057.91,1056.7,220.7,2
6757,1057.39,1057.9,1056.71,220.7,2
6758,1057.52,1057.98,1056.79,221.09,2
6759,1057.5,1057.98,1056.77,220.7,2
6760,1057.51,1057.95,1056.75,221.48,2
6761,1057.46,1057.94,1056.67,222.66,2
6762,1057.48,1057.9,1056.7,221.48,2
6763,1057.37,1057.86,1056.65,221.09,2
6764,1057.29,1057.84,1056.66,220.7,2
6765,1057.35,1057.86,1056.68,221.48,2
6766,1057.41,1057.93,1056.69,220.7,2
6767,1057.37,1057.89,1056.72,222.27,2
6768,1057.37,1057.93,1056.72,221.09,2
6769,1057.44,1057.91,1056.69,220.7,2
6770,1057.41,1057.85,1056.67,220.31,2
6771,1057.4,1057.86,1056.61,222.27,2
6772,1057.31,1057.79,1056.59,220.7,2
6773,1057.27,1057.81,1056.6,221.09,2
6774,1057.23,1057.79,1056.59,221.48,2
6775,1057.24,1057.83,1056.64,221.09,2
6776,1057.19,1057.76,1056.62,222.66,2
6777,1057.33,1057.8,1056.62,220.7,2
6778,1057.33,1057.83,1056.61,221.09,2
6779,1057.38,1057.89,1056.63,222.66,2
6780,1057.36,1057.83,1056.58,220.7,2
6781,1057.41,1057.93,1056.69,221.48,2
6782,1057.45,1057.95,1056.71,221.09,2
6783,1057.43,1058.01,1056.79,221.88,2
6784,1057.43,1057.96,1056.76,222.66,2
6785,1057.52,1057.99,1056.74,221.48,2
6786,1057.47,1057.87,1056.72,221.09,2
6787,1057.41,1057.8,1056.64,222.66,2
6788,1057.35,1057.83,1056.67,220.7,2
6789,1057.29,1057.83,1056.66,221.48,2
6790,1057.27,1057.85,1056.63,223.05,2
6791,1057.4,1057.91,1056.68,221.09,2
6792,1057.37,1057.93,1056.69,223.05,2
6793,1057.37,1057.94,1056.75,221.88,2
6794,1057.38,1057.92,1056.67,220.7,2
6795,1057.36,1057.84,1056.64,221.48,2
6796,1057.4,1057.85,1056.64,222.66,2
6797,1057.32,1057.82,1056.61,222.66,2
6798,1057.29,1057.8,1056.55,220.7,2
6799,1057.23,1057.8,1056.61,221.88,2
6800,1057.21,1057.78,1056.63,222.27,2
6801,1057.25,1057.77,1056.62,221.09,2
6802,1057.31,1057.79,1056.63,221.48,2
6803,1057.37,1057.87,1056.61,221.09,2
6804,1057.36,1057.83,1056.61,221.09,2
6805,1057.38,1057.87,1056.66,222.66,2
6806,1057.39,1057.9,1056.71,221.09,2
6807,1057.43,1057.96,1056.74,221.48,2
6808,1057.43,1057.98,1056.78,221.48,2
6809,1057.48,1057.95,1056.78,220.7,2
6810,1057.52,1057.93,1056.73,221.09,2
6811,1057.49,1057.9,1056.69,221.88,2
6812,1057.4,1057.86,1056.65,222.27,2
6813,1057.34,1057.83,1056.66,222.66,2
6814,1057.28,1057.82,1056.64,220.7,2
6815,1057.33,1057.85,1056.67,222.66,2
6816,1057.38,1057.87,1056.7,223.44,2
6817,1057.38,1057.88,1056.7,221.48,2
6818,1057.34,1057.93,1056.71,222.66,2
6819,1057.4,1057.87,1056.74,221.48,2
6820,1057.39,1057.86,1056.66,221.09,2
6821,1057.35,1057.82,1056.61,220.7,2
6822,1057.36,1057.81,1056.61,221.09,2
6823,1057.26,1057.75,1056.57,221.09,2
6824,1057.2,1057.76,1056.6,222.66,2
6825,1057.23,1057.75,1056.64,221.09,2
6826,1057.25,1057.81,1056.66,221.48,2
6827,1057.31,1057.8,1056.68,220.7,2
6828,1057.41,1057.83,1056.63,222.27,2
6829,1057.41,1057.8,1056.55,223.44,2
6830,1057.42,1057.82,1056.62,223.44,2
6831,1057.42,1057.87,1056.68,223.05,2
6832,1057.46,1057.96,1056.8,223.44,2
6833,1057.47,1058,1056.83,224.61,2
6834,1057.42,1057.96,1056.81,225.39,2
6835,1057.5,1057.98,1056.75,224.61,2
6836,1057.49,1057.93,1056.68,225.78,2
6837,1057.47,1057.9,1056.66,225.78,2
6838,1057.42,1057.86,1056.61,225,2
6839,1057.39,1057.86,1056.6,226.95,2
6840,1057.39,1057.81,1056.62,226.17,2
6841,1057.46,1057.93,1056.71,226.56,2
6842,1057.37,1057.92,1056.74,226.56,2
6843,1057.4,1057.92,1056.78,228.52,2
6844,1057.39,1057.89,1056.76,227.34,2
6845,1057.35,1057.85,1056.66,227.73,2
6846,1057.34,1057.84,1056.63,228.52,2
6847,1057.36,1057.8,1056.57,228.52,2
6848,1057.25,1057.78,1056.55,229.3,2
6849,1057.21,1057.76,1056.6,229.3,2
6850,1057.19,1057.77,1056.62,230.08,2
6851,1057.24,1057.79,1056.65,231.64,2
6852,1057.3,1057.77,1056.64,230.86,2
6853,1057.34,1057.8,1056.62,232.81,2
6854,1057.42,1057.85,1056.62,233.2,2
6855,1057.35,1057.84,1056.64,233.2,2
6856,1057.43,1057.92,1056.7,234.38,2
6857,1057.44,1057.95,1056.78,234.77,2
6858,1057.45,1057.97,1056.78,233.2,2
6859,1057.52,1057.97,1056.73,235.16,2
6860,1057.55,1057.97,1056.73,233.98,2
6861,1057.52,1057.93,1056.7,234.38,2
6862,1057.46,1057.86,1056.62,235.94,2
6863,1057.38,1057.81,1056.65,234.77,2
6864,1057.33,1057.8,1056.55,235.94,2
6865,1057.29,1057.87,1056.63,237.5,2
6866,1057.34,1057.95,1056.75,235.94,2
6867,1057.34,1057.92,1056.76,236.33,2
6868,1057.35,1057.95,1056.73,236.33,2
6869,1057.43,1057.92,1056.7,237.11,2
6870,1057.39,1057.83,1056.62,237.89,2
6871,1057.4,1057.87,1056.64,237.89,2
6872,1057.32,1057.83,1056.62,238.28,2
6873,1057.24,1057.8,1056.64,238.67,2
6874,1057.18,1057.82,1056.64,239.45,2
6875,1057.24,1057.76,1056.65,239.06,2
6876,1057.26,1057.75,1056.61,240.23,2
6877,1057.33,1057.76,1056.61,241.8,2
6878,1057.34,1057.79,1056.6,240.63,2
6879,1057.38,1057.85,1056.6,242.19,2
6880,1057.33,1057.85,1056.61,243.75,2
6881,1057.4,1057.96,1056.71,241.8,2
6882,1057.44,1057.91,1056.73,244.14,2
6883,1057.52,1058,1056.82,242.58,2
6884,1057.54,1057.98,1056.76,244.14,2
6885,1057.52,1058,1056.79,244.92,2
6886,1057.53,1057.94,1056.71,243.75,2
6887,1057.45,1057.9,1056.67,244.14,2
6888,1057.35,1057.82,1056.63,244.92,2
6889,1057.36,1057.81,1056.59,246.48,2
6890,1057.33,1057.84,1056.62,246.88,2
6891,1057.42,1057.93,1056.67,245.7,2
6892,1057.36,1057.89,1056.71,247.27,2
6893,1057.48,1057.93,1056.71,248.44,2
6894,1057.48,1057.95,1056.67,248.44,2
6895,1057.48,1057.86,1056.63,246.88,2
6896,1057.44,1057.89,1056.59,247.27,2
6897,1057.36,1057.83,1056.6,248.05,2
6898,1057.2,1057.81,1056.65,250,2
6899,1057.17,1057.83,1056.65,249.22,2
6900,1057.22,1057.76,1056.6,249.22,2
6901,1057.3,1057.78,1056.58,250,2
6902,1057.34,1057.74,1056.54,251.17,2
6903,1057.36,1057.77,1056.53,250.78,2
6904,1057.42,1057.8,1056.5,252.73,2
6905,1057.41,1057.86,1056.59,252.34,2
6906,1057.42,1057.98,1056.68,253.13,2
6907,1057.43,1058.02,1056.79,251.95,2
6908,1057.47,1058.07,1056.85,253.91,2
6909,1057.5,1058.05,1056.83,254.69,2
6910,1057.57,1057.98,1056.76,255.08,2
6911,1057.53,1057.92,1056.69,255.08,2
6912,1057.45,1057.81,1056.59,254.3,2
6913,1057.39,1057.81,1056.56,254.3,2
6914,1057.31,1057.77,1056.51,255.08,2
6915,1057.29,1057.85,1056.63,255.47,2
6916,1057.36,1057.96,1056.69,255.86,2
6917,1057.29,1057.91,1056.72,256.25,2
6918,1057.41,1057.95,1056.8,258.2,2
6919,1057.35,1057.94,1056.77,258.2,2
6920,1057.33,1057.84,1056.66,258.59,2
6921,1057.32,1057.8,1056.6,257.81,2
6922,1057.26,1057.82,1056.55,257.81,2
6923,1057.16,1057.72,1056.55,258.2,2
6924,1057.12,1057.73,1056.56,258.59,2
6925,1057.16,1057.72,1056.58,258.98,2
6926,1057.21,1057.75,1056.6,259.77,2
6927,1057.27,1057.76,1056.6,260.55,2
6928,1057.33,1057.82,1056.61,262.11,2
6929,1057.39,1057.82,1056.54,261.72,2
6930,1057.35,1057.87,1056.58,260.55,2
6931,1057.41,1057.96,1056.71,261.72,2
6932,1057.44,1058.02,1056.79,262.11,2
6933,1057.52,1058.05,1056.85,262.11,2
6934,1057.57,1058.02,1056.77,264.45,2
6935,1057.67,1058,1056.67,264.45,2
6936,1057.61,1057.9,1056.62,265.23,2
6937,1057.49,1057.86,1056.6,265.23,2
6938,1057.37,1057.83,1056.62,266.02,2
6939,1057.29,1057.82,1056.63,264.45,2
6940,1057.3,1057.86,1056.7,266.41,2
6941,1057.38,1057.94,1056.77,266.02,2
6942,1057.33,1057.9,1056.75,266.8,2
6943,1057.39,1057.9,1056.73,267.97,2
6944,1057.43,1057.84,1056.64,267.19,2
6945,1057.39,1057.8,1056.57,266.41,2
6946,1057.36,1057.83,1056.58,268.75,2
6947,1057.25,1057.78,1056.57,267.58,2
6948,1057.19,1057.74,1056.55,268.36,2
6949,1057.13,1057.7,1056.59,267.97,2
6950,1057.18,1057.72,1056.61,270.7,2
6951,1057.24,1057.74,1056.6,268.75,2
6952,1057.34,1057.81,1056.64,269.92,2
6953,1057.36,1057.8,1056.59,270.7,2
6954,1057.39,1057.81,1056.57,271.09,2
6955,1057.36,1057.82,1056.61,272.66,2
6956,1057.42,1057.93,1056.74,272.66,2
6957,1057.42,1058.01,1056.85,271.48,2
6958,1057.46,1058.02,1056.86,272.66,2
6959,1057.53,1058,1056.8,272.27,2
6960,1057.55,1057.99,1056.68,274.61,2
6961,1057.58,1057.97,1056.68,273.44,2
6962,1057.45,1057.86,1056.66,273.05,2
6963,1057.34,1057.78,1056.61,273.05,2
6964,1057.28,1057.73,1056.54,274.22,2
6965,1057.33,1057.81,1056.59,274.61,2
6966,1057.36,1057.93,1056.72,275.39,2
6967,1057.33,1057.9,1056.74,275.39,2
6968,1057.43,1057.94,1056.75,276.56,2
6969,1057.4,1057.9,1056.75,276.95,2
6970,1057.46,1057.86,1056.63,276.95,2
6971,1057.42,1057.81,1056.58,277.73,2
6972,1057.4,1057.79,1056.54,277.34,2
6973,1057.24,1057.7,1056.48,279.3,2
6974,1057.22,1057.72,1056.52,280.08,2
6975,1057.18,1057.74,1056.66,279.3,2
6976,1057.24,1057.82,1056.7,278.52,2
6977,1057.31,1057.88,1056.72,281.25,2
6978,1057.44,1057.87,1056.66,280.08,2
6979,1057.44,1057.82,1056.61,281.64,2
6980,1057.38,1057.82,1056.62,281.25,2
6981,1057.41,1057.95,1056.71,281.64,2
6982,1057.51,1058.06,1056.87,283.2,2
6983,1057.48,1058.08,1056.86,282.42,2
6984,1057.54,1058.09,1056.85,283.98,2
6985,1057.62,1058.11,1056.8,284.77,2
6986,1057.69,1058.08,1056.72,283.59,2
6987,1057.59,1057.88,1056.62,283.98,2
6988,1057.48,1057.83,1056.58,283.98,2
6989,1057.36,1057.7,1056.5,286.33,2
6990,1057.37,1057.79,1056.6,285.94,2
6991,1057.42,1057.89,1056.69,285.55,2
6992,1057.42,1057.88,1056.75,285.16,2
6993,1057.46,1057.91,1056.76,286.33,2
6994,1057.43,1057.92,1056.75,286.33,2
6995,1057.49,1057.85,1056.67,287.89,2
6996,1057.73,1057.81,1056.59,287.11,2
6997,1058.36,1057.77,1056.56,287.5,2
6998,1058.11,1057.68,1056.55,288.28,2
6999,1057.69,1057.68,1056.66,287.89,2
7000,1057.47,1057.72,1056.72,290.23,2
7001,1057.62,1057.83,1056.7,289.06,2
7002,1057.45,1057.82,1056.65,290.63,2
7003,1057.43,1057.75,1056.57,289.45,2
7004,1057.47,1057.79,1056.53,291.8,2
7005,1057.49,1057.78,1056.6,292.19,2
7006,1057.51,1057.9,1056.7,291.41,2
7007,1057.55,1057.98,1056.89,292.58,2
7008,1057.5,1057.98,1056.86,292.19,2
7009,1057.57,1057.98,1056.89,293.75,2
7010,1057.67,1057.98,1056.77,292.58,2
7011,1057.73,1057.92,1056.7,293.36,2
7012,1057.59,1057.74,1056.59,294.92,2
7013,1057.51,1057.73,1056.49,295.7,2
7014,1057.38,1057.66,1056.52,295.31,2
7015,1057.38,1057.76,1056.57,295.7,2
7016,1057.39,1057.88,1056.68,296.48,2
7017,1057.33,1057.83,1056.74,294.92,2
7018,1057.28,1057.86,1056.77,296.48,2
7019,1057.34,1057.88,1056.73,296.88,2
7020,1057.3,1057.8,1056.63,297.66,2
7021,1057.28,1057.77,1056.54,296.48,2
7022,1057.12,1057.65,1056.53,296.88,2
7023,1056.88,1057.56,1056.47,297.66,2
7024,1056.89,1057.6,1056.53,297.66,2
7025,1057.08,1057.72,1056.59,298.05,2
7026,1057.26,1057.72,1056.62,299.61,2
7027,1057.35,1057.75,1056.58,300.39,2
7028,1057.44,1057.74,1056.54,299.61,2
7029,1057.48,1057.75,1056.52,300.78,2
7030,1057.42,1057.77,1056.55,299.61,2
7031,1057.48,1057.92,1056.66,300.78,2
7032,1057.49,1057.97,1056.72,301.17,2
7033,1057.49,1058.02,1056.86,303.13,2
7034,1057.55,1058.07,1056.88,301.56,2
7035,1057.64,1058.17,1056.89,302.34,2
7036,1057.62,1058.15,1056.82,302.73,2
7037,1057.53,1057.98,1056.73,302.73,2
7038,1057.41,1057.82,1056.59,303.52,2
7039,1057.34,1057.67,1056.52,303.91,2
7040,1057.36,1057.75,1056.54,305.86,2
7041,1057.41,1057.84,1056.63,304.3,2
7042,1057.33,1057.82,1056.67,304.69,2
7043,1057.36,1057.88,1056.72,305.47,2
7044,1057.39,1057.88,1056.74,307.81,2
7045,1057.32,1057.86,1056.69,307.42,2
7046,1057.32,1057.82,1056.64,306.64,2
7047,1057.22,1057.66,1056.55,308.98,2
7048,1057.04,1057.55,1056.47,308.59,2
7049,1057.02,1057.62,1056.52,308.2,2
7050,1057.1,1057.71,1056.58,308.2,2
7051,1057.18,1057.71,1056.57,308.59,2
7052,1057.34,1057.77,1056.58,309.38,2
7053,1057.34,1057.78,1056.53,310.55,2
7054,1057.45,1057.81,1056.54,309.77,2
7055,1057.47,1057.82,1056.47,310.94,2
7056,1057.52,1057.91,1056.57,312.5,2
7057,1057.5,1058.02,1056.66,311.72,2
7058,1057.59,1058.13,1056.81,312.5,2
7059,1057.61,1058.14,1056.86,312.89,2
7060,1057.74,1058.25,1056.92,312.11,2
7061,1057.73,1058.16,1056.83,312.89,2
7062,1057.65,1058.03,1056.76,312.89,2
7063,1057.52,1057.85,1056.61,313.28,2
7064,1057.51,1057.73,1056.5,315.63,2
7065,1057.56,1057.73,1056.51,316.02,2
7066,1057.57,1057.86,1056.63,316.02,2
7067,1057.44,1057.82,1056.63,316.41,2
7068,1057.63,1057.91,1056.71,317.19,2
7069,1057.8,1057.94,1056.8,316.02,2
7070,1057.98,1057.73,1056.69,317.58,2
7071,1057.84,1057.74,1056.62,316.41,2
7072,1057.48,1057.38,1056.57,316.8,2
7073,1057,1057.25,1056.47,317.58,2
7074,1057.4,1057.43,1056.51,317.97,2
7075,1057.19,1057.59,1056.53,318.36,2
7076,1057.13,1057.67,1056.57,319.92,2
7077,1057.17,1057.76,1056.64,319.53,2
7078,1057.31,1057.77,1056.64,319.14,2
7079,1057.42,1057.79,1056.61,320.31,2
7080,1057.4,1057.72,1056.55,319.92,2
