,0,1,2,3,4
2444,1052.92,1052.64,1053.48,264.84,4
2445,1052.91,1052.54,1053.37,265.23,4
2446,1052.97,1052.61,1053.38,264.45,4
2447,1052.79,1052.43,1053.19,263.28,4
2448,1052.69,1052.39,1053.23,262.11,4
2449,1052.64,1052.32,1053.25,263.28,4
2450,1052.86,1052.6,1053.43,261.33,4
2451,1052.86,1052.47,1053.33,261.72,4
2452,1052.96,1052.56,1053.37,260.55,4
2453,1052.91,1052.47,1053.24,260.94,4
2454,1052.8,1052.42,1053.23,261.33,4
2455,1052.56,1052.18,1053.07,260.55,4
2456,1052.64,1052.33,1053.22,260.55,4
2457,1052.64,1052.37,1053.26,261.33,4
2458,1052.86,1052.59,1053.45,259.77,4
2459,1052.82,1052.48,1053.36,259.77,4
2460,1052.89,1052.45,1053.32,259.38,4
2461,1052.84,1052.43,1053.23,258.98,4
2462,1052.98,1052.61,1053.35,257.03,4
2463,1052.86,1052.54,1053.29,258.98,4
2464,1052.77,1052.51,1053.35,257.03,4
2465,1052.56,1052.27,1053.18,255.86,4
2466,1052.67,1052.37,1053.2,257.03,4
2467,1052.81,1052.49,1053.33,257.03,4
2468,1052.86,1052.66,1053.5,256.25,4
2469,1052.77,1052.53,1053.47,255.08,4
2470,1052.66,1052.49,1053.48,254.3,4
2471,1052.54,1052.27,1053.28,253.52,4
2472,1052.56,1052.26,1053.26,254.69,4
2473,1052.58,1052.22,1053.13,254.3,4
2474,1052.72,1052.28,1053.13,253.91,4
2475,1052.81,1052.39,1053.25,253.52,4
2476,1052.76,1052.56,1053.36,251.95,4
2477,1052.74,1052.59,1053.47,251.17,4
2478,1052.87,1052.63,1053.44,251.17,4
2479,1052.86,1052.59,1053.42,250.39,4
2480,1052.89,1052.51,1053.3,250,4
2481,1052.8,1052.39,1053.2,250,4
2482,1052.65,1052.31,1053.2,250,4
2483,1052.79,1052.47,1053.27,248.44,4
2484,1052.9,1052.53,1053.36,248.05,4
2485,1052.89,1052.58,1053.37,249.61,4
2486,1052.92,1052.65,1053.43,248.44,4
2487,1052.73,1052.53,1053.43,247.66,4
2488,1052.65,1052.42,1053.34,248.05,4
2489,1052.61,1052.36,1053.34,247.66,4
2490,1052.68,1052.41,1053.34,245.7,4
2491,1052.7,1052.42,1053.3,246.09,4
2492,1052.9,1052.38,1053.2,246.88,4
2493,1052.91,1052.35,1053.1,244.53,4
2494,1052.95,1052.48,1053.11,244.92,4
2495,1052.89,1052.47,1053.2,244.92,4
2496,1052.97,1052.72,1053.43,244.53,4
2497,1052.76,1052.51,1053.4,244.92,4
2498,1052.79,1052.49,1053.41,242.58,4
2499,1052.72,1052.43,1053.35,243.36,4
2500,1052.98,1052.59,1053.41,241.8,4
2501,1052.98,1052.47,1053.23,243.36,4
2502,1053.03,1052.53,1053.25,241.02,4
2503,1052.97,1052.47,1053.19,241.41,4
2504,1052.79,1052.46,1053.19,241.02,4
2505,1052.57,1052.3,1053.16,240.23,4
2506,1052.65,1052.43,1053.31,239.45,4
2507,1052.72,1052.44,1053.33,239.06,4
2508,1052.81,1052.61,1053.47,239.06,4
2509,1052.8,1052.56,1053.48,239.06,4
2510,1052.87,1052.51,1053.36,237.89,4
2511,1052.91,1052.45,1053.27,239.06,4
2512,1053.05,1052.55,1053.23,238.67,4
2513,1052.94,1052.45,1053.15,236.72,4
2514,1052.83,1052.46,1053.27,237.5,4
2515,1052.62,1052.36,1053.26,236.33,4
2516,1052.7,1052.5,1053.4,236.33,4
2517,1052.85,1052.61,1053.5,234.77,4
2518,1052.93,1052.65,1053.47,235.16,4
2519,1052.86,1052.55,1053.41,236.33,4
2520,1052.82,1052.56,1053.39,234.77,4
2521,1052.6,1052.39,1053.37,235.94,4
2522,1052.68,1052.42,1053.36,233.59,4
2523,1052.62,1052.29,1053.27,233.59,4
2524,1052.8,1052.32,1053.19,234.38,4
2525,1052.88,1052.44,1053.23,233.2,4
2526,1052.9,1052.54,1053.27,233.2,4
2527,1052.88,1052.6,1053.4,232.81,4
2528,1052.89,1052.56,1053.4,232.81,4
2529,1052.79,1052.56,1053.41,230.86,4
2530,1052.83,1052.55,1053.36,229.69,4
2531,1052.7,1052.39,1053.31,230.08,4
2532,1052.75,1052.39,1053.21,229.3,4
2533,1052.8,1052.37,1053.18,228.91,4
2534,1052.9,1052.51,1053.35,228.52,4
2535,1052.85,1052.54,1053.34,228.52,4
2536,1052.87,1052.67,1053.44,229.69,4
2537,1052.72,1052.54,1053.41,228.52,4
2538,1052.62,1052.49,1053.45,227.34,4
2539,1052.58,1052.43,1053.38,227.34,4
2540,1052.71,1052.45,1053.35,226.95,4
2541,1052.89,1052.42,1053.21,227.73,4
2542,1052.98,1052.39,1053.06,227.73,4
2543,1052.87,1052.37,1053.01,226.95,4
2544,1053,1052.61,1053.22,224.61,4
2545,1052.89,1052.65,1053.3,225,4
2546,1052.95,1052.69,1053.47,223.83,4
2547,1052.74,1052.49,1053.35,224.22,4
2548,1052.77,1052.48,1053.37,223.44,4
2549,1052.75,1052.4,1053.22,224.61,4
2550,1053.02,1052.62,1053.34,223.05,4
2551,1052.89,1052.46,1053.18,223.83,4
2552,1052.97,1052.58,1053.22,221.48,4
2553,1052.84,1052.53,1053.27,222.27,4
2554,1052.88,1052.58,1053.33,222.27,4
2555,1052.75,1052.46,1053.25,220.7,4
2556,1052.76,1052.48,1053.24,219.92,4
2557,1052.83,1052.46,1053.23,219.53,4
2558,1052.89,1052.55,1053.36,219.14,4
2559,1052.89,1052.54,1053.36,220.31,4
2560,1052.85,1052.45,1053.28,219.53,4
2561,1052.9,1052.48,1053.24,220.31,4
2562,1053.01,1052.56,1053.29,219.14,4
2563,1052.94,1052.48,1053.23,219.14,4
2564,1052.81,1052.51,1053.27,219.14,4
2565,1052.71,1052.44,1053.29,218.75,4
2566,1052.71,1052.49,1053.34,218.75,4
2567,1052.92,1052.63,1053.48,218.36,4
2568,1052.94,1052.63,1053.45,218.36,4
2569,1052.93,1052.54,1053.34,219.14,4
2570,1052.89,1052.57,1053.29,220.31,4
2571,1052.76,1052.45,1053.29,218.36,4
2572,1052.74,1052.49,1053.35,219.92,4
2573,1052.75,1052.41,1053.29,219.14,4
2574,1052.8,1052.43,1053.23,217.97,4
2575,1052.88,1052.53,1053.25,220.31,4
2576,1052.93,1052.58,1053.34,219.53,4
2577,1052.87,1052.6,1053.4,218.75,4
2578,1052.89,1052.57,1053.37,218.75,4
2579,1052.89,1052.54,1053.37,219.14,4
2580,1052.83,1052.48,1053.27,218.36,4
2581,1052.73,1052.38,1053.24,219.14,4
2582,1052.72,1052.43,1053.24,220.31,4
2583,1052.74,1052.47,1053.33,219.92,4
2584,1052.81,1052.59,1053.36,219.14,4
2585,1052.87,1052.6,1053.37,220.31,4
2586,1052.94,1052.63,1053.38,218.36,4
2587,1052.75,1052.46,1053.28,217.97,4
2588,1052.76,1052.5,1053.32,220.31,4
2589,1052.6,1052.38,1053.24,220.31,4
2590,1052.76,1052.49,1053.35,218.75,4
2591,1052.77,1052.41,1053.29,219.14,4
2592,1052.91,1052.47,1053.28,220.31,4
2593,1052.87,1052.46,1053.25,218.36,4
2594,1052.93,1052.59,1053.29,218.36,4
2595,1052.81,1052.56,1053.39,219.14,4
2596,1052.93,1052.71,1053.46,218.75,4
2597,1052.69,1052.43,1053.34,218.75,4
2598,1052.75,1052.47,1053.32,220.31,4
2599,1052.7,1052.31,1053.17,219.14,4
2600,1052.92,1052.63,1053.34,219.14,4
2601,1052.87,1052.47,1053.25,218.75,4
2602,1052.92,1052.58,1053.35,217.97,4
2603,1052.88,1052.57,1053.36,218.75,4
2604,1052.81,1052.58,1053.36,220.31,4
2605,1052.68,1052.36,1053.23,219.92,4
2606,1052.77,1052.44,1053.27,219.92,4
2607,1052.69,1052.37,1053.31,219.92,4
2608,1052.81,1052.57,1053.39,218.75,4
2609,1052.77,1052.51,1053.39,219.92,4
2610,1052.86,1052.45,1053.24,218.75,4
2611,1052.9,1052.48,1053.19,218.75,4
2612,1053.01,1052.56,1053.22,217.97,4
2613,1052.85,1052.52,1053.25,218.36,4
2614,1052.81,1052.59,1053.34,217.97,4
2615,1052.71,1052.47,1053.33,218.75,4
2616,1052.82,1052.5,1053.41,218.36,4
2617,1052.93,1052.57,1053.34,219.14,4
2618,1053,1052.59,1053.33,219.92,4
2619,1052.91,1052.48,1053.28,218.75,4
2620,1052.91,1052.53,1053.29,218.75,4
2621,1052.7,1052.42,1053.29,219.14,4
2622,1052.73,1052.54,1053.44,218.75,4
2623,1052.62,1052.41,1053.35,219.53,4
2624,1052.8,1052.46,1053.36,218.36,4
2625,1052.87,1052.51,1053.32,219.53,4
2626,1052.88,1052.55,1053.31,220.31,4
2627,1052.88,1052.56,1053.34,219.92,4
2628,1052.94,1052.6,1053.33,218.36,4
2629,1052.93,1052.56,1053.34,218.75,4
2630,1052.82,1052.46,1053.27,218.75,4
2631,1052.75,1052.4,1053.2,219.92,4
2632,1052.72,1052.45,1053.21,218.36,4
2633,1052.77,1052.51,1053.36,219.92,4
2634,1052.83,1052.59,1053.34,219.92,4
2635,1052.82,1052.6,1053.4,219.14,4
2636,1052.9,1052.57,1053.36,219.53,4
2637,1052.8,1052.47,1053.27,218.75,4
2638,1052.72,1052.44,1053.24,218.75,4
2639,1052.68,1052.41,1053.28,218.36,4
2640,1052.75,1052.47,1053.34,218.75,4
2641,1052.79,1052.48,1053.4,219.53,4
2642,1052.83,1052.5,1053.34,217.58,4
2643,1052.85,1052.48,1053.3,219.53,4
2644,1052.92,1052.55,1053.27,218.36,4
2645,1052.87,1052.56,1053.3,218.36,4
2646,1052.91,1052.64,1053.35,220.31,4
2647,1052.79,1052.5,1053.34,218.36,4
2648,1052.77,1052.48,1053.28,219.92,4
2649,1052.72,1052.39,1053.23,218.36,4
2650,1052.98,1052.59,1053.34,219.14,4
2651,1052.95,1052.55,1053.27,219.92,4
2652,1052.94,1052.58,1053.32,218.75,4
2653,1052.95,1052.61,1053.39,219.92,4
2654,1052.8,1052.53,1053.31,219.53,4
2655,1052.65,1052.35,1053.24,218.36,4
2656,1052.71,1052.4,1053.24,220.31,4
2657,1052.72,1052.47,1053.3,218.36,4
2658,1052.82,1052.61,1053.4,218.36,4
2659,1052.77,1052.57,1053.4,219.53,4
2660,1052.86,1052.48,1053.31,219.14,4
2661,1052.91,1052.42,1053.21,220.31,4
2662,1053,1052.56,1053.2,218.36,4
2663,1052.89,1052.45,1053.14,218.36,4
2664,1052.82,1052.56,1053.27,219.92,4
2665,1052.66,1052.42,1053.22,219.53,4
2666,1052.78,1052.54,1053.37,220.31,4
2667,1052.83,1052.51,1053.36,218.36,4
2668,1053.01,1052.69,1053.43,218.75,4
2669,1052.85,1052.51,1053.34,218.75,4
2670,1052.85,1052.6,1053.39,219.14,4
2671,1052.62,1052.39,1053.28,220.31,4
2672,1052.7,1052.51,1053.32,220.31,4
2673,1052.64,1052.34,1053.22,218.75,4
2674,1052.81,1052.47,1053.28,220.7,4
2675,1052.87,1052.48,1053.22,219.92,4
2676,1052.93,1052.6,1053.34,219.14,4
2677,1052.86,1052.59,1053.38,219.14,4
2678,1052.95,1052.66,1053.4,218.36,4
2679,1052.87,1052.46,1053.28,220.31,4
2680,1052.97,1052.5,1053.18,218.36,4
2681,1052.73,1052.31,1053.11,219.92,4
2682,1052.76,1052.48,1053.19,219.14,4
2683,1052.74,1052.49,1053.35,219.14,4
2684,1052.86,1052.66,1053.47,218.36,4
2685,1052.87,1052.59,1053.48,218.75,4
2686,1052.96,1052.65,1053.43,218.36,4
2687,1052.8,1052.42,1053.26,218.36,4
2688,1052.78,1052.45,1053.25,217.58,4
2689,1052.63,1052.32,1053.21,217.97,4
2690,1052.75,1052.58,1053.27,218.36,4
2691,1052.77,1052.46,1053.26,218.75,4
2692,1052.93,1052.53,1053.28,219.92,4
2693,1052.92,1052.45,1053.24,219.92,4
2694,1053.04,1052.61,1053.24,221.88,4
2695,1052.9,1052.52,1053.22,221.88,4
2696,1052.99,1052.68,1053.33,221.48,4
2697,1052.79,1052.41,1053.24,223.05,4
2698,1052.8,1052.51,1053.25,222.66,4
2699,1052.76,1052.4,1053.19,222.27,4
2700,1053.08,1052.69,1053.32,223.05,4
2701,1052.97,1052.49,1053.2,224.61,4
2702,1053.1,1052.63,1053.29,223.44,4
2703,1052.98,1052.54,1053.28,224.61,4
2704,1052.93,1052.58,1053.28,225.78,4
2705,1052.72,1052.32,1053.14,225.39,4
2706,1052.84,1052.39,1053.17,225,4
2707,1052.78,1052.4,1053.18,225.78,4
2708,1052.94,1052.56,1053.3,225.78,4
2709,1052.83,1052.55,1053.39,226.56,4
2710,1052.88,1052.55,1053.36,228.91,4
2711,1052.86,1052.52,1053.29,228.52,4
2712,1052.93,1052.58,1053.27,228.91,4
2713,1052.9,1052.52,1053.25,229.69,4
2714,1052.86,1052.5,1053.27,228.52,4
2715,1052.69,1052.33,1053.17,229.3,4
2716,1052.76,1052.49,1053.28,228.52,4
2717,1052.87,1052.59,1053.4,231.64,4
2718,1052.95,1052.68,1053.44,231.25,4
2719,1052.83,1052.59,1053.45,230.08,4
2720,1052.8,1052.55,1053.4,232.03,4
2721,1052.68,1052.41,1053.32,232.81,4
2722,1052.66,1052.44,1053.34,231.25,4
2723,1052.65,1052.38,1053.29,231.64,4
2724,1052.73,1052.4,1053.23,232.03,4
2725,1052.78,1052.47,1053.23,234.38,4
2726,1052.78,1052.46,1053.24,232.81,4
2727,1052.82,1052.65,1053.42,235.16,4
2728,1052.79,1052.62,1053.38,233.98,4
2729,1052.88,1052.65,1053.46,233.98,4
2730,1052.85,1052.56,1053.28,234.77,4
2731,1052.79,1052.46,1053.3,234.77,4
2732,1052.77,1052.46,1053.19,235.16,4
2733,1052.82,1052.5,1053.26,237.11,4
2734,1052.86,1052.56,1053.29,235.55,4
2735,1052.9,1052.64,1053.39,237.5,4
2736,1052.99,1052.68,1053.41,236.33,4
2737,1052.79,1052.55,1053.35,237.89,4
2738,1052.68,1052.49,1053.32,237.89,4
2739,1052.59,1052.36,1053.23,237.89,4
2740,1052.68,1052.53,1053.34,238.28,4
2741,1052.77,1052.51,1053.4,240.23,4
2742,1052.91,1052.54,1053.32,239.45,4
2743,1052.94,1052.48,1053.2,240.63,4
2744,1053.08,1052.49,1053.17,239.84,4
2745,1053.02,1052.53,1053.16,240.23,4
2746,1053.08,1052.6,1053.26,241.02,4
2747,1052.78,1052.5,1053.31,242.19,4
2748,1052.71,1052.48,1053.33,242.19,4
2749,1052.7,1052.5,1053.35,242.19,4
2750,1053.02,1052.7,1053.45,242.97,4
2751,1053.01,1052.54,1053.34,243.36,4
2752,1053.09,1052.58,1053.25,242.97,4
2753,1052.95,1052.52,1053.27,244.53,4
2754,1052.89,1052.53,1053.27,245.31,4
2755,1052.69,1052.28,1053.17,244.14,4
2756,1052.77,1052.4,1053.16,246.09,4
2757,1052.79,1052.41,1053.15,245.7,4
2758,1052.95,1052.64,1053.31,245.7,4
2759,1052.74,1052.56,1053.4,246.09,4
2760,1052.74,1052.67,1053.52,248.05,4
2761,1052.79,1052.59,1053.41,248.44,4
2762,1052.98,1052.57,1053.31,248.44,4
2763,1052.91,1052.44,1053.1,249.22,4
2764,1052.85,1052.46,1053.15,247.66,4
2765,1052.64,1052.25,1053.03,248.44,4
2766,1052.67,1052.48,1053.27,248.83,4
2767,1052.75,1052.62,1053.43,248.83,4
2768,1052.86,1052.71,1053.55,249.22,4
2769,1052.74,1052.64,1053.51,250,4
2770,1052.75,1052.59,1053.48,249.61,4
2771,1052.6,1052.39,1053.37,250.39,4
2772,1052.67,1052.39,1053.34,250.78,4
2773,1052.58,1052.3,1053.2,251.56,4
2774,1052.74,1052.42,1053.23,253.13,4
2775,1052.84,1052.46,1053.21,253.91,4
2776,1052.81,1052.57,1053.25,252.73,4
2777,1052.86,1052.68,1053.37,254.69,4
2778,1052.93,1052.75,1053.46,253.52,4
2779,1052.91,1052.62,1053.39,255.47,4
2780,1052.86,1052.59,1053.31,253.91,4
2781,1052.73,1052.4,1053.22,253.91,4
2782,1052.76,1052.41,1053.21,256.64,4
2783,1052.79,1052.49,1053.31,254.69,4
2784,1052.82,1052.52,1053.28,257.03,4
2785,1052.92,1052.57,1053.31,257.42,4
2786,1052.94,1052.62,1053.27,257.03,4
2787,1052.78,1052.42,1053.2,258.98,4
2788,1052.64,1052.42,1053.17,257.42,4
2789,1052.6,1052.41,1053.26,257.42,4
2790,1052.7,1052.52,1053.35,258.59,4
2791,1052.84,1052.59,1053.38,260.16,4
2792,1052.91,1052.59,1053.32,260.55,4
2793,1052.88,1052.52,1053.25,258.59,4
2794,1052.96,1052.53,1053.26,259.77,4
2795,1052.95,1052.62,1053.33,260.16,4
2796,1053.06,1052.71,1053.37,260.16,4
2797,1052.8,1052.46,1053.24,260.55,4
2798,1052.69,1052.39,1053.23,262.11,4
2799,1052.58,1052.38,1053.27,262.89,4
2800,1052.94,1052.65,1053.39,263.67,4
2801,1052.85,1052.58,1053.34,262.11,4
2802,1052.96,1052.62,1053.34,263.28,4
2803,1052.89,1052.48,1053.29,262.89,4
2804,1052.77,1052.38,1053.21,263.28,4
2805,1052.58,1052.22,1053.02,263.28,4
2806,1052.74,1052.29,1053.07,264.45,4
2807,1052.72,1052.38,1053.15,264.84,4
2808,1052.84,1052.64,1053.41,265.23,4
2809,1052.74,1052.68,1053.52,264.84,4
2810,1052.8,1052.64,1053.48,267.19,4
2811,1052.86,1052.6,1053.36,267.97,4
2812,1052.96,1052.56,1053.22,266.41,4
2813,1052.93,1052.55,1053.23,267.19,4
2814,1052.86,1052.49,1053.15,267.58,4
2815,1052.75,1052.33,1053.14,268.75,4
2816,1052.82,1052.53,1053.26,268.36,4
2817,1052.94,1052.64,1053.42,269.14,4
2818,1053.04,1052.72,1053.49,271.09,4
2819,1053.03,1052.67,1053.42,271.09,4
2820,1052.91,1052.5,1053.35,271.88,4
2821,1052.75,1052.33,1053.23,270.7,4
2822,1052.47,1052.3,1053.15,270.7,4
2823,1052.64,1052.35,1053.26,272.66,4
2824,1052.58,1052.48,1053.28,271.48,4
2825,1052.77,1052.59,1053.3,273.44,4
2826,1052.77,1052.54,1053.23,272.27,4
2827,1052.88,1052.65,1053.35,274.22,4
2828,1052.91,1052.68,1053.41,274.61,4
2829,1052.95,1052.72,1053.4,273.83,4
2830,1052.88,1052.56,1053.25,275,4
2831,1052.78,1052.43,1053.26,275.78,4
2832,1052.75,1052.34,1053.16,274.22,4
2833,1052.92,1052.46,1053.27,275.39,4
2834,1052.94,1052.52,1053.26,275,4
2835,1053,1052.63,1053.29,275.39,4
2836,1053,1052.65,1053.29,276.56,4
2837,1052.73,1052.53,1053.29,276.95,4
2838,1052.51,1052.41,1053.3,276.95,4
2839,1052.54,1052.44,1053.28,278.91,4
2840,1052.73,1052.51,1053.27,277.34,4
2841,1052.84,1052.57,1053.29,278.13,4
2842,1052.91,1052.52,1053.25,280.08,4
2843,1052.9,1052.52,1053.25,280.08,4
2844,1053.01,1052.59,1053.27,280.47,4
2845,1053.03,1052.7,1053.36,279.69,4
2846,1053.07,1052.83,1053.44,281.64,4
2847,1052.83,1052.59,1053.37,280.86,4
2848,1052.7,1052.47,1053.34,281.25,4
2849,1052.64,1052.44,1053.31,280.86,4
2850,1052.96,1052.66,1053.42,282.42,4
2851,1052.96,1052.6,1053.38,282.42,4
2852,1053.08,1052.66,1053.38,282.81,4
2853,1053,1052.63,1053.38,283.2,4
2854,1052.84,1052.58,1053.28,284.77,4
2855,1052.6,1052.3,1053.18,283.59,4
2856,1052.74,1052.41,1053.23,285.94,4
2857,1052.84,1052.41,1053.24,284.38,4
2858,1052.98,1052.65,1053.43,284.38,4
2859,1052.8,1052.61,1053.47,284.77,4
2860,1052.95,1052.59,1053.46,287.5,4
2861,1052.91,1052.53,1053.44,287.11,4
2862,1053.14,1052.7,1053.49,287.89,4
2863,1053.06,1052.68,1053.43,286.72,4
2864,1053.03,1052.56,1053.32,287.5,4
2865,1052.87,1052.36,1053.25,287.5,4
2866,1053.03,1052.51,1053.31,288.28,4
2867,1053.1,1052.59,1053.46,289.84,4
2868,1053.25,1052.6,1053.47,289.84,4
2869,1053.27,1052.57,1053.48,289.84,4
2870,1053.03,1052.47,1053.4,289.84,4
2871,1052.59,1052.22,1053.26,291.8,4
2872,1052.47,1052.28,1053.26,292.19,4
2873,1052.83,1052.3,1053.3,292.19,4
2874,1053.12,1052.35,1053.29,291.41,4
2875,1053.34,1052.43,1053.23,292.58,4
2876,1053.68,1052.43,1053.22,293.36,4
2877,1053.32,1052.47,1053.31,293.36,4
2878,1053.23,1052.73,1053.37,294.92,4
2879,1053.49,1052.72,1053.4,293.36,4
2880,1053.43,1052.55,1053.28,293.75,4
2881,1053.02,1052.28,1053.22,294.14,4
2882,1052.97,1052.31,1053.24,295.31,4
2883,1053.09,1052.51,1053.28,294.14,4
2884,1053.22,1052.43,1053.27,294.92,4
2885,1053.28,1052.54,1053.23,295.31,4
2886,1053.79,1052.53,1053.28,297.27,4
2887,1053.16,1052.31,1053.25,296.09,4
2888,1052.78,1052.08,1053.22,295.7,4
2889,1052.18,1052.08,1053.21,296.48,4
2890,1052.34,1052.44,1053.25,298.44,4
2891,1052.59,1052.53,1053.33,298.44,4
2892,1052.75,1052.57,1053.3,298.05,4
2893,1052.83,1052.53,1053.26,299.61,4
2894,1053.03,1052.62,1053.27,299.61,4
2895,1052.99,1052.7,1053.34,301.17,4
2896,1053.03,1052.82,1053.46,299.61,4
2897,1052.76,1052.61,1053.4,300.39,4
2898,1052.57,1052.46,1053.31,300.78,4
2899,1052.62,1052.42,1053.3,301.56,4
2900,1052.98,1052.68,1053.39,301.56,4
2901,1052.92,1052.58,1053.33,302.34,4
2902,1053,1052.58,1053.32,303.52,4
2903,1052.83,1052.44,1053.28,304.3,4
2904,1052.64,1052.25,1053.23,303.13,4
2905,1052.24,1052.1,1053.1,303.13,4
2906,1052.39,1052.25,1053.06,304.3,4
2907,1052.53,1052.32,1053.15,305.47,4
2908,1052.77,1052.57,1053.37,305.08,4
2909,1052.66,1052.54,1053.44,304.69,4
2910,1052.79,1052.64,1053.49,307.03,4
2911,1052.8,1052.51,1053.38,307.03,4
2912,1052.99,1052.68,1053.43,305.86,4
2913,1052.95,1052.56,1053.26,308.59,4
2914,1052.91,1052.53,1053.18,306.64,4
2915,1052.61,1052.31,1053.12,308.59,4
2916,1052.81,1052.57,1053.34,308.59,4
2917,1052.9,1052.72,1053.39,308.98,4
2918,1052.94,1052.77,1053.47,308.98,4
2919,1052.87,1052.71,1053.34,310.94,4
2920,1052.77,1052.6,1053.31,311.33,4
2921,1052.43,1052.18,1053.11,311.72,4
2922,1052.46,1052.22,1053.19,312.11,4
2923,1052.64,1052.34,1053.28,312.5,4
2924,1052.81,1052.46,1053.32,312.5,4
2925,1052.89,1052.4,1053.17,311.33,4
2926,1052.89,1052.45,1053.19,312.11,4
2927,1053.02,1052.69,1053.32,312.11,4
2928,1053.02,1052.74,1053.33,312.11,4
2929,1053.11,1052.83,1053.43,314.84,4
2930,1053.07,1052.75,1053.35,313.67,4
2931,1052.93,1052.57,1053.26,315.63,4
2932,1052.94,1052.49,1053.22,313.67,4
2933,1053.26,1052.72,1053.36,316.02,4
2934,1053.43,1052.64,1053.33,314.84,4
2935,1053.39,1052.63,1053.36,316.8,4
2936,1053.33,1052.65,1053.37,317.19,4
2937,1053.27,1052.62,1053.31,316.02,4
2938,1052.78,1052.33,1053.11,316.8,4
2939,1052.66,1052.68,1053.23,317.97,4
2940,1052.68,1052.66,1053.33,317.58,4
2941,1052.8,1052.83,1053.54,318.36,4
2942,1052.87,1052.86,1053.51,319.53,4
2943,1053.01,1052.65,1053.48,319.92,4
2944,1053.28,1052.83,1053.33,319.14,4
2945,1053.48,1052.94,1053.23,319.53,4
2946,1053.79,1052.83,1053.2,321.48,4
2947,1053.68,1052.47,1053.2,322.27,4
2948,1053.45,1052.13,1052.99,322.27,4
2949,1053.29,1052.05,1052.92,321.09,4
2950,1053.58,1052.31,1053.19,321.88,4
2951,1053.48,1052.23,1053.28,322.27,4
2952,1053.48,1052.13,1053.3,323.83,4
2953,1053.28,1052.01,1053.28,323.83,4
2954,1053.03,1051.49,1053.09,325.39,4
2955,1052.55,1051.32,1052.95,323.05,4
2956,1052.54,1052.34,1052.75,323.83,4
2957,1052.99,1052.33,1052.83,324.22,4
2958,1053.31,1052.58,1053.27,326.17,4
2959,1053.04,1052.67,1053.34,326.56,4
2960,1053,1052.72,1053.39,326.56,4
2961,1052.95,1052.78,1053.41,326.56,4
2962,1053.15,1052.86,1053.44,325.78,4
2963,1053.14,1052.91,1053.44,327.73,4
2964,1053.07,1052.75,1053.25,326.95,4
2965,1052.78,1052.48,1053.14,327.73,4
2966,1052.89,1052.61,1053.17,327.73,4
2967,1052.99,1052.82,1053.35,329.69,4
2968,1052.91,1052.78,1053.53,330.08,4
2969,1052.75,1052.52,1053.55,328.91,4
2970,1052.33,1052.36,1053.33,328.91,4
2971,1051.48,1052.26,1053.15,329.69,4
2972,1052.32,1052.35,1053.06,329.69,4
2973,1052.36,1052.44,1053.13,330.08,4
2974,1052.77,1052.54,1053.19,332.42,4
2975,1052.97,1052.73,1053.28,332.42,4
2976,1053.11,1052.68,1053.26,331.64,4
2977,1053.31,1052.76,1053.47,332.42,4
2978,1053.34,1052.71,1053.47,332.42,4
2979,1053.51,1052.84,1053.55,334.38,4
2980,1053.27,1052.47,1053.34,332.81,4
2981,1053.06,1052.38,1053.09,334.38,4
2982,1052.83,1052.28,1052.99,334.38,4
2983,1052.99,1052.32,1053.11,335.16,4
2984,1053.08,1052.4,1053.1,336.33,4
2985,1053.13,1053.25,1053.15,336.72,4
2986,1053.13,1052.5,1053.13,335.55,4
2987,1052.85,1051.96,1053.1,337.11,4
2988,1053.16,1051.84,1053.04,337.89,4
2989,1053.37,1051.96,1053.15,337.11,4
2990,1053.45,1052.15,1053.34,339.06,4
2991,1053.1,1052.32,1053.34,339.45,4
2992,1052.89,1052.26,1053.36,337.89,4
2993,1052.88,1052.33,1053.29,339.06,4
2994,1053.16,1052.56,1053.36,338.67,4
2995,1052.88,1052.64,1053.39,341.41,4
2996,1053.1,1052.96,1053.46,339.45,4
2997,1052.77,1052.74,1053.36,341.41,4
2998,1052.66,1052.5,1053.29,340.63,4
2999,1052.67,1052.61,1053.36,341.02,4
3000,1052.96,1052.78,1053.51,341.41,4
3001,1052.86,1052.63,1053.45,342.19,4
3002,1053.03,1052.79,1053.43,342.97,4
3003,1052.96,1052.65,1053.35,344.14,4
3004,1052.7,1052.32,1053.2,342.97,4
3005,1052.39,1052.16,1053.17,343.75,4
3006,1052.64,1052.18,1053.13,345.7,4
3007,1052.71,1052.2,1053.19,343.36,4
3008,1052.79,1052.62,1053.31,344.14,4
3009,1052.77,1053.01,1053.33,344.53,4
3010,1052.78,1053.21,1053.3,346.88,4
3011,1052.69,1053.08,1053.22,345.31,4
3012,1052.92,1053.06,1053.25,346.48,4
3013,1052.94,1053.28,1053.28,346.48,4
3014,1052.91,1053.18,1053.07,349.22,4
3015,1052.75,1052.9,1052.8,347.66,4
3016,1052.79,1053.05,1053,348.05,4
3017,1052.75,1053.03,1053.23,347.27,4
3018,1052.69,1053.01,1053.46,350.39,4
3019,1052.82,1052.84,1053.62,349.61,4
3020,1052.36,1052.29,1053.31,350.78,4
3021,1052.51,1052.44,1053.04,349.22,4
3022,1053.28,1052.26,1053,350.78,4
3023,1052.93,1052.28,1052.97,350.78,4
3024,1053.12,1052.29,1052.97,350.78,4
3025,1053.47,1052.39,1052.94,351.95,4
3026,1053.17,1052.48,1052.94,353.13,4
