,0,1,2,3,4
6942,1050.43,1051.61,1051.38,240.63,3
6943,1050.49,1051.7,1051.42,241.02,3
6944,1050.57,1051.75,1051.4,241.8,3
6945,1050.55,1051.82,1051.44,243.36,3
6946,1050.49,1051.8,1051.52,242.19,3
6947,1050.48,1051.89,1051.67,244.53,3
6948,1050.41,1051.87,1051.67,244.53,3
6949,1050.43,1051.87,1051.63,244.92,3
6950,1050.46,1051.8,1051.52,244.14,3
6951,1050.49,1051.7,1051.41,244.14,3
6952,1050.5,1051.62,1051.33,246.09,3
6953,1050.54,1051.67,1051.33,245.7,3
6954,1050.52,1051.72,1051.36,246.48,3
6955,1050.62,1051.84,1051.51,247.27,3
6956,1050.43,1051.74,1051.51,247.27,3
6957,1050.37,1051.78,1051.61,248.05,3
6958,1050.29,1051.76,1051.58,248.44,3
6959,1050.32,1051.79,1051.61,248.44,3
6960,1050.44,1051.77,1051.6,249.22,3
6961,1050.55,1051.8,1051.52,249.61,3
6962,1050.59,1051.77,1051.48,249.22,3
6963,1050.6,1051.73,1051.41,248.83,3
6964,1050.64,1051.72,1051.38,250.39,3
6965,1050.7,1051.82,1051.35,249.61,3
6966,1050.51,1051.67,1051.38,250,3
6967,1050.38,1051.77,1051.54,250.39,3
6968,1050.38,1051.81,1051.61,250.78,3
6969,1050.55,1051.98,1051.74,252.73,3
6970,1050.48,1051.83,1051.63,251.56,3
6971,1050.54,1051.8,1051.56,253.52,3
6972,1050.46,1051.68,1051.45,254.69,3
6973,1050.46,1051.71,1051.42,253.91,3
6974,1050.32,1051.58,1051.36,252.73,3
6975,1050.42,1051.76,1051.48,253.52,3
6976,1050.35,1051.69,1051.44,255.08,3
6977,1050.44,1051.75,1051.51,254.3,3
6978,1050.46,1051.73,1051.57,254.69,3
6979,1050.49,1051.85,1051.62,255.86,3
6980,1050.51,1051.85,1051.62,257.42,3
6981,1050.56,1051.86,1051.64,256.25,3
6982,1050.51,1051.73,1051.48,258.2,3
6983,1050.39,1051.63,1051.45,257.81,3
6984,1050.41,1051.59,1051.31,257.03,3
6985,1050.44,1051.67,1051.44,259.38,3
6986,1050.44,1051.84,1051.61,258.59,3
6987,1050.4,1051.92,1051.74,258.2,3
6988,1050.43,1051.84,1051.73,258.59,3
6989,1050.45,1051.83,1051.63,260.94,3
6990,1050.46,1051.65,1051.35,260.94,3
6991,1050.47,1051.63,1051.28,259.77,3
6992,1050.4,1051.53,1051.23,260.16,3
6993,1050.43,1051.71,1051.42,260.94,3
6994,1050.5,1051.79,1051.49,262.5,3
6995,1050.53,1051.91,1051.58,262.11,3
6996,1050.49,1051.83,1051.52,263.28,3
6997,1050.55,1051.86,1051.6,263.28,3
6998,1050.46,1051.86,1051.62,264.06,3
6999,1050.44,1051.81,1051.53,264.06,3
7000,1050.43,1051.73,1051.49,263.28,3
7001,1050.42,1051.7,1051.46,265.23,3
7002,1050.44,1051.66,1051.4,264.45,3
7003,1050.5,1051.66,1051.37,266.02,3
7004,1050.59,1051.74,1051.36,267.19,3
7005,1050.62,1051.8,1051.38,266.02,3
7006,1050.53,1051.78,1051.47,266.02,3
7007,1050.47,1051.74,1051.61,267.19,3
7008,1050.41,1051.75,1051.61,267.97,3
7009,1050.41,1051.71,1051.49,267.19,3
7010,1050.47,1051.71,1051.51,268.75,3
7011,1050.63,1051.72,1051.46,267.97,3
7012,1050.66,1051.75,1051.47,267.58,3
7013,1050.64,1051.75,1051.39,269.14,3
7014,1050.68,1051.79,1051.4,270.7,3
7015,1050.69,1051.81,1051.39,271.48,3
7016,1050.55,1051.73,1051.4,270.31,3
7017,1050.43,1051.74,1051.51,270.7,3
7018,1050.44,1051.81,1051.59,272.27,3
7019,1050.6,1051.88,1051.65,270.7,3
7020,1050.64,1051.8,1051.56,273.44,3
7021,1050.53,1051.71,1051.51,271.88,3
7022,1050.52,1051.67,1051.43,272.27,3
7023,1050.39,1051.67,1051.34,274.22,3
7024,1050.32,1051.63,1051.36,273.05,3
7025,1050.36,1051.72,1051.41,275.39,3
7026,1050.38,1051.77,1051.47,275.39,3
7027,1050.42,1051.82,1051.52,274.22,3
7028,1050.43,1051.82,1051.64,276.17,3
7029,1050.42,1051.79,1051.55,276.95,3
7030,1050.57,1051.88,1051.64,277.34,3
7031,1050.51,1051.8,1051.61,276.17,3
7032,1050.44,1051.82,1051.59,276.17,3
7033,1050.46,1051.67,1051.45,278.13,3
7034,1050.42,1051.59,1051.3,277.73,3
7035,1050.42,1051.65,1051.34,276.95,3
7036,1050.53,1051.88,1051.56,277.73,3
7037,1050.46,1051.92,1051.64,278.13,3
7038,1050.49,1051.89,1051.66,278.52,3
7039,1050.43,1051.8,1051.61,280.08,3
7040,1050.42,1051.6,1051.37,279.3,3
7041,1050.49,1051.58,1051.29,281.25,3
7042,1050.4,1051.53,1051.22,280.47,3
7043,1050.44,1051.65,1051.36,280.47,3
7044,1050.51,1051.79,1051.45,282.42,3
7045,1050.51,1051.86,1051.54,281.64,3
7046,1050.48,1051.89,1051.6,282.81,3
7047,1050.51,1051.93,1051.65,282.03,3
7048,1050.48,1051.86,1051.58,283.2,3
7049,1050.51,1051.81,1051.53,283.2,3
7050,1050.52,1051.74,1051.42,284.77,3
7051,1050.51,1051.75,1051.41,283.98,3
7052,1050.51,1051.67,1051.35,283.98,3
7053,1050.59,1051.72,1051.31,284.38,3
7054,1050.6,1051.73,1051.32,285.55,3
7055,1050.68,1051.86,1051.47,285.16,3
7056,1050.51,1051.79,1051.5,287.11,3
7057,1050.54,1051.83,1051.58,285.55,3
7058,1050.38,1051.67,1051.47,287.89,3
7059,1050.51,1051.7,1051.46,286.72,3
7060,1050.46,1051.71,1051.47,287.89,3
7061,1050.6,1051.83,1051.51,288.28,3
7062,1050.66,1051.79,1051.47,289.45,3
7063,1050.67,1051.86,1051.47,288.28,3
7064,1050.64,1051.8,1051.42,289.06,3
7065,1050.74,1051.92,1051.45,289.45,3
7066,1050.49,1051.75,1051.41,291.02,3
7067,1050.41,1051.73,1051.55,291.41,3
7068,1050.38,1051.74,1051.57,290.63,3
7069,1050.63,1051.9,1051.64,292.19,3
7070,1050.57,1051.76,1051.57,291.8,3
7071,1050.6,1051.78,1051.51,291.8,3
7072,1050.52,1051.63,1051.4,292.19,3
7073,1050.48,1051.66,1051.4,292.19,3
7074,1050.31,1051.61,1051.36,294.53,3
7075,1050.43,1051.72,1051.47,294.53,3
7076,1050.37,1051.76,1051.54,293.75,3
7077,1050.48,1051.8,1051.57,293.75,3
7078,1050.5,1051.74,1051.58,295.31,3
7079,1050.52,1051.75,1051.52,295.31,3
7080,1050.56,1051.82,1051.55,296.09,3
7081,1050.55,1051.83,1051.59,296.88,3
7082,1050.4,1051.74,1051.61,297.66,3
7083,1050.37,1051.7,1051.49,297.27,3
7084,1050.37,1051.59,1051.37,298.44,3
7085,1050.44,1051.69,1051.42,298.05,3
7086,1050.5,1051.85,1051.58,298.05,3
7087,1050.48,1051.85,1051.58,299.61,3
7088,1050.48,1051.87,1051.6,298.05,3
7089,1050.46,1051.74,1051.58,300.39,3
7090,1050.53,1051.64,1051.41,300.78,3
7091,1050.52,1051.62,1051.33,299.22,3
7092,1050.45,1051.59,1051.32,299.61,3
7093,1050.45,1051.68,1051.39,300,3
7094,1050.54,1051.83,1051.49,302.34,3
7095,1050.58,1051.84,1051.49,301.17,3
7096,1050.58,1051.9,1051.63,303.13,3
7097,1050.57,1051.91,1051.52,303.91,3
7098,1050.5,1051.85,1051.49,303.52,3
7099,1050.52,1051.79,1051.45,304.3,3
7100,1050.49,1051.76,1051.46,303.13,3
7101,1050.49,1051.75,1051.43,304.3,3
7102,1050.53,1051.68,1051.43,305.08,3
7103,1050.61,1051.65,1051.32,306.25,3
7104,1050.63,1051.71,1051.34,305.47,3
7105,1050.73,1051.81,1051.4,305.47,3
7106,1050.62,1051.82,1051.5,305.08,3
7107,1050.51,1051.75,1051.54,305.86,3
7108,1050.39,1051.75,1051.58,307.42,3
7109,1050.4,1051.74,1051.5,307.03,3
7110,1050.43,1051.77,1051.5,308.2,3
7111,1050.6,1051.83,1051.48,307.81,3
7112,1050.55,1051.85,1051.51,307.81,3
7113,1050.6,1051.8,1051.46,308.98,3
7114,1050.67,1051.93,1051.51,310.16,3
7115,1050.69,1051.9,1051.55,309.77,3
7116,1050.5,1051.76,1051.48,309.38,3
7117,1050.35,1051.69,1051.5,311.72,3
7118,1050.35,1051.7,1051.54,310.16,3
7119,1050.54,1051.88,1051.64,312.5,3
7120,1050.52,1051.82,1051.62,310.94,3
7121,1050.52,1051.75,1051.55,311.72,3
7122,1050.52,1051.66,1051.44,312.5,3
7123,1050.54,1051.59,1051.37,314.45,3
7124,1050.48,1051.6,1051.33,311.72,3
7125,1050.53,1051.69,1051.45,312.89,3
7126,1050.47,1051.69,1051.47,312.89,3
7127,1050.53,1051.75,1051.52,313.67,3
7128,1050.54,1051.81,1051.59,315.23,3
7129,1050.52,1051.77,1051.53,315.63,3
7130,1050.63,1051.84,1051.61,314.45,3
7131,1050.47,1051.8,1051.59,316.41,3
7132,1050.26,1051.73,1051.55,315.63,3
7133,1050.19,1051.64,1051.51,316.8,3
7134,1050.54,1051.51,1051.41,316.02,3
7135,1050.45,1051.6,1051.44,317.97,3
7136,1050.37,1051.7,1051.49,317.97,3
7137,1050.3,1051.72,1051.56,318.75,3
7138,1050.38,1051.81,1051.63,319.14,3
7139,1050.61,1051.76,1051.52,318.36,3
7140,1050.67,1051.62,1051.33,318.75,3
7141,1050.56,1051.51,1051.23,319.92,3
7142,1050.59,1051.56,1051.3,320.7,3
7143,1050.57,1051.65,1051.34,321.88,3
7144,1050.66,1051.84,1051.46,321.48,3
7145,1050.58,1051.76,1051.43,323.05,3
7146,1050.66,1052,1051.61,323.44,3
7147,1050.58,1051.86,1051.54,321.48,3
7148,1050.52,1051.8,1051.46,322.27,3
7149,1050.52,1051.73,1051.36,324.22,3
7150,1050.52,1051.79,1051.45,324.22,3
7151,1050.48,1051.68,1051.37,325.39,3
7152,1050.57,1051.7,1051.47,324.22,3
7153,1050.54,1051.65,1051.34,324.22,3
7154,1050.64,1051.69,1051.41,324.22,3
7155,1050.51,1051.72,1051.47,324.61,3
7156,1050.44,1051.74,1051.59,325,3
7157,1050.33,1051.72,1051.61,327.34,3
7158,1050.26,1051.71,1051.59,326.17,3
7159,1050.35,1051.61,1051.47,328.13,3
7160,1050.47,1051.7,1051.49,326.95,3
7161,1050.52,1051.73,1051.44,329.3,3
7162,1050.52,1051.73,1051.52,329.3,3
7163,1050.64,1051.7,1051.41,329.69,3
7164,1050.73,1051.82,1051.4,328.52,3
7165,1050.71,1051.77,1051.36,328.91,3
7166,1050.49,1051.57,1051.3,328.91,3
7167,1050.36,1051.68,1051.45,330.08,3
7168,1050.3,1051.74,1051.57,330.47,3
7169,1050.5,1051.91,1051.72,330.08,3
7170,1050.45,1051.79,1051.67,330.08,3
7171,1050.52,1051.78,1051.59,330.86,3
7172,1050.5,1051.65,1051.37,331.64,3
7173,1050.43,1051.57,1051.26,333.59,3
7174,1050.41,1051.62,1051.26,333.2,3
7175,1050.35,1051.73,1051.39,333.2,3
7176,1050.35,1051.77,1051.53,333.2,3
7177,1050.39,1051.82,1051.61,333.59,3
7178,1050.51,1051.93,1051.68,333.59,3
7179,1050.5,1051.78,1051.57,335.16,3
7180,1050.55,1051.86,1051.57,335.94,3
7181,1050.51,1051.8,1051.6,335.55,3
7182,1050.43,1051.83,1051.62,337.5,3
7183,1050.41,1051.75,1051.52,337.89,3
7184,1050.42,1051.62,1051.35,336.72,3
7185,1050.48,1051.63,1051.36,337.11,3
7186,1050.53,1051.76,1051.4,339.06,3
7187,1050.42,1051.79,1051.49,338.67,3
7188,1050.55,1051.95,1051.57,337.89,3
7189,1050.58,1051.89,1051.54,338.28,3
7190,1050.65,1051.78,1051.43,339.06,3
7191,1050.5,1051.7,1051.34,340.63,3
7192,1050.5,1051.79,1051.42,339.84,3
7193,1050.47,1051.87,1051.46,340.63,3
7194,1050.67,1051.94,1051.55,341.02,3
7195,1050.58,1051.91,1051.52,343.36,3
7196,1050.72,1052.06,1051.56,341.41,3
7197,1050.62,1051.82,1051.51,342.97,3
7198,1050.61,1051.75,1051.44,341.8,3
7199,1050.54,1051.87,1051.45,342.19,3
7200,1050.53,1052.01,1051.45,344.53,3
7201,1050.59,1051.8,1051.45,344.14,3
7202,1050.56,1051.81,1051.47,344.92,3
7203,1050.18,1051.73,1051.46,345.31,3
7204,1050.5,1051.83,1051.37,346.09,3
7205,1050.56,1051.78,1051.43,346.48,3
7206,1050.57,1051.68,1051.53,347.27,3
7207,1050.57,1051.66,1051.48,346.09,3
7208,1050.69,1051.52,1051.39,347.66,3
7209,1050.66,1051.37,1051.32,348.05,3
7210,1050.88,1051.54,1051.4,348.44,3
7211,1050.88,1051.64,1051.42,347.66,3
7212,1050.88,1051.73,1051.56,348.83,3
7213,1050.82,1051.71,1051.49,347.66,3
7214,1050.91,1051.75,1051.51,349.22,3
7215,1050.86,1051.73,1051.39,349.22,3
7216,1050.69,1051.5,1051.24,348.83,3
7217,1050.6,1051.54,1051.31,349.61,3
7218,1050.63,1051.61,1051.38,349.61,3
7219,1050.67,1051.75,1051.55,351.56,3
7220,1050.68,1051.74,1051.61,350.78,3
7221,1050.7,1051.67,1051.6,352.73,3
7222,1050.58,1051.62,1051.46,351.56,3
7223,1050.62,1051.51,1051.33,353.52,3
7224,1050.62,1051.42,1051.21,352.34,3
7225,1050.67,1051.51,1051.24,353.52,3
7226,1050.61,1051.53,1051.31,353.13,3
7227,1050.59,1051.68,1051.41,354.3,3
7228,1050.52,1051.77,1051.55,354.3,3
7229,1050.53,1051.88,1051.56,356.25,3
7230,1050.56,1052.03,1051.68,356.25,3
7231,1050.45,1052.07,1051.8,356.64,3
7232,1050.46,1052.09,1051.76,355.86,3
7233,1050.43,1051.93,1051.57,355.86,3
7234,1050.08,1051.73,1051.43,356.64,3
7235,1050.24,1051.64,1051.34,357.03,3
7236,1050.77,1051.75,1051.28,357.81,3
7237,1050.62,1052.39,1051.33,359.38,3
7238,1050.65,1052.26,1051.47,358.2,3
7239,1050.57,1052.14,1051.63,358.59,3
7240,1050.53,1052.05,1051.77,359.77,3
7241,1050.31,1051.76,1051.31,358.98,3
7242,1050.42,1051.7,1051.28,361.33,3
7243,1050.39,1051.73,1051.24,359.77,3
7244,1050.54,1052.01,1051.33,360.55,3
7245,1050.57,1052.07,1051.24,360.94,3
7246,1050.52,1052.37,1051.44,361.72,3
7247,1050.45,1052.38,1051.36,361.72,3
7248,1050.28,1052.27,1051.34,362.89,3
7249,1050.81,1051.96,1051.43,364.84,3
7250,1050.64,1051.86,1051.34,362.89,3
7251,1050.48,1051.65,1051.26,363.28,3
7252,1050.55,1051.66,1051.4,364.84,3
7253,1050.57,1051.88,1051.27,363.67,3
7254,1050.65,1051.84,1051.31,364.06,3
7255,1050.63,1051.81,1051.25,365.23,3
7256,1050.56,1051.81,1051.37,364.84,3
7257,1050.44,1051.74,1051.38,365.23,3
7258,1050.36,1051.74,1051.4,366.41,3
7259,1050.28,1051.69,1051.41,366.02,3
7260,1050.41,1051.83,1051.51,366.8,3
7261,1050.49,1051.85,1051.56,367.19,3
7262,1050.51,1051.86,1051.61,369.14,3
7263,1050.54,1051.77,1051.56,368.75,3
7264,1050.63,1051.79,1051.49,369.53,3
7265,1050.65,1051.73,1051.39,368.36,3
7266,1050.39,1051.53,1051.25,370.31,3
7267,1050.37,1051.66,1051.35,369.14,3
7268,1050.38,1051.74,1051.45,369.53,3
7269,1050.52,1051.96,1051.65,371.88,3
7270,1050.52,1051.99,1051.69,372.27,3
7271,1050.66,1052.02,1051.68,371.48,3
7272,1050.55,1051.78,1051.42,372.66,3
7273,1050.56,1051.64,1051.22,371.88,3
7274,1050.49,1051.71,1051.22,374.22,3
7275,1050.53,1051.96,1051.22,373.83,3
7276,1050.48,1051.93,1051.36,374.22,3
7277,1050.47,1052.09,1051.46,374.61,3
7278,1050.37,1052.2,1051.65,374.22,3
7279,1050.36,1052.44,1051.65,375.78,3
7280,1050.15,1052.35,1051.67,375.78,3
7281,1050.38,1052.24,1051.7,376.56,3
7282,1050.26,1051.92,1051.52,376.56,3
7283,1050.25,1051.76,1051.36,375.78,3
7284,1050.24,1051.56,1051.27,376.56,3
7285,1050.39,1051.68,1051.33,376.95,3
7286,1050.41,1051.8,1051.43,378.13,3
7287,1050.37,1052.02,1051.53,378.91,3
7288,1050.35,1052.37,1051.8,376.95,3
7289,1050.35,1052.41,1051.62,379.3,3
7290,1050.45,1052.09,1051.46,380.08,3
7291,1050.26,1051.94,1051.23,378.52,3
7292,1050.28,1051.79,1051.06,378.91,3
7293,1050.32,1051.74,1051.08,380.86,3
7294,1050.55,1051.76,1051.39,382.03,3
7295,1050.53,1051.83,1051.34,380.86,3
7296,1050.62,1052.04,1051.42,380.86,3
7297,1050.59,1051.87,1051.41,381.64,3
7298,1050.57,1051.84,1051.38,381.25,3
7299,1050.52,1051.77,1051.3,382.81,3
7300,1050.5,1051.71,1051.37,382.42,3
7301,1050.52,1051.67,1051.29,383.59,3
7302,1050.61,1051.75,1051.41,383.59,3
7303,1050.61,1051.67,1051.28,383.98,3
7304,1050.68,1051.67,1051.31,386.33,3
7305,1050.66,1051.7,1051.32,385.55,3
7306,1050.54,1051.82,1051.39,385.55,3
7307,1050.43,1051.72,1051.36,385.94,3
7308,1050.38,1051.8,1051.49,386.33,3
7309,1050.39,1051.66,1051.41,386.33,3
7310,1050.54,1051.75,1051.48,386.33,3
7311,1050.59,1051.62,1051.36,388.67,3
7312,1050.66,1051.73,1051.4,388.67,3
7313,1050.62,1051.66,1051.36,389.45,3
7314,1050.76,1051.78,1051.38,388.67,3
7315,1050.66,1051.61,1051.29,390.23,3
7316,1050.46,1051.55,1051.23,389.84,3
7317,1050.39,1051.66,1051.33,390.23,3
7318,1050.45,1051.79,1051.46,391.8,3
7319,1050.59,1051.91,1051.6,391.8,3
7320,1050.56,1051.99,1051.71,391.41,3
7321,1050.61,1051.94,1051.66,389.84,3
7322,1050.56,1051.77,1051.43,391.02,3
7323,1050.54,1051.68,1051.3,392.58,3
7324,1050.57,1051.69,1051.21,394.14,3
7325,1050.51,1051.7,1051.22,392.97,3
7326,1050.5,1051.74,1051.4,394.92,3
7327,1050.48,1051.89,1051.54,393.36,3
7328,1050.56,1052.01,1051.73,394.92,3
7329,1050.45,1051.88,1051.67,394.14,3
7330,1050.57,1051.97,1051.84,394.14,3
7331,1050.43,1051.84,1051.59,394.14,3
7332,1050.35,1051.75,1051.54,395.7,3
7333,1050.3,1051.52,1051.42,396.48,3
7334,1050.37,1051.26,1051.28,397.27,3
7335,1050.44,1051.4,1051.27,398.05,3
7336,1050.53,1051.63,1051.36,397.27,3
7337,1050.47,1051.74,1051.52,398.83,3
7338,1050.6,1052.02,1051.62,399.22,3
7339,1050.52,1051.83,1051.52,398.05,3
7340,1050.55,1051.75,1051.44,400.39,3
7341,1050.35,1051.53,1051.28,400.39,3
7342,1050.4,1051.65,1051.39,400.39,3
7343,1050.42,1051.61,1051.34,400.78,3
7344,1050.65,1051.83,1051.47,401.56,3
7345,1050.67,1051.69,1051.31,400.78,3
7346,1050.69,1051.88,1051.44,400.78,3
7347,1050.64,1051.78,1051.42,401.56,3
7348,1050.55,1051.74,1051.44,402.73,3
7349,1050.49,1051.77,1051.47,402.73,3
7350,1050.43,1051.75,1051.54,403.91,3
7351,1050.37,1051.66,1051.48,403.91,3
7352,1050.51,1051.79,1051.59,404.3,3
7353,1050.61,1051.66,1051.39,405.08,3
7354,1050.63,1051.74,1051.37,403.91,3
7355,1050.63,1051.71,1051.32,404.69,3
7356,1050.54,1051.76,1051.44,406.25,3
7357,1050.44,1051.72,1051.46,405.08,3
7358,1050.47,1051.74,1051.46,405.47,3
7359,1050.46,1051.69,1051.46,406.64,3
7360,1050.52,1051.79,1051.55,406.25,3
7361,1050.56,1051.74,1051.58,408.59,3
7362,1050.65,1051.77,1051.62,407.42,3
7363,1050.78,1051.77,1051.53,407.81,3
7364,1050.72,1051.75,1051.42,407.42,3
7365,1050.68,1051.69,1051.4,408.98,3
7366,1050.39,1051.51,1051.32,408.59,3
7367,1050.4,1051.65,1051.41,409.38,3
7368,1050.4,1051.74,1051.51,409.38,3
7369,1050.48,1051.87,1051.69,409.77,3
7370,1050.56,1051.96,1051.78,411.72,3
7371,1050.52,1051.91,1051.76,412.11,3
7372,1050.49,1051.74,1051.48,412.5,3
7373,1050.56,1051.71,1051.38,412.11,3
7374,1050.58,1051.64,1051.26,412.89,3
7375,1050.52,1051.55,1051.24,412.11,3
7376,1050.48,1051.66,1051.39,412.89,3
7377,1050.53,1051.76,1051.5,413.67,3
7378,1050.54,1051.88,1051.65,414.84,3
7379,1050.48,1051.78,1051.62,413.67,3
7380,1050.55,1051.88,1051.75,415.23,3
7381,1050.47,1051.78,1051.71,416.02,3
7382,1050.44,1051.73,1051.57,414.84,3
7383,1050.38,1051.53,1051.34,415.23,3
7384,1050.51,1051.6,1051.33,417.19,3
7385,1050.52,1051.66,1051.33,417.58,3
7386,1050.56,1051.87,1051.52,417.19,3
7387,1050.56,1051.89,1051.59,418.36,3
7388,1050.7,1052.09,1051.72,416.8,3
7389,1050.64,1051.93,1051.63,417.97,3
7390,1050.64,1051.83,1051.59,417.97,3
7391,1050.5,1051.63,1051.41,419.53,3
7392,1050.5,1051.71,1051.32,419.53,3
7393,1050.48,1051.61,1051.25,419.14,3
7394,1050.62,1051.83,1051.4,419.92,3
7395,1050.59,1051.6,1051.2,420.7,3
7396,1050.58,1051.64,1051.39,421.48,3
7397,1050.54,1051.58,1051.28,421.09,3
7398,1050.54,1051.65,1051.19,422.66,3
7399,1050.44,1051.55,1051.17,421.48,3
7400,1050.42,1051.63,1051.35,423.44,3
7401,1050.39,1051.61,1051.4,423.05,3
7402,1050.49,1051.84,1051.58,423.05,3
7403,1050.52,1051.73,1051.48,424.22,3
7404,1050.52,1051.8,1051.51,425.78,3
7405,1050.45,1051.76,1051.53,424.61,3
7406,1050.4,1051.87,1051.62,425,3
7407,1050.32,1051.78,1051.55,424.61,3
7408,1050.38,1051.84,1051.62,424.61,3
7409,1050.38,1051.69,1051.44,426.56,3
7410,1050.53,1051.87,1051.53,426.56,3
7411,1050.56,1051.78,1051.47,426.17,3
7412,1050.56,1051.85,1051.58,426.56,3
7413,1050.57,1051.82,1051.57,428.13,3
7414,1050.58,1051.93,1051.64,428.91,3
7415,1050.51,1051.78,1051.53,428.13,3
7416,1050.38,1051.61,1051.45,428.52,3
7417,1050.42,1051.65,1051.32,429.69,3
7418,1050.38,1051.74,1051.4,428.91,3
7419,1050.49,1051.91,1051.64,430.08,3
7420,1050.44,1051.96,1051.73,430.47,3
7421,1050.5,1052,1051.73,431.64,3
7422,1050.49,1051.81,1051.6,432.03,3
7423,1050.54,1051.75,1051.4,430.86,3
7424,1050.64,1051.69,1051.3,432.81,3
7425,1050.61,1051.66,1051.25,433.2,3
7426,1050.53,1051.84,1051.36,434.77,3
7427,1050.53,1051.88,1051.5,433.2,3
7428,1050.62,1051.96,1051.61,434.77,3
7429,1050.58,1051.82,1051.58,434.77,3
7430,1050.68,1051.91,1051.67,436.33,3
7431,1050.49,1051.79,1051.67,436.33,3
7432,1050.45,1051.71,1051.55,436.33,3
7433,1050.39,1051.55,1051.39,436.72,3
7434,1050.43,1051.55,1051.33,436.33,3
7435,1050.52,1051.61,1051.32,436.33,3
7436,1050.61,1051.75,1051.4,437.11,3
7437,1050.55,1051.77,1051.37,438.28,3
7438,1050.67,1051.97,1051.57,438.28,3
7439,1050.63,1051.9,1051.55,437.5,3
7440,1050.67,1051.87,1051.61,439.06,3
7441,1050.57,1051.64,1051.41,439.45,3
7442,1050.7,1051.77,1051.39,440.23,3
7443,1050.64,1051.6,1051.31,439.84,3
7444,1050.84,1051.84,1051.49,439.45,3
7445,1050.72,1051.74,1051.44,441.41,3
7446,1050.78,1051.98,1051.59,440.63,3
7447,1050.72,1051.66,1051.45,440.63,3
7448,1050.75,1051.76,1051.42,442.19,3
7449,1050.75,1051.62,1051.3,441.8,3
7450,1050.65,1051.67,1051.37,442.19,3
7451,1050.49,1051.56,1051.42,443.75,3
7452,1050.81,1051.74,1051.55,443.36,3
7453,1050.57,1051.48,1051.4,443.36,3
7454,1050.45,1051.62,1051.39,443.75,3
7455,1050.56,1051.69,1051.43,445.31,3
7456,1050.41,1051.71,1051.53,444.92,3
7457,1050.29,1051.62,1051.56,446.48,3
7458,1050.24,1051.7,1051.66,444.92,3
7459,1050.21,1051.66,1051.61,446.48,3
7460,1050.41,1051.76,1051.73,447.66,3
7461,1050.5,1051.69,1051.74,447.66,3
7462,1050.55,1051.81,1052,447.27,3
7463,1050.53,1051.81,1051.66,449.22,3
7464,1050.61,1051.93,1051.46,449.22,3
7465,1050.62,1051.71,1051.25,450,3
7466,1050.5,1051.53,1051.07,449.61,3
7467,1050.6,1051.48,1051.1,448.44,3
7468,1050.68,1051.55,1051.16,450,3
7469,1050.79,1051.67,1051.49,449.61,3
7470,1050.61,1051.64,1051.7,451.17,3
7471,1050.71,1051.53,1051.8,451.17,3
7472,1050.62,1051.47,1051.56,450.78,3
7473,1050.56,1051.7,1051.23,452.73,3
7474,1050.49,1051.65,1051.07,451.56,3
7475,1050.54,1051.51,1051.02,452.34,3
7476,1050.43,1051.66,1051.26,452.34,3
7477,1050.51,1051.91,1051.46,452.73,3
7478,1050.47,1052.04,1051.48,453.52,3
7479,1050.51,1051.99,1051.45,453.91,3
7480,1050.53,1052.02,1051.56,453.52,3
7481,1050.41,1051.98,1051.7,453.52,3
7482,1050.29,1051.85,1051.58,453.52,3
7483,1050.27,1051.68,1051.44,456.25,3
7484,1050.21,1051.56,1051.34,455.86,3
7485,1050.55,1051.62,1051.29,456.25,3
7486,1050.61,1051.75,1051.43,457.42,3
7487,1050.48,1051.8,1051.66,457.81,3
7488,1050.51,1051.91,1051.9,457.03,3
7489,1050.57,1051.92,1051.93,457.03,3
7490,1050.58,1051.81,1051.73,459.77,3
7491,1050.4,1051.6,1051.76,460.16,3
7492,1050.4,1051.68,1051.6,458.59,3
7493,1050.4,1051.66,1051.46,460.55,3
7494,1050.57,1051.8,1051.51,461.72,3
7495,1050.57,1051.73,1051.47,461.33,3
7496,1050.66,1051.93,1051.51,462.11,3
7497,1050.57,1051.72,1051.44,462.89,3
7498,1050.55,1051.74,1051.38,461.72,3
7499,1050.5,1051.71,1051.36,461.72,3
7500,1050.44,1051.77,1051.41,464.06,3
7501,1050.38,1051.79,1051.48,463.67,3
7502,1050.54,1051.95,1051.61,462.5,3
7503,1050.61,1051.79,1051.44,463.28,3
7504,1050.62,1051.76,1051.41,464.84,3
7505,1050.58,1051.8,1051.4,464.06,3
7506,1050.53,1051.91,1051.48,464.84,3
7507,1050.38,1051.79,1051.4,464.45,3
7508,1050.43,1051.84,1051.43,466.41,3
7509,1050.33,1051.63,1051.31,466.8,3
7510,1050.45,1051.93,1051.46,466.41,3
7511,1050.41,1051.9,1051.42,466.8,3
7512,1050.49,1051.94,1051.64,467.97,3
7513,1050.53,1052,1051.39,467.97,3
7514,1050.57,1051.96,1051.51,467.97,3
7515,1050.4,1051.75,1051.42,468.75,3
7516,1050.25,1051.72,1051.53,470.31,3
7517,1050.29,1051.66,1051.41,468.75,3
7518,1050.37,1051.78,1051.57,469.14,3
7519,1050.42,1051.86,1051.61,469.92,3
7520,1050.46,1051.93,1051.7,469.14,3
7521,1050.48,1051.87,1051.61,470.7,3
7522,1050.46,1051.83,1051.54,470.7,3
7523,1050.51,1051.79,1051.48,471.09,3
7524,1050.49,1051.75,1051.46,473.05,3
