,0,1,2,3,4
4279,1049.29,1048.46,1050.2,371.09,5
4280,1050.63,1048.76,1051.41,370.31,5
4281,1049.27,1049.53,1050.79,371.88,5
4282,1050,1049.45,1052.53,370.31,5
4283,1049.87,1048.12,1049,368.36,5
4284,1050.62,1048.95,1050.3,367.97,5
4285,1050.18,1049.1,1050.18,369.14,5
4286,1050.21,1050.02,1051.55,367.19,5
4287,1050.09,1050.22,1050.72,366.8,5
4288,1050.37,1050.41,1051.02,366.8,5
4289,1050.11,1050.72,1051.21,367.97,5
4290,1048.7,1050.97,1051.26,366.8,5
4291,1048.32,1048.32,1050.11,365.23,5
4292,1049.5,1049.62,1050.59,366.02,5
4293,1050.55,1050.49,1051.25,366.02,5
4294,1050.55,1050.18,1050.1,364.45,5
4295,1050.04,1049.22,1049.18,363.67,5
4296,1049.56,1049.2,1049.36,363.67,5
4297,1049.13,1049.72,1050.14,364.45,5
4298,1049.4,1049.89,1050.8,362.5,5
4299,1050.2,1050.66,1051.21,361.33,5
4300,1050.07,1050.63,1051.35,363.67,5
4301,1050.58,1051.11,1051.45,363.67,5
4302,1049.11,1051.2,1051.2,360.55,5
4303,1048.92,1049.34,1049.28,362.5,5
4304,1049.18,1047.21,1048.59,360.94,5
4305,1050.59,1050.31,1050.15,359.77,5
4306,1050.77,1050.57,1050.08,359.38,5
4307,1050.49,1050.03,1050.98,359.38,5
4308,1049.75,1047.23,1049.06,360.16,5
4309,1049.27,1048.85,1050.02,358.2,5
4310,1048.97,1049.16,1050.18,357.42,5
4311,1049.89,1049.91,1050.69,359.38,5
4312,1050.32,1050.35,1050.81,357.42,5
4313,1050.63,1050.51,1050.78,356.64,5
4314,1050.12,1050.71,1050.95,356.25,5
4315,1049.03,1050.63,1050.76,357.42,5
4316,1049.01,1049.64,1050.21,355.86,5
4317,1048.95,1053,1049.75,356.25,5
4318,1049.02,1052.85,1049.37,354.69,5
4319,1049.75,1052.03,1049.64,355.08,5
4320,1051.3,1050.59,1048.01,355.86,5
4321,1050.13,1049.07,1048.25,353.52,5
4322,1049.95,1049.98,1049.55,355.08,5
4323,1050.04,1049.73,1050.2,353.13,5
4324,1050.38,1050.53,1050.93,354.69,5
4325,1049.66,1050.2,1050.73,352.73,5
4326,1050.12,1051.19,1051.39,351.56,5
4327,1049.71,1051.42,1051.29,351.56,5
4328,1049.37,1051.41,1050.41,350.78,5
4329,1048.78,1054.36,1048.43,351.17,5
4330,1048.74,1054.94,1047.89,351.56,5
4331,1049.14,1053.19,1047.86,351.56,5
4332,1048.78,1053.13,1047.82,349.61,5
4333,1050.46,1048.11,1047.85,349.61,5
4334,1050.07,1050.24,1049.62,348.44,5
4335,1049.76,1050.2,1050.4,347.27,5
4336,1050.49,1050.85,1051.31,347.27,5
4337,1050.38,1050.4,1050.63,347.27,5
4338,1050.58,1050.77,1050.83,346.48,5
4339,1050.23,1050.98,1050.94,348.05,5
4340,1049.8,1051.62,1050.67,345.31,5
4341,1049.38,1049.35,1049.35,345.7,5
4342,1048.3,1050.71,1050.25,345.31,5
4343,1048.74,1051.39,1050.4,345.31,5
4344,1049.16,1053.01,1050.4,344.14,5
4345,1048.72,1049.61,1048.1,344.92,5
4346,1049.92,1048.47,1048.98,344.14,5
4347,1049.92,1049.48,1049.97,344.92,5
4348,1050.03,1049.99,1050.5,342.58,5
4349,1050.15,1050.24,1050.66,342.19,5
4350,1050.32,1050.64,1050.87,342.19,5
4351,1050.34,1050.86,1050.9,341.8,5
4352,1049.92,1051.3,1050.97,341.02,5
4353,1048.86,1050.06,1049.82,342.19,5
4354,1049.3,1048.96,1049.88,342.19,5
4355,1049.11,1051.11,1049.99,340.23,5
4356,1048.37,1051.8,1049.26,341.41,5
4357,1050.06,1052.14,1047.98,340.23,5
4358,1049.9,1048.02,1047.94,338.28,5
4359,1050.13,1049.77,1049.58,339.45,5
4360,1050.15,1050.46,1050.55,339.45,5
4361,1050.7,1050.86,1050.94,339.84,5
4362,1050.82,1050.72,1050.92,338.67,5
4363,1050.61,1050.55,1050.68,338.67,5
4364,1050.38,1051.02,1050.72,338.28,5
4365,1049.49,1051.25,1050.21,336.33,5
4366,1048.96,1050.78,1049.73,337.5,5
4367,1050.04,1051.65,1050.48,335.94,5
4368,1050.07,1051.61,1050.22,334.77,5
4369,1049.18,1053.11,1049.68,336.33,5
4370,1048.55,1048.53,1048.67,333.59,5
4371,1048.67,1048.51,1049.12,333.2,5
4372,1049.66,1049.69,1049.79,334.38,5
4373,1049.76,1050.02,1050.5,335.16,5
4374,1050.37,1050.52,1050.68,332.03,5
4375,1050.26,1050.61,1050.87,331.64,5
4376,1050.78,1051.27,1051.21,332.42,5
4377,1050.52,1051.56,1050.98,332.03,5
4378,1049.74,1051.04,1050.09,330.86,5
4379,1048.77,1051.86,1049.63,332.03,5
4380,1049.69,1049.52,1050.39,329.3,5
4381,1048.83,1047.86,1049.47,329.3,5
4382,1048.74,1049.43,1050.06,330.08,5
4383,1049.45,1047.45,1049.61,328.91,5
4384,1049.66,1049.52,1049.79,329.69,5
4385,1049.89,1050.09,1050.03,328.91,5
4386,1050.66,1050.56,1050.4,329.3,5
4387,1050.67,1050.45,1050.37,328.52,5
4388,1050.85,1050.59,1050.62,328.52,5
4389,1050.72,1050.71,1050.26,326.17,5
4390,1049.93,1050.47,1049.93,325,5
4391,1048.53,1048.31,1049.62,326.56,5
4392,1050.73,1048.12,1050.23,325,5
4393,1050.46,1048.39,1050.34,326.17,5
4394,1049.95,1050.53,1049.7,324.61,5
4395,1048.53,1048.53,1049.71,325.39,5
4396,1049.86,1048.51,1049.31,325.39,5
4397,1050.49,1049.15,1049.45,322.66,5
4398,1050.21,1049.75,1049.82,324.22,5
4399,1050.38,1050.4,1050.4,321.88,5
4400,1050.32,1050.39,1050.57,323.05,5
4401,1050.87,1050.98,1050.91,321.09,5
4402,1050.47,1051.15,1050.75,321.48,5
4403,1049.12,1050.13,1050.08,321.09,5
4404,1048.33,1047.61,1049.6,320.7,5
4405,1049.22,1050.77,1050.43,320.31,5
4406,1050.76,1048.8,1049.99,321.09,5
4407,1050.91,1050.72,1049.88,319.92,5
4408,1049.05,1047.8,1049.7,319.14,5
4409,1049.58,1049.43,1050,318.75,5
4410,1049.72,1049.87,1050.09,317.97,5
4411,1050.52,1050.54,1050.6,317.19,5
4412,1050.46,1050.39,1050.32,317.58,5
4413,1050.57,1050.64,1050.34,318.36,5
4414,1050.42,1050.68,1050.12,317.97,5
4415,1050.1,1050.22,1049.79,316.41,5
4416,1049.3,1048.4,1049.57,316.02,5
4417,1049.22,1049.34,1050.48,315.23,5
4418,1049.9,1049.39,1050.75,315.63,5
4419,1050.72,1049.06,1050.4,316.02,5
4420,1051.84,1047.46,1049.6,314.06,5
4421,1050.28,1048.57,1049.16,315.63,5
4422,1049.99,1049.7,1049.6,312.89,5
4423,1049.81,1050.15,1049.91,314.84,5
4424,1050.38,1050.5,1050.36,313.28,5
4425,1050.43,1050.46,1050.57,311.72,5
4426,1050.81,1051.07,1050.71,312.89,5
4427,1050.71,1051.25,1050.48,312.89,5
4428,1049.95,1050.99,1049.94,311.72,5
4429,1048.95,1047.14,1049.51,311.72,5
4430,1049.57,1048.96,1049.78,310.55,5
4431,1051.95,1048.65,1049.89,309.77,5
4432,1051.49,1049.05,1049.83,310.55,5
4433,1048.73,1047.32,1049.26,308.98,5
4434,1049.68,1048.79,1049.44,308.59,5
4435,1049.89,1049.63,1050.07,308.98,5
4436,1050.49,1050.37,1050.74,309.38,5
4437,1050.37,1050.47,1050.56,307.03,5
4438,1050.45,1050.55,1050.33,308.2,5
4439,1050.34,1050.6,1050.13,308.2,5
4440,1049.96,1050.16,1049.72,306.25,5
4441,1049.53,1048.35,1049.61,305.47,5
4442,1051.73,1049.49,1050.4,306.64,5
4443,1051.6,1049.93,1050.76,306.25,5
4444,1051.87,1050.04,1050.44,306.25,5
4445,1049.85,1048.77,1049.97,303.91,5
4446,1049.21,1048.41,1049.56,305.08,5
4447,1049.83,1049.36,1049.76,305.08,5
4448,1050.11,1049.74,1049.97,303.13,5
4449,1050.47,1050.2,1050.36,302.34,5
4450,1050.41,1050.14,1050.42,302.73,5
4451,1050.86,1050.53,1050.51,301.56,5
4452,1050.51,1050.61,1050.39,301.56,5
4453,1049.51,1049.56,1049.88,301.56,5
4454,1049.9,1048.92,1049.45,302.34,5
4455,1052.92,1049.43,1050,301.17,5
4456,1052.58,1048.84,1049.85,299.61,5
4457,1051.89,1048.9,1050.13,300.78,5
4458,1048.95,1048.21,1049.71,299.22,5
4459,1049.55,1048.98,1049.86,299.22,5
4460,1050.12,1049.35,1049.87,298.44,5
4461,1050.78,1050.15,1050.37,298.83,5
4462,1050.19,1049.98,1050.2,298.83,5
4463,1050.27,1050.3,1050.44,296.88,5
4464,1050.29,1050.17,1050.11,296.48,5
4465,1050.16,1049.9,1050.14,296.48,5
4466,1049.13,1048.93,1049.91,297.66,5
4467,1049.53,1049.04,1050.37,297.27,5
4468,1050.32,1049.11,1050.37,296.48,5
4469,1051.52,1050.55,1050.22,295.31,5
4470,1049.64,1048.89,1049.92,294.53,5
4471,1048.95,1048.27,1049.61,294.53,5
4472,1049.79,1048.95,1049.65,293.36,5
4473,1050.13,1049.52,1050,294.92,5
4474,1050.23,1049.97,1050.29,294.14,5
4475,1050.26,1049.92,1050.33,294.14,5
4476,1050.69,1050.39,1050.43,291.8,5
4477,1050.85,1050.13,1050.25,292.97,5
4478,1050.46,1049.95,1050.02,292.58,5
4479,1049.82,1049.4,1049.84,292.58,5
4480,1051.56,1049.21,1050.12,289.84,5
4481,1052.69,1047.55,1050.04,291.8,5
4482,1052.31,1048.39,1049.93,289.06,5
4483,1049.41,1046.94,1049.85,289.06,5
4484,1049.78,1048.03,1049.72,288.67,5
4485,1050.15,1049.27,1049.89,289.84,5
4486,1050.48,1050.04,1050.24,289.06,5
4487,1050.35,1049.79,1050.19,287.5,5
4488,1050.56,1050.08,1050.14,287.11,5
4489,1050.34,1049.93,1049.9,288.28,5
4490,1049.97,1049.54,1049.72,288.28,5
4491,1048.75,1049.18,1049.85,287.89,5
4492,1049.36,1049.78,1050.22,285.16,5
4493,1049.89,1050.13,1050.49,285.55,5
4494,1049.89,1049.76,1050.12,285.94,5
4495,1048.89,1049.26,1050.03,283.98,5
4496,1049.02,1048.6,1049.56,283.59,5
4497,1049.66,1049,1049.55,283.2,5
4498,1050.02,1049.36,1049.71,282.42,5
4499,1050.4,1050.01,1050.15,282.81,5
4500,1050.28,1050.03,1050.2,282.03,5
4501,1050.79,1050.52,1050.53,282.03,5
4502,1050.69,1050.13,1050.18,282.81,5
4503,1050.22,1049.58,1050.04,282.03,5
4504,1049.89,1049.12,1049.68,280.86,5
4505,1050.36,1049.94,1050.01,280.47,5
4506,1050.4,1049.65,1049.8,279.69,5
4507,1049.39,1049.67,1050.06,280.86,5
4508,1048.17,1048.73,1049.84,278.91,5
4509,1048.94,1049.05,1049.97,280.47,5
4510,1049.6,1049.37,1050.02,278.91,5
4511,1050.63,1050.28,1050.46,277.73,5
4512,1050.46,1050.16,1050.23,278.13,5
4513,1050.61,1050.28,1050.28,278.13,5
4514,1050.2,1049.81,1049.86,276.56,5
4515,1049.75,1049.42,1049.81,278.13,5
4516,1048.8,1049.17,1049.82,275.39,5
4517,1049.07,1049.72,1050.32,275.78,5
4518,1049.51,1050,1050.55,275.39,5
4519,1049.8,1049.84,1050.38,276.17,5
4520,1049.3,1049.55,1050.17,274.61,5
4521,1049.23,1048.99,1049.68,275.78,5
4522,1049.73,1049.07,1049.56,273.44,5
4523,1049.91,1049.42,1049.76,273.05,5
4524,1050.35,1049.95,1050.1,272.66,5
4525,1050.3,1049.99,1050.2,273.44,5
4526,1050.61,1050.26,1050.45,271.88,5
4527,1050.31,1049.98,1050.27,272.27,5
4528,1049.72,1049.4,1050.03,272.27,5
4529,1049.22,1049.04,1049.7,271.48,5
4530,1050.14,1049.75,1049.96,271.88,5
4531,1049.87,1049.54,1049.75,269.92,5
4532,1049.74,1049.87,1050.07,269.53,5
4533,1048.66,1049.21,1049.99,269.53,5
4534,1049.21,1049.3,1050.13,269.14,5
4535,1049.59,1049.38,1050.18,267.97,5
4536,1050.48,1050.06,1050.39,268.36,5
4537,1050.54,1049.9,1050.14,269.14,5
4538,1050.57,1049.96,1050.01,267.58,5
4539,1050.34,1049.76,1049.8,268.36,5
4540,1050.11,1049.62,1049.82,266.8,5
4541,1049.6,1049.46,1049.95,267.19,5
4542,1049.79,1049.88,1050.45,265.63,5
4543,1049.67,1050.14,1050.74,265.23,5
4544,1049.43,1049.89,1050.48,267.19,5
4545,1049.26,1049.6,1050.21,265.63,5
4546,1049.17,1048.89,1049.58,265.63,5
4547,1049.75,1049.09,1049.58,264.45,5
4548,1049.83,1049.38,1049.7,265.23,5
4549,1050.17,1049.92,1050.09,264.84,5
4550,1050.04,1049.92,1050.21,262.5,5
4551,1050.32,1050.23,1050.43,262.11,5
4552,1050.19,1049.99,1050.34,262.11,5
4553,1049.61,1049.51,1050.13,262.5,5
4554,1049.53,1049.24,1049.79,262.5,5
4555,1050.5,1049.78,1049.86,260.94,5
4556,1050.27,1049.53,1049.65,260.16,5
4557,1049.84,1049.72,1049.93,259.38,5
4558,1048.92,1049.32,1049.94,260.55,5
4559,1049.37,1049.45,1050.12,258.98,5
4560,1049.69,1049.56,1050.22,258.2,5
4561,1050.4,1050.08,1050.44,259.77,5
4562,1050.45,1050.04,1050.25,259.38,5
4563,1050.54,1050.06,1050.2,257.42,5
4564,1050.35,1049.7,1049.76,258.98,5
4565,1050.14,1049.55,1049.8,256.64,5
4566,1049.54,1049.46,1049.87,257.81,5
4567,1049.99,1049.89,1050.31,257.42,5
4568,1050.29,1050.11,1050.48,255.47,5
4569,1049.76,1049.84,1050.35,255.08,5
4570,1049.06,1049.52,1050.17,255.47,5
4571,1048.75,1049.15,1049.86,254.3,5
4572,1049.43,1049.18,1049.66,253.91,5
4573,1049.86,1049.51,1049.89,253.91,5
4574,1050.15,1049.84,1050.12,254.69,5
4575,1050.12,1049.9,1050.16,252.73,5
4576,1050.28,1050.09,1050.31,253.91,5
4577,1050.05,1049.88,1050.22,251.95,5
4578,1049.46,1049.49,1050.04,251.56,5
4579,1049.29,1049.34,1049.9,252.73,5
4580,1050,1049.77,1050.02,251.17,5
4581,1049.94,1049.64,1049.85,251.95,5
4582,1049.75,1049.81,1050,249.61,5
4583,1049.08,1049.47,1049.99,249.61,5
4584,1049.29,1049.4,1050.02,250.78,5
4585,1049.58,1049.5,1050.12,248.83,5
4586,1050.26,1050.02,1050.31,248.83,5
4587,1050.24,1049.91,1050.14,247.66,5
4588,1050.3,1049.93,1050.09,247.27,5
4589,1050.14,1049.67,1049.83,246.88,5
4590,1049.88,1049.52,1049.78,248.05,5
4591,1049.47,1049.51,1049.94,246.09,5
4592,1049.67,1049.86,1050.37,247.27,5
4593,1049.88,1049.98,1050.47,245.31,5
4594,1049.98,1049.74,1050.19,246.88,5
4595,1049.78,1049.5,1049.89,246.48,5
4596,1049.55,1049.18,1049.56,244.14,5
4597,1049.65,1049.24,1049.56,245.7,5
4598,1049.81,1049.44,1049.8,243.36,5
4599,1050.05,1049.91,1050.16,244.53,5
4600,1050.02,1049.9,1050.26,244.14,5
4601,1050.27,1050.14,1050.42,242.58,5
4602,1050.15,1049.88,1050.29,242.97,5
4603,1049.95,1049.58,1050.05,243.36,5
4604,1049.66,1049.3,1049.7,242.97,5
4605,1050.21,1049.71,1049.78,240.63,5
4606,1049.9,1049.5,1049.68,243.36,5
4607,1049.81,1049.85,1050.08,240.23,5
4608,1049.24,1049.48,1050.06,239.45,5
4609,1049.48,1049.51,1050.17,239.06,5
4610,1049.67,1049.61,1050.21,239.45,5
4611,1050.36,1050.04,1050.37,238.67,5
4612,1050.37,1049.93,1050.23,239.84,5
4613,1050.47,1049.97,1050.12,239.45,5
4614,1050.2,1049.57,1049.77,238.67,5
4615,1049.89,1049.47,1049.7,237.5,5
4616,1049.51,1049.45,1049.83,236.33,5
4617,1049.71,1049.87,1050.36,235.55,5
4618,1049.95,1050.1,1050.58,235.55,5
4619,1049.82,1049.89,1050.41,235.16,5
4620,1049.68,1049.7,1050.22,236.72,5
4621,1049.47,1049.35,1049.93,236.33,5
4622,1049.72,1049.35,1049.81,233.98,5
4623,1050.08,1049.61,1049.91,234.77,5
4624,1050.19,1049.81,1049.96,235.16,5
4625,1050.15,1049.81,1050.07,232.81,5
4626,1050.26,1049.99,1050.34,232.42,5
4627,1050.1,1049.97,1050.38,233.59,5
4628,1049.91,1049.76,1050.18,233.98,5
4629,1049.74,1049.53,1049.91,232.81,5
4630,1050.13,1049.68,1049.89,232.81,5
4631,1049.95,1049.52,1049.73,230.86,5
4632,1049.82,1049.76,1049.95,230.86,5
4633,1049.42,1049.57,1050,229.69,5
4634,1049.44,1049.6,1050.1,230.86,5
4635,1049.59,1049.67,1050.22,228.91,5
4636,1050.22,1050.01,1050.4,229.3,5
4637,1050.26,1049.97,1050.28,228.13,5
4638,1050.29,1049.85,1050.09,229.3,5
4639,1050.14,1049.54,1049.74,227.73,5
4640,1049.91,1049.46,1049.71,227.34,5
4641,1049.67,1049.43,1049.8,226.56,5
4642,1049.93,1049.88,1050.2,226.95,5
4643,1050.07,1050.06,1050.43,227.34,5
4644,1049.88,1049.88,1050.35,225.39,5
4645,1049.78,1049.82,1050.22,225,5
4646,1049.53,1049.4,1049.88,225,5
4647,1049.75,1049.48,1049.85,224.22,5
4648,1050,1049.63,1049.93,223.83,5
4649,1050.18,1049.79,1050.03,223.44,5
4650,1050.09,1049.74,1050.05,223.05,5
4651,1050.27,1049.97,1050.29,223.83,5
4652,1050.08,1049.85,1050.22,221.88,5
4653,1049.89,1049.71,1050.11,223.83,5
4654,1049.82,1049.59,1049.92,221.48,5
4655,1050.17,1049.75,1049.94,221.09,5
4656,1049.95,1049.58,1049.79,221.48,5
4657,1049.93,1049.79,1049.98,221.88,5
4658,1049.56,1049.62,1050.03,219.14,5
4659,1049.47,1049.54,1050.08,220.31,5
4660,1049.72,1049.63,1050.19,218.75,5
4661,1050.25,1049.95,1050.3,221.09,5
4662,1050.31,1049.98,1050.25,220.31,5
4663,1050.25,1049.85,1050.07,218.75,5
4664,1050.05,1049.62,1049.83,219.14,5
4665,1049.85,1049.51,1049.78,219.53,5
4666,1049.63,1049.63,1049.98,220.7,5
4667,1049.85,1049.9,1050.34,218.75,5
4668,1049.98,1050.1,1050.46,219.14,5
4669,1049.8,1049.77,1050.28,220.7,5
4670,1049.89,1049.76,1050.17,219.14,5
4671,1049.62,1049.42,1049.83,218.75,5
4672,1049.75,1049.52,1049.85,218.75,5
4673,1049.96,1049.65,1049.98,218.36,5
4674,1050.16,1049.9,1050.21,220.7,5
4675,1050.11,1049.85,1050.21,218.75,5
4676,1050.27,1050,1050.34,219.14,5
4677,1050.04,1049.81,1050.23,220.7,5
4678,1049.78,1049.72,1050.11,219.14,5
4679,1049.71,1049.59,1049.97,220.31,5
4680,1050.19,1049.85,1050.07,220.7,5
4681,1050.03,1049.67,1049.95,220.31,5
4682,1049.93,1049.81,1050.09,218.75,5
4683,1049.6,1049.64,1050.06,218.75,5
4684,1049.64,1049.57,1050.07,218.75,5
4685,1049.75,1049.63,1050.12,220.31,5
4686,1050.24,1049.95,1050.23,219.53,5
4687,1050.27,1049.9,1050.17,218.75,5
4688,1050.23,1049.91,1050.21,219.53,5
4689,1050.11,1049.71,1049.98,218.36,5
4690,1049.87,1049.57,1049.92,218.75,5
4691,1049.7,1049.58,1049.95,219.53,5
4692,1049.99,1049.88,1050.18,219.14,5
4693,1050.07,1050,1050.26,219.14,5
4694,1049.83,1049.77,1050.14,218.75,5
4695,1049.75,1049.77,1050.14,218.75,5
4696,1049.53,1049.45,1049.93,220.31,5
4697,1049.72,1049.56,1049.93,219.53,5
4698,1049.98,1049.7,1050.06,219.14,5
4699,1050.19,1049.88,1050.14,219.92,5
4700,1050.1,1049.77,1050.1,219.53,5
4701,1050.29,1049.93,1050.17,220.7,5
4702,1050.01,1049.8,1050.17,218.75,5
4703,1049.75,1049.68,1050.1,219.92,5
4704,1049.72,1049.64,1050.07,218.36,5
4705,1050.14,1049.88,1050.19,219.53,5
4706,1049.97,1049.67,1050.08,220.7,5
4707,1049.96,1049.81,1050.12,220.7,5
4708,1049.61,1049.59,1050.08,218.75,5
4709,1049.61,1049.57,1050.03,219.14,5
4710,1049.78,1049.62,1050.08,220.7,5
4711,1050.26,1049.9,1050.19,219.53,5
4712,1050.26,1049.91,1050.15,220.31,5
4713,1050.25,1049.91,1050.17,219.14,5
4714,1050.09,1049.66,1049.97,219.14,5
4715,1049.97,1049.65,1049.99,220.7,5
4716,1049.77,1049.64,1050.04,218.75,5
4717,1050.04,1049.95,1050.26,220.31,5
4718,1050.05,1049.97,1050.25,218.75,5
4719,1049.87,1049.81,1050.15,219.14,5
4720,1049.72,1049.67,1050.03,220.31,5
4721,1049.58,1049.48,1049.94,220.7,5
4722,1049.71,1049.55,1049.92,220.31,5
4723,1050.02,1049.82,1050.13,218.75,5
4724,1050.09,1049.86,1050.15,220.7,5
4725,1050.09,1049.89,1050.16,218.75,5
4726,1050.21,1049.97,1050.23,220.31,5
4727,1049.98,1049.87,1050.23,220.7,5
4728,1049.71,1049.64,1050.07,218.75,5
4729,1049.78,1049.69,1050.1,218.75,5
4730,1050.11,1049.8,1050.07,218.36,5
4731,1050.08,1049.75,1050.06,219.14,5
4732,1049.98,1049.82,1050.08,219.92,5
4733,1049.7,1049.67,1050.12,218.75,5
4734,1049.63,1049.55,1050.09,219.14,5
4735,1049.8,1049.68,1050.15,219.14,5
4736,1050.24,1049.98,1050.29,219.92,5
4737,1050.3,1049.9,1050.08,220.7,5
4738,1050.24,1049.96,1050.2,220.31,5
4739,1050.02,1049.65,1049.89,220.7,5
4740,1049.9,1049.56,1049.95,219.14,5
4741,1049.7,1049.55,1049.97,220.31,5
4742,1050.07,1050.02,1050.37,218.75,5
4743,1050.05,1050.02,1050.34,219.14,5
4744,1049.87,1049.84,1050.29,220.7,5
4745,1049.77,1049.7,1050.11,219.53,5
4746,1049.66,1049.52,1050,219.14,5
4747,1049.75,1049.48,1049.85,219.14,5
4748,1050.08,1049.8,1050.12,218.75,5
4749,1050.14,1049.85,1050.1,218.75,5
4750,1050.17,1049.88,1050.18,220.31,5
4751,1050.21,1049.87,1050.18,219.14,5
4752,1050,1049.87,1050.25,220.31,5
4753,1049.69,1049.7,1050.15,218.75,5
4754,1049.7,1049.74,1050.18,218.75,5
4755,1050.06,1049.83,1050.11,218.75,5
4756,1050.03,1049.75,1050.08,219.92,5
4757,1049.92,1049.75,1050.06,219.14,5
4758,1049.72,1049.62,1050.09,220.31,5
4759,1049.63,1049.56,1050.01,220.7,5
4760,1049.82,1049.73,1050.18,219.14,5
4761,1050.23,1049.94,1050.25,219.14,5
4762,1050.32,1050.01,1050.23,219.53,5
4763,1050.22,1049.91,1050.17,219.14,5
4764,1050.1,1049.73,1050,218.75,5
4765,1049.98,1049.63,1049.95,220.31,5
4766,1049.88,1049.69,1050.05,218.75,5
4767,1050.02,1049.92,1050.25,218.75,5
4768,1050.07,1050,1050.29,217.97,5
4769,1049.83,1049.76,1050.12,218.75,5
4770,1049.76,1049.71,1050.02,220.7,5
4771,1049.61,1049.5,1049.87,220.31,5
4772,1049.75,1049.61,1049.91,219.14,5
4773,1050.04,1049.84,1050.12,218.75,5
4774,1050.15,1049.88,1050.18,219.92,5
4775,1050.17,1049.88,1050.18,218.75,5
4776,1050.23,1049.94,1050.17,220.7,5
4777,1050.01,1049.85,1050.23,219.14,5
4778,1049.74,1049.67,1050.09,220.7,5
4779,1049.72,1049.66,1050.09,218.75,5
4780,1050.11,1049.8,1050.06,218.75,5
4781,1050.11,1049.74,1050.03,220.7,5
4782,1050,1049.79,1050.03,218.75,5
4783,1049.75,1049.73,1050.12,218.75,5
4784,1049.66,1049.6,1050.09,220.31,5
4785,1049.79,1049.71,1050.11,218.75,5
4786,1050.26,1049.98,1050.24,219.53,5
4787,1050.34,1049.98,1050.16,220.7,5
4788,1050.23,1049.94,1050.19,219.14,5
4789,1050.12,1049.67,1049.97,218.75,5
4790,1050,1049.6,1049.92,218.36,5
4791,1049.72,1049.55,1049.91,220.7,5
4792,1050.04,1049.93,1050.28,220.7,5
4793,1050.05,1049.95,1050.36,219.92,5
4794,1049.82,1049.82,1050.29,220.31,5
4795,1049.74,1049.7,1050.13,220.7,5
4796,1049.53,1049.43,1049.97,221.09,5
4797,1049.69,1049.51,1049.92,221.48,5
4798,1050,1049.81,1050.07,221.88,5
4799,1050.12,1049.83,1050.11,222.66,5
4800,1050.09,1049.8,1050.18,222.27,5
4801,1050.27,1050.01,1050.28,224.61,5
4802,1050.22,1049.86,1050.18,223.05,5
4803,1050.02,1049.69,1050.03,223.44,5
4804,1049.89,1049.6,1049.91,224.22,5
4805,1050.16,1049.68,1049.86,224.61,5
4806,1050.13,1049.69,1049.79,226.56,5
4807,1049.98,1049.8,1049.92,225.39,5
4808,1049.5,1049.7,1050.09,225.78,5
4809,1049.47,1049.64,1050.13,227.34,5
4810,1049.76,1049.77,1050.27,226.17,5
4811,1050.25,1049.96,1050.26,226.95,5
4812,1050.34,1049.9,1050.13,227.34,5
4813,1050.35,1049.85,1049.95,228.52,5
4814,1050.19,1049.63,1049.73,229.3,5
4815,1049.75,1049.46,1049.81,228.91,5
4816,1049.61,1049.68,1050.04,230.47,5
4817,1049.87,1050.05,1050.47,229.69,5
4818,1049.98,1050.23,1050.73,230.47,5
4819,1049.85,1049.92,1050.48,231.25,5
4820,1049.73,1049.71,1050.24,231.25,5
4821,1049.63,1049.39,1049.85,232.03,5
4822,1049.78,1049.42,1049.75,231.64,5
4823,1050.16,1049.75,1049.91,232.42,5
4824,1050.22,1049.91,1050.04,233.98,5
4825,1050.16,1049.93,1050.2,233.98,5
4826,1050.29,1050.08,1050.44,234.38,5
4827,1050.04,1049.92,1050.36,233.98,5
4828,1049.7,1049.7,1050.2,235.16,5
4829,1049.7,1049.61,1049.99,233.98,5
4830,1050.22,1049.76,1049.9,236.33,5
4831,1050.14,1049.65,1049.65,235.16,5
4832,1050.04,1049.79,1049.78,236.33,5
4833,1049.6,1049.6,1049.9,237.11,5
4834,1049.56,1049.65,1050.13,237.11,5
4835,1049.68,1049.81,1050.25,237.5,5
4836,1050.26,1050.17,1050.49,236.72,5
4837,1050.26,1050.08,1050.39,238.28,5
4838,1050.36,1050.08,1050.31,237.5,5
4839,1050.31,1049.66,1049.8,237.5,5
4840,1050.06,1049.49,1049.74,241.02,5
4841,1049.56,1049.38,1049.72,238.67,5
4842,1049.81,1050.01,1050.36,239.45,5
4843,1049.76,1050.11,1050.55,239.45,5
4844,1049.66,1050,1050.6,241.02,5
4845,1049.58,1049.72,1050.32,241.41,5
4846,1049.53,1049.4,1049.96,240.63,5
4847,1049.89,1049.42,1049.72,241.02,5
4848,1050.29,1049.74,1049.84,241.8,5
4849,1050.28,1049.82,1049.92,241.8,5
4850,1050.17,1049.89,1050.1,242.97,5
4851,1050.24,1050.1,1050.38,242.58,5
4852,1050.07,1049.98,1050.41,243.36,5
4853,1049.69,1049.7,1050.23,244.14,5
4854,1049.73,1049.61,1050.11,244.14,5
4855,1050.25,1049.73,1049.96,244.14,5
4856,1050.3,1049.63,1049.74,246.09,5
4857,1050.17,1049.7,1049.75,245.31,5
4858,1049.64,1049.58,1049.87,244.92,5
4859,1049.57,1049.53,1050,245.7,5
4860,1049.8,1049.77,1050.19,247.66,5
4861,1050.3,1050.22,1050.48,248.05,5
4862,1050.28,1050.12,1050.39,247.27,5
