,0,1,2,3,4
6629,1049.28,1049.21,1049.87,307.03,3
6630,1049.51,1048.80,1049.83,306.64,3
6631,1051.15,1048.89,1050.10,307.42,3
6632,1049.23,1048.52,1050.02,305.86,3
6633,1050.05,1049.01,1050.03,305.08,3
6634,1050.89,1049.28,1049.94,304.69,3
6635,1050.70,1049.06,1049.84,305.47,3
6636,1049.79,1048.59,1049.63,305.08,3
6637,1049.75,1049.07,1049.84,305.08,3
6638,1049.73,1049.29,1049.92,303.52,3
6639,1049.98,1049.56,1050.16,302.73,3
6640,1049.98,1049.60,1050.22,302.34,3
6641,1050.04,1049.70,1050.35,302.73,3
6642,1050.01,1049.68,1050.32,301.95,3
6643,1050.13,1049.69,1050.21,302.34,3
6644,1050.22,1049.66,1050.07,300.78,3
6645,1049.75,1049.01,1049.69,300.00,3
6646,1049.35,1048.74,1049.72,300.00,3
6647,1049.06,1048.96,1049.88,299.61,3
6648,1049.68,1049.44,1050.21,299.22,3
6649,1049.13,1049.30,1050.27,299.22,3
6650,1049.29,1049.45,1050.42,298.05,3
6651,1049.43,1049.20,1050.19,296.48,3
6652,1048.84,1048.77,1049.95,297.27,3
6653,1048.63,1048.40,1049.60,298.05,3
6654,1049.25,1048.82,1049.64,298.05,3
6655,1049.40,1049.04,1049.71,296.09,3
6656,1049.72,1049.39,1049.97,295.31,3
6657,1049.77,1049.43,1049.97,295.31,3
6658,1049.78,1049.48,1050.00,294.53,3
6659,1049.89,1049.78,1050.19,294.53,3
6660,1049.89,1049.95,1050.40,295.70,3
6661,1049.78,1049.99,1050.47,293.75,3
6662,1049.63,1049.83,1050.41,295.31,3
6663,1049.60,1049.58,1050.14,292.58,3
6664,1049.83,1049.63,1050.17,294.14,3
6665,1049.98,1049.64,1050.21,292.97,3
6666,1051.66,1048.39,1050.21,291.80,3
6667,1051.84,1047.22,1049.75,292.97,3
6668,1050.45,1048.15,1049.13,291.02,3
6669,1049.75,1047.96,1049.80,291.02,3
6670,1049.51,1048.76,1049.76,291.41,3
6671,1049.67,1048.86,1049.98,289.45,3
6672,1049.61,1049.57,1049.96,289.45,3
6673,1050.01,1049.67,1049.84,289.45,3
6674,1049.68,1049.47,1049.64,290.23,3
6675,1049.88,1049.85,1049.92,289.84,3
6676,1049.78,1049.57,1049.85,288.67,3
6677,1050.00,1049.87,1050.05,289.45,3
6678,1049.84,1049.64,1049.93,288.67,3
6679,1049.30,1049.28,1050.07,288.28,3
6680,1049.27,1048.95,1049.99,286.72,3
6681,1049.76,1049.42,1050.24,285.94,3
6682,1050.08,1049.32,1049.99,285.55,3
6683,1050.13,1049.42,1050.00,286.33,3
6684,1049.77,1049.38,1049.82,284.38,3
6685,1049.20,1049.21,1049.89,284.77,3
6686,1048.75,1048.85,1049.73,283.20,3
6687,1049.05,1049.07,1049.87,283.20,3
6688,1049.34,1049.19,1049.92,283.20,3
6689,1049.55,1049.48,1050.16,282.42,3
6690,1049.53,1049.46,1050.11,283.98,3
6691,1049.77,1049.60,1050.19,282.42,3
6692,1049.91,1049.60,1050.15,281.25,3
6693,1050.01,1049.77,1050.21,281.25,3
6694,1050.10,1049.69,1050.14,280.86,3
6695,1049.79,1049.30,1049.91,280.08,3
6696,1049.52,1049.06,1049.79,280.08,3
6697,1049.70,1049.11,1049.87,280.47,3
6698,1050.87,1049.51,1050.17,278.91,3
6699,1049.59,1049.54,1050.25,279.30,3
6700,1049.79,1049.69,1050.32,278.13,3
6701,1049.49,1049.41,1050.06,280.08,3
6702,1048.98,1048.70,1049.85,277.34,3
6703,1048.68,1048.13,1049.59,278.91,3
6704,1048.84,1048.51,1049.77,277.34,3
6705,1049.21,1048.98,1049.93,277.73,3
6706,1049.42,1049.45,1050.18,276.56,3
6707,1049.01,1049.46,1050.22,276.17,3
6708,1049.24,1049.53,1050.17,275.78,3
6709,1049.73,1049.60,1050.16,276.56,3
6710,1049.92,1049.66,1050.15,276.17,3
6711,1049.93,1049.45,1050.09,275.00,3
6712,1049.55,1049.13,1049.84,273.83,3
6713,1049.36,1048.91,1049.74,273.05,3
6714,1049.46,1048.98,1049.81,272.66,3
6715,1049.25,1049.06,1049.90,272.27,3
6716,1049.01,1049.18,1049.96,273.83,3
6717,1049.23,1049.32,1050.08,271.48,3
6718,1049.28,1049.27,1050.07,272.66,3
6719,1049.01,1049.03,1050.08,270.70,3
6720,1049.01,1048.86,1049.86,271.48,3
6721,1049.37,1048.97,1049.86,269.92,3
6722,1049.49,1049.07,1049.88,271.09,3
6723,1049.81,1049.37,1049.99,268.75,3
6724,1049.71,1049.26,1049.94,268.75,3
6725,1049.88,1049.55,1050.19,268.36,3
6726,1049.85,1049.52,1050.09,269.14,3
6727,1049.98,1049.61,1050.03,267.58,3
6728,1049.79,1049.38,1049.86,267.19,3
6729,1049.38,1049.22,1049.97,267.19,3
6730,1049.34,1049.23,1049.98,268.36,3
6731,1049.70,1049.45,1050.15,266.02,3
6732,1049.72,1049.37,1050.18,267.19,3
6733,1049.68,1049.46,1050.22,265.63,3
6734,1049.37,1049.38,1050.05,264.84,3
6735,1049.38,1049.15,1049.92,264.06,3
6736,1049.19,1048.86,1049.63,264.45,3
6737,1049.17,1048.96,1049.77,263.28,3
6738,1049.10,1049.10,1049.87,264.84,3
6739,1049.35,1049.37,1050.16,263.28,3
6740,1049.48,1049.42,1050.20,262.11,3
6741,1049.69,1049.57,1050.31,264.06,3
6742,1049.69,1049.49,1050.21,262.11,3
6743,1049.75,1049.54,1050.16,262.50,3
6744,1049.82,1049.44,1050.00,262.89,3
6745,1049.67,1049.21,1049.81,262.11,3
6746,1049.48,1049.04,1049.78,260.55,3
6747,1049.45,1049.17,1049.90,259.77,3
6748,1049.66,1049.50,1050.17,260.16,3
6749,1049.67,1049.57,1050.28,258.98,3
6750,1049.92,1049.64,1050.33,258.59,3
6751,1049.70,1049.47,1050.20,259.77,3
6752,1049.28,1049.23,1050.06,257.42,3
6753,1049.30,1048.98,1049.84,257.42,3
6754,1049.30,1049.10,1049.82,257.03,3
6755,1049.25,1049.18,1049.79,258.59,3
6756,1049.49,1049.22,1049.92,256.64,3
6757,1049.30,1049.29,1050.04,255.86,3
6758,1049.43,1049.43,1050.16,256.64,3
6759,1049.59,1049.64,1050.29,255.08,3
6760,1049.70,1049.65,1050.32,256.25,3
6761,1049.51,1049.53,1050.26,254.69,3
6762,1049.50,1049.36,1050.13,253.52,3
6763,1049.30,1049.10,1049.96,253.13,3
6764,1049.49,1049.11,1049.91,253.13,3
6765,1049.45,1049.06,1049.84,254.30,3
6766,1049.17,1049.15,1049.83,253.13,3
6767,1049.37,1049.30,1049.92,251.56,3
6768,1049.29,1049.31,1050.02,253.13,3
6769,1048.91,1049.16,1050.09,252.73,3
6770,1049.03,1049.16,1050.06,251.56,3
6771,1049.36,1049.16,1050.08,251.56,3
6772,1049.48,1049.20,1050.00,251.17,3
6773,1049.78,1049.38,1050.04,250.00,3
6774,1049.71,1049.28,1049.86,248.83,3
6775,1049.77,1049.38,1049.99,250.39,3
6776,1049.74,1049.41,1049.94,248.83,3
6777,1049.78,1049.45,1049.95,247.66,3
6778,1049.57,1049.29,1049.86,248.05,3
6779,1049.33,1049.18,1049.95,247.27,3
6780,1049.29,1049.21,1050.01,246.88,3
6781,1049.52,1049.37,1050.20,246.09,3
6782,1049.58,1049.31,1050.09,246.48,3
6783,1049.71,1049.32,1050.02,246.48,3
6784,1049.67,1049.21,1049.79,246.88,3
6785,1049.38,1049.08,1049.70,246.09,3
6786,1049.21,1049.01,1049.68,246.09,3
6787,1049.26,1049.13,1049.90,244.14,3
6788,1049.40,1049.23,1050.02,243.36,3
6789,1049.60,1049.42,1050.21,243.36,3
6790,1049.61,1049.37,1050.16,242.58,3
6791,1049.82,1049.46,1050.18,242.19,3
6792,1049.88,1049.39,1050.07,242.58,3
6793,1049.95,1049.45,1050.02,242.97,3
6794,1049.89,1049.33,1049.90,242.58,3
6795,1049.42,1049.07,1049.82,240.63,3
6796,1049.26,1049.05,1049.83,240.63,3
6797,1049.27,1049.16,1049.95,239.84,3
6798,1049.61,1049.50,1050.17,241.02,3
6799,1049.53,1049.46,1050.29,239.45,3
6800,1049.62,1049.52,1050.31,239.45,3
6801,1049.60,1049.36,1050.18,239.84,3
6802,1049.57,1049.28,1049.96,239.45,3
6803,1049.44,1048.99,1049.75,237.50,3
6804,1049.54,1049.02,1049.68,237.50,3
6805,1049.57,1049.17,1049.80,237.89,3
6806,1049.73,1049.43,1050.06,238.28,3
6807,1049.67,1049.47,1050.16,237.50,3
6808,1049.76,1049.53,1050.14,235.55,3
6809,1049.79,1049.52,1050.13,235.16,3
6810,1049.79,1049.50,1050.17,234.77,3
6811,1049.66,1049.51,1050.13,236.33,3
6812,1049.70,1049.49,1050.15,233.98,3
6813,1049.59,1049.28,1050.06,234.77,3
6814,1049.57,1049.25,1049.96,234.38,3
6815,1049.59,1049.22,1049.91,232.42,3
6816,1049.80,1049.35,1049.92,233.59,3
6817,1049.91,1049.50,1050.04,231.64,3
6818,1049.77,1049.43,1050.05,233.20,3
6819,1049.39,1049.30,1050.11,230.86,3
6820,1048.97,1049.22,1050.06,231.25,3
6821,1049.23,1049.26,1050.09,230.47,3
6822,1049.27,1049.25,1050.00,230.86,3
6823,1049.57,1049.44,1049.99,229.69,3
6824,1049.50,1049.27,1049.84,229.30,3
6825,1049.68,1049.43,1050.00,229.69,3
6826,1049.58,1049.34,1049.94,228.52,3
6827,1049.75,1049.44,1049.89,228.52,3
6828,1049.59,1049.26,1049.84,227.34,3
6829,1049.36,1049.29,1049.99,227.34,3
6830,1049.32,1049.29,1050.06,227.34,3
6831,1049.59,1049.45,1050.20,227.34,3
6832,1049.61,1049.40,1050.12,226.56,3
6833,1049.61,1049.36,1050.04,226.56,3
6834,1049.54,1049.27,1049.99,226.95,3
6835,1049.39,1049.20,1049.97,225.00,3
6836,1049.32,1049.20,1049.91,224.22,3
6837,1049.40,1049.26,1050.01,223.83,3
6838,1049.56,1049.25,1049.97,224.61,3
6839,1049.69,1049.36,1050.05,225.39,3
6840,1049.75,1049.37,1050.07,224.22,3
6841,1049.78,1049.48,1050.10,224.22,3
6842,1049.81,1049.49,1050.15,223.05,3
6843,1049.81,1049.48,1050.15,221.48,3
6844,1049.80,1049.45,1050.11,221.09,3
6845,1049.59,1049.15,1049.91,222.27,3
6846,1049.43,1049.07,1049.83,220.31,3
6847,1049.40,1049.15,1049.86,221.48,3
6848,1049.65,1049.46,1050.08,220.70,3
6849,1049.52,1049.49,1050.19,221.09,3
6850,1049.62,1049.53,1050.22,220.70,3
6851,1049.61,1049.43,1050.17,219.14,3
6852,1049.52,1049.36,1050.02,220.70,3
6853,1049.44,1049.15,1049.89,219.14,3
6854,1049.50,1049.13,1049.84,220.70,3
6855,1049.62,1049.24,1049.92,219.14,3
6856,1049.76,1049.37,1050.03,218.75,3
6857,1049.67,1049.50,1050.15,218.75,3
6858,1049.76,1049.46,1050.13,218.75,3
6859,1049.81,1049.47,1050.13,218.36,3
6860,1049.77,1049.45,1050.12,219.53,3
6861,1049.71,1049.40,1050.10,218.36,3
6862,1049.65,1049.40,1050.05,218.36,3
6863,1049.46,1049.26,1050.05,219.14,3
6864,1049.48,1049.33,1050.07,218.75,3
6865,1049.55,1049.32,1050.05,220.31,3
6866,1049.62,1049.34,1050.02,219.92,3
6867,1049.67,1049.42,1050.02,218.36,3
6868,1049.54,1049.34,1050.01,219.92,3
6869,1049.34,1049.27,1050.06,218.75,3
6870,1049.29,1049.19,1049.98,219.14,3
6871,1049.40,1049.26,1050.02,217.97,3
6872,1049.54,1049.30,1049.98,218.75,3
6873,1049.84,1049.47,1050.03,219.92,3
6874,1049.77,1049.35,1049.94,220.31,3
6875,1049.83,1049.59,1050.13,218.36,3
6876,1049.74,1049.42,1050.03,219.14,3
6877,1049.86,1049.45,1050.03,219.14,3
6878,1049.67,1049.23,1049.84,219.92,3
6879,1049.50,1049.23,1049.93,218.75,3
6880,1049.43,1049.18,1049.90,218.36,3
6881,1049.65,1049.45,1050.08,218.75,3
6882,1049.70,1049.40,1050.06,219.14,3
6883,1049.73,1049.48,1050.17,218.75,3
6884,1049.70,1049.39,1050.07,220.31,3
6885,1049.55,1049.33,1050.04,219.53,3
6886,1049.44,1049.20,1049.88,219.14,3
6887,1049.44,1049.24,1049.96,218.36,3
6888,1049.50,1049.25,1049.87,218.75,3
6889,1049.63,1049.42,1050.12,218.75,3
6890,1049.59,1049.38,1050.10,218.36,3
6891,1049.70,1049.48,1050.14,220.31,3
6892,1049.80,1049.45,1050.06,218.75,3
6893,1049.91,1049.58,1050.20,219.53,3
6894,1049.81,1049.47,1050.11,218.75,3
6895,1049.63,1049.38,1050.14,218.75,3
6896,1049.53,1049.28,1050.07,219.14,3
6897,1049.58,1049.33,1050.06,219.14,3
6898,1049.79,1049.47,1050.12,218.75,3
6899,1049.87,1049.51,1050.14,218.36,3
6900,1049.98,1049.50,1050.09,218.36,3
6901,1049.88,1049.39,1050.00,218.75,3
6902,1049.67,1049.23,1049.98,218.75,3
6903,1048.70,1049.06,1049.92,218.75,3
6904,1048.87,1049.04,1049.87,220.70,3
6905,1049.12,1049.05,1049.98,220.31,3
6906,1049.32,1049.20,1050.03,219.14,3
6907,1049.41,1049.32,1050.10,220.70,3
6908,1049.72,1049.30,1050.04,220.31,3
6909,1049.74,1049.42,1050.10,220.31,3
6910,1049.67,1049.41,1050.09,219.14,3
6911,1049.59,1049.39,1050.11,219.14,3
6912,1049.51,1049.32,1050.08,218.36,3
6913,1049.47,1049.30,1050.08,220.31,3
6914,1049.59,1049.33,1050.03,218.75,3
6915,1049.63,1049.36,1050.02,217.97,3
6916,1049.75,1049.36,1049.95,220.31,3
6917,1049.78,1049.43,1050.01,219.14,3
6918,1049.60,1049.38,1050.00,218.75,3
6919,1049.41,1049.30,1050.04,218.36,3
6920,1049.34,1049.24,1050.04,220.31,3
6921,1049.43,1049.32,1050.11,219.14,3
6922,1049.56,1049.31,1050.05,219.14,3
6923,1049.75,1049.39,1050.07,218.36,3
6924,1049.73,1049.34,1049.98,219.53,3
6925,1049.80,1049.50,1050.08,218.75,3
6926,1049.82,1049.47,1050.06,219.92,3
6927,1049.90,1049.55,1050.08,218.75,3
6928,1049.76,1049.28,1049.91,218.75,3
6929,1049.70,1049.36,1049.98,219.92,3
6930,1049.68,1049.33,1049.94,220.31,3
6931,1049.99,1049.61,1050.12,220.70,3
6932,1049.94,1049.50,1050.09,219.92,3
6933,1049.98,1049.55,1050.21,219.92,3
6934,1049.92,1049.41,1050.08,219.92,3
6935,1049.63,1049.35,1050.04,218.75,3
6936,1049.33,1049.13,1049.89,220.31,3
6937,1049.29,1049.27,1049.99,219.14,3
6938,1049.21,1049.25,1049.96,218.36,3
6939,1049.44,1049.43,1050.12,218.36,3
6940,1049.45,1049.44,1050.16,218.75,3
6941,1049.66,1049.51,1050.18,219.92,3
6942,1049.55,1049.40,1050.09,218.36,3
6943,1049.73,1049.34,1050.12,218.36,3
6944,1049.44,1049.30,1050.02,218.75,3
6945,1049.18,1049.11,1050.03,219.92,3
6946,1049.04,1049.00,1049.95,218.36,3
6947,1049.15,1048.94,1050.01,219.14,3
6948,1049.34,1048.99,1050.06,218.75,3
6949,1049.45,1049.21,1050.10,218.75,3
6950,1049.51,1049.26,1050.07,221.09,3
6951,1049.54,1049.33,1050.09,218.75,3
6952,1049.45,1049.30,1050.04,218.36,3
6953,1049.31,1049.20,1049.96,220.70,3
6954,1049.43,1049.19,1049.94,219.14,3
6955,1049.53,1049.26,1049.93,218.36,3
6956,1049.73,1049.39,1050.01,219.92,3
6957,1049.68,1049.42,1050.01,218.75,3
6958,1049.75,1049.46,1050.04,218.36,3
6959,1049.80,1049.45,1050.09,218.36,3
6960,1049.77,1049.49,1050.17,218.36,3
6961,1049.58,1049.43,1050.11,218.36,3
6962,1049.47,1049.38,1050.07,220.31,3
6963,1049.35,1049.27,1050.01,220.70,3
6964,1049.51,1049.38,1050.06,219.53,3
6965,1049.59,1049.34,1050.04,218.36,3
6966,1049.70,1049.33,1049.96,218.75,3
6967,1049.77,1049.46,1050.03,220.31,3
6968,1049.62,1049.38,1049.97,218.36,3
6969,1049.39,1049.27,1049.98,219.92,3
6970,1049.33,1049.24,1049.99,219.14,3
6971,1049.45,1049.34,1050.11,219.92,3
6972,1049.54,1049.29,1050.05,218.75,3
6973,1049.76,1049.43,1050.11,220.70,3
6974,1049.71,1049.38,1050.05,218.36,3
6975,1049.84,1049.46,1050.05,217.58,3
6976,1049.86,1049.49,1050.05,219.92,3
6977,1049.86,1049.47,1050.10,218.36,3
6978,1049.63,1049.24,1049.94,220.31,3
6979,1049.50,1049.27,1050.01,220.31,3
6980,1049.45,1049.21,1049.94,218.36,3
6981,1049.79,1049.49,1050.08,218.75,3
6982,1049.77,1049.37,1049.96,219.53,3
6983,1049.71,1049.49,1050.15,219.53,3
6984,1049.55,1049.38,1050.09,221.48,3
6985,1049.41,1049.38,1050.17,221.88,3
6986,1049.31,1049.26,1050.05,220.31,3
6987,1049.49,1049.32,1050.05,221.09,3
6988,1049.56,1049.20,1049.89,222.66,3
6989,1049.74,1049.40,1050.01,223.83,3
6990,1049.63,1049.34,1049.98,223.83,3
6991,1049.69,1049.48,1050.09,222.27,3
6992,1049.68,1049.54,1050.26,225.00,3
6993,1049.71,1049.63,1050.34,225.00,3
6994,1049.64,1049.47,1050.28,225.39,3
6995,1049.46,1049.25,1050.09,226.17,3
6996,1049.40,1049.16,1049.91,224.61,3
6997,1049.43,1049.20,1049.93,225.78,3
6998,1049.60,1049.36,1049.97,225.39,3
6999,1049.60,1049.42,1050.05,227.73,3
7000,1049.68,1049.47,1050.06,226.17,3
7001,1049.65,1049.45,1050.06,228.91,3
7002,1049.53,1049.32,1050.02,228.91,3
7003,1049.39,1049.19,1050.02,228.52,3
7004,1049.44,1049.17,1049.99,228.13,3
7005,1049.61,1049.29,1049.97,228.52,3
7006,1049.77,1049.36,1049.99,229.30,3
7007,1049.70,1049.38,1050.00,229.30,3
7008,1049.82,1049.49,1050.12,229.30,3
7009,1049.82,1049.52,1050.06,231.64,3
7010,1049.77,1049.57,1050.14,231.64,3
7011,1049.75,1049.54,1050.15,230.86,3
7012,1049.66,1049.45,1050.12,230.86,3
7013,1049.65,1049.35,1050.05,231.64,3
7014,1049.66,1049.24,1049.95,231.64,3
7015,1049.68,1049.27,1049.95,233.59,3
7016,1049.62,1049.23,1049.84,233.20,3
7017,1049.36,1049.38,1050.01,233.98,3
7018,1048.96,1049.27,1050.05,232.81,3
7019,1049.08,1049.30,1050.12,233.59,3
7020,1049.14,1049.16,1050.07,235.55,3
7021,1049.39,1049.25,1050.09,234.77,3
7022,1049.59,1049.28,1050.04,235.55,3
7023,1049.90,1049.47,1050.07,234.77,3
7024,1049.78,1049.37,1049.99,235.55,3
7025,1049.98,1049.61,1050.12,236.72,3
7026,1049.90,1049.48,1050.09,237.89,3
7027,1050.04,1049.56,1050.05,237.89,3
7028,1049.73,1049.22,1049.87,238.67,3
7029,1049.55,1049.23,1049.94,239.06,3
7030,1049.36,1049.15,1049.90,239.06,3
7031,1049.76,1049.56,1050.21,239.45,3
7032,1049.65,1049.40,1050.11,239.06,3
7033,1049.74,1049.52,1050.22,241.02,3
7034,1049.61,1049.27,1050.00,241.41,3
7035,1049.43,1049.23,1049.98,241.80,3
7036,1049.21,1049.04,1049.81,240.63,3
7037,1049.35,1049.22,1049.87,241.41,3
7038,1049.35,1049.22,1049.89,242.58,3
7039,1049.60,1049.50,1050.19,241.80,3
7040,1049.50,1049.49,1050.24,242.19,3
7041,1049.63,1049.53,1050.27,244.14,3
7042,1049.81,1049.56,1050.23,244.53,3
7043,1049.82,1049.60,1050.20,244.14,3
7044,1049.74,1049.38,1050.06,244.92,3
7045,1049.45,1049.21,1049.98,244.92,3
7046,1049.24,1049.10,1049.84,244.92,3
7047,1049.36,1049.20,1049.90,244.53,3
7048,1049.48,1049.39,1050.06,246.09,3
7049,1049.55,1049.46,1050.14,244.92,3
7050,1049.62,1049.57,1050.17,247.66,3
7051,1049.57,1049.45,1050.11,248.05,3
7052,1049.36,1049.26,1050.04,247.66,3
7053,1049.35,1049.03,1049.82,247.27,3
7054,1049.43,1049.10,1049.77,248.83,3
7055,1049.55,1049.25,1049.81,248.83,3
7056,1049.80,1049.47,1050.02,248.05,3
7057,1049.80,1049.50,1050.00,250.00,3
7058,1049.88,1049.67,1050.19,249.61,3
7059,1049.69,1049.54,1050.13,250.00,3
7060,1049.80,1049.61,1050.18,250.00,3
7061,1049.75,1049.53,1050.15,251.95,3
7062,1049.63,1049.44,1050.15,250.39,3
7063,1049.43,1049.22,1050.04,250.78,3
7064,1049.54,1049.26,1049.99,253.13,3
7065,1049.46,1049.21,1049.86,251.95,3
7066,1049.59,1049.29,1049.86,251.95,3
7067,1049.71,1049.43,1049.96,254.30,3
7068,1049.48,1049.37,1050.01,254.30,3
7069,1049.23,1049.27,1050.07,255.08,3
7070,1049.29,1049.13,1050.04,253.91,3
7071,1049.49,1049.29,1050.05,254.69,3
7072,1049.63,1049.37,1050.07,255.86,3
7073,1049.90,1049.54,1050.03,255.47,3
7074,1049.81,1049.39,1050.03,256.64,3
7075,1049.94,1049.64,1050.11,255.86,3
7076,1049.96,1049.54,1049.97,256.64,3
7077,1050.05,1049.51,1049.90,257.81,3
7078,1049.77,1049.18,1049.75,258.20,3
7079,1049.44,1049.10,1049.85,259.38,3
7080,1049.32,1049.16,1049.91,258.98,3
7081,1049.50,1049.54,1050.26,258.59,3
7082,1049.38,1049.43,1050.19,258.98,3
7083,1049.51,1049.55,1050.36,260.94,3
7084,1049.44,1049.35,1050.08,260.94,3
7085,1049.31,1049.19,1049.95,260.16,3
7086,1049.15,1048.94,1049.73,260.16,3
7087,1049.39,1049.13,1049.79,261.33,3
7088,1049.51,1049.16,1049.81,261.33,3
7089,1049.80,1049.44,1050.06,261.72,3
7090,1049.63,1049.45,1050.13,262.50,3
7091,1049.76,1049.53,1050.21,262.50,3
7092,1049.85,1049.68,1050.35,264.45,3
7093,1049.88,1049.73,1050.43,263.67,3
7094,1049.76,1049.50,1050.26,264.45,3
7095,1049.52,1049.18,1050.00,265.23,3
7096,1049.20,1048.90,1049.72,264.84,3
7097,1049.32,1049.03,1049.78,264.45,3
7098,1049.54,1049.28,1049.89,264.45,3
7099,1049.55,1049.45,1050.06,264.84,3
7100,1049.66,1049.52,1050.13,266.80,3
7101,1049.63,1049.54,1050.17,266.41,3
7102,1049.30,1049.22,1050.03,267.19,3
7103,1049.26,1049.11,1050.00,267.58,3
7104,1049.44,1049.09,1049.93,267.97,3
7105,1049.63,1049.25,1049.93,267.97,3
7106,1049.92,1049.44,1049.94,269.14,3
7107,1049.76,1049.44,1049.93,269.53,3
7108,1049.80,1049.53,1050.04,269.14,3
7109,1049.76,1049.58,1050.08,268.75,3
7110,1049.95,1049.74,1050.24,269.53,3
7111,1049.73,1049.55,1050.12,270.70,3
7112,1049.37,1049.23,1050.03,270.70,3
7113,1049.13,1049.03,1049.90,271.09,3
7114,1049.37,1049.16,1049.97,272.66,3
7115,1049.47,1049.24,1049.91,271.48,3
7116,1049.70,1049.36,1049.92,272.27,3
7117,1049.74,1049.44,1049.97,271.88,3
7118,1049.45,1049.33,1049.96,273.44,3
7119,1049.10,1049.08,1049.96,274.22,3
7120,1049.21,1049.09,1049.95,273.44,3
7121,1049.43,1049.34,1050.06,275.39,3
7122,1049.63,1049.40,1050.04,276.17,3
7123,1049.78,1049.51,1050.07,274.61,3
7124,1049.83,1049.47,1050.05,276.56,3
7125,1050.01,1049.60,1050.07,276.95,3
7126,1050.01,1049.59,1050.00,276.56,3
7127,1050.13,1049.70,1050.03,276.56,3
7128,1049.64,1049.18,1049.85,276.95,3
7129,1049.17,1049.05,1049.97,278.91,3
7130,1049.10,1048.98,1049.88,277.73,3
7131,1049.68,1049.51,1050.18,279.69,3
7132,1049.58,1049.39,1050.06,278.13,3
7133,1049.79,1049.67,1050.33,278.91,3
7134,1049.59,1049.34,1050.04,278.52,3
7135,1049.18,1049.15,1049.95,280.86,3
7136,1049.07,1048.81,1049.66,280.08,3
7137,1049.41,1049.13,1049.80,282.03,3
7138,1049.42,1049.21,1049.81,280.47,3
7139,1049.67,1049.65,1050.17,281.64,3
7140,1049.54,1049.56,1050.25,281.25,3
7141,1049.60,1049.62,1050.30,283.98,3
7142,1049.68,1049.67,1050.29,283.20,3
7143,1049.87,1049.77,1050.34,282.81,3
7144,1049.90,1049.60,1050.19,283.20,3
7145,1049.52,1049.20,1049.97,284.77,3
7146,1049.20,1048.85,1049.77,283.98,3
7147,1049.20,1049.03,1049.82,286.33,3
7148,1049.04,1049.25,1049.97,286.33,3
7149,1048.98,1049.35,1050.05,286.33,3
7150,1049.46,1049.50,1050.18,287.11,3
7151,1049.55,1049.44,1050.10,287.50,3
7152,1049.06,1049.02,1050.00,287.50,3
7153,1049.18,1048.96,1049.95,287.11,3
7154,1049.41,1049.10,1049.88,288.67,3
7155,1049.60,1049.26,1049.90,289.06,3
7156,1049.97,1049.50,1049.98,289.06,3
7157,1049.79,1049.48,1049.95,289.84,3
7158,1049.92,1049.62,1050.02,288.67,3
7159,1049.94,1049.59,1050.02,290.63,3
7160,1050.17,1049.88,1050.14,289.84,3
7161,1049.98,1049.72,1050.05,289.45,3
7162,1049.63,1049.25,1049.99,291.80,3
7163,1049.53,1049.12,1050.01,292.58,3
7164,1049.89,1049.20,1050.10,291.02,3
7165,1049.36,1049.09,1049.98,292.97,3
7166,1048.93,1049.12,1049.92,292.19,3
7167,1048.90,1049.41,1049.95,291.80,3
7168,1048.73,1049.20,1049.92,292.97,3
7169,1048.68,1048.78,1049.78,294.14,3
7170,1048.99,1048.98,1049.87,294.92,3
7171,1049.34,1049.36,1050.05,293.75,3
7172,1049.50,1049.47,1050.16,294.92,3
7173,1049.73,1049.60,1050.21,294.14,3
7174,1049.84,1049.63,1050.23,296.09,3
7175,1050.03,1049.69,1050.23,295.31,3
7176,1050.15,1049.79,1050.20,295.31,3
7177,1050.36,1049.88,1050.18,295.70,3
7178,1049.82,1049.43,1049.88,296.48,3
7179,1049.76,1049.13,1049.83,296.48,3
7180,1050.31,1049.00,1049.83,296.88,3
7181,1052.76,1049.43,1050.29,297.27,3
7182,1051.43,1049.20,1050.26,298.05,3
7183,1050.36,1049.80,1050.46,300.00,3
7184,1050.15,1049.34,1050.15,298.83,3
7185,1049.86,1048.75,1049.94,301.17,3
7186,1048.90,1048.51,1049.60,299.61,3
7187,1049.51,1049.07,1049.68,302.34,3
7188,1049.48,1049.16,1049.84,302.34,3
7189,1050.17,1049.51,1050.14,301.56,3
7190,1050.11,1049.22,1050.16,301.56,3
7191,1050.00,1049.39,1050.18,301.95,3
7192,1050.08,1049.74,1050.41,301.95,3
7193,1050.03,1049.84,1050.50,301.95,3
7194,1050.01,1049.70,1050.37,302.34,3
7195,1049.70,1049.16,1050.01,303.52,3
7196,1049.71,1048.63,1049.67,305.86,3
7197,1049.80,1048.67,1049.65,304.30,3
7198,1050.34,1048.77,1049.78,306.25,3
7199,1049.81,1048.82,1049.91,305.08,3
7200,1049.81,1048.91,1050.11,307.42,3
