,0,1,2,3,4
7104,1050.39,1050.04,1050.23,322.27,6
7105,1050.53,1049.99,1050.1,322.66,6
7106,1050.67,1049.98,1050.02,322.27,6
7107,1050.78,1050.02,1049.99,321.48,6
7108,1050.58,1049.96,1049.99,322.27,6
7109,1050.49,1050.01,1050.05,322.66,6
7110,1050.37,1049.93,1050.06,323.05,6
7111,1050.37,1050.03,1050.21,323.05,6
7112,1050.45,1050.19,1050.4,322.66,6
7113,1050.56,1050.19,1050.45,325.78,6
7114,1050.56,1050.08,1050.18,325.78,6
7115,1050.67,1050.06,1050.05,325,6
7116,1050.67,1050.05,1050.1,325.39,6
7117,1050.52,1049.99,1050.07,325.39,6
7118,1050.53,1050.08,1050.16,326.17,6
7119,1050.61,1050.13,1050.18,327.73,6
7120,1050.61,1050.03,1050.14,328.13,6
7121,1050.57,1050.04,1050.13,328.91,6
7122,1050.73,1050.05,1050.06,328.13,6
7123,1050.62,1049.89,1049.99,329.69,6
7124,1050.63,1049.92,1049.98,329.3,6
7125,1050.63,1050.04,1050.11,328.52,6
7126,1050.51,1050.01,1050.14,329.3,6
7127,1050.6,1050.19,1050.33,329.69,6
7128,1050.37,1050.06,1050.25,331.25,6
7129,1050.41,1050.01,1050.17,332.03,6
7130,1050.5,1050,1050.11,332.42,6
7131,1050.66,1049.91,1050.05,331.25,6
7132,1050.65,1050.04,1050.06,333.2,6
7133,1050.6,1049.95,1050,333.59,6
7134,1050.56,1050,1050.06,332.42,6
7135,1050.38,1049.9,1050.11,333.59,6
7136,1050.41,1050.04,1050.24,333.2,6
7137,1050.51,1050.16,1050.38,334.77,6
7138,1050.68,1050.12,1050.35,333.59,6
7139,1050.62,1049.91,1050.11,334.38,6
7140,1050.71,1049.95,1050.06,335.94,6
7141,1050.62,1049.94,1050.04,335.55,6
7142,1050.57,1049.94,1050.05,335.55,6
7143,1050.46,1049.96,1050.05,335.94,6
7144,1050.59,1050.07,1050.13,337.89,6
7145,1050.46,1050.01,1050.19,336.33,6
7146,1050.53,1050.12,1050.17,336.72,6
7147,1050.67,1050.09,1050.18,337.11,6
7148,1050.49,1049.9,1050.03,338.28,6
7149,1050.45,1049.87,1050,340.23,6
7150,1050.62,1050.04,1050.06,340.63,6
7151,1050.5,1050.05,1050.06,339.45,6
7152,1050.59,1050.33,1050.32,339.84,6
7153,1050.44,1050.22,1050.27,340.23,6
7154,1050.47,1050.1,1050.3,340.23,6
7155,1050.67,1050.12,1050.16,340.63,6
7156,1050.87,1050.14,1050.17,342.19,6
7157,1050.99,1050.18,1050.14,342.19,6
7158,1050.8,1050.08,1050.12,341.8,6
7159,1050.76,1049.97,1050.17,342.58,6
7160,1050.59,1049.91,1050.16,344.53,6
7161,1050.64,1049.99,1050.24,344.53,6
7162,1050.71,1050.16,1050.41,345.31,6
7163,1050.72,1050.08,1050.24,345.31,6
7164,1050.63,1050.04,1050.07,344.14,6
7165,1050.74,1050.01,1050.01,344.92,6
7166,1050.71,1050.01,1050.04,346.48,6
7167,1050.62,1049.97,1050.1,345.7,6
7168,1050.58,1050.06,1050.16,345.7,6
7169,1050.71,1050.04,1050.14,346.48,6
7170,1050.69,1049.99,1050.16,347.66,6
7171,1050.78,1049.96,1050.09,348.83,6
7172,1050.75,1050,1050.08,349.61,6
7173,1050.52,1049.79,1049.98,348.05,6
7174,1050.58,1049.91,1049.99,348.44,6
7175,1050.67,1050.01,1050.04,348.44,6
7176,1050.66,1049.98,1050.03,350.78,6
7177,1050.72,1050.16,1050.19,349.22,6
7178,1050.6,1050.06,1050.11,351.17,6
7179,1050.6,1050,1050.12,349.61,6
7180,1050.74,1049.94,1050.02,350.39,6
7181,1050.73,1050,1050.06,352.34,6
7182,1050.8,1050.14,1050.18,352.34,6
7183,1050.72,1050.11,1050.17,352.34,6
7184,1050.56,1050.09,1050.21,353.13,6
7185,1050.49,1049.9,1050.19,352.73,6
7186,1050.66,1050.06,1050.26,353.91,6
7187,1050.83,1050.07,1050.29,353.52,6
7188,1050.94,1050.12,1050.27,354.3,6
7189,1050.74,1049.9,1050.05,354.69,6
7190,1050.96,1050.04,1050.01,356.25,6
7191,1050.62,1049.91,1050,354.69,6
7192,1050.47,1050.09,1050.21,355.47,6
7193,1050.39,1050.11,1050.31,357.42,6
7194,1050.49,1050.23,1050.44,356.64,6
7195,1050.4,1050.07,1050.36,358.59,6
7196,1050.49,1050.06,1050.25,357.03,6
7197,1050.55,1049.96,1050.13,357.81,6
7198,1050.47,1049.83,1050.1,358.98,6
7199,1050.52,1049.92,1050.11,358.2,6
7200,1050.82,1050.06,1050.2,358.98,6
7201,1050.59,1050.01,1050.25,358.98,6
7202,1050.43,1050.21,1050.35,360.16,6
7203,1050.32,1049.92,1050.24,360.16,6
7204,1050.49,1049.89,1050.24,361.72,6
7205,1050.5,1049.84,1050.04,362.5,6
7206,1050.69,1049.98,1050.11,362.5,6
7207,1050.71,1050.05,1050.13,362.5,6
7208,1050.56,1050.06,1050.18,363.28,6
7209,1050.47,1050.01,1050.15,363.67,6
7210,1050.39,1049.96,1050.16,364.06,6
7211,1050.38,1049.93,1050.18,363.67,6
7212,1050.59,1050.22,1050.34,364.45,6
7213,1050.68,1050.22,1050.35,364.84,6
7214,1050.78,1050.2,1050.23,364.45,6
7215,1050.87,1050.25,1050.2,365.23,6
7216,1050.85,1050.36,1050.19,365.23,6
7217,1050.69,1050.23,1050.06,365.63,6
7218,1050.75,1050.4,1050.11,366.41,6
7219,1050.79,1050.38,1050.16,367.58,6
7220,1050.78,1050.28,1050.07,368.36,6
7221,1050.83,1050.23,1050.1,366.41,6
7222,1050.85,1050.15,1049.98,369.14,6
7223,1050.65,1050.02,1049.84,367.19,6
7224,1050.76,1049.96,1049.84,369.92,6
7225,1050.74,1050.07,1049.93,369.53,6
7226,1050.51,1050,1049.94,369.14,6
7227,1050.57,1050.24,1050.13,371.48,6
7228,1050.5,1050.27,1050.09,369.92,6
7229,1050.6,1050.27,1050.08,371.48,6
7230,1050.67,1050.11,1049.96,370.31,6
7231,1050.71,1050.14,1050.1,372.66,6
7232,1050.76,1050.21,1050.19,371.88,6
7233,1050.55,1050.14,1050.15,373.05,6
7234,1050.49,1050.12,1050.06,372.66,6
7235,1050.36,1050,1050.13,373.44,6
7236,1050.33,1050.07,1050.08,373.05,6
7237,1050.38,1050.16,1050.29,373.05,6
7238,1050.45,1050.29,1050.27,373.44,6
7239,1050.46,1050.26,1050.2,373.83,6
7240,1050.54,1050.31,1050.16,375,6
7241,1050.41,1050.53,1050.25,374.61,6
7242,1050.32,1050.39,1050.15,376.95,6
7243,1050.28,1050.75,1050.18,375.78,6
7244,1050.4,1050.49,1050.13,377.73,6
7245,1050.53,1050.26,1049.83,376.56,6
7246,1050.72,1050.27,1049.93,378.52,6
7247,1050.71,1050.16,1050,378.13,6
7248,1050.88,1050.03,1049.98,377.34,6
7249,1050.75,1050.1,1049.98,378.13,6
7250,1050.83,1050.11,1050.07,380.08,6
7251,1050.92,1049.92,1049.95,378.13,6
7252,1050.85,1050.02,1050.13,379.3,6
7253,1050.63,1049.79,1050.03,379.69,6
7254,1050.66,1049.91,1050.03,380.08,6
7255,1050.67,1049.9,1049.95,380.86,6
7256,1050.74,1050.02,1050.09,382.42,6
7257,1050.78,1050.16,1050.06,382.03,6
7258,1050.72,1050.12,1050.09,381.25,6
7259,1050.67,1050.07,1050,382.03,6
7260,1050.56,1050.09,1049.97,383.98,6
7261,1050.59,1050.21,1049.93,383.2,6
7262,1050.63,1050.4,1050.13,382.81,6
7263,1050.83,1050.27,1050.05,382.81,6
7264,1051.03,1049.84,1049.85,383.98,6
7265,1051.2,1049.92,1049.87,384.38,6
7266,1050.92,1050.15,1049.9,384.77,6
7267,1050.89,1050.21,1049.76,385.55,6
7268,1050.83,1050.53,1050.15,386.72,6
7269,1050.66,1050.26,1050.04,385.94,6
7270,1050.56,1050.63,1049.94,385.94,6
7271,1050.92,1050.38,1049.87,388.67,6
7272,1050.6,1050.34,1049.82,387.5,6
7273,1050.51,1050.38,1049.89,387.11,6
7274,1050.51,1050.36,1049.88,387.89,6
7275,1050.8,1050.59,1049.91,389.84,6
7276,1050.76,1050.38,1049.6,389.84,6
7277,1050.81,1050.56,1050.07,390.63,6
7278,1050.64,1051.12,1050.14,389.06,6
7279,1050.55,1051.38,1049.98,390.63,6
7280,1050.39,1050.51,1049.82,391.41,6
7281,1050.47,1050.54,1049.95,390.63,6
7282,1050.59,1050.75,1049.93,391.8,6
7283,1050.5,1050.63,1049.9,391.41,6
7284,1050.36,1050.58,1049.91,391.8,6
7285,1050.21,1050.28,1050.1,391.8,6
7286,1050.13,1050.33,1050.11,394.53,6
7287,1050.42,1050.49,1050.3,392.58,6
7288,1050.23,1050.52,1050.31,393.36,6
7289,1050.62,1050.44,1050.13,394.53,6
7290,1050.65,1050.65,1050.01,396.09,6
7291,1050.45,1050.73,1050.05,394.53,6
7292,1050.27,1050.7,1050.01,396.88,6
7293,1050.34,1050.59,1050.02,395.31,6
7294,1050.43,1050.77,1050.25,397.27,6
7295,1050.45,1050.91,1050.02,397.27,6
7296,1050.33,1050.7,1049.87,397.27,6
7297,1050.31,1050.49,1049.95,397.27,6
7298,1050.3,1050.3,1049.97,396.88,6
7299,1050.34,1050.29,1049.83,398.44,6
7300,1050.59,1050.43,1050.02,398.05,6
7301,1050.48,1050.4,1050.13,398.44,6
7302,1050.52,1050.55,1050.3,400.39,6
7303,1050.47,1050.35,1050.29,399.61,6
7304,1050.79,1050.25,1050.18,401.17,6
7305,1050.67,1050.06,1049.99,400.78,6
7306,1050.77,1050.24,1050.13,400.39,6
7307,1050.75,1050.36,1050.21,400.78,6
7308,1050.62,1050.48,1050.19,403.13,6
7309,1050.36,1050.42,1050.07,403.13,6
7310,1050.27,1050.47,1050.17,402.73,6
7311,1050.34,1050.28,1050,403.13,6
7312,1050.55,1050.39,1050.18,402.73,6
7313,1050.72,1050.28,1050.13,403.52,6
7314,1050.68,1050.3,1050.06,403.52,6
7315,1050.72,1050.45,1050.04,405.86,6
7316,1050.63,1050.48,1049.9,406.25,6
7317,1050.5,1050.32,1049.77,405.47,6
7318,1050.47,1050.48,1049.94,405.08,6
7319,1050.48,1050.6,1050.1,407.03,6
7320,1050.48,1050.75,1050.02,407.42,6
7321,1050.42,1050.45,1049.99,406.64,6
7322,1050.55,1050.29,1049.89,406.64,6
7323,1050.54,1050.17,1049.9,406.64,6
7324,1050.57,1050.08,1049.75,407.42,6
7325,1050.64,1050.09,1049.88,409.38,6
7326,1050.52,1050.05,1049.93,409.38,6
7327,1050.57,1050.36,1050.07,410.55,6
7328,1050.45,1050.27,1050.1,408.98,6
7329,1050.54,1050.46,1050.21,409.38,6
7330,1050.41,1050.26,1050.13,409.77,6
7331,1050.61,1050.24,1050.15,410.94,6
7332,1050.57,1050.19,1050.16,410.94,6
7333,1050.53,1050.1,1050.18,411.72,6
7334,1050.26,1049.88,1050.07,413.28,6
7335,1050.36,1050,1050.12,413.67,6
7336,1050.29,1049.92,1050.07,412.5,6
7337,1050.55,1050.3,1050.34,413.28,6
7338,1050.48,1050.22,1050.33,413.67,6
7339,1050.57,1050.26,1050.34,414.06,6
7340,1050.53,1050.16,1050.21,413.28,6
7341,1050.41,1050.3,1050.3,414.45,6
7342,1050.34,1050.3,1050.15,416.02,6
7343,1050.39,1050.72,1050.36,415.23,6
7344,1050.41,1050.6,1050.21,416.41,6
7345,1050.39,1050.62,1050.19,415.63,6
7346,1050.34,1050.35,1049.86,416.8,6
7347,1050.16,1050.23,1049.79,417.58,6
7348,1050.4,1050.18,1049.82,418.36,6
7349,1050.48,1050.12,1049.85,417.58,6
7350,1050.75,1050.23,1050,419.92,6
7351,1050.84,1050.28,1050,419.92,6
7352,1050.74,1050.37,1050.13,421.09,6
7353,1050.45,1050.31,1050.24,419.53,6
7354,1050.42,1050.34,1050.37,420.31,6
7355,1050.45,1050.14,1050.13,420.31,6
7356,1050.52,1050.21,1050.22,420.7,6
7357,1050.58,1050.28,1050.19,423.05,6
7358,1050.49,1050.2,1050.15,422.27,6
7359,1050.35,1050.09,1050.03,423.05,6
7360,1050.22,1050.11,1050.17,421.48,6
7361,1050.22,1050.08,1050.18,422.27,6
7362,1050.4,1050.33,1050.44,423.83,6
7363,1050.39,1050.37,1050.34,423.05,6
7364,1050.5,1050.26,1050.31,425.39,6
7365,1050.48,1050.13,1050.17,425.39,6
7366,1050.41,1050.13,1050,424.22,6
7367,1050.37,1050.26,1050,425.78,6
7368,1050.36,1050.42,1050.08,426.95,6
7369,1050.38,1050.41,1050.03,426.95,6
7370,1050.49,1050.46,1050.04,426.17,6
7371,1050.39,1050.17,1050.05,426.17,6
7372,1050.38,1050.17,1049.97,428.52,6
7373,1050.33,1050.21,1049.77,426.56,6
7374,1050.38,1050.4,1049.75,427.73,6
7375,1050.63,1050.37,1049.8,428.13,6
7376,1050.66,1050.26,1049.8,428.52,6
7377,1050.79,1050.34,1049.95,430.08,6
7378,1050.63,1050.29,1050.03,428.91,6
7379,1050.63,1050.19,1050.2,429.3,6
7380,1050.5,1050.03,1050.23,430.08,6
7381,1050.64,1050.2,1050.28,430.47,6
7382,1050.57,1050.35,1050.2,431.64,6
7383,1050.42,1050.25,1050.18,432.42,6
7384,1050.28,1050.14,1050.35,433.2,6
7385,1050.26,1050.19,1050.47,432.03,6
7386,1050.2,1050.12,1050.46,433.59,6
7387,1050.43,1050.25,1050.49,432.03,6
7388,1050.54,1050.23,1050.37,434.77,6
7389,1050.6,1050.15,1050.16,433.2,6
7390,1050.61,1050.04,1050.19,434.77,6
7391,1050.51,1050,1050.3,434.38,6
7392,1050.42,1050.03,1050.49,434.77,6
7393,1050.41,1050.02,1050.48,434.77,6
7394,1050.5,1050.07,1050.51,435.55,6
7395,1050.6,1049.95,1050.5,435.94,6
7396,1050.57,1049.76,1050.25,435.94,6
7397,1050.53,1049.78,1050.08,437.5,6
7398,1050.44,1049.86,1049.82,437.89,6
7399,1050.51,1050,1049.82,439.06,6
7400,1050.73,1050.18,1049.88,437.89,6
7401,1050.65,1050.15,1049.97,439.45,6
7402,1050.63,1050.22,1050.06,439.45,6
7403,1050.65,1050.22,1050.15,439.06,6
7404,1050.55,1050.07,1050.27,439.84,6
7405,1050.56,1050.14,1050.12,440.23,6
7406,1050.57,1050.26,1050.31,441.41,6
7407,1050.62,1050.38,1050.34,441.02,6
7408,1050.47,1050.16,1050.41,441.41,6
7409,1050.49,1050.15,1050.07,442.19,6
7410,1050.42,1050.4,1050.12,441.8,6
7411,1050.33,1050.32,1050.09,442.19,6
7412,1050.32,1050.44,1050.24,442.58,6
7413,1050.44,1050.35,1050.28,443.75,6
7414,1050.48,1050.19,1050.25,442.97,6
7415,1050.63,1050.05,1050.17,444.53,6
7416,1050.6,1050.02,1049.83,446.09,6
7417,1050.63,1050.01,1049.92,444.53,6
7418,1050.62,1050.14,1050.11,445.7,6
7419,1050.64,1050.24,1050.37,445.7,6
7420,1050.6,1050.29,1050.42,445.7,6
7421,1050.52,1050.09,1050.42,446.48,6
7422,1050.41,1050.1,1050.43,446.88,6
7423,1050.54,1050.07,1050.24,449.22,6
7424,1050.64,1049.97,1050.06,449.22,6
7425,1050.76,1050.04,1050.12,449.61,6
7426,1050.63,1049.99,1049.99,447.66,6
7427,1050.63,1050.16,1050.13,449.22,6
7428,1050.5,1050.14,1050.39,449.22,6
7429,1050.47,1050.17,1050.51,449.22,6
7430,1050.35,1050.08,1050.46,450,6
7431,1050.52,1050.12,1050.49,450.39,6
7432,1050.58,1050.09,1050.34,451.95,6
7433,1050.58,1049.99,1050.11,451.95,6
7434,1050.44,1049.93,1050.07,451.56,6
7435,1050.38,1050.06,1050.16,451.56,6
7436,1050.3,1049.97,1050.16,453.91,6
7437,1050.36,1050.32,1050.48,453.52,6
7438,1050.46,1050.37,1050.42,454.3,6
7439,1050.52,1050.45,1050.27,453.91,6
7440,1050.3,1050.52,1050.2,455.47,6
7441,1050.23,1050.07,1050.34,454.69,6
7442,1050.39,1049.97,1050,455.86,6
7443,1050.26,1050.1,1050.25,456.25,6
7444,1050.27,1050.07,1050.55,455.47,6
7445,1050.23,1050.1,1050.48,456.64,6
7446,1050.21,1050.14,1050.3,457.42,6
7447,1050.31,1050.09,1050.42,456.25,6
7448,1050.38,1050.09,1050.35,457.03,6
7449,1050.46,1050.02,1050.22,457.42,6
7450,1050.54,1050.17,1050.28,457.42,6
7451,1050.6,1050.09,1050.18,458.59,6
7452,1050.61,1050.14,1050.19,458.59,6
7453,1050.58,1050.16,1050.1,460.55,6
7454,1050.61,1050.25,1050.25,460.55,6
7455,1050.39,1049.93,1050.13,460.16,6
7456,1050.48,1050.21,1050.52,461.33,6
7457,1050.59,1050.31,1050.46,462.5,6
7458,1050.53,1050.23,1050.43,462.5,6
7459,1050.44,1050,1050.24,462.11,6
7460,1050.47,1050.02,1050.22,462.11,6
7461,1050.43,1049.95,1050.02,464.06,6
7462,1050.43,1050.19,1050.25,462.5,6
7463,1050.44,1050.26,1050.36,464.45,6
7464,1050.53,1050.29,1050.42,464.06,6
7465,1050.51,1050.14,1050.4,463.67,6
7466,1050.48,1050.13,1050.39,464.45,6
7467,1050.52,1050.09,1050.15,464.84,6
7468,1050.53,1050.23,1050.27,464.84,6
7469,1050.53,1050.2,1050.34,465.63,6
7470,1050.63,1050.29,1050.45,466.8,6
7471,1050.44,1050.2,1050.26,466.02,6
7472,1050.55,1050.2,1050.39,467.19,6
7473,1050.45,1049.96,1050.35,468.36,6
7474,1050.48,1050.12,1050.57,467.58,6
7475,1050.55,1050.13,1050.51,468.36,6
7476,1050.5,1050.28,1050.5,467.97,6
7477,1050.46,1050.4,1050.37,470.31,6
7478,1050.53,1050.26,1050.14,470.7,6
7479,1050.44,1050.21,1050.03,471.88,6
7480,1050.35,1049.99,1050.11,472.27,6
7481,1050.51,1050.24,1050.49,471.48,6
7482,1050.53,1050.35,1050.56,471.88,6
7483,1050.41,1050.17,1050.39,471.09,6
7484,1050.52,1050.14,1050.36,473.05,6
7485,1050.5,1049.99,1050.27,473.05,6
7486,1050.5,1049.88,1050.19,472.27,6
7487,1050.6,1050.01,1050.18,473.05,6
7488,1050.58,1050.11,1050.37,474.61,6
7489,1050.53,1050.01,1050.29,473.83,6
7490,1050.49,1050,1050.39,475,6
7491,1050.4,1050.05,1050.41,476.17,6
7492,1050.52,1050.01,1050.39,474.22,6
7493,1050.48,1050.02,1050.34,475.39,6
7494,1050.55,1050.17,1050.44,475,6
7495,1050.61,1050.04,1050.4,478.13,6
7496,1050.58,1049.9,1050.33,475.78,6
7497,1050.54,1049.85,1050.31,476.95,6
7498,1050.6,1049.95,1050.35,477.34,6
7499,1050.49,1049.86,1050.29,478.91,6
7500,1050.68,1050.03,1050.39,478.91,6
7501,1050.59,1049.97,1050.36,478.91,6
7502,1050.68,1050.09,1050.29,478.13,6
7503,1050.5,1049.99,1050.27,480.47,6
7504,1050.58,1050.09,1050.27,478.52,6
7505,1050.45,1049.81,1050.22,478.91,6
7506,1050.67,1050.11,1050.37,480.08,6
7507,1050.59,1049.99,1050.26,481.64,6
7508,1050.58,1050.02,1050.14,480.08,6
7509,1050.48,1049.84,1049.96,481.25,6
7510,1050.6,1049.98,1049.96,483.2,6
7511,1050.38,1049.78,1049.84,482.03,6
7512,1050.55,1050.11,1050.2,484.38,6
7513,1050.47,1050.19,1050.34,484.38,6
7514,1050.57,1050.22,1050.4,483.59,6
7515,1050.44,1049.98,1050.25,484.38,6
7516,1050.54,1050.02,1050.21,483.59,6
7517,1050.48,1049.86,1049.97,486.72,6
7518,1050.57,1049.99,1050.02,486.72,6
7519,1050.55,1049.99,1050.06,486.33,6
7520,1050.7,1050.16,1050.17,487.11,6
7521,1050.54,1049.9,1050.06,487.5,6
7522,1050.51,1050.02,1050.19,487.11,6
7523,1050.5,1049.93,1050.11,488.28,6
7524,1050.56,1049.99,1050.07,488.28,6
7525,1050.66,1050.04,1050.07,488.67,6
7526,1050.65,1050.07,1050.08,490.23,6
7527,1050.71,1050.04,1049.93,487.89,6
7528,1050.66,1050.03,1049.93,489.45,6
7529,1050.61,1050.02,1049.97,488.67,6
7530,1050.57,1050,1050.02,489.84,6
7531,1050.65,1050.11,1050.22,491.41,6
7532,1050.67,1050.18,1050.2,493.36,6
7533,1050.53,1050.12,1050.14,491.02,6
7534,1050.61,1050.05,1050.01,493.36,6
7535,1050.64,1050.08,1049.96,491.41,6
7536,1050.54,1049.91,1049.85,493.75,6
7537,1050.65,1050.07,1050.07,492.97,6
7538,1050.66,1050.16,1050.19,493.36,6
7539,1050.6,1050.05,1050.19,494.92,6
7540,1050.5,1050.01,1050.05,494.14,6
7541,1050.51,1049.96,1049.96,493.36,6
7542,1050.53,1049.91,1049.79,494.92,6
7543,1050.59,1050.07,1049.9,494.92,6
7544,1050.64,1050.1,1050.1,496.88,6
7545,1050.59,1049.97,1050.17,495.31,6
7546,1050.48,1049.9,1050.23,496.09,6
7547,1050.47,1049.95,1050.19,495.31,6
7548,1050.55,1049.99,1050.08,498.05,6
7549,1050.44,1049.92,1050.1,497.66,6
7550,1050.61,1050.07,1050.11,497.27,6
7551,1050.58,1050.02,1050.05,499.61,6
7552,1050.65,1050.05,1049.98,498.44,6
7553,1050.65,1050.07,1049.98,500,6
7554,1050.62,1050.05,1049.99,499.22,6
7555,1050.54,1049.83,1049.93,500.39,6
7556,1050.69,1050.11,1050.15,500,6
7557,1050.6,1050.04,1050.01,500.78,6
7558,1050.53,1050,1050,502.73,6
7559,1050.53,1049.98,1050.03,503.52,6
7560,1050.54,1050.04,1050.01,503.91,6
7561,1050.45,1049.91,1049.99,502.73,6
7562,1050.52,1050.05,1050.15,504.69,6
7563,1050.63,1050.17,1050.24,503.52,6
7564,1050.64,1050.02,1050.15,503.13,6
7565,1050.51,1050,1050.15,504.3,6
7566,1050.44,1049.94,1050.13,505.08,6
7567,1050.43,1049.97,1050.09,503.13,6
7568,1050.52,1050.06,1050.19,503.91,6
7569,1050.67,1050.19,1050.34,505.47,6
7570,1050.57,1050.07,1050.25,506.64,6
7571,1050.55,1049.94,1050.17,507.42,6
7572,1050.38,1049.91,1050.11,508.59,6
7573,1050.44,1050.02,1050.15,507.03,6
7574,1050.42,1049.97,1050.11,508.59,6
7575,1050.62,1050.1,1050.17,507.42,6
7576,1050.57,1050.01,1050.08,508.98,6
7577,1050.63,1050.04,1050.07,507.42,6
7578,1050.65,1050.03,1050.03,508.59,6
7579,1050.69,1050.09,1050.1,508.98,6
7580,1050.49,1049.84,1050.01,510.55,6
7581,1050.62,1050.13,1050.28,511.33,6
7582,1050.54,1050.04,1050.17,512.11,6
7583,1050.56,1050.03,1050.1,511.33,6
7584,1050.6,1050.02,1050.06,512.11,6
7585,1050.61,1050.04,1050.01,511.72,6
7586,1050.45,1049.85,1049.98,512.11,6
7587,1050.62,1050.07,1050.19,511.72,6
7588,1050.61,1050.1,1050.21,512.89,6
7589,1050.63,1050.08,1050.25,514.06,6
7590,1050.46,1050.04,1050.29,513.67,6
7591,1050.48,1049.95,1050.17,513.28,6
7592,1050.41,1049.94,1050.11,514.45,6
7593,1050.5,1050.04,1050.21,515.23,6
7594,1050.58,1050.16,1050.28,516.8,6
7595,1050.57,1050.06,1050.26,516.41,6
7596,1050.45,1049.96,1050.23,516.41,6
7597,1050.45,1049.97,1050.17,516.8,6
7598,1050.57,1049.89,1050.04,517.97,6
7599,1050.53,1049.77,1049.97,517.19,6
7600,1050.64,1050.04,1050.08,519.92,6
7601,1050.54,1050.04,1050.15,517.58,6
7602,1050.52,1050.12,1050.23,517.97,6
7603,1050.61,1050.17,1050.28,519.92,6
7604,1050.68,1050.11,1050.23,518.36,6
7605,1050.53,1049.84,1050.07,520.31,6
7606,1050.7,1050.01,1050.19,519.14,6
7607,1050.66,1049.93,1050.02,520.31,6
7608,1050.61,1050.01,1050.04,520.31,6
7609,1050.52,1050.01,1050.06,520.31,6
7610,1050.58,1050.09,1050.1,521.09,6
7611,1050.47,1049.86,1050.02,522.27,6
7612,1050.66,1050.12,1050.23,522.66,6
7613,1050.64,1050.08,1050.19,522.66,6
7614,1050.59,1050.01,1050.14,523.44,6
7615,1050.47,1049.95,1050.14,523.83,6
7616,1050.47,1050.01,1050.18,523.83,6
7617,1050.4,1049.91,1050.06,525,6
7618,1050.5,1050.06,1050.19,525.78,6
7619,1050.59,1050.12,1050.25,525.78,6
7620,1050.67,1050.1,1050.18,525.39,6
7621,1050.47,1049.93,1050.2,526.56,6
7622,1050.49,1050.04,1050.2,525,6
7623,1050.51,1049.94,1050.1,527.34,6
7624,1050.6,1049.91,1050.01,526.56,6
7625,1050.62,1050,1050.06,528.13,6
7626,1050.62,1050.08,1050.12,528.13,6
7627,1050.63,1050.08,1050.08,529.69,6
7628,1050.71,1050.11,1050.14,528.91,6
7629,1050.61,1050.06,1050.15,528.91,6
7630,1050.51,1049.91,1050.08,529.3,6
7631,1050.65,1050.05,1050.18,530.86,6
7632,1050.74,1049.98,1050.03,530.08,6
7633,1050.67,1049.97,1050,532.03,6
7634,1050.65,1050.01,1049.97,533.2,6
7635,1050.52,1050.01,1050.01,533.2,6
7636,1050.48,1049.96,1050.06,532.03,6
7637,1050.54,1050.16,1050.3,532.42,6
7638,1050.66,1050.24,1050.32,532.03,6
7639,1050.62,1050.11,1050.24,534.38,6
7640,1050.58,1049.96,1050.13,533.59,6
7641,1050.46,1049.84,1049.94,534.38,6
7642,1050.51,1049.89,1049.91,534.77,6
7643,1050.53,1050.06,1050.08,534.38,6
7644,1050.63,1050.25,1050.32,535.55,6
7645,1050.54,1050.17,1050.39,536.33,6
7646,1050.48,1050.09,1050.39,535.55,6
7647,1050.43,1050.02,1050.3,537.5,6
7648,1050.54,1050,1050.15,536.72,6
7649,1050.52,1049.89,1050.05,538.28,6
7650,1050.66,1050.07,1050.1,536.72,6
7651,1050.63,1049.98,1050,537.5,6
7652,1050.72,1050.04,1050.04,537.11,6
7653,1050.65,1050.04,1050.05,537.89,6
7654,1050.57,1050.1,1050.15,538.67,6
7655,1050.38,1049.99,1050.27,539.45,6
7656,1050.57,1050.23,1050.45,540.23,6
7657,1050.53,1050.09,1050.32,544.53,6
7658,1050.58,1050.05,1050.18,542.19,6
7659,1050.59,1049.92,1049.97,541.02,6
7660,1050.67,1049.94,1049.84,542.19,6
7661,1050.57,1049.81,1049.85,541.41,6
7662,1050.63,1050.05,1050.04,541.41,6
7663,1050.58,1050.14,1050.24,542.19,6
7664,1050.5,1050.1,1050.33,542.58,6
7665,1050.46,1050.06,1050.41,544.92,6
7666,1050.43,1050.05,1050.29,545.31,6
7667,1050.41,1049.93,1050.16,544.92,6
7668,1050.58,1049.94,1050.09,543.75,6
7669,1050.64,1050.03,1050.09,543.75,6
7670,1050.6,1049.96,1050.02,546.09,6
7671,1050.53,1049.94,1050.11,546.09,6
7672,1050.44,1049.98,1050.2,547.27,6
7673,1050.46,1049.98,1050.17,546.88,6
7674,1050.48,1049.95,1050.16,546.88,6
7675,1050.56,1050.07,1050.2,548.05,6
7676,1050.55,1050.01,1050.13,547.27,6
7677,1050.64,1050.01,1050.09,548.83,6
7678,1050.68,1050.04,1050.12,548.05,6
7679,1050.6,1049.99,1050.1,550.39,6
7680,1050.5,1049.87,1050.06,549.22,6
7681,1050.62,1050.06,1050.2,550.78,6
7682,1050.55,1049.96,1050.14,551.17,6
7683,1050.56,1049.97,1050.07,550,6
7684,1050.61,1050.02,1050,551.95,6
7685,1050.61,1049.98,1050,552.73,6
7686,1050.48,1049.91,1050.04,551.95,6
7687,1050.58,1050.08,1050.18,553.13,6
